192.84,-202.55,-377.87,110.67,656.21,473.28,-264.54,-693.29,-380.2,277.32,627.59,386.21,-223.21,-681.98,-602.8,-130.56,181.2,25.106,-294.82,-299.71,77.409,537.94,820.37,794.87,388.99,-226.33,-545.05,-238.43,309.44,402.86,-30.807,-356.32,-166.45,165,93.669,-332.83,-662.91,-694.36,-539.74,-231.58,281.57,784.64,875.6,489.94,9.4265,-264.74,-430,-615.54,-628.51,-258.18,288.65,596.52,571.9,448.66,357.2,243.45,173.34,295.31,441.8,220.82,-322.54,-597.27,-325.89,-67.871,-408.96,-986.24,-963.95,-295.55,224.27,185.9,76.404,319.53,525.74,190.56,-387.55,-489.55,25.396,655.79,982.11,939.6,551.24,-50.116,-429.28,-246.62,159.55,126.17,-373.12,-673.53,-421.84,-53.649,-50.711,-249.22,-219.11,66.721,283.1,198.22,-168.12,-560.99,-528.88,147.84,907.93,831.32,-96.628,-752.11,-372.22,347.2,352.64,-138.05,-86.22,601.84,895.23,278.04,-496.17,-605.78,-221.94,77.841,192.7,254.53,126.5,-253.05,-499.34,-334.04,-115.89,-258.32,-487.77,-291.63,204.09,452.06,356.35,271.95,289.82,199.75,82.326,238.96,508.88,347.07,-288.2,-757.67,-644.13,-260.98,-46.836,-2.8217,13.078,-31.887,-69.06,150.62,525.33,514.48,-20.147,-412.67,-144.79,303.86,203.66,-246.89,-290.12,97.966
-608.2,147.67,1087,841.14,-324.15,-940.05,-456.09,220.59,292.48,25.608,-111,-209.38,-367.3,-237.34,311.32,759.66,710.24,497.87,496.37,394.62,-207.75,-962.76,-1222.3,-989.13,-742.14,-563.28,-152.57,396.54,547.76,145.03,-274.93,-190.73,260.91,549.03,413.81,99.7,30.781,346.58,757.21,892.06,740.49,559.08,385.27,8.7176,-497.82,-690.21,-448.26,-288.7,-593.1,-963.27,-867.32,-545.85,-604.2,-932.29,-786.2,54.011,895.9,1067,711.21,442.43,563.22,812,694.7,46.92,-611.02,-503.89,371.78,1039.3,796.25,194.04,70.768,124.87,-474.59,-1377.6,-1346.8,-331.96,238.31,-295.95,-747.89,-86.757,811.06,609.79,-328.63,-656.83,-212.69,32.214,-182.45,-131.33,385.95,681.34,507.06,477.69,827.12,875.35,210.63,-542.09,-665.58,-306.53,-3.3976,76.216,-10.221,-270.14,-514.99,-390.18,-9.7263,58.791,-241.54,-239.27,310.46,648.51,174.8,-535.5,-580.55,1.8,526.1,677.09,520.8,33.113,-613.11,-793.29,-273.04,199.91,11.507,-186.63,444.05,1235.5,803.56,-668.01,-1450.4,-741.34,329.56,576.38,271.16,135.19,63.261,-229.53,-285.27,302.69,870.98,552.55,-286.85,-528.42,22.991,430.66,64.613,-608.27,-825.93,-495.71,-127.42,-145,-414.34,-366.2,293.71,981.55,791.05,-160.7
419.57,802.88,741.71,-148.23,-891.6,-663.26,-33.921,96.458,-160.79,-264.95,-291.41,-464.42,-401.62,185.16,666.69,391.47,-130.26,10.425,608.03,697.99,139.15,-272.79,-169.74,-54.631,-333.44,-760.4,-933.11,-691.73,-89.049,474.33,377.53,-298.3,-457.23,512.24,1500,1156.2,84.825,-24.978,834.63,995.2,-28.59,-769.7,-455.93,-297.98,-1066.4,-1407.3,-191.83,1137.7,598.24,-1134.7,-1746.2,-773.8,159.81,266.43,442.59,1056.8,1104.4,222.04,-341.91,275.94,1092.5,874.89,-18.162,-504.57,-497.71,-567.42,-619.85,-154.8,558.95,697.33,135.62,-409.88,-450.48,-207.9,-51.798,-69.669,-201.96,-307.4,-122.88,402.09,788.22,482.11,-379.92,-1033.9,-926.41,-223.31,472.76,673.64,337.43,-149.6,-363.66,-268.92,-85.66,201.75,754.54,1252,1020.4,88.678,-574.9,-388.21,-45.368,-380.02,-956.5,-735.67,255.98,966.03,850.88,343.04,-172.66,-789.69,-1328.7,-1179.6,-287.88,503.45,528.07,84.544,-191.31,-127.06,151.66,575.61,933.55,853,341.39,-129.35,-330.26,-501.23,-645.9,-339.84,382.92,740.26,349.93,-77.521,131.47,496.17,224.42,-425.14,-602.53,-291.57,-247.48,-675.32,-936.38,-594.33,33.082,446.33,481.57,256.96,102.5,392.28,935.32,862.91,-199.91,-1243.6,-1058.8,18.627,635.48,465.76
-81.514,56.213,188.79,-43.022,-470.17,-525.88,-36.105,505.05,598.88,349.96,165.63,113.9,-42.636,-288.75,-280.6,64.809,290.74,-4.3567,-529.56,-625.09,-143.05,371.07,423.25,134.17,-98.491,-168.9,-216,-245.81,-151.42,10.51,99.61,175.9,367.58,515.21,341.15,-22.989,-125.64,97.603,183.16,-95.806,-325.31,-158.28,51.485,-152.19,-467.19,-254.88,346.35,487.17,-138.44,-807.68,-797.56,-298.47,89.739,277.21,564.52,903.86,882.36,406.76,-78.932,-165.62,48.173,179.56,39.967,-240.33,-446.82,-521.12,-563.61,-609.49,-474.87,9.4948,599.72,747.83,280.51,-284.54,-377.73,-110.51,16.343,-29.492,201.83,749.29,934.25,297.47,-580.86,-721.25,-46.077,501.87,225.21,-421.32,-520.63,0.89254,282.4,-199.14,-787.2,-510.23,481.28,995.02,408.02,-465.98,-543.66,29.389,255.92,-125.45,-326.84,139.08,675.99,575.1,66.037,-191.88,-156.59,-243.65,-437.32,-318.39,113.28,352.66,193.33,7.8183,78.815,193.2,107.44,-64.187,-171.8,-299.43,-433.81,-288.49,188,505.9,269.52,-177.28,-225.13,87.717,178.11,-139.72,-377.5,-140.23,307.48,473.42,296.51,95.48,56.899,51.473,-95.54,-338.13,-442.32,-237.79,157.43,397.2,270.66,-42.023,-205.38,-156.55,-99.767,-113.11,-47.623,126.12,184.34,29.359
69.028,292.87,-283.93,-938.38,-493.02,768.02,1381.8,891.18,374.9,507.15,491.6,-402.86,-1444.1,-1529.2,-843.62,-433.18,-624.05,-769.65,-313.9,589.51,1373.5,1515.9,899.06,26.038,-382.75,-196.27,100.2,247.24,428.7,515.52,0.1614,-915.14,-1139,-255.99,629.81,436.41,-349.13,-613.24,-303.96,-41.12,236.25,863.94,1209.1,380.68,-1013.8,-1389.1,-547.11,-12.641,-666.28,-1442.1,-974.28,606.7,2158.2,2845.5,2394.6,974.76,-501.84,-831.2,-30.644,335.3,-849.48,-2548.7,-2762.4,-1049.3,988.22,1613.9,682.86,-579.93,-1071.4,-840.64,-600.37,-406.35,463.73,1880.3,2148.9,328.5,-1470.8,-312.48,3007.3,4224,1372.6,-2272.4,-2799.5,-898.59,39.547,-734.36,-1118.9,-402.85,-235.05,-1241.5,-1852.2,-1224.2,-555.49,-495.4,152.32,1828.8,2750.9,1739.7,425.51,668.62,1566.9,1224.9,41.961,-210.67,391.35,173.45,-1125.5,-1994.5,-1732.5,-1210.9,-924.78,-331.43,526.99,663.95,-37.309,-361.39,239.06,760.12,476.54,112.36,280.39,213.76,-741.69,-1541.9,-769.14,1138.6,2300.5,1734,274.12,-672.24,-510.57,281.5,718.23,250.05,-597.42,-868.68,-561.28,-618.32,-1274,-1435.6,-394.06,861.55,1056.2,543.3,563.19,1126.3,1026.3,-166.33,-1388.8,-1528,-641.05,436.98,963.66,684.2,-3.8088,-292.96
-113.04,332.24,186.02,-317.28,-337.19,182.66,557.31,476.4,235.69,52.442,-115.8,-206.93,-132.63,-96.107,-309.13,-570.4,-594.57,-486.83,-397.8,-87.768,549.04,937.21,569.8,-53.797,-121.55,170.83,22.516,-467.9,-418.22,214.87,451.51,-1.6347,-198.42,342.78,684.27,77.789,-625.95,-314.63,525.29,603.73,-101.46,-469.1,-152.52,44.538,-255.85,-405.57,-50.196,133.28,-390.39,-1019.5,-897.9,-141.21,515.1,803.62,962.3,1026.6,809.33,443.43,287.65,284.93,-18.132,-696.77,-1179.7,-986.64,-380.88,13.715,15.396,-49.076,11.397,-36.182,-340.79,-526,-146.14,555.74,827.3,432.97,29.055,235,735.8,759.93,185.35,-370.84,-458.58,-240.83,-20.197,143.83,211.43,24.226,-403.62,-803.67,-1009.3,-1053.2,-830.07,-132.03,790.45,1202.1,758.39,24.934,-222.86,108.48,551.38,735.78,571.42,124.92,-291.05,-240.37,213.06,371.09,-133.14,-642.69,-384.59,277.7,299.71,-497.34,-1184.7,-1058.2,-412.63,160.78,495.97,605.26,390.33,-23.33,-183.76,89.101,410.01,414.04,227.53,101.5,10.359,-106.61,-116.15,24.63,141.11,201.85,352.78,430.18,45.435,-601.54,-727.63,-182.83,139.82,-295.89,-692.9,-195.81,610,584.72,-128.44,-428.26,-109.27,-4.0323,-316.05,-247.27,427.74,777.57,265.78,-299.46
708.47,186.51,-359.68,-770.22,-416.28,541.44,932.95,324.03,-191.17,238.09,775.65,259.91,-896.19,-1337.4,-713.3,111.57,416.92,224.1,-181.56,-465.66,-233.02,436.62,734.75,143.01,-642.48,-602.98,142.95,647.1,564.31,304.32,27.007,-436.66,-805.95,-613.33,-211.45,-354.29,-722.76,-147.25,1412.3,2404.3,1772,365.9,-436.51,-520.32,-606.08,-885.56,-1043.6,-1042.5,-986.32,-662.49,-6.6071,455,418.44,531.52,1377.9,2192.3,1707.2,63.797,-1257.9,-1412.2,-1014.2,-845.55,-798.86,-512.37,-166.01,-48.299,71.33,526.53,1044,987.39,221.86,-598.01,-666.99,88.834,813.84,631.42,-176.07,-378.03,468.04,1151.8,468.16,-859.97,-1154.2,-362.66,-62.591,-712.83,-744.64,711.06,1874.5,716.83,-1755,-2565.8,-797.3,1329.8,1625,513.27,-242,-83.952,150.97,-129.01,-550.28,-538.47,-46.857,539.94,812.59,637.25,308.25,317.58,738.61,981.14,456.91,-607.36,-1369.3,-1383.2,-1038.9,-832.7,-576.25,202.73,1189.7,1279.8,25.375,-1388.6,-1327.7,239.91,1616.2,1432.7,127.54,-918.12,-987.16,-305.38,573.54,1003.8,488.96,-539.11,-767.54,280.69,1204.9,572.24,-772.31,-813.27,494.94,1112.5,172.07,-701.92,-184.5,571.27,-12.937,-1254.9,-1418.5,-565.98,-201.34,-601.79,-523.01,494.8,1369.2,1287.9
-70.726,129.71,-7.8178,-415.87,-647.27,-350.82,291.13,751.62,770.25,534.96,258.07,-62.297,-343.62,-310.26,37.144,216.41,-94.72,-517.22,-506.78,-166.91,-2.6294,-55.194,84.252,436.17,497.79,99.626,-259.42,-244.98,-248.94,-630,-905.96,-401.92,576.89,1022.7,663.13,318.58,569.65,827.67,302.99,-644.04,-930.21,-332.72,216.86,57.945,-282.25,-36.581,562.3,662.34,67.912,-597.3,-890.33,-980.17,-1005.4,-717.58,-57.464,503.95,615.92,584.61,800.97,1013.4,719.2,48.714,-315.77,-42.477,480.79,652.06,185.4,-735.64,-1460.2,-1231.9,-58.449,958.6,783.81,-183.92,-646.69,-262.01,-8.5129,-473.1,-835.28,-220.53,794.36,985.78,285.91,-239.39,-11.33,440.23,519.99,361.91,316.27,300.02,27.754,-494.77,-976.93,-1101.3,-684.64,129.82,800.53,839.67,383.55,-10.593,-119.97,-205.52,-412.79,-507.87,-308.24,60.406,425.44,663.8,532.8,-50.599,-545.47,-297.72,372.15,419.95,-316.41,-707.72,-57.776,731.64,549.98,-223.09,-492.27,-239.46,-235.46,-399.27,53.021,903.63,937.54,-56.593,-754.93,-347.1,228.85,-62.436,-664.85,-503.56,186.6,407.22,151.88,228.76,631.36,500.41,-248.49,-583.63,5.4647,649.68,432.19,-310.26,-679.84,-532.55,-358.25,-292.09,-30.141,428.29,631.78,339.9,-116.3,-271.43
-782.43,610.79,1294.2,711.9,-316.79,-756.24,-343.98,494.98,1037.2,575.38,-870.27,-2071.4,-1705.7,-169.6,710.06,151.85,-540.86,-128.85,613.56,355.77,-371.92,37.374,1483.5,2049.8,859.29,-684.44,-1087.6,-678.35,-471.1,-432.3,-43.456,377.49,241.7,-28.053,380.45,1083.4,880.33,-282.52,-1009.8,-463.28,381.15,84.922,-1328.6,-2433,-2034.1,-285.46,1588.5,2331.6,1612.5,266.95,-478.87,-177.66,524.3,746.07,301.77,-301.84,-512.39,-206.32,274.27,388.42,-142.72,-987.87,-1423.6,-1010.4,3.8245,944.35,1264.1,910.44,337.03,98.152,239.48,222.56,-288.27,-823.2,-782.24,-472.97,-681.18,-1209.6,-851.86,748.12,2139.3,1771.2,43.312,-1258.4,-1189.6,-366.41,332.55,731.75,913.78,762.08,344.95,93.546,179.47,191.9,-205.31,-695.09,-732.5,-253.68,297.16,387.3,-256.53,-1303.9,-1734.7,-739.45,988.25,1584,257.71,-1410.5,-1302.9,489.48,1831.4,1421.6,346.39,303.14,1230.8,1592.4,573.47,-942.4,-1633.2,-1276,-733.94,-803.12,-1401.2,-1750.7,-1153.6,320.41,1759.6,2147.1,1379.3,452.05,355.7,855.2,799.13,-243.64,-1211.1,-895.44,315.18,812.35,-129.77,-1423.5,-1654.6,-809.29,52.188,349.12,430.81,629.99,653.82,148.82,-599.82,-853.39,-192.38,971.73,1608.3,969.46,-501.52,-1387.2
-259.83,-333.01,-397.56,-110.86,395.93,639.6,425.45,73.161,-54.595,13.118,41.433,-20.81,-71.676,-124.84,-261.3,-376.17,-272.5,-20.489,78.291,-30.331,-10.628,343.28,708.46,638.33,207.39,-84.722,-8.9732,133.47,10.277,-295.48,-502.37,-545.84,-533.6,-447.31,-188.97,119.23,183.97,-26.842,-143.84,143.81,634,818.94,506.05,49.316,-92.871,87.191,150.23,-219.79,-744.03,-793.95,-167.81,538.51,565.45,-56.514,-500.82,-187.04,506.91,813.45,545.17,100.82,-271.2,-656.03,-948.34,-763.23,-90.225,469.12,440.44,59.334,-205.4,-286.55,-261.51,72.283,721.71,962.14,150.79,-1017.7,-1042.2,359.78,1652.1,1399.8,53.231,-849.88,-690.85,-150.22,82.436,62.802,57.074,36.545,-92.555,-290.13,-571,-940.25,-1067.4,-559.78,300.12,680.22,331.37,26.421,463.65,1225.5,1370.9,721.9,-30.282,-314.91,-207.76,-44.675,-39.64,-302.19,-766.04,-1040.2,-751.59,-120.68,204.28,-6.0186,-271.73,-112.82,332.7,624.29,621.72,486.93,322.33,111.76,-105.44,-239.2,-254.08,-146.11,50.454,149.57,-48.483,-370.24,-340.38,115.09,387.36,9.5567,-541.92,-438.47,261.77,642.7,259.45,-252.45,-195.67,176.75,191.91,-127.02,-162.3,217.8,387.01,-56.564,-594.11,-459.85,287.03,810.64,558.66,-114.36,-498.96,-412.47
275.16,173.79,-361.47,-301.35,109.53,-72.768,-711.89,-801.85,-114.46,569.47,699.65,433.82,44.87,-273.38,-202.08,273.65,469.05,-120.09,-805.97,-530.3,506.17,1082.1,742.02,236.95,121.2,58.359,-212,-324.86,-146.96,-174,-520.63,-459.58,338.55,958.69,486.99,-562.57,-1004,-673.3,-369.89,-390.74,-172.11,561.3,1172.4,924.15,-95.06,-1054.8,-1110.6,-110.29,1092.3,1240.4,74.765,-1108.8,-938.72,223.64,820.24,353.8,-6.5338,614.76,1380.2,1066.7,-52.276,-723.82,-634.8,-632.04,-1108.9,-1340,-758.62,56.063,274.8,53.462,144.18,633.11,829.86,349.08,-357.24,-664.94,-461.46,10.754,534.99,878.52,759.6,220.71,-222.48,-170.32,116.34,125.83,-144.82,-279.34,-161.03,-77.775,-129.11,-79.994,101.74,106.16,-147.07,-322.12,-262.27,-216.92,-208.95,162.7,854.79,1020.4,198.71,-755.1,-809.82,-324.43,-387.26,-909.58,-694.52,529.37,1470.9,1121.2,120.58,-346.5,-111.78,227.84,361.05,311.15,38.278,-301.77,-241.14,217.95,304.48,-359.05,-966.77,-711.96,-56.804,155.34,154.67,585.71,995.6,478.73,-512.45,-641.91,90.036,305.74,-407.57,-889.11,-561.5,-344.25,-658.29,-406.47,861.52,1554.4,474.36,-848.44,-304.2,1392.9,1759.4,407.88,-605.06,-243.24,166.22,-409.35,-974.93,-487.63
-1201,-722.53,518.63,1317.6,987.66,127.21,-378.88,-404.51,-233.89,104.33,561.89,693.71,250.89,-219.84,-76.215,349.39,113.77,-934.83,-1803.7,-1579.9,-496.36,482.9,785.27,631.15,499.69,505.2,375.85,-36.565,-371.8,-92.38,734.3,1257.1,754.74,-395.49,-1052.9,-663.89,88.527,186.33,-435.34,-840.52,-312.02,686.86,1008.1,220.31,-796,-893.89,-114.6,377.04,-102.78,-774.31,-477.19,640.22,1235.4,571.84,-501.94,-690.55,145.81,1002.5,1059.1,465.43,-149.45,-460.17,-550.95,-541.17,-402.97,-108.39,236.26,461.47,448.15,131.62,-480.72,-1153.6,-1386.2,-822.27,224.19,941.29,907.1,543.61,424.95,452.67,195.36,-184.79,-61.793,533.53,668.38,-231.12,-1429.7,-1713.9,-833.61,391.65,1157,1333.2,1170.8,860.25,434.58,-190.08,-1026.8,-1668.2,-1412.4,-176.95,980.68,895.58,-243.94,-1135.4,-1052.1,-522.26,-167.88,234.48,999.96,1580.5,1203.5,132.97,-531.7,-264.11,374.69,703.89,739.8,744.28,488.09,-451.38,-1760.3,-2315.5,-1378.4,335.73,1235.1,626.41,-488.13,-738.82,-125.29,232.52,-121.45,-399.79,9.2442,546.39,538.58,407.89,869.75,1494.3,1211.5,19.826,-958.34,-1110.1,-887.64,-604.51,74.143,977.61,983.48,-398.89,-1881.2,-1848.5,-407.76,961.89,1345.1,974.97,249.41,-652.23
114.1,377.82,417.27,-28.564,-523.27,-489.65,-6.6288,348.34,294.11,60.718,-107.91,-229.61,-328.81,-289.28,-75.414,165.9,308.25,343.21,263.7,76.171,-88.757,-130.5,-198.92,-461.28,-702.49,-542.17,-50.282,286.88,280.75,261.13,446.64,573.8,394.34,105.2,-25.345,-72.337,-160.48,-120.85,165.97,398.14,249.86,-114.61,-341.68,-446.89,-607.88,-640.54,-250.07,316.92,458.41,64.51,-334.79,-316.47,9.169,366.51,627.16,653.7,310.78,-193.31,-390.82,-171.45,51.17,-29.63,-191.57,-115.6,106.7,175.46,38.001,-112.55,-124.6,-4.3468,107.88,24.884,-222.46,-262.14,127,488.24,210.11,-420.26,-436.61,322.19,797.14,263.6,-530.1,-530.21,32.388,202.26,-80.889,-94.943,189.78,28.659,-627.36,-815.13,-87.276,709.93,730.59,299.49,138.76,193.65,6.296,-313.02,-314.53,-51.783,60.484,-6.4973,23.705,98.858,-38.552,-220.95,-24.97,454.61,630.48,279,-186.48,-386.8,-410.57,-446.36,-440.04,-298.29,-86.69,113.23,266.71,266.28,57.501,-131.21,-52.442,109.68,16.565,-135.48,181.72,841.05,992.53,304.31,-413.42,-350.52,107.82,33.172,-581.93,-844.01,-350.16,252.68,279.88,-72.62,-184.66,52.733,211.24,45.23,-187.42,-161.53,47.183,107.27,-67.225,-184.54,-12.518,249.7,261.59,88.736
-71.527,4.8604,-95.021,-570.77,-966.64,-627.57,308.29,992.13,1019.3,842.82,836.7,654.73,-21.747,-673.77,-559.81,116.82,338.49,-377.76,-1277.9,-1259.1,-201.15,866.2,907.1,7.8391,-772.11,-633.77,97.127,486.45,176.89,-279.08,-258.34,141.78,367.35,236.22,162.1,492.85,866.17,554.71,-444.87,-1037.8,-276.8,1125.6,1346,-154.76,-1638.4,-1281.8,323.19,1032.7,135.38,-975.61,-1157.8,-931.29,-948.98,-610.58,639.87,1808.9,1633,639.03,352.89,832.08,657.18,-582.22,-1450.4,-834.23,405.36,746.92,1.4302,-844.21,-1071.7,-698.77,5.0365,695.54,924.85,542.41,-52.652,-429.66,-580.04,-544.73,-113.33,613.12,903.9,336.92,-364.4,-230.04,505.08,732.63,146.14,-367.44,-191.87,45.742,-525.08,-1599.1,-1915.5,-791.69,994.27,1985.4,1573.8,563.24,107,292.16,228.48,-466.11,-995.54,-612.2,167.18,325.67,-143.39,-406.23,-196.07,-26.677,-67.039,110.6,494.92,420.47,-229.71,-580.84,-69.692,641.62,661.66,64.1,-513.59,-770.83,-628.63,39.794,837.19,776.96,-300.57,-998.47,-185.64,1101.1,987.58,-408.08,-1117.4,-291.39,679.13,475.71,-294.14,-430.1,-52.547,-27.047,-335.47,-250.37,314.22,723.95,688.92,485.2,226.55,-250.82,-781.82,-878.37,-442.45,78.333,312.19,288.4,148.61,-17.515
380.14,201.48,-361.27,-415.96,124.79,471.31,154.19,-387.45,-504.82,-122.59,338.63,476.99,210.18,-208.62,-405.54,-277.07,-126,-230.38,-409.97,-297.19,95.241,427.81,554.44,586.49,505.8,183.35,-193.19,-202.04,169.83,409.81,191.9,-192.89,-332.17,-242.58,-169.24,-167.7,-180.9,-261.22,-414.24,-432.35,-163.8,221.73,462.76,517.85,446.15,211.53,-150.72,-399.46,-389.66,-296.17,-270.57,-123.88,312.66,741.36,725.33,322.99,-1.7238,-14.903,107.11,153.21,72.29,-140.53,-411.96,-520.07,-376.05,-248.32,-356.25,-432.96,-148.6,240.61,261.49,78.758,236.86,596.08,416.36,-323.97,-638.46,-2.4781,750.45,657.45,28.542,-191.6,88.092,190.36,-86.932,-287.38,-250.95,-319.16,-521,-414.63,50.249,288.05,15.108,-244.98,-6.6553,401.87,412.11,123.71,72.405,342.23,472.78,190.84,-227.17,-387.72,-258.35,-98.406,-92.251,-178.39,-205.01,-169.83,-206.59,-299.1,-186.1,250.74,657.4,597.12,188.07,-53.628,9.9185,10.081,-202.69,-277.98,-51.994,66.482,-187.53,-356.86,30.057,578.37,545.63,0.46101,-282.89,-18.633,249.5,109.44,-125.67,-73.331,47.082,-169.05,-591.29,-703.49,-324.64,172.65,345.67,174.84,33.582,211.21,499.71,404.4,-127.87,-457.18,-75.959,547.01,514.35,-176.24,-563.43,-143.29
199.71,428.78,-349.75,-528.91,740.66,1803.8,935.31,-904.32,-1544.7,-752.42,36.191,255.07,373.82,149.41,-1010.1,-2197,-1801.9,-181.99,676.47,317.95,357.32,1467.5,2187,1512.2,462.25,33.141,-334.23,-1039.7,-1076.4,45.434,936.85,516.32,-80.244,469.4,1240.7,624.42,-943.86,-1872,-1957.8,-1935.1,-1454.1,137.9,1702.9,1499.9,116.39,-283.52,471.49,351.95,-1222.7,-2145,-874.22,1311.3,2409.3,2197.4,1547.9,878.12,397.38,464.7,660.42,-112.86,-1639.8,-2036.7,-550.37,843.77,136.71,-1779.2,-2583,-1841.1,-976.44,-666.25,-220.87,707.49,1513.3,1765.4,1640.4,1257.5,678.88,399.02,757.39,1097.9,594.87,-363.65,-726.1,-393.42,-124.22,-173.64,-278.91,-622.06,-1401.4,-1786.1,-911.31,301.6,125.38,-1169.6,-1446.2,47.649,1556.3,1608.9,1008.6,1015.1,1267,843.96,49.041,-260.93,-134.35,-82.978,-54.59,59.051,-200.91,-883.65,-1005.3,-109.61,532.45,-290.81,-1599.1,-1487.3,44.273,1180.5,926.67,99.531,-237.05,39.968,512.02,691.92,188.8,-643.35,-609.2,670.52,1621.7,725.01,-919.79,-942.98,678,1562.6,620.91,-554.75,-650.49,-636.04,-1540.4,-2253.3,-1332.9,406.61,1035.6,404.58,82.032,772.46,1415.9,928.33,-333.15,-1106.8,-630.31,585.51,1189.7,463.46,-648.76,-682.49
-451.08,-393.89,91.582,277.38,-90.031,-328.29,90.702,690.97,771.42,448.31,276.08,270.82,48.234,-334.11,-436.82,-256.46,-265.01,-580.11,-743.37,-477.95,-89.361,107.36,234.54,430.69,466.96,189.51,-39.663,157.26,477.25,303.03,-298.89,-526.65,48.433,799.63,810.63,39.023,-696.08,-773.8,-386.47,-40.467,118.76,206.21,146.98,-211.56,-627.17,-587.83,-35.935,431.25,316.34,-132.99,-319.69,-83.504,254.36,449.66,543.2,584.87,532.41,426.52,342.82,175.08,-208.88,-609.08,-669.81,-438.61,-332.11,-462.83,-464.66,-157.97,99.861,26.303,-82.566,121.64,391.6,281.86,-76.381,-178.75,20.843,93.007,-71.665,-67.849,290.64,610.33,554.94,367.29,393.2,455.76,160.5,-384.13,-649.6,-471.31,-295.73,-478.41,-682.54,-325.44,486.6,880.33,266.89,-797.95,-1177.7,-524.23,346.9,570.3,255.38,61.688,161.61,198.62,80.142,146.38,503.84,776.83,681.35,354.8,-36.457,-497.84,-819.6,-572.57,162.81,604.79,254.42,-406.55,-688.01,-655.04,-690.49,-588.77,39.866,749.69,660.08,-127.01,-500.1,49.413,704.96,618.62,101.52,-64.886,145.71,191.05,-45.666,-183.69,-78.625,12.943,-44.318,-76.365,54.386,268.08,407.08,303.14,-154.1,-744.1,-927.19,-473.02,140.05,341.05,223.4,209.11,237.8,-44.952
-613.88,-393.33,-0.12804,143.82,95.908,179.71,413.35,536.28,435.99,225.71,26.9,-93.027,-101.75,-82.551,-174.41,-344.49,-439.27,-484.36,-597.13,-582.6,-89.228,717.31,1161.9,941.81,479.43,180.42,-64.097,-346.75,-395.69,-188.76,-227.23,-639.45,-699.57,49.372,835.73,687.56,-116.56,-570.93,-444.54,-209.82,100.24,715.28,1072.9,364.65,-853.49,-1072.1,-121.71,436.35,-241.99,-925.7,-321.31,850.81,1048.9,260.96,-222.49,138.14,645.54,707.57,460.61,81.618,-464.58,-893.41,-730.4,-146.01,110.95,-205.65,-522.41,-406.21,-172.77,-241.65,-436.37,-308.24,174.23,584.59,557.78,216.11,110.26,615.87,1296.2,1212.8,163.85,-825.51,-763.18,-12.071,345.7,74.538,-196.53,-256.71,-517.47,-946.51,-931.31,-400.59,-8.7913,60.844,351.2,826.78,583.49,-480.16,-967.7,25.942,1302,1188.7,-25.744,-681.61,-235.1,311.31,239.13,-57.876,-139.87,-154.3,-182.11,-14.988,181.18,-51.668,-503.37,-385.68,355.71,793.2,425.77,-122.49,-243.73,-235.6,-477.33,-592.49,-157.79,432.04,537.74,187.58,-205.2,-507.6,-647.91,-309.21,466.71,906.5,490.82,-159.04,-166.77,281.29,373.97,32.051,-160.35,-109.2,-229.51,-413.11,-81.539,621.86,750.31,-26.118,-830.11,-811.22,-204.09,279.92,421.83,359.71,82.937,-367.28
587.17,261.32,-928.91,-1067,14.346,766.7,559.38,219.33,194.89,60.701,-221.97,-237.69,-230.06,-688.04,-998.35,-244.63,802.29,481.3,-875.76,-1024.3,709.44,2166.5,1546.8,-37.613,-491.11,315.81,975.84,782.75,110.73,-640.38,-1207.5,-1178.9,-593.93,-255.8,-592.95,-900.5,-529.59,12.567,65.402,4.2306,363.17,683.28,437.44,208.73,584.2,765.68,-102.9,-1008.3,-396.02,1064.8,1198.1,-245.47,-1070.9,3.599,1502.7,1551.3,389.15,-537.34,-698.14,-576.89,-569.24,-757.23,-1119.2,-1275.9,-703.24,308.16,731.72,295.25,-101.53,44.152,54.188,-423.36,-456.23,518.78,1315.8,727.46,-332.48,-112.51,1154.3,1542.5,392.45,-800.33,-733.35,9.5209,223.55,-138.49,-276.39,66.06,299.93,-119.49,-944.8,-1330.3,-784.59,93.495,219.55,-478.52,-825.27,-114.8,759.78,722.43,242.9,426.91,1009.9,806.3,-135.68,-520.48,-6.9834,280.18,-193.71,-452.76,183.27,845.16,555.33,-281.31,-738.82,-686.74,-389.18,193.96,810.12,623.08,-485.16,-1247.3,-697.71,334.01,516.19,-34.437,-294.21,-72.502,79.25,74.934,128.12,-36.981,-525.83,-469.84,670.8,1641.7,939.72,-643.63,-944.98,281.58,1034.8,197.97,-1002.2,-1165,-517.36,125.87,556.65,606.67,-56.954,-825.46,-410.76,983.68,1420.8,145.59,-1011.7,-469.23
