-863.11,343.54,-778.01,-2381.7,-718.15,2623.1,2070.5,-2525.6,-4184.1,703.38,6039.4,4833.2,-401.7,-2098.2,688.34,1991.6,-884.63,-3902,-3649.8,-1877,-793.96,659.76,3091.3,3829.9,1280.8,-1455.2,-960.71,1181.3,1080.7,-1444.2,-3083.3,-1959.5,779.51,3257.1,4034.4,2136.5,-1354.7,-2930.3,-764.98,1952.2,958.23,-2817.1,-4491.3,-2211.8,829.08,1398.1,-331.89,-2598.2,-3788.5,-2040.8,3030,7496.3,6236.5,347.91,-2871.4,387.74,4982.2,4221.8,-1045.2,-4847.6,-4623.3,-2688.4,-1138.5,-77.71,106.87,-738.33,-376.65,2936.2,5827.8,3091,-3974,-7735.5,-4326.4,1312,2894.8,798.01,-694.65,-263.41,477.13,1078,1908.7,1569.5,-977.09,-2982.1,-1107.7,2724.1,3456.5,793.19,-260.75,2158.3,3300.9,-287.68,-4243.1,-2596.2,2525.1,3295.7,-2327.7,-7220.8,-4815.9,2186.9,5831.5,2929.4,-2385.2,-4940.5,-3906.9,-1621.7,75.377,852.26,914,813.58,1615.4,3730.1,5642.2,5052.7,1644.1,-2168.6,-3732.6,-2792.2,-1123.6,-95.267,553.39,1521.3,2344,1619.6,-1138.7,-4277.2,-5140,-2714.3,1060.6,3043.6,1949.7,-667.04,-2399.7,-2366.9,-1408.6,-513.77,301.26,1549.9,3089.6,3761.8,2607.4,454.47,-500.45,620.46,1865.6,885.53,-1667.1,-2950.8,-2003.6,-745.91,-485.54,-67.895,1206,1557.2,-138.58,-1659.9
4114,1442.3,-1856.5,-3607.5,-2781.5,2.2258,2247.9,1335.4,-1897,-2928,1034.7,6814.1,8617.1,4501.1,-2389.4,-7586.7,-8296.7,-4473.7,542.29,2065.5,-665.58,-3025.9,-1453.8,1213.2,648.67,-1430.8,-131.38,3802.7,4580.5,927.42,-1518.9,874.67,4324.9,3962.6,665.12,-1724,-2008.5,-1156,410.78,1800.1,886.36,-2388.5,-4651.7,-3756.9,-1900.3,-1451.9,-1120.2,536.49,1443.5,-125.39,-1437.8,308.38,2605.2,1900.3,381.09,2301.5,5582.6,4153,-1875.6,-5515.1,-3191.5,836.69,1982.7,1157.3,754.84,337.94,-724.38,-973.9,-171.24,-697.05,-2872.7,-3151,-60.923,2349.8,717.93,-1983.3,-1299.9,1603.5,2455.7,859.34,-157.83,211.29,84.566,-998.19,-1643.1,-1420,-593.81,1611.7,4844.5,5498.3,1179.7,-4153.2,-4485.5,-342.64,2102.5,233.85,-2151.4,-1666.8,377.43,1760.6,2379.4,1836.2,-1170.2,-4955.6,-4974,-446.22,3350.5,2336.6,-738.03,-1175.6,802.23,1883.2,1383.9,1015.4,1012.9,390.45,-374.69,-274.95,-94.283,-849.68,-1384.1,-395.02,757.11,247.98,-900.29,-814.82,-244.1,-616.78,-592.83,1425.6,3080,1017.2,-3072.2,-4306.8,-1875.8,645.54,1871.5,3740.3,5596,3495.3,-2425.3,-5762.1,-2509.3,2796.9,3592,135.17,-2496.3,-2306,-1550.3,-1721.6,-1859.1,-1321.2,-618.36,412.66,2381.9,4298.7
1081.2,-747.02,-2479.6,-638.7,2872.8,3068.7,-572.66,-3286.3,-2140.1,354.51,1121.8,919.79,1461.7,1682.9,211.18,-1072.5,142.59,1899.7,413.52,-3436.9,-4604.8,-1453.2,1611,931.91,-1006.2,-151.14,2309.9,2104.7,-748.84,-1653.4,1251.2,4071.2,3104.9,-6.6406,-1598.4,-1375.5,-1292.3,-1375.6,-454.81,370.08,-875.41,-2716.1,-1600.6,2038.8,3395.6,246.04,-3683,-4188.7,-1729.4,1191.2,3939,5907.3,4482,-762.48,-4683.1,-2460.3,2931.4,4389,646.69,-2979.9,-3229.9,-2219.6,-1726.6,-479.34,1313.6,922.47,-1045.5,65.115,4520.2,5382.6,-1059.9,-7833.5,-6514.4,629.71,4753.7,3196.2,504.23,-801.19,-2122.7,-2523.4,781.74,5228.9,4582.9,-721.52,-3121.6,-56.382,1921.5,-1290,-4302.5,-2128.2,1026.1,33.467,-1269.9,2515.4,6673.2,2793.1,-6205.8,-8790.8,-2143.8,4182.9,3598.9,1012.8,2220.7,4172.6,1833,-2503.6,-3718.7,-2579.6,-2943,-3854.5,-1462.8,3241.2,5229.1,3233.6,959.36,601.3,376.44,-1008.8,-2114.8,-1968.3,-1553.4,-1077.7,645.31,2950.7,2950.2,-18.18,-2602.9,-1950.1,490.08,1560.5,669.22,-552.86,-1197.8,-1561.9,-1631.6,-892.68,670.82,2352.6,3119.4,2000.7,-830.86,-3110.6,-2218.6,1381.6,3963.6,2759,-956.63,-3809.5,-3903,-1613.1,1455.6,3131.7,1996.2,-587.97,-1423.5,176.79
-1983.2,96.656,1355.4,1199.8,414.38,158.49,-168.35,-1675.4,-2763.4,-607.4,3647.8,5080,1775.7,-2259.4,-2854,-909.21,306.09,-117.86,-1169.1,-2186.6,-2238.9,-37.437,3114.1,3328.3,-239.19,-3046.7,-1603.1,1189.3,1021.1,-876.24,-617.96,1310.9,1539.9,396.39,989.03,2706.2,1799,-1568.4,-2847.9,-478.91,1820.2,1384.4,39.984,-345.99,-843.03,-2126.7,-2692.3,-2214.3,-2327.6,-2518,-125.51,3776.7,4108.5,102.25,-1965.6,1742.7,6010.8,4442.2,-959.14,-3869.5,-3183.4,-2186,-1568.1,-6.6181,835.06,-1146.3,-2824.1,119.12,4841.3,4653.7,51.536,-1780.2,998.46,2056.2,-1684.9,-4390.7,-1253.8,3379.9,3337.1,91.717,-1256,-852.12,-2271.6,-4835.9,-4375.7,-398.53,3097.5,3539.2,2079.6,444.21,-638.8,-346.65,1395.3,2486,1178,-822.93,-889.15,120.68,-458.53,-2149.9,-2096,-85.154,1348.5,1574.8,2370.2,3581.5,2560.5,-1190.7,-4539.8,-4953.6,-3064.5,-405.65,2088.8,2841.4,667.52,-2138.6,-1708.4,1319.5,1919.5,-1456.8,-3759.7,-895.34,3812.3,4521.4,1059.6,-1921.7,-1786.5,113.65,1850,2569.1,1633.3,-621.1,-1908,-568.09,1590.7,1596.7,-423.7,-1897.5,-1821.1,-1393.7,-1371.7,-1462.6,-1716.3,-2017.6,-1064.9,1487.4,2990.7,1134.7,-1607.6,-674.4,3693.6,6207.6,3690.6,-1149,-4018.2,-3825
-2126.2,333.05,1091.3,-1190.7,-2189.4,364.97,2516,791.61,-1636.2,-11.379,3997,4615.5,813.61,-2479.2,-2051.9,-411.83,-769.42,-2164.4,-1966.6,-298.34,796.79,803.19,772.93,968.14,727.73,118.66,-204.73,-472.67,-1428.9,-2610,-2513.2,-645.32,1716.7,2976.3,2643.6,1380.6,390.76,612.81,1764.6,2338.1,1221.2,-919.06,-2473.1,-2649.7,-1782.9,-644.02,-348.36,-1917.5,-4473.1,-4864.2,-1226.2,3650.9,5102,2761.7,1005.9,2401.4,3895.4,1698.4,-2571.8,-3880.2,-816.22,2623.5,2483.1,-553.84,-2879.2,-2415.3,-204.01,1411.8,1178.4,-136.3,-747.3,46.03,921.74,183.45,-1966.7,-3554.8,-3011.6,-526.46,2330.2,3495.4,1666.9,-1950.5,-3793.3,-1646.9,2202.4,3664.8,2377,1666.4,2713.7,2451.1,-900.47,-3775.5,-2164.4,1862.8,2794.9,-240.6,-2561.8,-1295.1,795.75,368.06,-1492.1,-1954.7,-1294.7,-1787,-3335,-3488.6,-1349,1297.2,2781,3193.9,2999.3,2128.7,1071.2,1050.2,2189.1,2788.2,1363.6,-1404.8,-3366.6,-2879.6,51.548,3537.2,4530.1,1324.4,-3932.8,-6655.7,-4813,-1251.8,145.65,-756.78,-1167,158.82,1618.5,1632.8,527.82,-638.39,-1085.4,104.13,3170.2,5899,5175.7,1442.6,-1021.7,-75.659,820.6,-1965.5,-5834,-5341.4,-780,1862.3,21.305,-1776.4,347.96,3222.4,2062.1,-1483.7
1259.5,694.17,556.35,895.02,628.88,-969.88,-2595.9,-1986.3,838.39,2794.7,1463.3,-1501.9,-2544.7,-1092.9,103.94,-549.67,-1436,-935.34,40.494,305.81,735.35,2121.3,2778.5,1104.6,-991.09,-458.18,1932.3,2443.7,46.969,-2256.3,-2271.2,-1321.3,-990.58,-486.84,862.7,1394.2,-115.59,-1699.9,-984.66,940.26,1292.4,29.496,-507.48,284.67,598.49,-333.88,-993.6,-336.32,612.81,709.95,233.56,-272.68,-831,-940.79,413.49,2646.4,3298.9,1225,-1476.8,-2197.9,-1161.7,-425.73,-667.67,-836.99,-353.81,219.99,493.49,609.63,351.5,-628,-1619.2,-1329.4,196.17,1421.9,1453.4,1096,1265.6,1515,935.08,-372.49,-1609.4,-2389.8,-2619.6,-1838.4,168.83,2301.3,2873.8,1671,291.29,-16.922,69.601,-657.18,-1748.4,-1663.3,-332.56,449.42,-251.1,-888.77,201.28,1951.6,1887.3,-170.52,-1771.4,-1372.4,-167.89,312.43,466.18,1193.9,1871.4,1449.9,402.66,-203.45,-625.11,-1563.2,-2229.1,-1464.5,-183.7,-234.69,-1089.6,-431.03,1733,2535.6,780.05,-926.64,-197.23,1602.9,1980,1147.2,594.85,-197.54,-2355.1,-4203.7,-2983.4,364.91,1855.8,399.8,-547.87,1359.7,3436.1,2123.8,-1392.2,-2826.7,-841.59,1579.6,1627.1,-85.224,-1334.8,-1330.9,-857.85,-602.68,-519.99,-381.66,-90.541,428.25,1097.5,1497.6
3399.1,1814.8,-2060.5,-4029.4,-1938.8,1570.6,2068.9,-1018.6,-3415.4,-1614.8,2424.7,4416,3735.8,2746.9,1445.6,-2198.7,-6431.7,-6095.5,-830.07,2768.8,629.45,-2487.9,-922.39,2562.5,1845.9,-1774.3,-1675,2754.6,4962.3,1949.5,-1306.9,-205.89,2985.3,3801.7,1667.3,-1502.3,-4422.3,-5580,-3382.3,334.04,1022.9,-1907.5,-3491.1,-886.97,2145.9,1813.5,303.06,895.53,1902,815.48,57.044,2238.5,3598.3,-256.77,-4899.4,-2152.5,6280,9392.4,2421.4,-6606.4,-8720.9,-4959.3,-1455.8,-42.727,1014.3,1578.6,502.66,-866.96,-684.38,-16.776,-421.2,-242.28,2721.5,6482.7,6673.8,2312,-3225.6,-6225.7,-5376,-1783.7,1505.1,1489.5,-1201,-2547.7,-852.23,657.54,-433.27,-1005.5,2262.8,6075.5,4883,148.22,-1421.1,1391,2211.2,-2703.5,-8250.4,-7527.9,-725.5,6134.7,8127.8,4555.7,-1874.8,-6500.4,-5868.6,-1696,633.11,-852.15,-2100.6,516.14,4616.4,5717.2,3765.5,2019.9,1502.6,525.32,-1369.2,-2653,-2635.1,-2148,-1653.3,-939.14,-253.44,127.82,606.7,908.96,-332.9,-2606.1,-2445.6,1569.3,5013.2,3017.2,-2119.4,-3673.1,-172.59,3082.2,2558.9,868.96,842.4,660.93,-1778.1,-3929.3,-2304.5,1523,2829.6,327.91,-2732.6,-3331.1,-1506.5,1154.6,3111.3,2999.6,619.06,-1849.7,-1577.3,1326.3
-446.51,529.17,1340.1,932.67,-191.13,-1115.6,-1599.2,-1414.2,-292.07,824.48,314.17,-1467.8,-1961.8,44.054,2507,3126.5,2333.8,1582.9,608.63,-1277.2,-2725.3,-2000.5,-161.89,291.58,-579.58,-510.96,792.77,1114.3,-176.42,-816.59,343.37,1159.9,-102.24,-1658.3,-1237,76.531,-32.33,-888.78,-140.25,1692.7,1702.6,-353.01,-1159.8,937.94,3047,1967.7,-1075.8,-2357.2,-842.28,1012.4,1063,-168.4,-1065.8,-1093.1,-806.4,-713.89,-733.54,-446.62,279.89,841.53,466.12,-511.93,-712.73,311.12,1082.5,328.32,-747.84,-40.616,2000.5,2578.6,522.17,-1970.1,-2420.1,-1108.4,207.62,982.14,1588.5,1595.4,434.7,-865,-752.3,236.37,41.37,-1611.1,-2574.9,-1486.8,402.98,1437.8,1652,1532.6,637.98,-919.86,-1389.7,82.009,1253,-296.34,-3019,-3155.6,-282.33,2149.8,2181.8,1809.9,2795.3,3360.8,1485,-1158.1,-1685.7,-700.61,-1040.9,-2728.8,-2841.2,-551.5,1202.9,203.5,-1759.8,-1762,182.97,1779.4,1773,865.87,192.52,309.99,1088.5,1587.7,763.82,-930.21,-1681.8,-853.63,3.0614,-234.11,-312.78,983.51,2100.5,870.84,-1641.7,-2309.7,-581.6,928.09,592.42,-360.86,-675.28,-856.78,-1083.2,-148.15,1868.6,2439.4,261.62,-2036.3,-1397.9,1103.6,2006.6,601.22,-694.7,-546.03,-177.91,-470.36
726.22,61.565,178.68,444.37,36.292,-970.73,-2063.6,-2391.5,-1013.5,1583.2,3198.3,2622.8,1345.1,989.05,795.74,-362.59,-1519.2,-1707.2,-2269.6,-3905.6,-3838.2,-114.84,3510.2,2325.2,-1274.3,-826.85,3602.4,5085.3,1127.3,-2253.8,-561.51,2273.1,1406.6,-917.91,-576.5,564.48,-1342.9,-4214.1,-3297.4,215.5,1037,-1209.2,-1842.5,551.05,2377,1793,827.77,160.74,-1920.9,-4278.9,-2965.2,1704.3,4222,2440.9,1144.9,3998.2,7452.2,6441.1,1403.7,-4093.6,-8154.1,-9297.4,-5492.5,1010,2991.3,-1982,-5943,-1419.3,6408.6,6780.4,-346.89,-4611.3,-1108.8,3797.6,3918.7,1329.3,-74.302,-927.23,-2021.7,-727.52,3093.5,3830.9,-1346.4,-6067,-3500.7,2862.6,4586.2,1198.3,-550.69,1218.4,1089.2,-3099.3,-5692,-2463,2291.7,2441.4,-1049.8,-2836.1,-1485.8,87.965,541.48,1325,2508.1,2055.2,-11.679,-629.75,1554.6,3497.3,2008,-1453.8,-2845.2,-1232,395.25,-142.76,-1416.5,-1253,-100.24,264.38,-139.93,88.537,928.85,912.59,-200.99,-1018.5,-1030.1,-1174.3,-1329.3,100.36,2840.9,3713.9,1023.5,-2349.4,-2841.8,-1183.3,-344.23,-214.91,1649.4,4599.5,4583,122.36,-4935.5,-6052.9,-2800.9,1960,5081,4374.1,-170.04,-4894.9,-4969.8,-243.92,3821.2,2980.6,-535.91,-1904.6,-374.87,1027.8
2265.6,1380,-419.43,-832.92,-221.53,-167.75,-628.61,-581.37,-103.65,48.14,-25.863,186.55,333.93,-270.8,-1263.6,-1478.2,-493.82,709.42,745.96,-548.22,-1519.9,-413.53,1942.4,2489.9,170.74,-1848.2,-460.36,2350,2177,-876.09,-2225.1,-143.83,1636.4,364.7,-1323.5,-426.3,1097.1,88.03,-1911.5,-1329.2,961.02,981.01,-1490.7,-2492.3,-384.16,1910.9,1946.1,868.72,326.44,-43.515,-637.26,-655.95,-200.08,-486.52,-811.65,1197.2,4734.4,5098.9,383.91,-4655.7,-4763.6,-1328.1,444.6,-747.23,-1733.6,-780.17,381.29,359.24,60.659,251.5,320.78,255.39,1123.2,2686.5,2933.3,1068.7,-980.28,-1165.1,59.607,633.81,-660.27,-3122.8,-4545.6,-2811.7,1550.2,4800.6,3900.4,659.35,-535.11,951.91,1257.9,-1548.2,-4008.7,-2594.2,634.29,1168.9,-1039.4,-1821.4,547.35,2834.9,1908.1,-821.66,-1866.3,-565.93,730.27,529.35,-28.202,454.41,1314.8,1133.8,308.52,485.59,1542.4,1294.6,-861.08,-2199,-624.38,1413.4,124.86,-3424.8,-4266.4,-992.15,1930,906.96,-1681.1,-1823.9,103.62,1221.2,1332.3,2085.3,2789.9,1511.9,-666.45,-879.26,561.3,849.84,42.538,833.95,2651.4,1446.7,-3005.7,-5077.7,-1567.3,2770.1,2020.2,-2372.3,-4557.2,-2915.7,-644.67,517.33,1792.2,3102.7,2419.1,19.603,-922.97,748.35
1545.6,2623.9,834.14,-1487.8,-1615.6,-363.87,-45.178,-664.07,-755.6,-428.64,-780.32,-1265.4,-433.81,1171.2,1465.2,98.924,-1054.2,-794.44,160.6,977.31,1618.5,1646.8,277.44,-1743.6,-2290.8,-711.63,1173.8,1661.8,1042.4,152.12,-991.36,-1991.3,-1477.7,674.95,2175.2,1233.1,-675.46,-986.28,139.91,539.56,-139.15,-56.843,1304.2,1887,219.03,-2233.7,-3141.6,-2229.8,-771.26,611.32,1987.1,2678,1672.4,-387.56,-1252.3,121.6,1862.9,1388.4,-1203,-3211.3,-2832.8,-1225.5,-375.31,-117.62,1180.6,3440.3,4262.8,2064.9,-1566.6,-3586.8,-2718.3,-189.91,1943.7,2374.7,1143.4,-396.54,-699.6,183.24,559.39,-552.46,-2012.4,-2382.9,-1951.6,-1601.4,-899.48,827.22,2494.4,2571.1,1704.1,1574.6,1670.5,148.63,-2210.5,-2418.9,-353.02,348.67,-1809.4,-3019.6,187.31,5039,5940.9,2030.1,-2415.8,-4073.9,-3371.7,-1682.9,463.02,2007.3,1594.3,39.473,-244.01,937.19,1088.6,-752.19,-2276.6,-1724.4,-548.97,-426.55,-320.86,1051.8,2147.5,945.1,-1226.3,-1360.6,615.26,1979,1572.7,966.47,1070.9,574.19,-1260.2,-2711.9,-2065.9,-273.34,515.51,63.47,30.085,1184,2121,1221,-933.25,-2002.8,-875.91,637.97,76.083,-2109,-2887.8,-925.41,1427.5,1653.4,661.77,749.63,1539.3,924.96,-694.43,-601.02
2709.8,632.89,-1908.7,-1476.2,538.55,588.31,-1191.1,-1486.7,827.85,3199.3,3321.5,1798.6,199.64,-1305.6,-3057.8,-4135.5,-3188.7,-636.45,1394.1,1518.3,484.67,-270.49,-525.36,-884.17,-1126.5,-274.36,1596.3,2829.8,2087,-22.976,-1760.5,-2001.5,-703.03,1415.4,2892.4,2225.7,-308.87,-2291.5,-1830.4,61.688,1047,659.24,250.07,341.6,124.02,-481.86,-436.91,326.98,404.33,-819.16,-2134.3,-2435.8,-1984.2,-1023.4,940.84,3390.7,4193.2,2282.6,-487.58,-1704.7,-1340.1,-875.19,-788.06,-588.26,-249.9,66.47,715.6,1435.2,791.48,-1412.7,-2602.6,-676.46,2408.4,3064,1225.2,1.7296,638.24,1183.1,324.69,-824.1,-1442.5,-2264.4,-3086,-2143.2,582.27,2357,1674.6,456.26,409.1,76.764,-2002.3,-3846,-2802.1,204.34,2301,2908.6,3194.8,2820.6,803.47,-1397.1,-1417.4,-77.912,-179.2,-1470.4,-891.19,1806.2,2978.9,930.93,-1209.9,-577.51,984.42,358.21,-1730.9,-2307.4,-1076.2,-428.11,-1287.5,-1924.1,-1000.1,406.5,410.52,-1167.1,-2297.3,-632.95,3627.4,6941.2,5909.2,1647.8,-1404.7,-1466.8,-1350.9,-3170.1,-4513.5,-2589.5,811.48,2206.4,1977.2,2688.5,3507.1,1434.3,-2434.8,-3393.5,-599.21,1264.4,-478.04,-2458,-1507.6,-74.477,-1375.5,-3150.5,-1359.5,2517,3469.4,1040.3,-213.43,1550.4
-872.52,-164.84,674.61,120.11,-941.58,-729.73,348.84,538.92,-98.258,119.32,1422.8,2150.8,1449.2,227.23,-750.75,-1647.8,-2183.8,-1539.1,-51.51,834.1,691.75,449.24,424.29,-13.254,-640.15,-444.68,202.17,-157.77,-1169.9,-781.65,1029.9,1695.4,429.52,-131.41,1426.1,2374.2,360.59,-2205.7,-1884.4,87.168,4.7288,-1980.6,-2288.9,-28.006,1803.3,1444,556.56,523.98,353.61,-544.28,-881.77,-180.05,136.09,-279.83,298.77,2096.1,2451.1,131.69,-1976.7,-1171.1,715.71,378.45,-1636.6,-2145.9,-495.73,994.03,1043.2,549.36,-19.544,-1199.3,-2297.7,-1521.7,991.67,2696.4,2028.4,347.68,-262.49,496.07,1454.5,1409.2,-133.16,-2307.7,-2949.8,-907.58,1758.9,1881.9,-421.27,-1807.5,-617.14,931.09,588.38,-511.9,-223.66,911.14,770.95,-770.89,-1785,-1236.7,50.047,1122.1,1787.1,1779.3,613.03,-1373.6,-2812.1,-2478.6,-328.01,2374,3649.2,2312.1,-443.41,-1790.9,-486.43,1472.3,1390.7,-773.2,-2775.6,-2981.5,-1554.2,498.83,1967.6,1726.3,-38.614,-1343.4,-665.47,868.26,1201,523.12,549.26,1142.2,413.94,-1610.3,-2343.6,-662.96,1038.5,437.54,-1210.3,-1160.9,716.76,2099.5,1679.3,486.23,-52.01,166.04,284.77,-314.89,-1310.5,-1631.3,-677.17,612.77,753.55,-132.2,-444.68,289.29,624.08,-225.12
1535.8,1746.6,107.99,-2257.4,-2337.4,-105.15,1280.6,413.95,-479.65,558.38,2173.1,1972.3,11.691,-1583.9,-1555.9,-714.64,-437.96,-927.9,-1285.2,-982.24,-659.89,-1005.3,-1241.1,168.02,3001.4,4652.7,3066.1,-275.83,-1631.7,432.78,2780.9,1161.6,-4091.5,-7395.5,-4470,1547.5,3529.5,63.116,-2385.6,826.02,5167.5,4041.3,-412.06,-755.9,3106.6,3456.2,-2007,-5711,-2906.8,95.815,-2920.7,-6436.3,-2018.5,6639.1,8517.7,2491.3,-1804.7,-192.69,726.67,-2996.6,-5260.3,-1318.4,3132.1,1663.1,-1729.7,192.77,5066.9,4663.4,-1483.1,-5304.2,-2370.5,2940.9,4834.3,2213.2,-3049.1,-8023.2,-8345.6,-1841.3,6347.6,7873,1958.4,-3341.3,-2467.3,861.12,1196.5,-37.941,1452.5,4251.4,2921.4,-2894.2,-6711.2,-3734.1,2573.9,4750.7,664.03,-3824.3,-2268,3781.7,6308.1,1521.8,-4558.3,-4376.6,381.15,1760.2,-2127.7,-4698.7,-1784,2215,2201.6,12.076,-436.52,-140.19,-1402.9,-1702.7,2131.9,6699,6110.2,1536.3,-465.1,1551.3,2210.8,-1472.6,-5892.3,-7125.5,-5410.8,-1964.4,2683.4,5442.4,2073.6,-5362.5,-8423.6,-3232.4,3897.4,5696.9,3424.9,2327.9,2766.3,2015.4,960.55,2118.5,3520.3,1459.6,-2256.5,-2724.2,-746.91,-1917.3,-6538.4,-7919.2,-2808.2,3195.5,4007.7,1254.8,37.431,1047.3,1602.6,1273.4
2870,845.91,-479.05,-650.32,-697.73,-747.91,-321.19,208.25,449.2,1074,2302.2,2661.1,1006.2,-1539.7,-3238.6,-3863.5,-3723.5,-2421,-320.46,690.79,-64.82,-485.12,980.72,2491.1,1840.8,273.65,251.23,1217.8,992.22,-57.734,122.5,1242.2,1209.8,78.991,-207.72,391.06,148.06,-768.33,-521.08,528.75,18.723,-2107.7,-3279.8,-2625,-1766.2,-1003,992.05,3062.6,1979.4,-1709.6,-3185.1,-677.1,1750.2,1365.1,1429.3,4797.5,7707.8,5161.6,-970.85,-4678.5,-4237.1,-2718.1,-1986.9,-1428,-1321.3,-2368.3,-2720.7,-354.26,2403,1707.8,-1121.2,-1160.8,2059.7,3775.6,1835.5,-403.18,-348.32,221.53,-210.66,4.0629,1375.8,1077,-1781.5,-3237.4,-503.44,3111.5,3270.1,1037,-45.353,-199.43,-1923.3,-4444.8,-4531.4,-1737,1298.1,2929.4,3289.1,2066.3,-804.58,-3124.5,-2682.7,-734.95,103.38,261.77,1760.3,3581,2938.9,520.42,-242.55,974.3,1055.5,-678.41,-1238,324.44,895.68,-1145.7,-2865.2,-1726.4,255.16,64.067,-1775.7,-2860.2,-2411.7,-839.55,1555.3,3382.3,2552.5,-63.269,-579.26,1980.8,3311.6,388.24,-3308.5,-3040.3,67.618,1788.4,1817.8,2652.7,3489.8,1270.3,-2871.7,-4095.8,-1235.5,1517.4,1181.2,-578.59,-1726.4,-2834.4,-4022.2,-3290.5,-271.04,2018.6,1637,761.27,1791.9,3344.3
1994.5,1598.2,-1529.5,-3067.4,-810.65,1281.2,-267.74,-2320.4,-248.83,4106.9,4951.8,1349.4,-1836.3,-1578,-276.41,-723.18,-1812.1,-1425.2,-411.34,-895.6,-2379.1,-2286.2,113.93,2553.4,2850,1637.7,1160.4,2016,2266.2,187.49,-2921.5,-3921.6,-1821.5,811.85,1106.2,-659,-1901.4,-1085.4,1000.7,2592.8,2412.6,527.88,-1126.8,-160.08,2868.5,3797.9,-92.135,-5444.1,-6277.4,-1815.5,2499,2421.1,-48.023,-604.55,1296.8,2753.2,1889.9,-446.74,-2424.2,-2704.7,-1029.1,1087.7,1232.9,-823.51,-2111.4,-254.37,2949.6,3823.8,1663.3,-1043.6,-2438.5,-2710.5,-2097.5,-358.56,1478.1,1574,283.14,260.33,2417.4,3941.3,1953.8,-2432.6,-5418.5,-4868.8,-1859.9,1334.7,3220.1,3316.2,1838.5,-395.9,-2212.3,-2575.5,-1150.7,1193.1,2652.6,2029.5,31.45,-1596.4,-1995.4,-1412.2,-84.751,1548.4,1906.2,-284.31,-3284.6,-3411.8,246.78,4259,5183.6,3451.5,1459.6,-66.635,-1671.4,-2893.7,-2978.4,-2754.6,-3275.5,-3390.7,-1250.9,2258.6,4176.8,3408.9,1642.6,461.61,-6.9937,367.04,1782,2725,885.76,-3214,-5904.9,-4813.2,-1599.4,733.93,1250.1,766.89,213.85,545.76,2384.3,4502.5,4517.8,2220.7,128.73,-412.9,-1110.6,-3100.2,-4370.4,-3252.9,-1697.5,-1891.4,-2099.8,240.92,3308.7,3346.8,1062.5,509.14
-1066.5,-519.66,-1296.5,-1511.6,383.2,2502.1,1710,-1469.8,-2962.5,-797.42,2080.9,2187.4,263.6,-608.16,267.59,1209.7,1565.1,1869.6,1404.4,-823.68,-2879.2,-1630.4,1800.6,2526.4,-789.63,-3432.2,-1838.8,916.27,430.97,-1884,-1666.3,942.76,2010.3,722.42,209.47,1584,2225.1,786.34,-604.97,-462.93,-306.52,-1358.6,-2317.1,-1998.2,-1207.9,-702.9,-196.22,-189.58,-1367.5,-1583,2059.7,6965.3,6416.5,-258.92,-4771.5,-1332,4511.8,4278.3,-931.87,-3541.4,-1773.3,-595.06,-1892.3,-2221.2,-683.68,-878.94,-3240.9,-2960.1,1549.4,4822.3,2677.7,-1387.8,-2198.7,-201.23,1483,2578.8,3587.5,2492.6,-1365.8,-3832.5,-1654.3,1666.5,1226.6,-1319.2,-1303.3,464.6,-60.912,-1663.9,155.74,3647.4,2316.5,-3184.5,-4143.8,2123.6,6390.3,1269.4,-6840.2,-7076.3,51.714,4704.5,2656.9,-544.94,-26.476,1793.8,1014.2,-1412.2,-2321.2,-1419.3,-582.33,-360.28,199.12,1356.2,2113.9,1500.8,-237.63,-1462.7,-538.34,1811.2,2520,116.88,-2473.4,-1465.2,2204.8,3816.8,1314.8,-2332,-3729.9,-2886.3,-1389.8,192.52,1419.9,1081.5,-796.49,-2090.3,-1547.7,-593.43,-372.61,549.62,2974.3,4019,1039.4,-2927.7,-2187.2,3144.8,6209.5,2449.8,-4146.9,-6365,-2662.3,2259.1,4119.7,2946,764.15,-1259.5,-2516.4,-2314.7
