402.33,862.18,455.07,-960.64,-1525.5,-439.1,670.57,452.91,79.615,1137.9,2704.1,2620.2,792.46,-991.5,-1949,-2670,-2964.6,-1956.6,-395.94,-168.42,-1014.1,-520.64,1713.1,2823.1,1143.9,-858.67,-402.84,1171.1,693.23,-1599.6,-2293,148.36,3292,4008.3,1925.5,-761.2,-1695.7,-458.45,997.35,378.56,-1982.2,-3297.4,-2149.6,-367.62,155.06,242.6,945.63,764.28,-1424.5,-2852.5,-546.18,2937.4,2561.3,-888.07,-1348.3,2775.5,5472.9,2337.8,-2575.3,-3152.1,-100.58,1430.2,14.621,-1486.2,-1642.8,-1592.3,-1334.1,287.53,2045.8,1204.1,-1671.7,-2729.7,-420.09,2389.3,2739.4,948.54,-1104.8,-2150,-1347.4,1077.1,2488.6,406.44,-2986.5,-2710.4,1539.7,4121.1,1727.4,-1512.8,-636.27,2381.4,2162.5,-1358.3,-3101.7,-857.71,1868.6,1508,-1106.2,-3000.7,-2756.4,-834.54,1402.3,2064.8,146.33,-2676.4,-3378.1,-1203.8,1706.4,3425,3941.1,3575.4,2102.4,168.2,-667.86,-292.3,-454.82,-1877.3,-2959.8,-2459.8,-1397.7,-917.76,-250.04,1436.2,2845.7,2244.2,162.34,-1436.3,-1734.9,-1167.1,-0.51209,1394.6,1784.9,468.19,-1278.4,-1868.1,-1648.8,-1587.5,-816.3,1868,4685.6,4278.9,810.73,-1477.4,-56.861,2263.8,1485.9,-1903.5,-4005.4,-3158.3,-1671,-1787.5,-2429.8,-1254.6,1538.7,3298.1,2556.1,876.84
-15.094,-292.06,-408.8,-870.84,-898.39,767.37,2617.1,1569.3,-1461,-1502.1,2798.5,5915.3,3185.9,-2251,-4456.1,-3148.9,-2235.6,-2584.1,-1833,59.121,602.05,-333.76,-390.21,578.37,351.28,-937.67,-528.27,1914.3,3344.1,2361.5,1173.5,1465.9,2087.9,1933,1514.4,670,-1612.1,-4096.2,-3924.2,-1487.4,-593.31,-2414,-3563.5,-1872.4,430.62,1319.4,1987.8,2830.4,1537.7,-1624.2,-2024.1,1747.6,4022.3,1062.6,-1607.2,2133.3,7728.9,6056.1,-2053.8,-6918.6,-4735.6,-1643.3,-2194.3,-3136.8,-1396.9,206.11,-727.13,-1318.8,553.86,1664.8,-153.81,-787.74,3212.4,7336.3,5232.3,-1369.1,-5286.8,-3999.5,-981.77,1184,2802.8,3201.8,952.59,-2093.3,-2331.4,-163.68,605.12,-823.12,-1476,-581.88,-884.15,-2804.7,-2647.1,1123.3,4485.5,3667.7,551.73,-852.19,-242.17,-23.86,-801.33,-1190.9,-725.18,-132.73,362.76,844.84,711.32,-291.86,-974.4,-259.51,1121.2,1908.8,2158.9,2342,1803.4,-192.86,-2742.4,-4144.1,-3863.8,-2600.7,-1181,-223.89,88.591,560.35,2033.2,3469.3,2876.4,728.22,-92.512,1114.3,1320.7,-1251.1,-3706.4,-2884.1,-389.26,375.56,-103.58,1006.2,3202.7,3208.2,700.62,-1059.5,-580.93,53.564,-608.19,-1300.8,-1190.9,-1468.2,-2418.4,-2183.5,-41.575,1910.8,1933.9,996.47,556.48,395.39
1728.7,1035,-255.74,-1510.7,-1444.5,177.4,1401.8,436.35,-1137.9,-44.852,3468.1,5103.3,2367.1,-2002.2,-4203.4,-4129.9,-3701.1,-3139.1,-1814.1,-649.61,-508.75,119.29,2575.9,4691.7,3527.6,315.46,-1124.3,-209.17,146.18,-1072.5,-1458.1,292.62,2147,2262.2,1513.2,1128,658.68,-250.05,-636.52,-256.36,-569.51,-2273.7,-3843.2,-3713.1,-2095.7,86.765,1947.3,1969.1,-554.12,-2925.9,-1452.4,2621.6,3821.7,841.8,-682.18,2955.3,6762.2,4235.6,-2373.4,-5223.6,-2282.6,908.23,359.34,-1721.4,-2207.8,-1445.9,-685.33,309.89,1149.1,193.75,-2010.8,-2191.3,734.02,3365.6,2566.5,-319.9,-2046,-1651,-123.39,1568.2,2171.1,452.17,-2218.5,-2277.3,923.84,3343.4,2082.6,-179.45,112.33,1332.1,-231.28,-3392.8,-3391.3,446.13,3341.8,1985,-1331.8,-2695.2,-1410.9,553.52,1455.4,764.2,-953.08,-2193.9,-1859.6,-676.55,10.185,395.65,1378.9,2317.4,2018.9,1305.6,1731.2,2299.5,836.02,-1670.3,-2048.7,-479.22,-588,-2992.2,-3518.1,-22.872,3524,2907,-238.76,-1836.8,-1552.8,-1465.3,-1325.4,270.67,1895,1136.9,-784.76,-765.88,748.59,729.49,-574.07,205.92,3188.2,4168.2,1360.6,-1448.1,-798.43,1300.9,1011,-1597.7,-3590.6,-3819.9,-3397.1,-2798.5,-1381.8,668.66,2134,2456.7,2214.5,1992.5
1103.7,165.76,-117.82,-158.7,-636.94,-488.44,922.74,1565.4,1.2829,-1043.4,1470.8,4885.8,3658.8,-2074.4,-5950.6,-4363.3,-1060.7,-733.72,-2437.6,-2511.8,-650.48,690.77,855.95,1259.4,2087.8,1994.3,876.28,317.46,1033.8,1860.1,1666.9,849.11,491.16,944.92,1499.3,1055,-710.63,-2638.9,-3145.3,-2252.3,-1660.5,-2346.5,-3157.2,-2429.8,-15.792,2853.1,4586,3803.1,559.49,-2477.5,-2221.6,559.39,1740,4.5218,-742.6,2225.4,5029.3,2541.3,-3124.2,-4989.4,-1393.9,1951.8,909.34,-1639,-1506.4,457.63,1063.5,164.58,-403.38,-669.96,-1552.4,-1864.9,-40.802,2295.2,2052.9,-538.32,-2110.4,-988.49,1091,2199.3,2381.7,2133.8,1179.2,-379.02,-1520.1,-1658.7,-1211.3,-567.6,85.467,-58.59,-1624.3,-3273.3,-2660.6,346.61,3193.3,3908.7,3065.3,1895.5,461.47,-1229.3,-2123,-1611.4,-796.94,-837.44,-1111.3,-477.64,572.97,631.64,-280.21,-620.05,480.87,2137.9,2972.5,2577.4,1470.8,167.96,-1261.4,-2727.4,-3555.1,-3009.4,-1572.8,-779.67,-1020.5,-600.14,1613.8,3710.4,3124.9,767.3,-165.78,677.17,420.59,-1611,-2131.2,483.3,2733.9,1343.5,-1270.6,-950.46,1330.8,1371.7,-1028,-2002.9,-417.32,544.39,-709.32,-1644,-576.19,305,-808.51,-1924.3,-838.2,1030,1321.1,645.77,838.57,1475.4
975.82,15.461,-2234,-2574.7,328.12,3158.1,1941,-2013.9,-3322.9,1.9445,3745.6,3688,1214.6,-14.014,7.1199,-997.95,-2379.2,-1613.2,294.55,-286.16,-2984.1,-3108.6,572.31,3124.5,1244.8,-1298.7,-31.291,2762.7,2139,-1044.6,-1684.7,1098.8,2947.1,1491.8,-769.68,-1393.7,-1008.4,-465.13,662.46,1537.2,123.44,-2820.1,-3716.8,-1625.3,156.77,-464.76,-1389.5,-653.73,508.68,1236.7,3094.3,5573.3,4456.1,-1143.2,-4879.8,-1800.5,3288.7,2729.2,-2012,-3177.2,365.32,1943.9,-1005,-2990.6,-767.05,1025.4,-1239.7,-3210.5,-347.22,3411.2,1810.2,-3069.2,-3812.1,933.67,5221.9,5132.4,2736,584.55,-1625.5,-3667.2,-3349,-454.92,1874.7,1491.6,-273.97,-1605.7,-2253,-1645.3,1073.5,3767.2,2475.8,-1982.9,-3252.5,1332.7,5268.6,1652.8,-5971.7,-7875.1,-1773.2,4566.4,4890.1,2078.6,1554.1,2612.3,1027.3,-2970.3,-4733.8,-2441.6,447.48,784.74,-53.595,535.83,1728.9,852.69,-1732.8,-2603.6,-376.9,1984.5,1396.1,-872.94,-1154.6,1274.6,3380,2817.9,682.79,-919.84,-1747.3,-2390,-2231.2,-559.76,1292.7,1161,-872.68,-2502.1,-2266.2,-854.98,699.17,2205.4,3182.8,2466.6,126.71,-1604.2,-795.36,1520,2490.5,900.43,-1693.7,-3093.1,-2586.5,-887.52,911.24,1821.6,1290.2,-110.15,-797.66,33.284
1345.5,274.84,-1963.9,-2274.1,307.65,2436,858.59,-2414.6,-2502.6,1214.4,4078.4,3048.9,724.27,411.04,852.86,-651.79,-2724.9,-2105.4,132.63,-322.29,-3730.9,-5198.6,-2167.9,1636.1,2130,727.05,992.4,2617.9,2747.1,1335.2,981.07,2189.3,2620.8,1093.4,-862.71,-1735.3,-1608,-805.52,413.97,604.86,-1619.4,-4588.6,-4686.9,-1371.3,1647.7,1451.2,-445.11,-959.19,483.34,2460.5,3880,3898.8,1659.7,-1771.7,-3241.5,-1573.1,230.43,-568.65,-1971.5,-590.91,2421.3,3031.8,889.83,-457.21,192.73,195.56,-1258.5,-1041.7,2002.5,3586.2,21.34,-5533.3,-6935.2,-3100.9,1691.4,4041,4010.8,2389.2,-422.84,-2620.3,-1855.9,1159.1,2815.3,1292.3,-1399.8,-2730.7,-2369,-821.19,1687.7,3647.1,2597.8,-919.34,-2515.5,220.4,3386.1,1725.8,-3601.1,-6186.7,-2968.7,2268.2,4648.2,3835.8,2303.2,1026.7,-541.62,-2082.7,-2669.3,-2578.5,-2618.4,-2193.7,-207.33,2325.5,2827.1,759.1,-1302.3,-1098.2,433.73,980.28,288.9,71.022,1045.9,1918.6,1550.4,623.52,334.79,439.53,-262.01,-1838.1,-2769.8,-1877,26.458,1007.4,309.96,-824.06,-786.93,402.9,1245.1,772.35,-267.28,-595.74,-187.92,-64.928,-498.02,-456.48,746.33,2083.8,1904,74.029,-1726.6,-1881,-514.33,804.13,790.24,-186.98,-543.06,449.87
1245.5,1600.3,423.94,-1402.9,-2274.8,-1597.9,-205.31,587.96,319.32,-162.43,183.52,1057.1,1049.5,-323.14,-1593.1,-1098.7,739.83,1935.2,1623.3,1023.8,1268.2,1456.4,74.945,-2271.4,-3144.5,-1474.9,952.37,1813.8,780.85,-1086.5,-3040.7,-4290.5,-3271.2,416.44,3911.8,3627.1,158.62,-1959.4,-272.1,2426,2483.6,536.71,-101.44,1505.4,3154,2901.6,785.75,-2225.9,-4713.8,-4846.3,-2361.4,23.892,-217.18,-1384.1,143.92,3760.7,4692.2,1093.7,-2858.8,-2977.8,-680.85,164.75,-792.24,-932.42,680.23,2526.9,3382,2898,534.97,-3118.1,-4978.4,-2729.3,1187.4,2264.2,277.99,-708.89,1208,3276.3,2890.6,1047.8,-520.2,-2063.1,-3567.4,-3103,-127.67,2287.8,1528.8,-512.13,-631.06,440.84,-290.37,-2497.2,-2776.3,-274.66,1859.8,1382.8,1.7473,263.93,1978.5,3169.1,2686,671.75,-1968.8,-3576.2,-2764.4,-366.25,1135.2,884.62,638.11,1548.6,2019.1,403.22,-1903.4,-2295.3,-838.48,42.883,-586,-964.37,256.49,1596.6,697.4,-2140,-3725.1,-1610.5,2764.6,5482.2,4707.1,2532.5,1386.2,232.63,-3206.5,-7321,-7435.5,-2648.3,1936.5,2176.4,723.97,2229.6,5370.3,4804,171.72,-2602.6,-237.93,2865,1414.8,-2967.4,-4731.1,-2632.9,-487.63,-645.95,-1140.2,89.221,1779.8,1822.8,699.57,404.54
868.69,2828.9,279.03,-3177.4,-2695.2,42.073,321.83,-1301,-290.63,3457.2,4710.5,1131.4,-3043.2,-3476.2,-1405.4,-261.92,-267.41,429.04,1799,2329.5,1756.9,723.87,-885.01,-2817.4,-3132.2,-657.9,2415.3,3008.8,1136.6,-1107.7,-3046.3,-4718.7,-4197.7,72.013,4803.4,4603,-160.06,-3032.8,-594.71,2877.9,2525.7,189.29,553.61,3377.7,4357.1,1890,-1561.7,-3855,-4773.5,-3981.1,-1479.1,307.71,-929.95,-2878.9,-1086.4,3702.1,5545.7,1963.2,-2266.3,-2325.6,95.576,742.54,-537.38,-1076.4,-444.64,45.083,788.41,2559.8,3360.1,1041.3,-2050.1,-1719.5,1339,2295.5,-213.92,-2207.1,-1004.4,1088.1,1399.4,606.33,-373.1,-2684.1,-5763.2,-5570.2,-543.82,4323.1,3974.8,851.07,661.17,2968.1,2372.7,-1753.3,-3662.1,-600.94,2588.4,1189.1,-2206.8,-2222.3,1223.3,3666.2,2703,-137.95,-2727.6,-3947.1,-2884.3,247.55,2892,2754.8,1110.6,710.7,1174.4,-87.392,-2713.8,-3248.4,-870.66,807.18,-521.92,-2013.2,-362.44,2576,2525.9,-510.19,-2203.2,-279.3,2583.6,3035.3,1445.9,445.86,777.56,513.3,-1882,-5004.9,-5699.8,-2766.6,1178.2,2559.7,1391.4,1130.8,3321,4848.3,2728.9,-631.98,-720.41,1675.3,1122,-3816,-7601.2,-5713,-1125.1,898.74,731.03,2079.3,4327.5,3377.1,-468.54,-1895.3
1274.3,973.46,-272.82,-1116.2,-455.1,519.87,-157.9,-1902.3,-2028.3,162.98,2135.3,1846.8,461.14,-34,149.48,-224.89,-914.17,-971.52,-753.83,-997.27,-915.54,472.99,1915,1366.6,-504.78,-915.4,817.59,2223.6,1410.8,-493.3,-1470.3,-1093.6,62.935,1496.4,2145.6,665.33,-2235.7,-3509.8,-1523.6,1371.5,1832.4,-142.31,-1794.6,-1536.4,-299.26,400.2,-100.63,-1548.7,-2495.1,-919.7,2913.4,5238.5,3078.3,-910.83,-1197.8,2864.9,5671.5,2984.4,-2476.2,-5270.7,-4241.6,-2348.2,-1482.6,-879.25,123.9,940.19,1359.8,1727.4,1366.5,-718.62,-3259.2,-3349.8,-481.74,2298.3,2393.8,859.56,253.84,1051.3,1833.1,1652.3,485.64,-1509.8,-3396.6,-3201.3,-333.29,2599.3,2721,998.45,664.39,1834.2,1216.4,-1993.9,-3775.1,-1272.6,2064.1,1114,-3042.1,-4365.8,-627.86,3619.1,3896.3,1445.6,-264.99,-1115.7,-2895.3,-4616.5,-3459.8,313.02,3237.7,3641.3,3337.8,3658.5,3140.5,660.59,-2006.5,-2820.9,-2424.2,-2252.3,-1679.4,349.42,2358.4,1999.9,-126.23,-1248.3,-630.37,-50.085,-152.35,414.31,1595.2,1024.8,-1905.8,-4032.9,-2781.6,-190.83,268.04,-780.06,294.44,4002.5,6206.2,3681.4,-1317.4,-3722.5,-1610.5,2003.3,2885.1,28.015,-3672.7,-4663.6,-2333.7,755.88,1991.4,1273.6,214.87,-144.17,128.13,737.67
563.22,926.58,427.87,-462.72,-688.98,-279.63,-246.05,-795.03,-974.15,-385.61,126.57,80.647,261.88,1123.6,1599.6,767.32,-412.51,-534.6,-24.14,-210.66,-799.35,-384.04,730.58,589.41,-1078.9,-1901.7,-360.19,1709.4,1724,7.1486,-1031.8,-440.12,516.1,717.54,428.02,110.63,-337.43,-786,-626.11,149.62,626.55,240.61,-420.33,-542.03,-161.64,78.877,-235.59,-920.32,-1215,-281.19,1620.5,2684.8,1457.3,-817.46,-1247.2,842.54,2686.8,1706.1,-1094.6,-2791,-2437.6,-1485.1,-987.8,-458.71,498.93,1277.5,1404.6,1147.4,570.91,-622.84,-1851.1,-1700.1,12.758,1536.1,1479.6,633.71,436.6,776.03,679.82,226.52,120.7,4.7761,-979.37,-2202.8,-2016,-335.48,1045.7,1122.3,832.88,885.25,384.21,-1094.3,-1850.9,-454.74,1420.7,944.53,-1537.1,-2596.1,-486.36,2460.3,3154.1,1580.5,-85.07,-748.68,-1003.2,-1259.6,-1117,-476.44,201.16,817.19,1565.1,1895,908.32,-938.25,-1905.1,-1315.8,-526.17,-725.59,-1056.9,-202.08,1174.6,1274.4,27.706,-685.35,177.32,1429.7,1594.3,834.21,106.52,-456.11,-1180.4,-1657.1,-1219.6,-282.42,55.278,-248.32,-10.515,1253.8,2250.2,1492.8,-559.26,-1813.4,-998.83,805.19,1429,128.61,-1620.5,-1937.3,-687.32,642.62,939.6,544.09,243.82,120.66,-37.701,36.31
-1726.3,-2041.1,-1791,-209.42,2175.3,2815.4,580.36,-1457.7,-50.626,2598.9,1697.8,-2053.5,-2722.2,1414,4539.7,2251.2,-1665.5,-1784.2,339.28,-214.94,-2944.4,-3315.1,-964.26,278.43,-236.45,550.2,2426.1,1514.7,-1823.6,-1918.8,2679,5537.8,2272.3,-2257.7,-1990.1,779.58,544.07,-1316.1,335.07,3852.6,2346.2,-4405.9,-8108.2,-4079.8,1945.6,2564.1,-1424.9,-4024.1,-2767.7,7.7588,2103.1,3526,4578.8,4826.7,3829.4,1667.2,-673.38,-1359.8,150.38,1278.7,-609.1,-3523.9,-3122,77.002,799.58,-2269.4,-3788,-738.16,2092.6,373.86,-1995.6,-17.198,2722.9,83.831,-4630.3,-2967.7,3831,5534,-336.73,-3919.2,801.32,6066.5,3466.1,-2264.3,-1776.3,3348.2,4166.3,-535.44,-3648.9,-2647.4,-2327.7,-4114.8,-2974.5,2253.3,4771.2,654.49,-4030.7,-2659.4,1764.9,2497.7,174.34,426.59,3379.9,3576.8,-296.96,-3106.6,-1866.7,-251.2,-1972.4,-4692.7,-3999.3,-76.648,3158.1,3598.5,2473,1429.1,845.61,724.25,1164.4,1818.9,2096.4,1845.4,1110.7,-266.16,-2030.6,-3217.2,-3359.6,-3210.6,-3305.2,-2802,-1059.9,674.54,938.63,588.14,1426.3,2784.1,2235,-45.515,-766.11,1360.4,3039.8,1330.9,-1401.9,-937.67,1948.3,2320.9,-1281.9,-4330.7,-2853.5,1086.4,2855.9,1513,-279.46,-836.97,-886.8,-1245.5
-1759.6,-526.11,514.31,879.25,993.18,587.59,-910.76,-2318.8,-1603,674.83,1588.9,404.31,-137.95,1468,2745.8,1489.6,-363.57,-236.98,489.31,-730.32,-2477.1,-1657.5,563.93,326.09,-1987.2,-1975.6,1074.7,2518.5,186.23,-1744.8,194.27,2877.7,1947.5,-1054.3,-1853.6,-611.09,-478.93,-1143.1,307.89,2990,2707.6,-781.61,-2625.1,-472.34,1819.8,433.25,-2686.7,-3327.7,-1030.5,1491,2601.3,2462.2,1254.4,-561.18,-1454.8,-627.09,475.83,326.56,-347.72,-281.05,-98.325,-786.24,-1308.1,-358.43,859.43,494.43,-449.63,313.59,2044.8,1784.5,-707.36,-2407.4,-1784,-555.84,53.284,1170.5,2966.2,3040.8,354.56,-2218.9,-1931.6,-308.1,-345.95,-1638.7,-1603.7,-106.25,719.74,521.05,967.46,2031.7,1622,-430.65,-1402.2,-41.597,1062.5,-536.68,-3136.3,-3274,-586.14,2199.3,3214,2939.3,2119.4,647.98,-1072.8,-1743.8,-1058.6,-487.56,-1105.1,-1792.9,-922.43,916.99,1444.4,-106.16,-1766.2,-1411.6,498.12,1750.8,1385.8,634.36,788.76,1326.9,912.31,-439.19,-1276.1,-762.02,143.51,23.598,-1053.6,-1638.5,-849.38,474.99,924.15,375.06,27.293,607.72,1321.3,1035.4,-127.6,-1132.2,-1514.3,-1532.9,-1114.9,51.58,1271.9,1174.9,-134.45,-682.54,649.26,2305.8,2240.3,763.91,-369.64,-762.44,-1322.9,-2011.9
4154,2650.9,-2256,-3074.1,1369.8,4342.9,1519.1,-2759,-2124.1,2719.7,5483,3138.3,-1146.2,-4012.4,-6201.9,-8696.7,-8793.7,-4287.3,1145.3,2088.4,-270.72,186.71,4461.1,6549,3320.8,-270.21,664,3445.9,3211.4,847.13,69.939,630.18,319.2,301.1,2173.7,2780.9,-1164.8,-5801.5,-4915.4,-191.92,1213.1,-1903.9,-4176.5,-3742.2,-3819.2,-4160.2,-882.47,4015.8,3627.8,-1036.9,-734.62,5616.2,6960.1,-787.1,-4896.5,4300.2,15405,11895,-2492,-10228,-6504.8,-2522.6,-4423.2,-5935,-3292.5,-1631.9,-2843.1,-1275.1,3656.3,3998.2,-1766.4,-3359.5,4164.9,10363,5875.4,-2245.9,-2826,1423.3,882.25,-3491.4,-3463.3,608.12,1149.6,-2015,-1878.3,1960.4,2679.6,-426.68,-807.91,1783.5,-317.46,-7438.5,-8683.8,759.28,9974.5,7982.7,-383.21,-3462.3,-254.87,1284.8,-1301.8,-2640.2,47.342,3093.9,3179.7,1167.5,-1405.7,-4188,-5674.7,-3553.2,1639,6329,7727.5,5609.8,1150.2,-3459.9,-5437.9,-4256.6,-2867.2,-3517.5,-4142,-1874.5,1952.1,3873.7,3389.6,2211.3,566.14,-1449.9,-1155,2803.9,5734.4,2299.6,-4408.2,-5937.6,-532.73,4874.6,5452.2,3820.3,2719.8,117.99,-4568.1,-6454.2,-2759.6,1217,-376.82,-4956.9,-6230.6,-4023.8,-2465,-1331.4,2829.9,8072.7,7876.9,1769.1,-2419.6,147.21
1225.8,1300.1,-1026.8,-1369.9,1286.1,2829.6,635.53,-2284.6,-2110.3,185.38,1148.3,282.35,-346.27,-324.26,-968.9,-1918,-1328.1,489.5,1064.1,-127.01,-805.62,23.219,420.97,-678.13,-1257.8,154.2,1643,1279.1,589.27,1465.2,2120.8,198.06,-2045.3,-656.18,2796.2,2609.4,-1906.7,-4579.2,-1751,2118.4,1790.6,-809.94,-896.93,883.64,441.81,-1994,-2571.9,-1040.4,-659.14,-1183.2,1000.7,4804.6,4077.3,-1886.8,-4892.2,260.99,6837,5630.9,-1524.7,-5396.2,-3288.3,-931.84,-1639.3,-2147.6,-177.62,1624.3,1525.4,1742.6,2908.3,1830.3,-1887.5,-3146.2,429.54,3375.7,839.9,-3074.5,-1957.7,2175.9,2496.1,-1078,-2340.4,164.68,1158.8,-1478.4,-3018.1,-508.38,2200.2,1539,-78.534,189.16,166.43,-2209.9,-3386.1,166.6,4645.5,3849.2,-1012.6,-3101.2,-318.52,2629.8,2381.1,898.21,449.48,229.74,-480.1,-714.35,-1032,-3545.7,-6785.8,-5502.7,1470.1,7712.1,7346.8,2816.4,227.98,297.48,-772.88,-3547.3,-4445.6,-2289.6,-314.46,-592.82,-947.06,768.39,2880.5,2697.2,633.7,-725.56,-198.12,1130.3,1578.2,244.63,-2218.2,-3395.7,-1067.8,3629,6411,4473.4,-233.22,-3535,-3713.6,-2332.2,-1414.6,-1445.7,-1800.6,-1820.7,-1391.4,-949.96,-642.87,457.17,3054.1,5384.7,4372.2,135.7,-2933.8,-1690.7
248.58,881.63,-531.71,301.49,2766.8,2551.6,-674.82,-2371.4,-154.19,2678.9,2052.1,-1461.7,-4083.8,-3965.5,-2623.3,-1708.5,-741.9,864.25,1509.2,-326.54,-2441.1,-1126.1,2595.2,3241.7,-672.44,-3117.6,653.91,6071.1,5780.6,1090.6,-387.91,2846.9,4260.9,515.68,-3400.3,-2951.8,-892.39,-1428.4,-3419.2,-3816.9,-3146.9,-3194.9,-3188.8,-2184,-1483.8,-1284.3,867.38,4949.8,6708.6,4628.6,2976,3702.8,2208.8,-3057.7,-4591,2202.1,8424.2,4028.5,-5275.6,-6489.6,-420,651.53,-5375.8,-7516.6,-1902.7,1834.5,-1027.7,-1827.9,4084,6948.8,-99.918,-7165.2,-3582.9,4164.5,4719.2,1561.1,4161.2,7937.6,1870.6,-8908.2,-8387.4,3345.5,8550,135.92,-7742.2,-3699.1,3973.8,3843.7,-584.43,-1159.4,-849.81,-5597.7,-9778.4,-4326.4,6415.4,9837.2,3821,-2243.7,-3232.2,-2861,-2931.2,111.28,6082.5,8816.9,5951.5,2400.2,1114.7,-1493.8,-7075.5,-9779.1,-4600.8,3949,7123.4,2827.2,-3297.5,-5641.4,-3759.3,-866.09,31.718,-1234.5,-2180.8,-932.06,1250.7,2312.3,2943.3,4696.2,5846.6,3569.4,-343.36,-1220.5,760.75,465.29,-3303.8,-5102.5,-1695.6,2448.9,2342.5,-242.71,-1223.7,-1081.6,-2038.9,-2533.5,-384.78,1761.1,240.01,-2873.1,-2954.2,-655.29,-14.177,-381.06,2381.3,6985.9,6846.5,627.62,-4565.7,-3458.4
41.763,-297.18,-1465.7,-100.35,3034,3028.5,-1428.5,-4667.4,-1952.9,2867.3,2805.3,-1533.8,-3086.9,353.53,3073.7,1298.6,-897.69,671.77,2786.5,642.07,-3406.2,-3681,-821.72,-211.56,-2168.7,-1554.8,2454.4,4121.6,929.84,-1728,505.37,3702.6,2470.3,-1199.1,-1956.6,-104.36,46.195,-1658.8,-1501.2,766.98,1437.9,-332.27,-1295.2,-322.77,-159,-1817.6,-2558.6,-970.15,875.97,1840.5,3215.3,4238.3,1805.7,-2968.5,-3997.4,490.41,3963.1,1456.3,-2516.5,-1832,1045,206.3,-2866.3,-2422.8,603.25,433.27,-2145.7,-504.43,5191.1,6539.8,602.89,-4915.1,-4183.7,-1432,-1283.1,-269.85,4569.8,7071.5,1527,-5587,-4381,2313.6,3300.3,-2750.2,-5740.1,-1077.2,3963.5,3482.8,1275.8,1326.6,302.84,-4018.5,-5765.6,-477.88,5394.2,3428.7,-3425.4,-5663.6,-1771.9,1615.2,1977.4,3306.9,6321.7,6055.9,1235.3,-2572.7,-2345.5,-2402.9,-5676.3,-7285.2,-2519.8,4313.6,5617.1,1454.5,-1745.9,-1186.7,27.95,-325.82,-660.75,124.33,582.86,148.12,480.54,2034.2,2747.1,1524.9,-4.649,-509.47,-847.76,-1606.3,-1639.4,-686.06,-604.64,-1947.4,-1998.9,1110.3,4548.1,4199.8,502.02,-2401.4,-2502.1,-1567.6,-1124.7,-310.71,1348.8,1989.5,70.725,-2745.1,-3217.8,-353.31,3501.9,5007.5,2856.7,-970.78,-2944.7,-1765
-947.46,-2860.7,-2463.1,1008.7,3945.7,2824.5,-1312.8,-4019.9,-2797,231.6,1741.9,1655.3,2015.5,2652.2,1555.7,-411.11,308.21,3468,3583.2,-1643.4,-6164,-4032.9,955.32,952.87,-3306.2,-3927,807.93,3756.6,1273.5,-922.7,1729.2,4503.6,1734.1,-3368.1,-4240.3,-1302.2,508.01,665.22,2030,3705.1,2504,-244.7,-662.57,219.39,-1772.3,-5695.2,-6493.3,-3767.9,-1812.3,-1000.1,2469.6,7465.8,7569.7,2079.9,-1385.3,1425.2,5415.2,5522.3,3521.1,1131.1,-4286.1,-11186,-10846,-1302.5,5069.5,-1253,-10339,-6796.4,5703.3,9704.7,1175.8,-5480.4,-1078.1,6107.4,6750.8,4242.6,4222,3134.5,-2766.3,-7121,-3225.8,3470.1,3691.4,-809.21,-1934.8,98.189,-1174.2,-4888.4,-4049.1,633.27,869.4,-3976.6,-4334,3162.7,8417.9,3348.2,-5184.5,-6084.7,-252.68,3196.1,2033.6,2239.5,5987.9,7746.4,3664.9,-2387.5,-4906.2,-3884.7,-2816.3,-2901.9,-2496.6,-834.73,412.34,-539.26,-2910.6,-3701.1,-1009.2,3248.2,5074.9,3229.8,800.68,972.22,2921.1,3629.5,2273.6,435.58,-1089.7,-2913,-4607.8,-4404.4,-2103.3,-183.66,-745.28,-2575.8,-2449.9,1103.5,5940.4,7999.5,4871.5,-1775.1,-7253.4,-7767.5,-3406.2,2524.1,6320.2,5963.8,2043.2,-2157.4,-2782.3,589.35,3787.8,2710.3,-1478.1,-3920.1,-2556.6,-454.87
