-1907.4,-1872.1,-1059.4,-635.13,-246.19,1511.2,3120.7,1403.8,-2006.4,-1184.1,4614.7,8056.4,4207.1,-1881.3,-3200.3,-1158.2,-1520.3,-4172.4,-4389.1,-1852.9,-819.34,-2184.1,-2410.5,-413.54,894.84,564.19,1220.9,3579.9,4620,2738,267.89,-478.23,208.95,1582.7,3211.5,3189.8,-90.229,-3982.2,-4057.8,-1018.9,-95.072,-2847.8,-5064,-3922.1,-1466,539.89,3012.6,4874,2746.7,-1911.4,-2523.5,2074.5,4415.5,648.72,-2081.2,2457.9,7933.4,5054.6,-3102.9,-6185.2,-3005.5,-1372.1,-3504.6,-3637.4,-342.43,565.36,-2423.3,-3081.7,896.38,3129.2,243.14,-1346.6,3295.7,8082,5352.3,-1778.7,-4743,-2231.1,540.65,1514.7,2615.6,3334.8,1257.5,-2202.8,-3324,-2366.1,-2321.4,-2735.4,-1138.5,606.5,-1490.3,-5331,-4175,2685.8,7790.7,6155.4,1662.4,-41.107,688.51,510.42,-729.22,-1015.3,-279.3,142.68,70.313,-186.33,-1050.7,-2153.4,-1779,283.7,1717.9,1315.1,985.58,2059.1,2358.8,-338.68,-4165.7,-5389.9,-3316.9,-520.71,698.83,194.62,-567.84,385.73,3558.5,6297,5247,1236.7,-1308.4,-896.92,-1014.3,-3667.8,-5382.3,-3073.9,286.4,516.03,-731.99,780.9,4095,4516.8,1524.9,-752.1,-538.11,-202.84,-889.98,-861.55,31.275,-550.22,-2572.1,-2682,220.94,2792.5,2398.4,540.63,-587.5,-1216.6
1023.7,1178.7,486.9,-1400,-2246.7,-609.45,1362.7,1076,-133.04,855.09,3438.8,3933,1488.4,-866.32,-1601.2,-2696.3,-4933.9,-5554.3,-2968.7,-49.215,225.31,-677.33,180.06,2257.1,3001.2,2293.8,1916,1875.3,678.15,-1382.3,-2164.2,-729.71,1646.5,3127,2496.8,-183.39,-2635.7,-1838,1708.5,3359.1,370.83,-3840.2,-4523.2,-2172.7,-502.72,-259.1,246.89,403.74,-1389.9,-2916.5,-691.12,3185.7,3270.9,134.46,201.46,4686.4,6432,1292.7,-4573.6,-4033,446.2,1819.8,-586.4,-2059.9,-1205.5,-635.15,-844.31,-67.695,784.91,-684.65,-2786.8,-1445.6,2560.5,3990.5,1238.4,-1645.6,-1801.9,-819.29,-78.028,1398.2,2787.2,999.97,-3189.4,-4183.9,75.405,4100.8,3071.3,29.997,82.568,1836.5,569.68,-3067.2,-3929.3,-743.48,2222.9,1823.7,-446.19,-1955,-1916.8,-435.48,1865.3,2809.3,512.11,-3262.7,-4502.7,-2051.4,1401.5,3453.7,4109.7,3670.2,1858.9,-282.7,-774.5,86.637,-262.37,-2500.8,-4107.7,-3249.6,-1212,265.38,1358.5,2427.9,2513.8,1235.7,-16.896,-325.64,-544.63,-1037.5,-574.42,948.61,1300.2,-607.89,-2542.7,-2444.4,-1544.7,-1420.3,-570.04,2662.2,5869.7,5340.6,1876.7,-223.65,412.47,820.08,-990.62,-3127.2,-3400,-2668.8,-2826.8,-3571.8,-3042.2,-600.17,2341.8,3834.9,3215.2,1700.8
1021.3,1280.2,1095.8,622.57,-337.05,-1488.7,-1642.5,-341.12,965.68,716.68,-463.91,-769.96,-58.16,76.043,-930.83,-1623.9,-910.02,224.9,457.59,263.01,833.58,1697.6,1200.1,-729.82,-1978,-985.87,1119.6,1995.1,928.29,-696.53,-1332.7,-746.99,285.84,886.35,559.43,-502.28,-1354.4,-1087.8,77.44,962.93,909.79,517.17,578.72,901.98,740.49,-72.456,-1041.2,-1664.9,-1577.3,-543.75,867.42,1173.2,-249.4,-1617.7,-565.8,2373.4,3865.7,2027.2,-1091.9,-2436.4,-1838,-1293.9,-1480,-1178.1,132.08,1241.7,1119.1,186.4,-747.56,-1358.4,-1156.7,480.76,2852.4,3892,2599.8,442.41,-622.36,-472.34,-194.8,-268.57,-631.69,-1535.9,-2805.2,-3045.1,-1305.7,1020.7,1765.2,1046.9,752.25,1145.8,458.61,-1637.6,-2702,-1080.4,1281.3,1544.7,67.78,-451.29,855,2050.7,1535,50.587,-925.47,-1080.1,-767.99,24.901,1212.4,1994,1722.7,860.97,236.29,-215.55,-1107.9,-2304.3,-2895.8,-2487.6,-1680.1,-1055.1,-430.28,426.83,973.31,571.58,-226.26,-2.5295,1647.4,3312.3,3399.3,2011.2,456.15,-610.47,-1466.6,-1997.1,-1561.4,-489.18,-150.2,-702.08,-331.55,1814.7,3357.6,1591.3,-2079.4,-3365.7,-987.66,1445.3,598.62,-2052.4,-2843.8,-1188.7,388.77,497.68,334.2,907.78,1379.1,919.09,272.73,413.92
900.09,1045.5,1072.2,678.11,-272.33,-1363.7,-1632.3,-524.26,1081.7,1518.4,364.15,-892.64,-875.78,-250.68,-532.19,-1552.5,-1703.1,-600.7,312.05,258.6,333.34,1231.3,1596.3,274.03,-1231.4,-686.24,1317.3,2031.2,549.08,-1091.7,-1028.8,224.98,1211.8,1335.4,561.5,-989.67,-2296.6,-1858.8,125.73,1419.3,661.31,-731.17,-784.25,248.18,764.71,318.64,-371.83,-953.31,-1312.4,-797.78,643.36,1384.8,233.61,-1057.9,147.1,3065.3,3995.3,1509.4,-1560.8,-2307.7,-1383.5,-942.16,-1158.9,-874.01,-154.44,32.466,-202.34,-72.538,112.2,-462.52,-1152.8,-461.26,1438.3,2621.2,2077.8,846.61,166.97,18.946,-46.864,-66.633,-262.38,-1157.6,-2342.9,-2343.2,-638.73,1241.5,1687.5,1132.6,967.73,1108.8,263.13,-1581.6,-2607,-1597.6,316.14,1175.7,662.73,81.924,269.5,611.1,297.81,-372.45,-566.49,-221.86,54.495,169.53,665.91,1519.5,1812.7,1112.9,271.65,63.616,-142.96,-1238.7,-2546.7,-2604.2,-1483.1,-698.87,-737.79,-437.89,690.1,1352.9,703.15,40.23,819.6,2221.6,2399.4,1242.6,92.617,-617.83,-1451.6,-2078.2,-1485.4,-148.99,234.94,-332.64,208.09,2384.3,3474.4,1235.2,-2305.4,-3173.3,-802.32,1381.1,755.98,-1372.8,-2210.5,-1217,-68.477,87.117,-191.82,2.2551,620.37,1037.5,1025.6,883.64
-855.79,-1261.1,-1124.3,90.986,1517.2,1416.5,-515.1,-1966.5,-692.32,2028.5,2844.9,1224.3,56.607,781.23,1223.7,-208.83,-1550.3,-898.45,51.591,-874.89,-2341.1,-2071.7,-1039,-1207.5,-1249.9,992.49,3468.8,2443.3,-880,-1686.7,716.06,2150.7,1024.6,569.13,2164.6,2452.5,-241.46,-2198.4,-594.08,1410.3,56.908,-2745.6,-3136.3,-1698.8,-1286.9,-1477.4,-294.1,1006.8,129.02,-1262.7,-47.863,2470.8,2636.6,1004.8,1039.9,2292.1,1206.6,-1631,-1818.5,797.29,1382.4,-1178.9,-2043.1,661.86,1971.6,-985.34,-3163,-62.288,4014.9,2704.6,-2163.5,-4216.1,-2891,-2442.4,-2908.7,-315.92,4620.8,6035.3,2306.1,-1162.6,-607.56,957.57,34.816,-1586.2,-952.84,745.31,975.09,423.52,782.94,801.96,-1371.5,-3918,-3430.8,-153.35,2376.9,2270.8,833.43,-345.92,-974.62,-822.93,514.14,2272.9,2837.1,1730.3,-6.9668,-1368.2,-2108.4,-2210,-1818.8,-1402.3,-998.23,55.498,1636.1,2127.1,642.28,-1092.3,-915.21,560.37,999.27,19.432,-493.74,396.95,1449,1523.6,1071.3,784.91,470.84,-107.8,-635.69,-1012.9,-1554.5,-2105.4,-2069.8,-1469.4,-820.59,-13.874,1317.7,2407.8,1969.8,294.6,-933.31,-1037.6,-772.25,-256.25,1259.4,3022.7,2659.5,-283.4,-2801.5,-2160.8,441.81,1759.8,805.2,-637.49,-1041.7,-786.74
-633.85,-613.55,-717.97,-563.44,294.66,1076.4,243.18,-1733.2,-2008.4,620.27,3353.1,3199.6,1239.7,437.73,906.35,527.15,-916.69,-1680,-1484.1,-1636.9,-2059.6,-1479.4,-361.24,-295.96,-648.86,579.03,2578.9,2399,115.21,-910.46,324.18,1077.9,287.64,423.46,2018.5,1637.9,-1676.9,-3197.7,47.715,3418.8,1531.4,-3054.8,-4139.1,-1713.3,-662.98,-1745.7,-1264.5,1053.7,1410.5,-380.13,46.641,3350.7,4476,1440.2,-788.17,1151.9,3035.3,462.52,-3360.4,-3130.9,-322.3,-43.22,-2126,-2185,194.27,1132,-177.54,-261.43,1836,2453.2,-396.33,-3597.2,-3825.4,-1755.9,607.97,2986.1,4934.8,4413.2,1016.6,-2064.4,-2080.1,-567.13,-551.36,-1828,-1831.2,147.58,2329.9,3212,2596.9,541.61,-2426.3,-4388.8,-3492.2,-462.61,1897.9,1832,75.19,-1608.1,-2061.7,-1003.2,1068.7,2962.2,3549.2,2634.2,836.97,-1028.7,-2168.6,-2096.2,-1215.8,-447.26,83.583,985.24,1875.6,1268.6,-905.16,-2361.7,-1531.2,-22.351,-112.77,-1134.2,-747.25,1088.2,2132,1574.2,1017.4,1445.8,1685.3,659.12,-858.99,-1689.6,-1850.2,-1840.5,-1653.1,-1253.8,-909.56,-482.28,501.55,1705.6,2090.3,1452.3,617.85,-16.176,-641.82,-713.51,570.68,2113.7,1520,-1243.2,-3003.7,-1570.9,1191.7,2111.3,837.44,-598.53,-994.63,-804.7
-578.06,-22.26,864,1839.3,977.66,-1300.6,-1892.8,230.54,2258.9,1805.1,24.544,-911.77,-787.37,-259.64,660.01,1363.3,345.61,-1975.5,-2681.9,-870.76,-40.749,-2829.1,-5848,-4011.2,1539.5,4768.1,3591.9,2048.1,2717,2595.4,-652.17,-3263.9,-808.22,4150.5,5137.4,1083.2,-2684.2,-2599,-925.05,-654.53,-1102.7,-828.78,-897.75,-2075.6,-1962.4,1266.6,4578.5,3855.8,485.48,-663.88,663.61,-351.79,-4801.3,-6707.2,-2118,3355.8,1854.1,-4629.5,-6313.5,339.59,7502.1,7236.2,2017.1,-384.7,1623.3,2917.9,783.61,-1560.3,-1129.6,366.74,354.68,-345.57,-10.385,195.2,-1571.2,-3633.3,-2651.8,852.16,2524,317.31,-2627.6,-2742.6,-1027.3,-904.88,-2668.6,-2955.2,333.51,4992.6,7207.1,5670.2,1977.7,-1799.4,-4360.2,-4663.6,-2235.5,1396.4,3140.2,1608.3,-767.5,-439.15,2560.6,4298.3,1966.6,-2221.8,-3596.5,-845.67,2374,1892.3,-2153.5,-5719.6,-5438,-1894.7,1614.6,2753.9,1931.6,725.4,-311.79,-1432.5,-2028.6,-872.78,1633.9,3062.3,1919.1,-159.34,-586.58,691.11,1598.6,1214.7,598.38,455.18,176.66,-349.77,-97.03,1024,1319.1,-256.4,-2373.4,-3210.6,-2565.5,-1004.8,1194.3,2781.2,1474.4,-2454.2,-4644.8,-1986.8,2107.1,1893.8,-2004,-3030.9,1483,6053.8,4981.5,157.31,-2645,-1928.7
2364.9,1579.4,-1094.2,-2326.8,-1249.7,195.39,276.33,-442.56,-245.95,1160.1,2124.1,1379.7,-52.07,-352.32,332.15,201.06,-1197.9,-2108.3,-1331.7,-254.75,-910.66,-2980,-4016.2,-2371.7,969.6,3509,3828.8,2918.1,2618,2834.3,1610.2,-1227,-2468.1,58.905,3120.8,1933.9,-2255.2,-3304.4,277.09,2384.1,-1297.8,-6156,-5579.7,-947.01,1311.4,13.055,-236.05,2135.2,3371.2,1716,426.96,1468.1,2173.1,944.21,566.7,2216.2,1675.6,-3482.3,-7674.6,-4632.8,2279.4,4194.9,-245.9,-3348.3,-252.49,4542,4787.3,968.91,-2170.9,-2563.8,-1726.7,-1363.3,-2062.2,-3453.3,-3423.5,577.27,7101.2,10090,5844.5,-1404,-4529.7,-2737.2,-1521.1,-3732.3,-5367.5,-1937.6,4564.6,7960.2,5366,-347.31,-4814.4,-6319.9,-5458.5,-2973.7,474.32,3281.4,3507.5,1145.6,-1160.4,-689.98,2224.8,4482.5,3746.6,966.88,-955.78,-483.9,1048.4,1093.3,-1139,-3492.6,-3153.6,-337.17,1420.3,-266.74,-3085.2,-3087.1,-515.51,562.02,-1326,-2714.6,-894.16,1709.6,1840,1037.4,2780.2,5918.7,5873.3,1938.7,-1483.2,-1641.5,-870.42,-1685.7,-2654.5,-1717.5,-217.01,-448.61,-1602.3,-1339.2,239.3,1171,918.68,344.48,-438.75,-1464.6,-1335,713.82,2149.5,109.75,-3368.3,-3084.2,1725.1,5459.1,3628.2,-1048.9,-2697.3,-159.29
-1719.8,-1675.6,139,2741.5,2240.3,-614.21,-977.73,1752.5,3163.7,1866.9,1267.9,2218.1,956.09,-3474.7,-6277.2,-4351.6,-1077.8,-365.11,-924.44,-130.26,825.14,-195.4,-1664.1,-884.82,1296.9,2142.2,1585.8,1566.3,2047.1,1118,-1318,-2706.2,-1018,2716.8,5295.3,4322.5,629.75,-2400.5,-2642.1,-1600.4,-1662.3,-2459.7,-2436.4,-2261.4,-2853.6,-1661.6,3679.9,8827.7,6669.1,-1571,-6633.6,-4603,-1797.4,-2677.3,-1938.2,4698.9,10113,5792,-3531.6,-6106.4,-764.42,2776.4,-12.011,-3230.6,-2308.6,-548.23,-1177.1,-1872.8,-710.44,213.44,523.6,3372.2,7782.9,6954.1,-888.3,-7185.7,-4618.1,2189.2,4111.5,451.57,-2665.6,-2688.2,-1994.3,-1542.4,-200.94,1131.1,723.15,-49.971,780.85,1187.8,-1580,-5129.1,-4945.3,-1396.4,1963.2,4810.3,8288,9119.8,3370.1,-4977.9,-7573.3,-3847,-1114.9,-1881.8,-506.04,4944.1,7246.4,1608,-5438.5,-5379.2,118.12,3327.9,2144.6,506.17,211.98,-666.78,-2474.4,-2986.4,-1644,-565.79,-1286.5,-3117.6,-4089.6,-2029.7,3274.8,7788.9,6614.1,1310.8,-965.78,1827.1,2901.2,-2011.1,-6373.2,-2881.5,4152.4,5450.1,1398.1,-267.06,1375.2,45.181,-4554.1,-5134.7,-277.55,1959.8,-2279.8,-5939.9,-3319.6,656.95,194.97,-994.76,2659.7,7475.1,6229.9,243.47,-3256.9,-2567.1
762.09,-371.53,-1246.8,-902.09,-240.08,437.58,1188.7,1115.5,131.11,312.02,2646.5,4353.6,2491.4,-1572.8,-4342,-4955.8,-4568.9,-2981.5,285.38,3016.4,2453.2,-301.95,-1638.8,-599.64,700.35,1175,1746.4,2463.3,2011.7,298.69,-1139.5,-1321,-356.88,1412.1,2738.7,1483.4,-2064.9,-3865.2,-1420.7,1786.2,1184.5,-1854.4,-2788.8,-1484,-1036.9,-857.52,1877.3,4756,2319.1,-3786.4,-5479,-878.49,2652.6,1210.3,686.6,5245.6,8565.8,4114.8,-3295.5,-5051.3,-2105.8,-1458.9,-3594.5,-3324.7,-477.57,149.63,-1704.9,-1650.1,455.21,534.84,-822,1178.1,5430.9,4960.2,-893.58,-3887.2,79.526,4412.3,2953.3,-768.95,-1215.1,-231.79,-1868.2,-3901.5,-2033.8,1891.9,3031.4,1469,401.17,-486.59,-3201.1,-5631.4,-4182.8,-249.38,2119.1,2978.3,4632.8,5232,1421.2,-3974.4,-4557.8,-354.97,2278.5,1040.8,284.25,2003,2108.5,-1479.7,-4104.4,-1744.3,2507,3567.3,1496.8,-510.62,-1481.6,-2137.2,-2088.6,-1055.9,-429.34,-944.72,-1287.9,-910,-1033.3,-1164.8,1234,5363,6163.1,1955.6,-1926.6,-1202.3,596.72,-1398.8,-4711.3,-3728.2,785.1,3330.1,2624.9,1963.1,2048.8,523.3,-1911.3,-1840.3,201.8,72.379,-2383.6,-2763.7,-244.41,618.07,-1719.1,-2448.3,1250.4,4766.7,3286.6,-669.33,-1785.9,-39.43
2788.6,1579.3,-946.57,-1466.4,170.99,765.97,-941.03,-2096.3,-575.61,1200.9,269.03,-1651.5,-930.2,1636.6,1974.1,-342.42,-1429.4,11.746,430.19,-2040.6,-3861.4,-2058.1,569.87,353.02,-888.17,644.87,3718.8,4171.8,2204,1623.4,2664.1,1759.4,-1292.7,-2215.7,292.89,1911,-147.98,-2710.4,-2391.5,-903.9,-1063.7,-1856.8,-1464.1,-1291,-2672,-3131,-597.59,1964.7,1245,-240.12,1545.3,4486.4,3685.4,432.96,172.95,2504.4,1634.3,-2724.7,-3815.8,535.63,3572.8,888.22,-2250.3,-517.8,2095.2,-71.558,-3547.9,-1518.8,3755,3930.6,-1989.1,-6629,-6174.5,-4147,-2523.7,1531.3,7390.7,8311.7,1826.4,-4434.5,-3092.5,2445.8,4010.5,729.35,-1723.8,-916.55,322.33,297.11,314.84,358.11,-1239.3,-3260.6,-2108.3,1947.4,3845.1,907.69,-3172.2,-3748.4,-1155.3,1292.6,2358.8,3049.7,3630.4,3248.1,1624.9,-805.08,-3585.3,-5662.3,-5343.6,-2431.7,676.99,1623.2,871.08,385.07,610.02,532.41,-87.798,-444.49,-192.44,430.31,1538.7,3041,3662.6,2367.9,406.09,-82.383,632.34,206.51,-1887.9,-3260.8,-2329.2,-832.73,-995.81,-2029.1,-1623.9,230.55,1344.8,837.44,141.92,221.02,24.358,-1237.5,-2044,-459.11,2751.8,4541.9,3074.8,-289.66,-2620.2,-2304.6,-267.7,1145,532.49,-974.71,-922.96,1189.4
-301.05,-1756.5,-1570.9,739.99,2619.9,1938.7,-364.31,-1677.6,-1070.1,-160.67,-404.55,-806.57,230.04,1711.4,1230.3,-695.59,-685.73,1965.9,3331.6,814.09,-2347.3,-2153.3,-390.37,-1235.4,-3572.4,-2681.3,1383.9,3650.2,2692.9,2407.7,3989.4,3315.1,-944.48,-3739.2,-2159.6,-613,-2367.5,-2934.9,1282.3,4400.6,52.489,-6404.3,-5364.6,934.73,1871.4,-3457.3,-4721.5,1735.7,6802.4,4534.3,1510.1,3708.8,5696.7,1742.4,-2460.9,86.116,4177.4,1175.4,-5117.6,-4779.8,358.84,-280.23,-6816.4,-7907.2,-398.26,4837,1106.5,-3662.5,-1500.7,2580.5,987.64,-2882.1,-1626.7,3092.8,4932.7,4493.1,5884.7,6320.3,598.17,-6890.8,-6583,608.77,3832,-525.29,-3800.5,-201.05,4105.5,2346,-2028.4,-2838.7,-1730.5,-3202.9,-4988,-2191.9,2694.7,2772.9,-1994.5,-4650.7,-2012.4,1918.3,3849.9,5323.7,7157.5,6348.9,1733.1,-2483.1,-2625.5,-1030.1,-1684.8,-3602.7,-2969.9,130.37,1778.7,368.06,-1492.2,-1603.7,-1098.5,-1519.3,-1882.6,-608.79,1454.9,2111.8,1126.4,511.57,1547.2,3032.4,2973.3,1038.4,-1288,-2450.3,-2141.5,-1159.2,-456.04,-299.84,-151.57,511.16,1230.7,936.65,-484.77,-1712.7,-1696.5,-1059.7,-795.87,-371.32,1203.5,2853.5,2290,-188.32,-1203.8,993.84,3461.6,2407.1,-1348.2,-3469.6,-2135.6,-110.3
3372.5,1700,-1404.3,-1761.8,361.79,1215.8,-539.78,-2151.6,-1256.8,817.08,1556.6,919,430.22,8.4449,-1600.6,-3517,-2919.4,422.22,2628.6,871.53,-2232.7,-2388.6,-49.73,835.77,-371.88,-243.53,2176.2,3207.4,981.88,-803.15,1040.3,3573.7,2586.9,-341.5,-820.27,830.01,778.65,-1152,-1643.9,-613.68,-1429.3,-3970.1,-3877.5,-259.56,1966.8,-136.29,-2980.4,-2640.7,-425.77,1034.2,2249,3642,2784.4,-668.39,-1908.3,1991.5,6136.8,4619.7,-439.8,-2860.1,-2020.4,-1629.1,-1798.7,-147.57,1249.3,-1466.2,-5289.8,-3404.7,2960.4,5123.1,766.79,-2533.5,-365.65,1889.7,-14.707,-1415.3,1615.5,3745.2,-258.45,-5141.5,-3550.1,1271,1435.9,-1716.1,-929.91,3043.4,2916.5,-1071.2,-1118.6,3382.3,3807.6,-2007.7,-4626.4,862.29,5264,92.688,-7768.8,-6602.4,1871.4,6140.7,2818.7,-547.93,696.01,2482.9,1206.1,-598.24,-635.65,-1390.7,-4467.9,-6186.3,-3085.1,2182.4,4424.6,2687.1,150.38,-734.77,-111.81,945.6,1585,1342.3,579.96,138.3,24.003,-422.69,-923.04,-563.33,172.39,-104.05,-890.74,-201.03,1567.7,1299.1,-1843.6,-4129.9,-2203.7,2171.2,4772.8,4222.5,2008,-825.65,-3818.3,-5176.1,-3151.3,798.71,2960.5,1677.4,-1234.7,-3146.6,-2753.2,-60.415,3409.5,4658.2,2051,-1726.4,-2174.7,1042
4315,3533.7,-857.25,-3813,-2334.3,797.69,1106.2,-1497.4,-3104.7,-1594.3,810.22,1357.4,509.77,243.33,671.58,667.13,434.01,765.05,622.2,-1479.3,-3986.3,-3609.1,-479.37,1563.6,848.08,241.92,1852.9,3296.6,2151.1,472.76,977.57,1828.1,-37.249,-2775.4,-2269.1,636.29,1395.6,-436.91,-928.97,557.11,159.75,-2680.1,-3179.7,273.06,2288.8,-762.16,-4285.4,-2906.7,1009.6,2295.9,1732.3,2917.1,4198.1,1663.7,-2226,-1452.4,3007.3,3891.9,-648.92,-4317.3,-3175,-917.3,-989.28,-1031.9,980.72,1916.5,-456.58,-2438.6,-586.32,2100.7,1505.8,-611.74,-521.7,742.98,487.32,332.87,2563.2,3892.2,194.25,-5061.8,-4956.8,-209.46,1975.1,-415.46,-2030.1,-151.32,1590.2,1108.3,1160.5,2263.8,657.84,-3182.3,-2613.6,3512.5,5818.1,-1666.8,-10047,-7461.8,3004.1,8118.4,4229.9,585.63,2973.2,5527.5,2138.5,-3636,-5518.1,-4237.3,-4052.9,-4504.3,-2168.7,2128.3,3921.8,1962.2,-350.2,-278.9,1210.2,1976.6,1422.3,215.93,-739.95,-738.77,102.96,762.33,660.41,369.92,212.46,-501.52,-1682.1,-1600,395.37,1908.7,611.73,-1887,-1993.6,733.37,3177.4,3149.9,1478.4,-511.97,-2651.1,-4239.5,-3490.7,-314.63,2289.8,1522.1,-1614.8,-3512.1,-2045.2,1639.8,4652,4643.8,1476.6,-2163.8,-2612,828.72
1172.7,-407.67,-183.42,718.43,-155.55,-1500.2,-747.49,749.15,265.64,-553.17,1754.6,5340.8,4547.2,-1280.9,-6080.8,-5386,-1645.8,445.09,1.89,-778.13,-502.58,431.32,1138,1159.1,886.92,1151.8,1543.5,301.69,-2469.7,-3358.7,-225.56,3644.9,3723.5,939.57,-358.55,199.09,-732.86,-3037.3,-2682.2,620.78,1859.9,-966.14,-3144.9,-963.34,2544.3,3259.1,2082.8,1208.9,-569.92,-3917,-5123,-1897.5,1321.8,229.82,-1126.6,3403.6,10414,10244,1341.2,-7107.1,-7937.1,-3920.1,-1019.9,-619.43,-1314.2,-2592.3,-3354,-1416.4,2417.9,3907.5,1704.5,8.6557,2005.5,4733.3,3860,54.16,-2880.7,-3268.7,-1812.9,545.46,2067.5,512.64,-3035.3,-3832.7,-104.8,3514.5,2778.1,221.84,194.36,1251.3,-605.6,-3905.8,-3654.2,90.794,2335.3,1506.8,1066.5,2230.6,1632.5,-2034.8,-4958.6,-4274.1,-2131.3,-951.05,694.09,4104.3,6372.9,4297.3,-244.25,-2532.4,-1010.2,1844.7,3277.5,2453.5,90.41,-2067.4,-2377.6,-1288.9,-1046.7,-2551.8,-4138.7,-4152,-2688.1,-270.66,2580.4,3977.7,2253.8,-288.53,644.69,4230.3,4310.4,-1225.4,-6132.1,-4741.6,-33.665,2318.4,2998.6,5372.8,6808.6,2209.1,-5543.8,-7572.6,-1904,3616.3,2887.5,-1279.5,-3845.4,-4421.3,-4145.6,-1899.3,2147.3,4174.3,2174.1,-300.86,240.17,1810.4
2527.6,613.22,-517.73,-214.58,6.2166,-497.64,-903.56,-841.42,-619.78,51.127,1537,2797.7,2234.5,-89.131,-2388.1,-3109.1,-2102.8,-481.91,39.834,-1257.1,-2577.2,-1314.8,1979.3,3588.7,1835.1,-392.53,-267.79,740.97,146.65,-851.74,207.14,2073,1666.4,-445.38,-1041.8,134.91,463.83,-342.67,-65.654,1011.8,163.56,-2163.6,-2236.7,272.64,1078.8,-1348.7,-2922.4,-1150.4,533.92,-646.65,-1503.1,997.47,3412.9,1701.4,-769.45,1752.1,7036.3,7224.2,711.17,-5606.8,-6416.4,-3785.1,-1700.5,-808.13,-497.34,-1046.7,-1496.3,186.72,2868.8,2568.1,-966.16,-2582.4,676.2,4653.5,4135.3,135.66,-2567.1,-2182.5,-465.08,1011,1476.6,-58.32,-2917,-3675.2,-432.82,3528.1,3809.8,986.11,-1012.2,-1024,-1032.8,-1465.2,-599.35,1384.1,1877.5,-5.5138,-2095.8,-2566.8,-1792.6,-510.85,991.81,1656.7,563.31,-735.14,189.81,2533.9,3025.4,1071.4,-456.81,-152.38,129.57,-531.2,-289.11,1284.1,1294.5,-1556.5,-3832.6,-2418.5,359.57,382.56,-1851.7,-2449.8,-274.1,1980.8,2193.3,986.31,-207.32,-533.9,494.87,2275.4,2696,618.78,-1978,-2487.5,-1216,-48.106,1011,2828.7,3847.8,1645.7,-2476.5,-4257.7,-2212.2,755.23,1878.7,1295,-228.72,-2633.6,-4523.4,-3404.9,299.95,2675,1670,53.202,840.01,2675
-166.48,188.42,1364.4,772.95,-1112.6,-1550.2,-346.37,305,15.666,235.47,848.4,641.97,346.45,1260.1,1828.4,-123.84,-2706.5,-2250.4,419.18,1108,-691.46,-1387.5,-86.491,118.98,-1430.1,-1349.1,1176.7,2119.7,-435.43,-2607.9,-1154.8,1487.2,2043.8,1481.3,1524.5,793.78,-1388.9,-1794.8,1430.7,4317.2,2848.1,-559.89,-1525.7,-919.73,-1875.6,-3130.7,-1875.8,-273.14,-1989.1,-4520.4,-2634.4,2110.4,3435.8,1177.8,1364.4,5095.6,6344.2,2629.6,-925.18,-1111.3,-1623.9,-4557.4,-5257,-1058.4,2417.8,223.71,-3267.2,-1976.8,1389.5,788.38,-1814.5,132.08,5662.5,7147.9,2568.3,-1913.8,-2271.5,-1411.7,-2071.1,-2309.7,-697.3,265.43,-993.58,-1900.8,-346.35,1790.5,2363.3,2199.5,2134.6,774.01,-2085.5,-3513.7,-1826.7,377.87,370.46,-671.42,-609.49,-170.62,-647.81,-653.26,1322.4,3461.7,3242.3,1559.4,838.91,812.2,-337.38,-2088.5,-2403.9,-1428.3,-1003.2,-1216.8,-602.6,718.85,1046.3,-44.084,-1339.6,-2024,-1827.4,-62.407,2958.8,4570.6,2732.6,-446.44,-1227.7,362.79,932.61,-825.41,-2512.9,-2087.7,-447.19,575.99,295.85,-994.12,-2064.6,-965.85,2385.3,4648.9,3056.5,-100.13,-700.83,594.62,-192.19,-2822.8,-2704.4,847.49,2488.8,-599.65,-3879.6,-2732,551.73,1404.7,282.72,378.65,1427,1034.6
