254.08,-24.771,-203.11,-109.81,49.747,66.927,-23.456,-114.79,-191.68,-232.4,-152.51,40.828,184.64,160.57,56.418,33.868,117.73,208.24,239.9,227.88,182.1,74.597,-80.965,-187.2,-167.29,-87.105,-86.603,-171.23,-178.35,-27.735,105.72,18.261,-201.54,-278.59,-147.99,-13.836,3.7924,21.091,120.2,194.02,179.07,175.21,186.98,44.721,-210.97,-204.13,197.78,502.75,238.06,-273.1,-329.1,92.158,319.53,47.308,-247.8,-143.68,77.39,-24.407,-319.78,-377.33,-149.92,45.335,46.465,-40.197,-119.97,-164.6,-80.416,177.29,425.09,440.13,259.34,81.856,-16.807,-65.001,-36.337,47.418,10.088,-211.1,-347.59,-153.55,171.23,250.18,84.307,-35.137,-42.008,-95.824,-155.4,-27.973,175.56,125.72,-150.61,-269.48,-129.01,-36.139,-90.511,-1.518,289.33,377.65,78.206,-207.55,-159.61,-40.978,-108.87,-71.885,308.9,577.22,238.08,-320.06,-343.17,89.679,220.28,-138.75,-377.57,-175.85,35.419,-71.97,-181.31,2.7872,209.94,151.02,50.352,171.95,289.38,110.93,-166.44,-212.16,-120.16,-123.96,-87.111,185.59,411.03,192.87,-271.34,-445.51,-283.75,-187.32,-214.32,-13.139,402.17,504.03,105.53,-241.67,-48.365,386.59,449.11,63.459,-326.79,-396.49,-192.83,84.087,234.46,114.99,-180.25,-303.7,-66.142,252.1
166.91,-8.3465,-141.45,-105.05,-14.169,4.1569,-14.85,1.1974,25.931,12.219,-10.354,-3.8088,-4.4683,-53.437,-99.967,-56.305,73.506,187.03,203.09,135.48,40.967,-46.963,-95.372,-42.539,115.68,229.24,116.43,-168.6,-328.41,-194.33,15.542,-18.036,-257.16,-358.05,-159.81,122.36,239.44,210.28,181.18,188.13,190.95,178.23,111.47,-71.924,-275.43,-257,7.7072,183.22,27.111,-208.49,-137.86,140.57,178.87,-102.83,-260.15,-3.3709,342.75,302.94,-74.761,-311.3,-162.24,93.2,67.282,-225.06,-396.94,-179.32,247.51,481.4,380.78,163.99,32.651,-71.07,-216.02,-247.41,-56.363,112.67,-26.604,-296.74,-261.25,98.506,338.28,225.8,20.028,-35.479,-44.336,-93.549,-16.108,205.05,228.76,-92.455,-350.86,-191.15,92.525,61.137,-107.67,36.719,365.63,347.04,-47.413,-313.64,-272.2,-241.43,-291.53,-76.565,389.76,530.61,119.5,-268.6,-146.37,150.16,113.24,-107.85,-118.67,-33.86,-146.53,-236.23,53.059,429.55,333.72,-75.357,-131.09,209.05,291.1,-106.01,-415.26,-269.38,-41.495,-65.198,-66.296,176.79,288.12,-26.806,-339.56,-178.3,135.63,46.785,-229.26,-76.723,379.22,396.7,-127.88,-406.99,18.571,568.01,511.18,-20.969,-381.16,-334.78,-150.92,-38.45,27.734,46.909,-28.766,-96.324,-4.7356,161.06
242.07,45.22,-156.48,-169.39,-65.001,5.2663,8.6943,-15.62,-53.959,-86.793,-60.74,30.227,100.67,75.476,-6.7087,-41.56,18.031,124.17,195.93,186.75,104.01,-5.3852,-82.701,-92.743,-55.609,-39.493,-88.729,-149.31,-116.22,11.084,86.148,2.9972,-135.13,-148.03,-35.484,44.258,32.131,27.354,76.269,99.3,77.435,99.068,140.3,38.788,-178.55,-206.47,77.985,317.27,151.9,-199.51,-235.91,61.283,215.77,18.091,-173.4,-44.73,180.84,130.72,-143.41,-296.97,-209.8,-68.152,-28.227,-58.92,-80.265,-56.844,29.31,155.85,237.3,224.92,173.16,131.61,70.764,-6.6964,-21.236,14.373,-48.325,-228.02,-293.48,-99.16,142.63,159.16,18.024,-41.014,-15.404,-56.655,-106.64,4.7783,165.84,94.026,-162.82,-248.48,-69.808,72.391,23.148,12.024,178.25,274.87,100.72,-135.19,-169.79,-85.103,-47.436,36.89,249.79,336.91,75.546,-259.22,-249.98,6.9837,75.126,-108.33,-198.4,-79.528,-11.838,-93.059,-83.936,102.37,208.01,107.68,42.712,156.66,205.52,2.6395,-216.73,-185.93,-36.908,-4.3455,1.4465,147.92,262.67,89.465,-220.67,-310.93,-184.2,-122.97,-134.68,33.558,328.75,352.22,11.615,-246.69,-79.218,251.47,286.24,0.98469,-257.59,-268.4,-94.213,115.78,229.9,140.41,-104,-243.75,-93.072,178.13
194.81,23.584,-78.046,-57.147,-62.442,-135.39,-130.46,1.2523,98.194,58.356,4.5919,51.022,97.29,16.719,-104.96,-101.2,12.266,87.963,84.743,73.655,56.427,-26.781,-117.01,-63.483,121.77,214.35,76.586,-134.14,-180.84,-69.613,-7.9201,-93.064,-202.19,-194.74,-78.492,63.883,183.12,234.33,165.4,31.57,6.8768,144.66,225.92,35.986,-268.14,-312.47,-43.069,166.4,55.966,-143.47,-96.739,95.049,73.775,-162.87,-220.85,66.3,338.87,225.38,-116.1,-240.48,-44.552,143.5,69.109,-129.6,-180.64,-50.247,85.632,128.63,146.6,186.75,155.71,-25.568,-232.53,-247.06,-62.816,66.888,-32.436,-199.54,-163.06,68.166,232.93,195.95,82.359,24.718,3.8297,-2.0821,58.08,135.64,62.523,-158.78,-272.88,-149.42,-8.6174,-48.989,-94.644,80.292,291.88,204.62,-90.851,-201.76,-72.094,-19.854,-119.62,-62.872,233.35,385.42,156.92,-134.69,-139.55,-6.89,-29.179,-115.18,-51.853,13.359,-149.58,-323.18,-135.58,259.7,366.6,144.53,32.593,161.45,159.97,-122.31,-311.12,-168.68,5.0121,-42.737,-57.681,180.98,339.35,69.167,-315.48,-295.77,-1.1199,44.752,-148.79,-84.252,274.88,349.41,-77.908,-411.1,-128.68,409.75,504.43,97.056,-272.75,-273.54,-79.67,42.472,38.192,-42.28,-136.3,-128.95,38.858,214.7
110.96,164.42,30.383,-121.43,-142.99,-109.86,-132.78,-147.65,-48,106.58,176.42,142.49,77.281,3.639,-73.097,-79.039,20.648,99.964,30.17,-96.261,-84.28,58.164,131.81,55.1,-42.321,-57.316,-42.484,-45.604,-14.175,56.692,56.818,-53.273,-139.24,-87.748,26.975,81.224,78.597,72.989,45.927,-7.9419,-2.5263,80.382,82.369,-95.35,-263.23,-180.19,59.104,136.3,-14.238,-120.32,-9.2817,141.5,113.29,-20.299,-43.124,71.948,167.18,148.99,65.88,-19.433,-95.172,-149.94,-160.68,-131.1,-81.119,-17.62,41.867,60.958,44.149,44.785,66.436,36.591,-57.22,-101.93,-25.881,63.039,35.513,-41.943,-8.7975,116.62,148.2,20.289,-107.95,-82.856,48.211,132.19,92.487,-36.005,-158.69,-166.58,-29.959,116.12,91.557,-79.588,-168.1,-54.938,93.867,76.087,-54.274,-95.77,-5.4711,82.701,96.57,96.809,110.95,71.997,-35.979,-114.6,-93.758,-25.877,17.912,40.517,48.327,-4.2162,-115.13,-171.15,-85.997,62.447,136.55,126.18,116.04,107.86,19.206,-135.54,-209.43,-122.84,17.366,75.055,62.895,65.988,71.673,9.223,-85.31,-95.996,-19.781,21.174,-5.234,22.506,142.32,174.39,-14.754,-239.7,-210.7,32.664,153.29,5.5634,-162.25,-97.385,97.825,170.79,99.41,42.466,32.504,-24.91,-99.28,-46.897
-5.4135,1.4286,3.632,-24.511,-71.903,-80.805,-13.562,71.663,73.444,-3.942,-34.387,42.476,105.25,25.198,-110.85,-99.705,73.569,194.51,118.48,-44.734,-120.77,-100.05,-63.409,-8.2023,92.18,147.44,58.599,-79.096,-82.163,21.795,16.592,-146.69,-244.24,-124.11,60.476,110.81,80.691,113.91,149.57,48.213,-94.71,-59.657,106.78,124.78,-59.068,-160.06,-15.656,142.46,69.333,-97.575,-88.807,40.444,23.393,-144.08,-179.51,24.896,220.05,168.47,-40.956,-166.45,-123.39,1.7826,106.37,120.09,14.043,-125.69,-132.16,29.273,176.89,147.39,15.87,-40.873,-6.0213,2.1725,-50.816,-87.447,-77.807,-67.961,-54.958,14.458,107.07,112.14,23.723,-22.149,47.75,118.8,50.046,-119.99,-215.21,-130.81,57.155,171.72,104.59,-67.029,-142.58,-28.383,124.93,107.44,-57.411,-147.27,-68.987,29.906,33.613,39.882,139.12,197.52,64.116,-133.78,-146.1,9.485,68.001,-70.217,-199.48,-145.18,-11.767,24.694,-11.213,17.455,124.66,208.27,211.84,146.27,17.091,-142.71,-225.32,-162.04,-41.137,10.09,13.465,72.731,157.2,120.21,-60.372,-220.86,-229.02,-123,9.1251,140.6,227.89,173.54,-13.479,-139.83,-57.594,106.79,113.23,-47.379,-142.78,-38.769,120.88,134.64,8.6131,-94.854,-87.358,-26.2,6.7204,1.8913
275,51.267,-245.88,-287.35,-66.12,189.01,284.2,176.36,-26.154,-133.06,-55.591,74.9,73.62,-48.554,-129.7,-107.51,-69.51,-70.805,-65.007,-33.167,-32.938,-75.608,-74.838,21.221,132.94,151.64,88.887,55.613,100.96,134.33,53.884,-82.151,-114.55,-35.151,-31.44,-172.15,-219.57,22.402,316.87,280.68,-12.146,-129.96,2.7589,-5.3117,-265.92,-320.49,69.309,386.11,139.32,-269.52,-153.06,302.58,311.38,-186.1,-371.48,119.62,572.28,297.89,-337.11,-538.04,-227.79,43.833,10.257,-100.8,-106.27,-72.66,-20.219,135.89,328.04,355.55,186.24,-7.688,-97.032,-76.658,26.617,123.28,49.685,-191.21,-313.27,-117.82,168.01,199.41,3.1952,-148.9,-187.13,-202.25,-121.69,141.57,335.43,145.7,-232.82,-303.36,-29.157,142.56,48.27,20.447,210.71,290.97,60.12,-189.82,-193.46,-100.28,-52.106,115.35,403.61,409.53,-15.299,-361.03,-218.69,33.451,-108.96,-379.96,-223.93,183.93,218.56,-102.08,-167.17,147.12,307.87,98.973,-71.715,-5.5804,-43.921,-297.99,-325.54,54.187,342.18,201.83,43.902,244.79,415.52,90.264,-398.72,-455.6,-194.86,-109.47,-118.98,191.38,596.96,433.12,-237.98,-562.86,-172.27,292.7,222.99,-122.39,-228.63,-141.48,-158.09,-187.28,9.6805,258.07,210.74,-32.839,-63.149,167.6
296.42,128.56,-130.5,-211.72,-72.16,92.71,130.07,71.796,30.223,58.523,108.02,78.542,-67.06,-227.99,-259.33,-151.95,-48.559,-58.995,-135.31,-163.49,-104.76,1.6723,111.07,186.66,188.38,120.21,67.08,110.29,199.55,182.12,3.7371,-181.53,-191.78,-77.378,-61.614,-190.74,-220.62,16.254,298.57,301.51,79.669,-39.645,6.6664,-32.706,-197.3,-184.82,73.711,170.92,-113.11,-334.72,-60.97,335.43,200.95,-287.53,-306.46,303.46,709.19,326.41,-330.21,-483.54,-195.02,-49.321,-158.85,-151.62,60.426,162.99,62.246,50.35,254.62,386.53,200.8,-138.53,-315.48,-242.37,-60.598,49.55,-11.307,-166.55,-174.52,84.358,362.16,316.9,-0.35363,-208.58,-134.14,26.452,93.876,106.42,68.419,-126.51,-384.22,-380.83,-42.832,261.56,233.5,49.973,10.681,61.411,-24.261,-205.63,-240.97,-58.994,200.54,398.13,437.61,259.23,-9.8475,-99.055,7.5395,-18.194,-292.52,-419.55,-120.71,195.21,21.265,-379.01,-346.78,104.41,334.4,145.39,11.84,137.61,104.28,-257.68,-434.25,-105.34,248.57,172.81,34.677,311.71,626.88,321.57,-372.54,-624.89,-284.53,27.635,50.91,176.94,481.5,403.03,-235.4,-694.2,-362.29,284,396.09,-29.02,-320.66,-223.14,-102.89,-175.62,-198.41,-8.7503,178.49,184.84,158.85,246.46
397.31,122.15,-302.24,-466.29,-238.22,94.764,222.77,164.9,112.27,107.9,74.804,30.589,43.049,41.463,-89.301,-252.35,-224.25,-15.909,103.86,12.828,-86.325,-12.85,103.68,63.499,-68.927,-93.757,-1.6007,64.09,76.462,116.52,149.07,48.848,-155.28,-276.14,-222.66,-78.228,70.871,197.86,240.35,154.4,58.08,86.719,111.6,-101.1,-416.43,-386.89,64.865,399.37,185.27,-246.46,-273.23,105.5,306.88,65.223,-199.31,-44.738,353.87,481.19,163.81,-286.82,-510.07,-453.59,-303.61,-211.02,-150.85,-21.426,174.11,315.97,345.46,335.52,311.43,159.11,-126.97,-271.56,-67.218,220.67,158.44,-180.53,-273.62,38.467,264.84,23.837,-344.38,-305.85,54.325,217.97,38.158,-143.87,-119.97,-63.6,-111.05,-130.54,-35.379,36.972,14.552,46.645,199.33,274.61,126.91,-76.433,-107.53,13.168,144.92,259.77,346.99,280.36,9.933,-270.21,-363.61,-328.14,-284.62,-167.66,60.809,153.35,-95.965,-399.94,-285.28,187.26,460.25,286.79,41.2,71.195,184.61,59.376,-197.13,-256.29,-90.338,79.13,181.9,280.8,273.63,6.3233,-355.74,-451.43,-241.52,-38.502,32.593,196.01,492.97,512.59,-5.8674,-602.53,-581.62,39.894,511.47,318.6,-213.79,-439.47,-199.3,131.62,206.92,41.102,-144.25,-163.9,32.932,313.24
240.5,107.71,-169.8,-327.97,-216.81,8.1637,120.24,117.89,139.09,184.19,128.98,-18.745,-89.873,-17.356,56.829,10.988,-79.052,-89.816,-45.104,-41.911,-79.263,-85.752,-54.265,-35.353,-38.125,-31.898,-9.4686,28.37,102.51,192.27,201.14,76.065,-90.688,-167.27,-135.67,-54.952,51.546,160.65,185.3,89.902,-3.7545,7.6632,3.76,-170.46,-362.63,-250.37,140.38,363.04,145,-209.17,-239.04,39.23,210.07,78.827,-92.292,-10.096,233.88,310.21,89.372,-214.64,-323.51,-216.07,-110.51,-151.39,-215.71,-107.88,131.78,273.37,234.12,167.64,172.08,137.5,4.4801,-58.45,60.205,154.65,1.0138,-234.7,-217.27,14.454,93.049,-93.355,-244.14,-153.14,-1.3263,15.313,7.7125,112.88,181.83,38.888,-164.26,-165.02,-10.482,49.748,-12.395,-2.6081,124.03,196.28,131.19,34.834,-15.269,-40.048,-3.0602,152.72,286.69,160.58,-177.4,-384.66,-296.32,-128.85,-87.468,-67.262,57.738,131.69,-11.079,-183.94,-92.99,179.14,277.33,113.45,-33.983,18.09,110.06,49.107,-94.498,-139.29,-54.119,66.941,148.95,141.3,9.0225,-171.13,-229.97,-130.03,-40.09,-62.154,-35.401,194.29,428.43,310.97,-137.33,-450.12,-284.89,141.99,347.98,174.93,-105.44,-209.33,-145.95,-74.715,-50.831,-28.875,-0.15692,16.95,64.182,174.71
-12.794,-114.23,-123.82,56.758,213.48,150.8,-13.89,-74.923,-34.411,16.271,90.929,178.69,130.35,-100.37,-290.89,-250.95,-107.19,-58.164,-41.37,91.46,248.37,239.57,96.485,-37.609,-177.42,-349.58,-354.18,-46.185,290.17,271.77,20.17,-22.699,185.12,265.7,120.32,73.009,203.54,133.15,-271.58,-537.3,-300.45,81.949,89.968,-162.27,-190.64,63.927,229.83,141.79,-11.389,-98.278,-155.34,-132.5,48.241,210.9,121.01,-60.486,33.013,321.51,318.83,-74.04,-339.23,-133.3,174.96,102.63,-208.68,-287.94,-91.876,18.548,-75.688,-112.7,41.28,175.48,135.37,84.453,182.66,275.15,144.47,-100.02,-165.23,-46,-58.027,-322.06,-479.35,-158.75,407.5,568.17,103.65,-429.43,-410.79,40.558,301.12,128.73,-101.6,-47.59,140.72,164.25,28.275,-79.045,-102.17,-68.444,66.997,275.61,333.5,108.53,-175.95,-227.1,-102.5,-71.979,-180.81,-249.22,-213.07,-147.71,-22.423,227.37,419.74,286.88,-64.036,-218.06,-45.292,134.71,80.466,-49.649,-60.407,-43.238,-108.46,-109.98,81.441,275.95,228.62,20.981,-96.131,-83.02,-68.532,-69.099,-19.466,31.861,13.51,7.062,84.128,93.773,-108.55,-336.21,-290.55,-25.945,132.43,88.881,53.54,127.39,163.01,86.247,25.871,39.534,11.11,-85.313,-106.06,-24.675
219.58,-35.087,-172.9,-58.873,53.172,-23.22,-102.38,7.1477,154.57,138.68,65.578,104.99,132.9,-40.204,-280.83,-327.41,-217.43,-160.83,-124.94,65.384,307.76,314.27,94.731,-46.85,-4.3633,28.721,-20.91,11.382,140,123.18,-99.327,-225.14,-51.578,191.08,200.55,32.889,-78.543,-114.31,-203.17,-314.22,-284.35,-86.782,129.78,230.19,192.24,82.561,26.321,105.11,214.81,161.86,-36.555,-141.34,-68.613,-33.958,-167.45,-247.97,-59.107,216.58,251.12,52.19,-110.07,-126.63,-93.277,-38.503,70.346,121.05,-16.327,-195.38,-147.13,90.24,214.21,126.03,26.766,27.068,7.0686,-71.556,-56.831,78.429,125.92,-16.319,-166.95,-161.57,-71.151,3.2333,87.026,153.46,67.181,-141.06,-218.97,-72.533,78.501,85.835,96.06,193.46,173.83,-57.796,-218.27,-108.15,7.2289,-118.31,-194.89,116.8,489.79,340.93,-195.09,-395.12,-52.713,237.46,46.905,-279.82,-264.03,7.0371,175.34,175.05,123.92,-1.6807,-202.6,-247.67,-4.3923,243.44,168.54,-96.349,-179.18,-32.521,82.916,62.677,46.879,101.31,133.15,104.75,64.001,-7.4816,-136.36,-204.42,-100.25,41.838,14.702,-118.18,-133.9,-40.621,-36.662,-109.55,-26.973,234.08,386.13,253.32,8.2933,-119.68,-122.6,-96.537,-75.463,-80.017,-125.77,-115.6,57.962,258.96
337.09,62.501,-248.75,-340.92,-239.56,-69.439,116.07,253.06,240.35,105.72,20.588,42.49,13.015,-168.01,-333.32,-269.06,-15.782,214.38,314.4,305.24,182.39,-45.925,-217.2,-149.91,58.058,92.179,-138.87,-331.85,-197.58,123.62,250.43,69.975,-160.03,-195.26,-70.569,60.86,147.99,195.2,166.43,80.937,65.121,136.75,73.514,-260.46,-555.46,-361.56,224.91,551.17,251.34,-233.96,-274.45,70.84,205.3,-81.995,-317.63,-73.285,399.82,523.91,158.04,-279.68,-381.86,-200.63,-83.126,-202.02,-355.22,-233.79,170.91,522.07,531.36,278.74,31.249,-120.82,-239.37,-261.98,-68.455,186.47,171.82,-92.061,-173.79,113.15,359.76,164.43,-232.16,-314.25,-66.915,74.018,-71.334,-243.1,-243.77,-167.36,-75.825,121.64,355.26,361.99,123.36,-28.413,78.801,187.23,55.551,-163.25,-233.01,-199.31,-163.32,-6.2317,318.84,495.85,241.6,-210.25,-412.76,-319.22,-196.44,-106.82,58.098,163.86,-15.115,-276.44,-174.78,241,436.22,237.45,83.842,228.33,287.08,-61.163,-459.34,-425.47,-102.77,62.973,62.261,169.4,294.57,110.5,-283.55,-433.27,-254.32,-107.08,-100.48,77.886,474.8,605.92,196.34,-293.84,-294.98,65.02,216.04,-18.505,-279.03,-254.52,-19.115,192.65,234.55,72.048,-185.91,-279.64,-54.429,276.13
134.33,40.708,-81.707,-128.24,-117.63,-68.745,44.446,166.48,162.86,26.678,-69.895,-23.757,39.364,-32.396,-172.67,-193.09,-48.71,125.67,200.42,156.72,41.565,-70.323,-89.454,4.9141,97.155,50.7,-101.5,-177.97,-83.448,67.244,104.14,7.1643,-103.83,-130.63,-75.744,13.152,99.221,149.95,142.83,106.03,98.829,111.57,43.858,-141.72,-290.5,-207.61,50.423,183.79,31.656,-187.15,-165.11,55.869,149.41,-5.898,-141.87,-2.4503,267.48,315.15,58.469,-224.53,-268.09,-114.29,6.1679,-26.896,-117.27,-99.246,69.762,267,334.37,230.37,40.353,-130.84,-218.76,-179.59,-21.5,123.5,86.478,-110.59,-230.54,-119.88,79.758,141.62,66.239,19.11,40.779,22.267,-64.058,-115.96,-92.254,-61.679,-39.866,35.727,135.41,136.16,43.681,18.447,107.56,150.1,43.594,-97.015,-158.48,-192.69,-218.03,-90.66,214.94,408.5,238.68,-107.87,-250.34,-138.59,-30.564,-39.962,-48.58,-27.344,-81.761,-157.34,-58.48,172.56,248.04,106.57,30.67,143.12,164.55,-89.346,-325.03,-212.75,77.236,161.74,49.348,36.683,142.88,102.53,-118.91,-244.8,-161.19,-64.147,-49.481,47.705,256.05,290.36,4.4941,-289.09,-237.81,40.609,163.22,35.439,-101.32,-79.356,26.417,104.52,130.7,85.832,-37.711,-135.49,-80.139,73.294
187.72,54.532,17.302,44.847,-28.394,-131.87,-57.967,107.93,59.759,-191,-268.73,-46.168,111.72,-68.306,-317.24,-254.36,46.08,264.92,349.69,416.81,359.81,33.74,-291.53,-196.71,167.71,184.18,-278.7,-572.92,-222.76,328.97,374.87,-28.95,-246.21,-63.368,104.65,-9.2267,-138.51,-29.382,133.48,112.7,29.288,67.593,91.358,-74.611,-225.47,-64.654,234.62,214.59,-146.53,-351.07,-114.48,221.23,205.65,-98.432,-268.38,-100.32,216,391.34,302.52,33.091,-199.2,-220.37,-106.61,-104,-250.71,-262.31,39.422,380.76,378.71,86.385,-111.95,-67.699,8.2128,-31.213,-77.35,-55.678,-68.942,-134.09,-85.584,103.81,193.53,56.424,-79.448,1.7465,141.41,83.255,-99.389,-159.11,-87.305,-40.692,7.8749,179.06,333.83,209.32,-104.74,-226.3,-69.081,23.77,-150.88,-332.8,-232.73,40.415,219.29,266.52,268.79,181.76,-37.282,-222.71,-203.3,-73.596,-16.787,-5.4415,63.672,94.776,-43.758,-208.34,-159.27,42.795,154.52,176.36,282.15,381.28,193.99,-209.91,-407.47,-262.44,-112.67,-152.51,-108.27,193.29,395.25,158.65,-228.45,-274.34,-45.321,26.481,-87.003,-22.282,245.73,295.63,-11.948,-248.7,-87.634,197.82,196.81,-36.503,-170.63,-118.4,-38.186,-2.3613,23.348,3.4836,-84.887,-105.56,45.355,210.89
118.63,0.61649,-44.551,-36.831,-88.18,-139.81,-42.725,126.48,120.92,-65.677,-143.12,13.747,141.65,7.0319,-210.97,-197.1,38.325,240.1,299.96,285.22,191.74,-18.408,-192.7,-130.22,52.632,26.781,-229.01,-347.27,-130.48,133.89,117.16,-71.309,-115.39,9.944,82.848,43.909,34.305,78.664,49.607,-40.309,-13.447,140.01,184.27,11.497,-156.52,-106.7,35.777,27.485,-100.5,-116.24,27.266,128.09,52.678,-92.254,-140.52,-56.376,94.826,223.68,227.68,64.287,-141.35,-196.97,-99.307,-42.602,-109.32,-129.51,30.445,211,182.02,1.4432,-76.633,8.231,67.624,-4.0503,-85.661,-72.017,-36.441,-51.256,-43.249,40.45,94.277,39.433,-2.132,95.021,209.14,132.23,-95.765,-236.72,-197.28,-96.495,-10.997,101.84,203.59,156.03,-16.531,-89.983,11.271,58.044,-121.06,-327.26,-267.2,10.837,207.06,199.74,125.77,84.369,28.281,-42.109,-27.725,68.14,97.33,-2.2588,-112.38,-139.18,-136.7,-148.1,-99.638,45.612,185.38,235.55,241.39,228.25,108.29,-128.96,-298.9,-263.49,-142.16,-95.071,-49.463,120.68,275.12,170.52,-116.48,-249.45,-124.55,11.915,-2.0437,-12.797,110.93,205.41,93.604,-84.926,-80.866,72.226,128.47,14.621,-94.014,-59.736,54.37,114.92,63.182,-71.896,-188.49,-162.12,8.635,149.52
296.79,106.75,-265.99,-311.61,0.16032,166.29,-28.715,-209.58,-70.012,185.88,273.91,248.01,234.25,134.94,-117.17,-317.13,-277.42,-118.23,-35.87,-9.8277,43.517,51.951,-56.215,-176,-203.19,-191.27,-163.02,-3.0664,271.13,390.15,216.68,0.51072,1.5563,111.72,126.67,119.23,201.7,182.17,-117.65,-409.22,-285.18,100.19,204.12,-86.6,-313.32,-170.57,100.37,164.82,28.393,-137.83,-250.69,-238.97,-34.613,217.46,248.24,86.512,58.269,235.03,268.5,-23.739,-303.23,-229.97,15.904,76.669,-21.881,-39.003,3.3904,-61.773,-137.93,-20.517,162.78,125.32,-35.101,51.255,361.53,428.25,74.512,-268.93,-219.65,-22.39,-130.46,-474.62,-552.41,-162.89,309.04,403.54,128.63,-140.27,-156.04,-18.561,72.983,99.086,144.98,174.33,81.966,-59.806,-53.202,79.169,77.305,-99.493,-109.82,226.37,517.48,313.53,-185.43,-398.32,-221.58,-99.023,-246.51,-360.44,-217.58,-34.88,-6.3071,43.046,245.38,356.09,181.16,-25.448,22.767,145.18,25.621,-221.41,-262.04,-110.95,-26.005,3.045,175.76,390.58,328.03,4.0947,-216.31,-174.89,-68.918,-29.672,24.936,85.842,28.612,-61.36,21.926,142.29,-58.694,-478.03,-532.63,-34.034,450.44,412.71,86.791,-53.611,-20.621,-78.014,-165.62,-76.495,69.808,46.182,-10.761,138.41
342.05,90.616,-258.84,-259.52,19.292,131.93,-27.602,-151.45,-89.953,0.12602,65.096,226.32,397.52,289.48,-98.847,-390.39,-348.52,-140.05,13.836,104.14,147.52,71.317,-89.167,-174.87,-176.09,-220.96,-241.27,-21.566,337.51,429.49,163.28,-60.552,10.036,118.28,39.699,0.60202,179.24,245.32,-96.913,-468.55,-314.62,185.44,334.05,-44.694,-388.4,-259.02,115.92,293.26,167.69,-83.706,-268.85,-251.55,-28.87,173.74,135.1,-13.546,32.204,230.43,230.33,-31.021,-195.76,-70.775,79.139,12.281,-119.58,-122,-97.221,-145.72,-90.072,157.84,284.33,43.356,-231.81,-64.511,393.07,537.65,202.56,-147.94,-167.71,-86.627,-228.23,-457.35,-407.46,-48.456,266.17,259.85,28.856,-139.81,-111.33,8.83,79.219,101.24,131.07,116.17,-9.1423,-115.53,-18.091,157.55,73.472,-240.07,-283.44,171.02,608.65,455.49,-64.622,-279.03,-80.583,15.498,-222.4,-422.85,-307.2,-104.39,-46.234,20.14,219.36,315.81,145.9,-18.327,76.499,190.94,-8.009,-352.05,-418.14,-169.18,79.676,186.75,260.89,315.26,238.89,64.594,-63.847,-131.36,-178.98,-118.5,75.989,164.31,-7.2972,-145.92,43.475,244.38,-55.763,-631.89,-685.83,-21.134,619.47,605.27,188.33,-81.788,-142.34,-204.71,-230.97,-100.75,37.698,29.511,45.113,236.09
72.912,71.291,-144.09,-317.59,-236.02,14.265,181.93,153.38,36.98,-10.772,46.433,127.79,135.37,35.302,-106.92,-159.43,-51.077,118.64,168.38,64.323,-26.82,26.852,128.99,101.33,-50.661,-157.31,-136.38,-78.489,-76.658,-105.91,-102.45,-52.208,27.665,101.27,100.7,7.1254,-61.669,18.478,165.38,177.56,44.007,-40.775,-10.609,-26.865,-147.77,-176.45,-16.173,97.094,-23.109,-147.09,10.521,257.37,181.22,-150.75,-231.17,106.09,410.46,284.95,-72.666,-244.72,-181.23,-111.49,-108.88,-74.555,-16.572,-37.077,-101.07,-69.857,63.351,170.04,186.94,152.23,85.751,-9.9392,-78.81,-85.426,-94.234,-139.1,-114.08,43.342,178.66,132.67,12.98,15.847,86.319,38.162,-77.547,-56.844,50.72,-3.9164,-196.43,-211.89,15.576,159.38,57.039,-5.5367,177.82,306.15,36.476,-411.53,-531.75,-236.6,114.55,275,301.51,249.88,82.661,-101.94,-107.85,32.31,73.199,-48.571,-134.21,-94.21,-82.888,-161.36,-141.48,75.459,280.37,265.51,121.47,33.888,-5.8227,-82.296,-138.44,-94.273,-26.863,-20.946,7.7472,124.34,169.98,-1.9372,-225.66,-242.35,-104.54,-48.561,-56.901,79.397,287.59,226.22,-132.81,-340.42,-99.702,274.21,307.98,33.597,-134.74,-30.921,116.52,120.63,69.604,64.853,22.88,-118.5,-211.86,-107.76
