179.3,47.395,-182.44,-203.8,-45.212,20.819,-51.466,-76.991,-21.954,-1.3147,43.388,247.65,429.18,239.43,-237.43,-478.8,-238.32,137.31,257.84,168.25,86.819,30.657,-55.527,-105.14,-105.55,-190,-332.54,-254.55,110.4,374.54,232.1,-58.574,-89.136,77.236,117.06,40.584,87.496,192.11,85.457,-140.95,-121.4,119.15,137.81,-180.63,-387.46,-189.06,86.976,45.95,-164.68,-167.37,31.07,129.49,39.227,-61.921,-56.973,37.923,219.49,430.66,453.51,160.18,-208.53,-302.96,-141.47,-40.239,-115.62,-171.64,-85.835,11.423,8.9399,-16.467,-0.05472,-8.8466,-50.406,3.1712,163.36,217.98,50.266,-127.4,-74.818,88.86,58.249,-168.67,-253.58,-10.052,302.89,306.06,-24.091,-351.51,-382.11,-128.62,196.26,396.58,371.81,134.47,-142.69,-212.02,-36.768,89.613,-92.795,-379.95,-311.43,156.5,507.29,355.6,-26.43,-153.84,-39.412,-61.898,-276.7,-336.05,-104.24,111.15,75.546,-27.156,28.784,131.82,94.403,19.844,107.36,279.8,300.06,133.05,-66.433,-216.13,-312.31,-280.62,-78.311,129.62,140.05,1.088,-84.741,-69.798,-47.759,-20.724,64.021,122.91,55.96,-17.092,58.911,129.25,-69.793,-397.7,-412.57,-37.197,298.45,299.36,175.1,182.83,205.56,58.004,-130.16,-155.88,-96.836,-106.17,-93.004,60.783
622.26,173.34,-470.42,-685.72,-258,308.71,429.47,134.33,-115.54,-95.869,10.799,23.811,23.478,136.87,278.04,244.82,5.4305,-231.76,-259.97,-117.39,-18.922,-76.231,-198.78,-283.23,-340.78,-357.56,-212.13,105.02,355.16,357.4,285.19,375.04,472.21,249.04,-178.34,-312.54,-31.619,186.36,0.64367,-270.2,-188.87,104.66,165.3,-32.678,-117.21,38.448,146.4,-7.2042,-278.4,-435.15,-409.87,-215.49,113.92,406.98,423.01,157.53,-101.09,-124.36,-2.8451,39.747,-41.099,-90.184,22.074,218.04,252.23,-17.23,-362.92,-348,107.93,509.18,390.87,-19.316,-125.86,139.71,241.09,-82.667,-391.24,-258.26,41.346,-25.55,-408.53,-547.47,-186.58,303.6,451.12,225.74,-33.85,-54.216,103.75,157.98,-30.416,-240.25,-160.27,146.63,290.85,118.44,-86.548,-99.944,-91.619,-203.26,-170.55,225.19,633.62,568.24,155.52,-91.87,-104.37,-247.67,-539.66,-548.11,-169.89,131.39,70.304,-70.693,-50.328,-75.097,-257.51,-247.25,143.2,463.89,317.5,68.632,235.52,549.85,359.66,-255.09,-553.08,-265.15,91,104.45,-18.257,-17.233,-22.521,-157.15,-219.35,-67.218,104.75,143.28,178.05,229.36,31.161,-415.87,-568.92,-79.794,554.01,598.97,96.567,-278.73,-216.56,-62.074,-139.51,-312.63,-312.57,-91.357,257.48,586.21
226.74,331.29,56.535,-243.3,-244.96,-118.61,-132.89,-189.41,-72.319,132.16,192.14,99.601,2.6951,-55.496,-86.431,-25.637,108.3,114.39,-79.404,-202.4,-23.885,240.55,233.46,3.9076,-115.78,-57.908,-38.84,-97.066,-43.851,113.05,122.09,-56.732,-146.28,-23.56,78.634,-0.64248,-82.114,-6.9416,76.459,30.25,9.05,128.19,149.29,-132.57,-423.94,-290.63,151.98,360.17,145.43,-105.15,-61.626,107.19,101.18,-33.516,-49.833,80.377,155.22,65.942,-79.949,-143.12,-114.67,-77.749,-88.611,-119.69,-99.856,-7.693,95.088,149.94,172.98,176.27,88.163,-120.71,-284.67,-199.87,63.215,202.96,94.403,-45.901,-2.3654,124.47,105.48,-59.236,-163.8,-100.53,38.996,128.37,117.34,6.8587,-141.74,-190.35,-60.302,119.38,138.77,-11.767,-127.73,-82.037,15.949,12.811,-67.863,-93.455,-22.137,73.637,135.34,166.88,168.96,116.54,19.364,-58.791,-72.814,-51.585,-51.276,-80.551,-105.73,-108.91,-93.798,-44.555,54.404,145.76,131.41,23.619,-30.438,36.934,74.929,-63.223,-240.9,-194.67,56.038,211.24,140.58,51.629,98.056,115.17,-51.38,-223.92,-180,-34.448,-3.0151,14.946,210.5,376.43,149.09,-304.69,-401.25,-31.829,224.4,-2.2401,-308.82,-209.21,101.3,153.59,-3.2137,10.753,175.09,142.87,-63.467,-50.722
211.57,189.64,-2.1003,-97.396,-8.3772,56.814,38.423,76.269,134.19,32.495,-156.66,-169.95,-8.7788,54.5,-64.948,-161.92,-116.98,-42.107,-27.091,-40.056,-86.168,-175.63,-158.16,88.87,334.53,227.5,-135.61,-283.46,-76.528,101.77,12.155,-46.891,193.4,418.53,186.92,-307.83,-434.46,-27.018,378.48,303.78,-67.929,-261.81,-188.48,-122.15,-143.7,-11.652,329.31,482.27,138.18,-339.95,-303.44,242.12,562.03,220.77,-285.25,-289.01,43.021,28.716,-409.93,-617.25,-244.61,217.04,200.64,-155.69,-350.57,-245.65,-29.611,244.57,599.05,769.45,421.46,-247.8,-565.27,-194.56,409.99,561.55,165.13,-239.81,-198.31,119.88,200.71,-113.03,-427.66,-369.37,-101.26,-16.255,-93.862,23.651,343.63,405.61,0.34408,-458.92,-550.49,-406.59,-319.83,-197.29,133.79,411.36,279.67,-65.917,-120.76,183.99,492.76,632.22,662.39,485.8,35.922,-277.47,-40.81,316.46,-11.897,-855.06,-1122.8,-436.85,281.2,265.07,-42.468,-2.7363,99.826,-207.22,-535.38,-317.56,89.281,43.175,-164.29,128.26,602,454.13,-40.481,111.29,766.04,685.99,-343.71,-999.8,-536.15,105.17,82.009,71.07,760.18,1242.4,438.54,-825.78,-901.91,57.006,355.93,-500.23,-1133.3,-640.59,68.892,-28.355,-439,-192.47,509.51,765.01,449.33,186.39
389.08,138.69,-296.76,-457.24,-243.17,34.631,154.12,196.12,243.37,198.91,10.04,-182.96,-244.06,-199.12,-112.46,6.8467,100.7,67.8,-32.82,8.1985,218.69,334.25,176.51,-60.818,-108.49,-25.822,-50.237,-170.26,-156.36,17.59,95.643,-57.055,-235.53,-199.21,6.3353,171.9,211.15,171.76,88.423,-4.8885,-12.984,78.832,72.669,-197.13,-503.36,-399.25,144.14,558.24,373.89,-114.68,-237.65,96.061,287.37,-16.425,-354.08,-159.45,325.55,379.12,-99.351,-421.84,-151.55,254.85,169.63,-273.02,-438.91,-146.6,167.82,184.2,89.211,122.4,162.76,16.296,-175.89,-124.29,148.81,308.95,146.72,-175.87,-333.63,-178.29,140.95,326.74,210.08,-80.298,-253.12,-180.65,-19.692,27.734,-34.986,-74.61,-52.997,-37.28,-36.863,18.472,132.18,196.83,135.34,5.3636,-78.157,-74.76,-38.292,-27.855,-22.856,57.683,226.32,336.73,205,-144.11,-436.5,-429.37,-177.67,51.269,80.068,-34.59,-114.3,-39.95,146.21,268.36,198.56,39.445,16.848,139.3,138.35,-120.58,-359.8,-251.51,89.324,267.75,171.25,35.018,-11.307,-79.402,-176,-131.98,12.343,-23.696,-220.29,-140.51,331.42,585.69,113,-602.99,-646.04,34.297,554.9,359.24,-107.69,-190.89,80.108,242.98,128.98,-74.092,-214.7,-245.83,-85.587,230.35
221.4,-65.143,-244.54,-183.83,-41.212,72.339,173.71,220.78,134.16,-19.689,-102.15,-123.68,-171.3,-173.57,1.326,237.43,249.03,11.33,-158.86,-57.613,109.67,52.708,-158.31,-192.7,56.38,301.26,233.36,-67.112,-231.32,-89.911,98.909,15.359,-249.42,-305.19,-27.537,256.36,241.71,47.308,-38.886,10.167,34.482,11.818,14.371,-23.758,-168.15,-216.47,50.554,397.93,349,-85.293,-344.23,-131.7,158.68,94.555,-134.43,-97.941,143.5,172.2,-72.7,-211.82,-62.424,81.765,-61.76,-330.09,-363.32,-80.567,278.94,469.89,436.21,254.47,24.218,-166.91,-241.78,-162.9,5.9108,101.03,11.728,-156.4,-177.92,-4.0857,164.71,161.14,50.204,-44.139,-125.68,-194.15,-126.97,92.44,208.02,26.815,-224.28,-190.17,75.438,215.74,137.97,79.201,124.56,87.952,-70.06,-134.38,-58.919,-72.33,-201.1,-129.22,226.7,435.93,177.31,-231.68,-311.36,-103.03,37.262,39.408,55.206,35.203,-130.83,-234.27,-31.831,231.74,143.02,-136.6,-69.094,329.43,432.57,6.7875,-394.74,-301.99,12.225,97.386,14.433,29.131,68.594,-33.182,-110.37,17.767,112.16,-85.701,-287.59,-69.427,343.16,333.27,-128.23,-399.2,-129.49,276.85,331.35,88.439,-125.29,-187.84,-132.23,32.586,194.4,125.37,-157.03,-285.96,-50.453,249.16
-107.03,20.967,108.97,57.273,-85.075,-164.47,-107.52,-6.9882,14.944,-23.978,-6.7012,95.57,165.58,96.202,-59.254,-143.01,-74.59,67.483,144.75,108.37,34.559,23.426,84.989,135.47,95.176,-25.708,-135.79,-147.79,-65.439,5.6572,-40.469,-175.85,-243.39,-140.53,44.041,147.61,143.74,125.86,112.73,30.682,-91.084,-94.269,54.276,158.25,73.443,-68.674,-87.438,-44.344,-82.196,-113.26,30.167,213.71,131.71,-165.56,-259.97,4.9497,259.07,178.57,-28.154,-16.006,113.93,39.42,-167.77,-136.06,140.87,220.12,-105.47,-457.79,-410.78,-52.043,235.59,299.66,251.34,155,-13.048,-175.06,-190.97,-78.711,6.4554,10.253,21.792,79.185,106.16,67.376,32.145,37.952,20.697,-58.321,-119.51,-70.319,57.532,136.43,83.175,-53.737,-134.33,-69.292,57.717,61.71,-97.805,-218.19,-106.26,134.46,222.58,81.967,-73.087,-64.026,22.761,19.951,-60.788,-84.67,-13.665,63.49,73.097,20.83,-53.532,-98.718,-59.562,60.776,172.08,192.54,137.97,62.807,-27.572,-129.79,-172.33,-98.799,17.009,49.047,-9.7199,-58.636,-52.411,-38.114,-35.937,-6.4269,46.08,54.55,6.3673,-28.413,-23.328,-39.718,-93.453,-92.804,9.425,104.57,78.875,1.4043,32.328,177.71,266.96,184.73,14.432,-89.926,-93.856,-84.101,-121.41,-157.05
815.47,173.01,-58.968,-12.036,-271.93,-615.91,-328.94,421.52,659.15,125.63,-326.05,-144.85,91.887,-249.1,-787.4,-780.95,-247.2,247.45,487.76,621.23,577.47,179.5,-297.96,-336.52,45.959,276.48,73.036,-176.87,-52.415,286.36,373.6,71.527,-330.93,-526.07,-471.92,-301.58,-118.95,57.015,215.99,308.66,300.11,220.23,114.71,2.7817,-51.042,64.402,281.84,264.71,-164.88,-587.79,-412.26,202.27,374.1,-263.26,-860.45,-423.34,736.77,1296.6,610.85,-530.61,-990.29,-601.51,-90.084,-25.461,-237.55,-193.95,311.92,917.97,1080.4,660.08,46.507,-324.06,-401.89,-363.29,-268.59,-154.27,-232.4,-578.02,-761.65,-310.47,488.26,808.27,408.6,-38.634,31.673,301.96,201.96,-166.66,-260.94,39.606,327.21,293.99,25.097,-271.94,-465.12,-457.68,-243.52,13.214,145.5,152.16,77.952,-68.469,-131.3,130.64,557.09,565.57,-4.1582,-456.1,-188.59,327.25,239.07,-325.02,-476.94,-32.803,230.79,-89.932,-407.58,-200.51,182.8,258.02,184.79,244.07,199.41,-176.45,-495.35,-349.6,-33.19,24.049,72.661,499.08,869.03,455.64,-484.67,-930.45,-561.24,-80.948,12.592,60.855,388.22,657.16,510.07,197.47,93.902,83.077,-134.58,-503.19,-746.42,-725.18,-417.45,88.461,402.03,127.07,-421.28,-385.56,412.15,1056.3
132.65,195.86,-40.789,-236.26,-190.37,-43.653,-2.024,-79.925,-167.09,-188.79,-121.13,33.679,195.07,220.52,84.119,-31.39,48.327,229.24,269.74,145.46,85.044,185.93,225.37,10.876,-277.07,-328.91,-166.84,-86.981,-195.63,-289.33,-208.88,-41.486,84.136,156.49,165.03,65.979,-53.604,-18.382,142.34,198.55,102.04,60.556,114.31,13.978,-272.82,-351.22,-30.311,241.75,40.464,-293.92,-175.64,234.76,286.79,-32.864,-60.753,363.46,535.57,43.027,-492.68,-373.21,95.011,153.99,-205.03,-352.1,-104.52,64.331,-106.28,-268.16,-92.705,234.34,370.91,287.66,156.93,52.384,-40.299,-101.51,-111.92,-85.104,-17.389,66.472,51.434,-98.082,-176.69,-2.6346,229.61,190.6,-38.425,-63.48,162.57,236.48,-27.56,-291.82,-262.21,-120.11,-108.12,-96.515,81.581,217.03,61.718,-194.17,-206.23,-19.384,92.232,127.56,248.26,334.14,146.57,-160.05,-198.33,16.054,92.476,-67.003,-150.93,-49.406,-36.841,-196.39,-199.13,98.4,327.03,190.93,-48.794,-39.001,92.05,35.308,-132.3,-123.47,38.872,108.58,59.81,37.1,8.2904,-126.34,-214.98,-73.217,98.27,-11.515,-221.17,-74.369,343.77,415.26,-42.794,-420.95,-227.99,171.91,165.81,-174.07,-288.37,-12.284,289.53,368.78,348.54,308.45,101.71,-261.26,-439.83,-217.64
318.22,171.86,-111.84,-270.25,-182.13,22.028,169.76,214.89,176.9,61.5,-83.308,-145.99,-91.716,-47.386,-131.68,-257.71,-240.13,-65.308,95.764,135.72,105.79,51.291,-52.008,-141.44,-62.792,161.92,271.69,138.46,-0.28874,93.333,243.72,113.74,-248.88,-461.32,-360.18,-157.4,-29.46,91.583,243.28,297.38,224.41,170.02,130.39,-94.673,-435.76,-440.63,52.007,489.99,308.27,-212.49,-328.79,60.007,297.96,16.431,-308.27,-113.48,386.81,505.82,26.125,-556.31,-688.72,-368.54,-28.857,14.192,-118.09,-85.438,213.58,515.72,553.84,383.99,216.07,83.334,-77.976,-153.8,-0.28757,185.77,45.202,-353.65,-524.02,-282.78,-28.784,-86.889,-211.68,-73.044,161.79,166.54,59.519,158.05,340.73,211.54,-191.63,-402.15,-245.3,-38.882,-4.6567,25.934,178.89,264.59,139.8,-31.833,-77.4,-38.912,59.676,298.58,532.24,386.84,-149.51,-534.75,-399.45,-87.898,-87.452,-283.84,-267.27,-71.531,-30.374,-97.771,58.019,356.86,345.47,-15.21,-214.4,-1.334,231.04,115.91,-132.24,-144.86,34.909,161.3,215.34,264.18,182.83,-108.2,-366.16,-353.42,-218.98,-176.88,-51.934,369.96,727.92,434.18,-363.37,-780.7,-344.89,374.58,567.83,188.69,-215.7,-346.2,-352.42,-351.77,-233.25,23.367,212.64,216.01,184.04,259.06
435.51,1.395,-319.05,-319.41,-198.03,-73.148,129.35,340.03,337.73,118.51,-78.667,-145.23,-183.04,-206.04,-103.02,71.078,113.22,42.269,101.55,295.12,282.14,-87.992,-453.79,-404.48,-40.829,190.91,92.423,-105.01,-105.19,97.7,251.36,145.75,-144.19,-324.4,-215.76,37.306,176.45,159.37,130.69,147.5,140.26,88.395,11.117,-146.47,-352.97,-318.57,136.43,600.8,458.49,-185.1,-525.63,-204.23,169.74,11.63,-308.58,-126.97,361.73,380.09,-182.28,-578.35,-326.07,157.86,263.51,-8.7881,-239.42,-190.37,80.952,425.18,644.87,535.77,122.23,-274.05,-361.7,-172.99,50.395,120.36,-7.3054,-230.78,-327.27,-156.75,113.41,176.95,3.0826,-147.67,-135.83,-83.806,-64.676,14.521,125.46,73.359,-116.71,-133.25,111.95,280.04,151.17,-3.3942,101.84,278.96,217.49,-4.5065,-151.79,-254.79,-366.78,-230.69,274.6,642.42,329.77,-344.83,-577.42,-250.81,-1.9742,-126.88,-208.14,14.668,184.77,47.869,-66.933,107.28,261.24,108.17,-50.323,113.16,300.04,90.698,-280.18,-286.03,30.771,197.05,112.94,81.878,152.39,58.939,-207.87,-353.03,-311.5,-288.1,-250.18,47.795,465.6,498.51,68.042,-259.78,-89.001,262.1,311.81,73.965,-144.88,-228.61,-208.59,-66.182,105.96,50.224,-234.09,-320.48,47.359,476.6
281.75,207.12,77.634,-17.413,-83.71,-165.91,-213.86,-138.4,22.477,123.41,97.203,8.159,-74.447,-136.97,-155.17,-96.602,-9.0047,18.44,5.7553,60.626,172.08,179.74,20.375,-147.06,-168.23,-102.12,-66.826,-15.158,141.57,283.47,200.67,-54.836,-183.08,-54.89,110.09,89.913,-24.955,-34.011,28.31,-12.343,-126.08,-108.71,43.91,77.154,-105.21,-224.62,-31.174,268.47,269,-35.2,-231.11,-94.224,106.78,60.666,-109.58,-83.074,122.92,182.21,-19.911,-216.1,-169.25,14.487,107.55,78.126,28.941,-7.7722,-34.62,16.937,161.99,232.43,82.902,-138.97,-154.67,34.86,137.13,-2.348,-188.32,-184.76,-39.008,41.12,-7.9554,-80.42,-94.949,-63.717,-7.1779,72.598,139.5,137.32,63.146,-23.572,-59.509,-19.927,62.287,98.706,25.495,-90.488,-104.9,2.0381,76.116,13.36,-73.912,-27.296,112.21,169.48,85.611,-42.544,-130.14,-160.5,-107.63,28.353,121.01,35.695,-135.52,-146.73,45.823,192.98,106.12,-80.809,-133.1,-45.918,10.262,-31.773,-84.861,-75.915,-12.047,86.739,188.98,218.03,138.4,42.447,30.952,47.908,-29.282,-168.33,-209.99,-112.46,-5.852,19.94,23.593,61.672,80.226,33.013,-17.028,-4.7955,25.014,-0.28801,-66.664,-119.72,-152.73,-171.61,-141.51,-47.265,54.424,116.75,172.85,249.36
386.35,182.52,-63.051,-83.069,9.5597,-62.698,-269.18,-331.51,-183.74,-52.586,-71.209,-95.495,23.112,197.96,242.68,117.92,-33.87,-34.137,162.24,384.77,379.56,107.28,-171.75,-229.16,-170.65,-216.17,-294.07,-150.91,163.33,268.81,11.41,-275.09,-248.09,-31.084,42.895,-41.037,-26.447,140.04,225.53,124.21,38.581,117.7,168.17,-44.885,-351.7,-325.37,107.59,473.77,332.88,-125.44,-323.45,-75.704,189.85,85.032,-183.7,-180.55,68.757,148.46,-58.039,-194.67,-38.411,140.23,46.687,-158.82,-170.41,-50.763,-42.766,-57.147,177.35,506.82,412.74,-188.73,-663.11,-454.1,160.78,458.89,217.31,-113.97,-116.89,98.745,191.05,79.923,-46.962,-61.079,-16.666,7.6574,17.718,28.791,5.7341,-60.778,-103.63,-83.046,-76.655,-159.09,-231.88,-122.45,131.49,262.59,121.17,-108.95,-170.22,-70.328,14.772,61.106,182.02,344.64,362.06,190.22,-3.6466,-111.93,-192.99,-251.12,-170.54,24.839,105.2,-16.958,-117.39,-27.321,70.219,-48.822,-256.24,-273.11,-95.951,72.796,169.52,234.5,184.76,-18.31,-112.71,128.18,404.7,237.78,-228.46,-355.27,-19.814,155.29,-163.6,-422.27,-88.884,405.61,310.2,-231.02,-382.17,92.24,507.03,320.54,-153.39,-344.33,-201.75,-43.092,-12.64,-38.299,-71.227,-69.043,69.266,306.21
662.15,148.32,-300.76,-335.62,-192.19,-155.96,-132,30.269,173.03,93.995,-78.865,-75.978,97.441,191.12,77.982,-107.36,-160.05,-3.252,258.23,393.89,232.57,-125.15,-368.24,-329.47,-172.18,-129.8,-182.04,-132.32,75.957,277.66,294.9,112.91,-134.38,-268.3,-184.31,49.049,229.27,221.28,99.126,41.099,115.1,206.3,134.52,-151.65,-446.13,-409.4,30.874,447.84,336.72,-191.68,-458.61,-121.87,313.43,219.45,-208.96,-244.28,246.37,563.13,205.47,-395.75,-526.68,-189.79,13.894,-180.53,-385.73,-210.65,199.34,450.65,435.15,326.31,218.01,56.55,-113.76,-121.3,41.983,128.73,-13.788,-178.3,-99.612,98.601,54.935,-250.86,-409.25,-181.19,140.14,191.94,78.76,112.75,224.58,68.459,-346.48,-575.6,-364.6,24.111,241.62,272.9,259.73,209.63,98.033,20.445,33.251,45.444,35.418,132.43,302.13,247.01,-124.53,-427.92,-329.57,-66.747,-47.01,-186.93,-135.56,43.479,-7.3775,-226.62,-170.98,191.4,353.78,101.33,-127.81,19.552,255.09,186.27,-56.528,-136.97,-65.413,-8.784,100.89,312.35,328.76,-57.884,-472.32,-437.42,-127.29,-50.158,-165.08,-6.3456,379.85,396.01,-79.224,-366.96,-4.1248,540.74,582.04,149.18,-250.6,-400.23,-417.85,-339.58,-154.51,-47.795,-140.41,-151.57,214.45,675.58
358.38,173,-117.02,-296.41,-282.48,-113.96,95.179,195.38,125.34,-11.17,-83.093,-87.678,-71.209,-6.1307,103.7,118.21,-36.396,-165.6,-48.19,195.71,245.51,49.549,-129.57,-136.97,-97.009,-113.68,-87.984,56.839,204.3,221.99,124.65,-31.004,-222.62,-347.77,-246.98,33.66,197.46,65.433,-164.02,-173.68,71.442,312.83,304.87,51.157,-186.72,-105.14,284.62,546.51,293.08,-249.72,-474.89,-231.78,-13.605,-146.58,-267.25,30.925,436.09,331.82,-249.07,-642.61,-467.73,-23.352,249.56,252.33,100.22,-79.535,-96.729,196.91,597.56,645.11,192.01,-366.33,-565.45,-356.61,-15.572,196.12,165.86,-44.929,-193.44,-77.684,157.79,171.98,-61.421,-193.09,-41.828,143.12,120.32,7.4296,-24.782,-70.063,-222.92,-303.52,-160.8,18.076,28.623,22.042,201.33,387.77,289.57,1.3167,-172.78,-203.67,-218.43,-103.11,268.68,576.4,401.22,-54.382,-206.62,-16.86,-10.714,-322.19,-451.5,-173.6,45.885,-110.15,-238.63,39.04,359.57,228.8,-131.75,-191.13,8.2836,46.374,-70.747,1.49,226.04,251.88,118.91,198.15,425.56,298.27,-252.38,-650.14,-537.32,-235.11,-85.295,65.472,360.4,464.95,103.06,-340.67,-300.42,132.19,362.19,145.36,-183.82,-282.35,-172.69,-29.047,59.467,52.871,-44.452,-97.494,39.059,277.96
431.48,92.769,-284.23,-259.19,64.852,289.65,233.87,8.4051,-177.75,-157.98,48.3,183.03,46.272,-176.43,-159.59,28.924,12.025,-257.15,-376.46,-149.17,79.047,-11.041,-188.91,-72.492,233.58,318.69,135.61,48.529,213.22,315.5,79.074,-270.02,-310.66,-49.755,78.712,-133.95,-327.31,-97.192,355.04,471.15,164.09,-76.462,-8.6165,-19.974,-351.38,-489.89,45.41,715.14,591.33,-191.81,-565.47,-172.98,135.95,-186.57,-423.66,131.76,804.58,487.29,-551.7,-977.8,-354.76,334.84,267.18,-164.79,-250.39,-34.005,92.814,207.08,553.57,829.5,507.36,-251.06,-643.07,-267.75,348.53,450.92,-26.783,-480.82,-432.76,-54.867,148.79,2.8842,-212.71,-257.86,-235.32,-248.21,-96.979,323.06,589.13,245.62,-387.14,-513.64,-10.62,378.74,187.05,-109.93,52.202,402.38,320.23,-168.48,-481.21,-320.66,99.528,487.68,662.2,484.31,48.533,-241.03,-200.99,-218.46,-598.96,-895.97,-531.33,194.75,488.19,279.97,194.29,364.86,253.42,-234.01,-456.76,-175.32,-7.1966,-286.58,-405.09,87.495,597.09,481.64,161.29,309.65,585.62,241.27,-473.94,-671.3,-306.35,-113.69,-181.67,140.34,798.7,798.42,-159.71,-958.69,-644.42,207.16,468.81,52.923,-323.25,-385.16,-396.85,-366.21,-58.153,341.92,378.38,113.02,65.766,336.08
116.2,92.305,-101.67,-242.84,-187.09,-13.715,123.99,163.67,122.01,37.039,-25.95,-7.9287,50.518,38.261,-55.82,-107.58,-58.12,-22.38,-89.768,-144.9,-48.661,105.85,125.5,40.865,53.885,174.39,181.43,7.1496,-115.92,-25.352,101.3,40.196,-123.85,-172.38,-117.43,-116.38,-138.96,-25.474,172.61,221.75,87.842,-6.6463,42.421,75.554,-13.703,-97.881,-81.022,-76.537,-149.36,-136.3,53.583,189.36,49.893,-170.09,-107.5,215.88,416.64,291.76,22.058,-176.12,-289.97,-334.44,-231.64,0.48177,166.79,146.91,53.556,22.363,23.909,10.102,57.406,195.61,255.85,86.105,-194.34,-341.76,-297.14,-173.91,-36.408,107.39,168.85,63.618,-91.583,-84.211,86.696,205.49,155.57,44.585,-15.085,-47.484,-77.048,-47.036,35.675,50.008,-37.57,-82.417,3.0495,76.815,-12.136,-155.86,-127.87,80.96,252.53,237.84,95.153,-60.501,-184.75,-252.23,-214.27,-71.056,90.346,172.04,134.79,-4.3429,-175.19,-259.62,-176.26,24.707,211.5,310.16,326.2,251.94,65.27,-165.06,-286.8,-225.4,-60.939,86.93,167.08,164.61,67.713,-75.932,-164.47,-166.47,-149.99,-130.69,-19.246,175.2,230.79,-7.6491,-318.19,-309.84,52.455,364.49,302.48,17.325,-128.48,-43.954,71.778,87.071,69.917,72.479,19.866,-106.57,-160.54,-39.843
110.87,45.046,7.1613,106.57,183.65,47.883,-158.09,-141.64,47.177,60.847,-184.67,-366.85,-278.65,-121.69,-93.163,-40.852,189.96,382.1,283.35,75.788,92.054,235.35,146.06,-150.32,-270.26,-139.79,-94.33,-219.08,-159.99,182.12,338.83,34.879,-254.26,-29.609,367.74,274.97,-195.56,-334.05,5.3348,229.3,58.908,-71.32,70.014,13.838,-495.99,-810.79,-308.32,508,670.93,185.69,-93.919,115.85,207.1,-111.62,-259.86,156.02,561.27,315.3,-223.49,-281.24,88.944,160.48,-248.89,-528.18,-299.21,34.066,4.805,-219.65,-208.63,59.692,266,249.72,123.95,35.653,51.143,166.05,256.22,151.57,-99.1,-212.19,-72.963,58.374,-46.638,-199.31,-107.98,112.22,117.03,-81.412,-123.7,93.015,232.03,59.433,-190.22,-198.35,-35.315,8.3333,-115.4,-184.05,-58.018,160.55,298,275.21,117.42,-75.871,-178.81,-146.25,-55.58,9.1452,50.423,78.205,46.018,-32.778,-21.591,137.19,256.3,132.35,-120.73,-192.09,-27.248,69.284,-140.41,-485.23,-588.21,-300.86,168.26,488.81,496.37,295.96,126.98,98.911,86.767,-39.181,-162.26,-86.753,84.905,30.909,-260.28,-359,-5.6645,421.06,374.37,-94.041,-420.95,-321.87,-88.039,-40.789,-83.798,16.221,208.17,271,163.78,24.125,-63.04,-94.083,-46.601,62.159
369.02,109.8,-228.29,-283.98,-78.673,73.318,14.196,-111.07,-119.95,-11.705,95.346,108.15,19.429,-78.968,-55.291,92.551,175.69,62.125,-79.846,-0.93933,201.32,172.47,-126.77,-287.52,-74.563,167.31,52.576,-194.81,-96.616,249.52,270.39,-145.19,-413.31,-160.04,196.64,132.47,-176.06,-218.44,11.043,110.58,10.395,3.3083,99.21,-13.2,-276.65,-176.81,400.19,793.92,463.73,-187.86,-391.69,-101.83,69.013,-141.24,-311.57,-87.305,263.75,286.64,-17.101,-270.08,-259.18,-134.5,-128.96,-263.9,-348.93,-199.02,157.55,481.97,556.74,388.21,139.87,-60.337,-155.75,-101.57,66.409,164.61,53.662,-134.78,-160.04,-28.679,39.296,-23.318,-73.975,-77.874,-157.54,-259.64,-138.66,175.71,274.97,-12.317,-263.24,-72.639,288.52,281.29,-51.335,-173.21,84.853,296.63,135.75,-184.47,-317.41,-225.14,-35.463,186.22,325.23,204.75,-99.505,-231.66,-64.133,72.151,-79.003,-257.57,-119.87,171.31,213.1,21.373,-42.585,99.135,161.71,34.712,-60.937,-17.388,-15.787,-138.6,-194.32,-84.714,11.404,0.20018,62.967,262.08,309.45,25.452,-286.88,-284.14,-126.39,-154.16,-243.17,-8.0598,440.52,526.37,92.496,-281.38,-97.166,351.94,434.52,44.477,-371.08,-468.82,-311.84,-92.968,84.252,136.35,22.031,-101.22,0.83236,274.55
