101.37,-46.619,-102.93,-32.593,11.837,-32.521,-46.887,34.517,100.1,63.736,16.349,46.708,57.398,-71.497,-231.92,-199.76,29.452,210.86,184.55,60.306,-1.1819,-15.438,-52.187,-41.255,96.926,219.58,109.55,-156.52,-249.77,-65.772,94.283,-38.032,-299.84,-345.43,-131.18,91.408,167.47,170.05,185.62,207.79,233.87,252.94,155.79,-116.38,-354.47,-284.75,-4.7695,92.021,-99.495,-220.83,-20.312,226.9,140.7,-166.11,-249.06,27.578,333.54,336.27,68.623,-193.24,-245.39,-119.96,-26.926,-112.91,-239.8,-125.11,233.39,476.17,363.53,104.29,-9.8316,-43.581,-180.5,-286.24,-134.37,91.002,13.973,-272.08,-284.71,73.628,347.19,247.68,31.252,-25.121,-22.347,-70.873,-15.163,162.91,135.99,-196.91,-382.45,-102.35,239.06,150.03,-116.83,-10.318,345.22,355.3,-32.984,-290.68,-230.91,-198.55,-279.37,-111.93,317.61,458.28,92.328,-242.47,-123.46,107.8,31.961,-126.24,-28.811,75.286,-147.73,-367.81,-96.836,391.03,443.91,114.87,22.406,237.34,192.96,-243.82,-492.99,-263.1,-9.3949,-62.142,-70.486,231.15,408.69,70.061,-364.28,-310.81,15.63,31.776,-167.76,-25.133,390.87,396.81,-134.91,-450.46,-48.517,542.77,550.37,18.284,-397.96,-368.32,-132.38,16.054,40.191,0.66568,-62.472,-67.859,39.427,147.49
237.86,-20.553,-259.9,-251.64,-84.588,36.401,41.732,-9.7415,-54.612,-56.062,8.0824,106.61,150.54,94.654,11.927,6.4178,76.117,128.91,122.26,105,103.78,62.231,-43.015,-111.95,-62.705,-4.7854,-103.99,-281.17,-256.87,26.919,248.07,134.29,-134.14,-191.23,-21.687,68.038,-43.369,-144.9,-80.283,37.382,86.736,114.96,132.01,28.269,-136.88,-74.624,267.86,476.82,225.39,-188.6,-245.16,35.33,174.7,-3.0614,-169.18,-83.269,59.683,17.786,-131.2,-200.68,-185.47,-155.45,-97.53,-30.705,-57.167,-144.28,-82.441,177.05,374.4,313.07,146.55,89.788,82.799,-11.49,-99.858,-45.674,25.156,-67.133,-187.17,-75.343,187.73,267.73,85.559,-108.04,-156.26,-155.12,-169.86,-124.85,-30.647,-13.846,-61.086,-24.433,71.921,47.959,-55.466,22.838,284.72,375.52,132.4,-146.01,-190.38,-141.65,-170.09,-101.91,198.06,408.52,184.14,-230.92,-320.26,-73.248,67.592,-47.894,-125.12,-28.952,1.3791,-136.6,-175.01,44.041,272.93,280.42,204.77,225.64,212.93,2.6039,-248.29,-297.94,-196.79,-123.69,-42.713,149.45,296.37,160.15,-166.73,-364.84,-341.4,-255.24,-144.86,99.379,379.76,392.05,96.679,-136.66,-27.193,229.67,265.76,35.587,-190.35,-194.55,1.5512,223.15,269.08,46.954,-282.32,-387.53,-137.02,194.58
281.18,68.682,-178.08,-238.13,-95.396,69.06,120.66,93.072,71.857,66.966,37.321,-25.307,-82.261,-96.001,-71.171,-50.068,-60.67,-68.093,-11.175,94.487,137.75,46.637,-93.377,-128.96,-37.039,49.771,36.513,-1.9673,52.301,162.8,169.99,11.635,-188.98,-282.82,-251.52,-153.87,-12.532,150.94,247.4,218.47,153.93,155.78,126.27,-92.102,-356.35,-291.39,146.89,463.04,243.28,-231.25,-356.02,-66.045,118.99,-65.005,-224.79,27.937,413.75,368.21,-131.05,-535.01,-466.67,-129.57,74.44,37.531,-63.028,-55.975,89.02,299.12,444.83,406.51,184.11,-76.187,-201.81,-135.09,27.728,108.49,1.9642,-189.72,-238.35,-77.38,79.348,22.468,-146.23,-168.28,-16.045,100.77,87.65,64.74,82.674,13.198,-176.13,-288.27,-187.79,-13.746,64.487,106.16,220.36,306.67,207.55,-5.5066,-125.35,-94.053,9.244,153.48,303.02,294.88,36.4,-255.92,-299.04,-161.9,-136.07,-241,-219.86,-32.239,52.496,-55.576,-88.27,98.95,248.41,145.87,-3.0803,50.35,147.75,19.41,-204.85,-192.46,39.365,189,190.15,230.91,291.63,122.73,-261.26,-496.85,-400.17,-189.09,-38.664,170.62,443.35,433.19,-21.084,-450.09,-299.63,256.46,513.32,185.52,-282.92,-401.06,-214.08,-56.379,-51.262,-82.052,-54.798,32.718,169.08,296.73
307.37,112.06,-138.17,-218.52,-85.669,100.41,168.41,87.575,-45.824,-119.71,-103.53,-54.928,-36.844,-49.837,-64.114,-76.262,-82.938,-37.086,88.979,213.63,210.78,77.031,-48.186,-58.152,-3.3818,3.6813,-46.534,-56.18,31.497,134.93,117.06,-49.46,-240.03,-317.14,-266.56,-153.44,-4.8092,166.62,272.13,233.62,145.89,159.26,185.68,-13.885,-355.15,-373.81,105.43,547.86,364.04,-212.17,-415.52,-60.604,226.54,18.269,-265.81,-79.825,344.61,342.68,-174.45,-603.67,-507.82,-121.24,91.97,20.929,-110.58,-99.879,73.504,308.91,467.93,451.42,268.36,21.213,-162.33,-172.2,8.952,203.83,152.41,-143.28,-338.48,-196.37,44.819,20.659,-191.58,-212.28,12.247,144.64,40.907,-43.731,41,62.459,-144.68,-329.35,-221.64,27.222,127.9,120.99,208.81,320.17,225.7,-30.733,-174.54,-105.59,50.422,216.13,372.42,375.7,109.57,-227.23,-327.86,-235.35,-237.16,-342.12,-280.64,-39.668,65.248,-49.676,-70.475,144.62,284.49,127.75,-60.035,2.4008,124.54,17.354,-168.8,-118.21,91.854,172.18,160.72,280.94,399.47,169.66,-320.04,-578.19,-431.29,-195.52,-49.683,200.59,539.46,503.55,-87.096,-622.66,-435.14,244.58,581.72,247.85,-265.78,-420.23,-241.03,-55.779,-6.3509,-21.031,-25.586,18.207,143.33,293.48
520.43,240.63,-175.9,-308.24,-176.59,-107.48,-167.24,-123.47,82.592,223.66,174.64,67.288,4.6976,-65.042,-133.27,-95.482,-1.166,-36.01,-173.14,-153.87,76.147,232.83,141.61,-2.3362,-9.0635,-4.4419,-115.29,-152.71,58.64,282.25,189.06,-90.883,-150.48,47.145,135,-40.424,-197.24,-120.12,9.4599,-13.587,-45.831,111.27,277.31,118.01,-273,-389.17,-0.51661,460.81,422.55,-75.592,-433.9,-288.39,46.961,93.604,-90.326,-59.247,266.56,426.88,118.84,-319.7,-399.44,-165.44,-30.531,-107.11,-125.95,41.058,206.62,259.17,322.54,401.31,250.64,-181.11,-500.61,-354.08,54.688,237.14,71.898,-121.31,-91.965,50.715,79.535,-43.914,-172.61,-157.67,11.411,180.78,163.12,-43.17,-223.78,-208.47,-69.72,33.247,85.653,146.66,169.06,86.704,-4.3159,28.841,106.01,44.372,-112.3,-129.9,38.09,170.59,135.85,73.35,106.51,105.47,-89.948,-370.08,-466.89,-291.48,-17.233,136.75,111.47,22.456,18.952,111.56,156.81,67.183,-35.399,-7.7031,54.643,-36.56,-202.06,-167.31,87.203,268.58,241.53,206.23,261.26,171.18,-177.07,-448.32,-340.94,-85.46,-46.279,-98.978,85.208,336.09,185.25,-276.72,-399.23,38.359,437.89,257.62,-225.63,-393.01,-139.9,143.79,186.04,41.789,-133.98,-188.7,11.266,372.2
515.01,322.72,-3.5923,-201.44,-230.34,-250.22,-289.37,-187.92,83.11,296.06,263.59,67.719,-105.75,-186.64,-182.74,-99.534,-4.9878,-13.791,-101.52,-90.786,75.872,218.99,190.16,72.092,-20.772,-130.75,-262.54,-221.94,83.376,358.55,267.5,-42.453,-125.7,90.415,216.04,35.722,-171.59,-123.26,23.318,-1.2705,-96.19,-6.7487,155.99,47.536,-286.05,-361.69,23.961,412.9,300.77,-134.64,-300.81,-62.083,106.37,-95.066,-296.92,-46.213,431.3,501.55,45.772,-364.52,-291.57,11.377,87.785,-51.39,-89.706,24.775,91.463,100.82,219.65,360.07,215.72,-184.9,-387.48,-162.44,124.29,55.492,-227.72,-291.46,-66.95,125.76,100.13,-8.2097,-48.827,-35.793,6.8099,107.37,199.32,141.47,-47.797,-171.25,-129.18,-34.325,3.7631,21.713,58.897,57.28,1.2874,-10.072,60.346,93.393,15.849,-47.902,31.341,164.93,175.2,57.973,-46.524,-84.612,-126.49,-196.22,-218.65,-154.71,-72.616,-44.802,-48.113,-8.6565,86.854,158.48,125.8,31.057,15.217,115.71,160.15,-6.0681,-236.66,-230.22,34.119,248.82,232.34,156.79,176.63,127.52,-143.47,-402.05,-337.13,-73.652,27.111,-30.119,68.6,309.17,285.48,-99.456,-365.17,-158.45,185.21,151.38,-184.74,-324.13,-103.59,140.24,118.71,-69.054,-174.66,-89.576,150.86,419.82
-115.93,15.25,20.719,-43.51,-1.7254,107.62,91.79,-51.705,-99.979,46.7,199.72,159.53,-16.758,-143.36,-157.33,-108.25,-19.409,87.365,116.82,9.184,-131.27,-154.83,-63.052,35.517,94.76,120.7,78.775,-21.268,-35.979,113.17,232.17,91.557,-187.48,-273.93,-130.24,-38.732,-96.76,-71.289,124.3,211.13,29.116,-134.16,-15.354,152.02,34.813,-195.29,-130.29,170.14,266.85,74.76,-31.028,106.58,175.29,-13.941,-173.77,-52.95,107.67,-23.051,-314.91,-396.72,-216.34,-21.923,66.812,122.2,142.53,56.525,-50.419,-12.973,128.59,181.33,118.75,92.106,138,133.2,45.437,-23.634,-59.329,-142.67,-219.09,-133.32,55.396,82.722,-102.13,-214.22,-71.622,115.36,86.814,-70.14,-104.99,-4.3685,48.024,0.89951,-22.929,38.201,113.17,136.4,104.17,28.961,-40.404,-19.888,73.245,87.805,-26.875,-93.997,6.0483,87.196,-51.287,-229.28,-123.03,171.83,213.42,-109.52,-371.92,-230.31,105.85,241.41,140.99,34.502,3.0329,-32.027,-52.383,13.261,69.342,-27.153,-167.71,-102.84,145.91,274.11,150.01,3.7644,40.229,109.54,-40.419,-343.17,-470.45,-256.68,110.89,325.12,262.69,49.575,-88.5,-32.773,117.72,155.43,22.125,-102.7,-50.59,71.075,16.146,-213.29,-311.32,-85.383,237.33,288.11,46.589,-157.5
305.56,203.19,-189.42,-412.93,-124.2,329.31,330.96,-119.16,-379.7,-91.276,315.52,276.19,-105.19,-293.07,-134.69,26.898,-15.114,-64.316,29.688,86.747,-39.04,-155.05,-51.191,135.46,157.77,59.717,46.273,102.34,50.377,-101.67,-169.75,-110.72,-56.871,-52.738,-13.388,60.088,68.78,22.477,24.059,51.449,-0.36929,-70.462,-3.2684,129.39,97.214,-63.754,-59.865,136.43,180.57,-44.861,-158.87,78.876,269.02,-22.116,-464.52,-367,240.54,559.77,149.52,-471.05,-597.49,-262.87,-14.044,-69.217,-139.85,14.598,264.32,396.12,413.56,404.74,316.31,70.35,-178.37,-145.48,159.57,318.95,4.7982,-526.4,-708.17,-411.43,-86.399,-63.966,-97.083,134.1,415.69,346.23,54.323,7.1562,185.45,84.943,-366.22,-546.91,-96.278,452.53,446.04,55.937,-106.65,14.09,-37.557,-344.49,-447.84,-111.42,311.86,427.81,268.51,58.737,-88.425,-84.18,145.45,392.29,253.02,-286.6,-683.92,-515.59,-27.18,267.12,246.8,123.36,-20.718,-226.92,-356.49,-212.2,87.925,220.66,123.8,34.216,78.931,149.16,179.91,225.06,224.65,33.578,-249.94,-317.57,-115.66,53.531,27.526,22.974,171.04,184.24,-163.85,-512.57,-325.81,292.22,655.66,388.11,-156.3,-459.59,-445.28,-324.35,-167.08,62.623,245.47,225,114.83,162.39
10.174,9.9803,-7.8547,-4.1561,11.933,7.2053,-17.523,-40.607,-50.174,-27.234,50.661,141.1,131.94,-10.607,-133.57,-63.838,121.01,148.77,-62.474,-250.38,-175.08,23.106,52.744,-61.942,-45.383,134.64,194.7,35.499,-54.785,108.54,249.19,61.886,-267.02,-340.03,-159.61,-46.482,-65.564,10.936,194.55,209.34,5.6585,-107.07,6.3778,68.231,-96.022,-203.43,17.343,334.96,356.73,117.23,-47.01,-31.92,-2.4805,-19.068,6.9897,50.111,-11.036,-153.84,-264.45,-350.11,-425.84,-324.45,34.811,325.35,195.28,-118.67,-66.516,340.53,505,194.93,-87.196,59.181,304.33,194.01,-102.05,-150.37,-1.7169,-24.392,-219.48,-259.41,-95.484,-6.3684,-76.893,-101.91,-17.186,9.0399,-52.482,-37.001,49.048,5.5482,-153.92,-167.14,14.775,128.62,79.805,111.91,326.21,436.38,234.98,-59.158,-176.08,-173.14,-166.32,-45.971,198.36,225.13,-148.45,-478.99,-261.54,241.16,316.32,-135,-461.56,-249.23,140.91,219.33,45.39,-42.631,19.592,89.382,155.13,251.86,231.78,-32.629,-330.2,-321.86,-23.882,208.61,181.46,80.257,123.29,209.14,56.362,-376.5,-731.44,-577.53,77.424,671.03,633.62,62.817,-350.1,-161.55,285.93,369.34,21.184,-271.08,-210.52,-39.817,-67.846,-200.35,-159.46,56.339,196.4,141.83,26.198,-9.9945
255.64,83.306,-181.3,-256.59,-82.788,127.65,150.24,-5.9893,-119.67,-22.991,178.05,223.19,41.67,-148.62,-145.4,-25.446,12.26,-57.037,-107.51,-97.761,-95.173,-99.547,-25.642,124.8,225.92,199.18,108.42,48.792,29.295,-2.7587,-80.518,-177.56,-217.24,-145.89,-24.784,16.692,-32.621,-26.216,113.32,248.13,226.89,106.1,12.022,-79.467,-209.64,-222.26,18.763,284.67,217.26,-102.37,-221.23,-18.95,95.632,-117.51,-280.24,-1.4412,420.79,389.01,-85.612,-391.03,-216.12,53.751,-18.268,-296.17,-351.32,-86.176,230.76,404.15,470.62,446.74,219.74,-192.1,-475.83,-337.69,75.679,288.21,79.97,-234.39,-250,-16.847,102.28,3.7974,-65.377,14.487,53.316,-31.704,-9.019,212.75,288.62,-37.136,-407.88,-322.69,75.456,214.82,2.4736,-77.878,175.49,328.16,33.431,-401.01,-487.44,-209.9,120.67,335.81,409.81,283.53,25.437,-81.239,64.126,145.16,-79.628,-331.25,-250.75,-8.4651,7.4138,-120.31,-23.314,226.51,200.37,-113.54,-255.91,-81.921,27.316,-110.7,-166.19,49.9,217.82,123.54,72.754,275.27,353.23,-10.389,-402.39,-286.5,91.514,117.07,-136.61,-69.934,317.98,332.05,-239.38,-651.96,-284.61,437.26,677.26,295.6,-184.46,-400.24,-412.58,-316.01,-95.714,139.85,188.91,77.468,51.524,186.15
323.34,183.98,31.608,-34.919,-68.865,-129.19,-165.68,-109.67,-2.2293,56.555,51.338,46.584,43.348,-42.614,-215.87,-323.56,-234.53,-24.014,122.97,141.83,112.53,95.145,71.735,40.643,37.467,50.267,33.723,19.991,85.568,184.85,162.8,-13.698,-179.51,-199.1,-134.19,-95.443,-66.677,1.9294,52.872,22.437,-17.713,18.957,54.987,-30.303,-158.89,-132.19,60.329,203.49,156.97,26.405,-21.581,21.682,45.924,-11.655,-101.59,-117.38,-2.7229,153.04,166.09,-15.389,-198.15,-181.14,-38.336,9.7585,-48.024,-20.249,128.64,196.22,87.51,-20.205,17.134,80.049,24.264,-66.905,-63.488,-31.063,-72.199,-93.394,23.757,154.56,97.69,-90.443,-189.32,-157.13,-112.36,-58.164,70.226,147.48,0.026009,-204.62,-97.939,294.3,490.65,238.12,-111.89,-138.65,59.826,107.27,-68.058,-218.07,-190.08,-54.177,88.799,166.72,88.461,-126.31,-259.58,-166.21,-22.164,-50.021,-126.86,11.136,268.37,283.86,18.433,-155.05,-26.5,167.34,173.29,78.277,37.258,-27.883,-196.43,-287.49,-135.05,80.615,95.384,-0.92633,69.392,267.35,265.64,-24.26,-296.63,-294.29,-121.21,-4.6595,15.994,25.61,44.967,56.528,91.325,159.64,188.14,126.24,25,-71.809,-203.23,-356.69,-379.03,-172.33,101.06,182.25,58.871,-21.757,99.804,288.88
255.6,161.57,19.143,-121.94,-179.18,-122.09,-16.853,59.835,102.16,133.31,129.82,41.078,-123.39,-262.33,-266.67,-143.68,-26.522,-16.035,-45.316,14.175,135.36,162.92,72.695,20.939,58.877,13.921,-178.54,-242.69,54.962,441.59,429.06,29.338,-231.32,-88.18,94.045,-60.13,-333.23,-283.09,48.577,224.26,89.417,-71.299,-57.989,-20.62,-85.381,-82.557,129.41,335.28,242.68,-58.874,-210.64,-107.03,-22.561,-160.57,-314.81,-153.82,270.63,512.07,267.18,-222.65,-439.06,-205.51,125.99,153.99,-66.109,-146.94,85.819,381.51,418.43,185.83,-75.309,-178.72,-125.27,-18.21,29.761,-51.053,-219.16,-321.02,-239.88,-35.85,120.91,134.77,48.96,-38.417,-55.437,13.865,104.92,104.13,-15.627,-113.36,-28.989,191.35,319.56,218.43,1.4109,-122.38,-90.35,-15.467,-17.647,-90.809,-133.24,-72.162,54.25,132.4,86.293,-51.122,-176.44,-204.04,-117.17,23.945,107.86,62.24,-45.344,-59.308,59.046,152.69,79.333,-72.252,-100.18,23.979,134.09,119.11,36.956,-33.412,-91.532,-122.36,-59.458,86.37,193.05,192.06,138.28,56.277,-115.91,-333.17,-383.52,-182.13,43.477,65.13,0.8844,97.631,287,277.88,52.34,-82.222,5.09,57.137,-126.95,-334.53,-265.97,-6.2199,111.38,-1.3161,-106.84,-23.053,159.72,268.33
189.54,6.5807,-101.74,-72.604,-3.3402,12.465,-9.1502,-5.011,50.239,142.17,226.95,222.06,67.11,-167.05,-306.67,-264.57,-134.06,-46.574,-22.124,-27.137,-72.787,-141.03,-112.89,65.408,215.83,133.05,-72.432,-75.635,182.09,367.28,222.19,-75.915,-199.5,-116.14,-22.439,11.699,57.889,80.096,-25.75,-160.51,-93.917,141.89,221.3,2.3706,-226.1,-152.03,111.72,207.28,29.885,-182.25,-204.41,-75.409,16.473,-31.114,-134.56,-111.93,98.462,297.92,224.67,-67.889,-214.69,-36.635,175.44,83.813,-177.16,-203.61,72.727,324.74,334.52,201.97,34.159,-194.57,-380.03,-271.65,94.051,288.15,69.701,-227.27,-185.85,76.802,145.19,-39.853,-171.39,-113.78,-33.626,-22.684,9.0902,41.347,-63.653,-206,-81.551,295.51,485.3,242.84,-99.454,-133.06,47.924,90.558,-41.197,-108.39,-54.658,-32.945,-51.192,34.425,184.39,180.74,-3.476,-155.57,-186.85,-227.45,-291.03,-187.87,90.299,232.14,66.837,-125.72,-30.754,215.08,265.65,110.91,23.29,63.161,21.228,-152.06,-230.57,-105.26,34.075,43.396,56.081,182.47,237.1,26.171,-273.92,-323,-110.03,60.801,54.783,67.788,227.74,322.05,116.67,-232.33,-331.8,-70.154,227.69,206.07,-105.12,-362.25,-318.64,-69.32,105.66,70.54,-40.985,-21.938,141.8,260.7
339.43,241.65,-79.649,-324.74,-259.83,-21.421,91.855,18.407,-38.093,65.277,215.69,210.58,21.368,-176.6,-214.73,-116.47,-39.773,-58.313,-80.381,-21.874,39.55,-3.142,-75.116,-18.782,117.86,114.05,-51.336,-102.57,113.54,330.53,218.89,-111.47,-253.37,-83.21,105.63,72.097,-65.645,-98.933,-49.063,-46.047,-73.923,-43.188,-0.18349,-49.396,-120.14,-22.431,246.04,425.38,305.06,3.4084,-166.84,-80.32,51.367,-37.502,-286.11,-340.12,-30.109,319.43,256.1,-178.22,-461.52,-291.1,23.003,52.377,-121.62,-88.562,234.27,499.12,458.06,240.35,45.561,-105.3,-194.09,-99.222,141.91,229.9,0.77301,-284.65,-302.89,-133.27,-70.621,-129.7,-88.609,57.513,77.18,-52.265,-72.793,81.255,116.54,-115.9,-288.83,-66.343,342.94,455.62,200.92,-33.578,-10.446,68.077,-40.134,-234.64,-258.04,-66.589,158.87,254.38,184.53,6.262,-152.83,-156.25,-15.756,77.367,-15.478,-186.54,-234.05,-132.57,-10.571,73.426,152.65,185.07,78.621,-90.719,-104.58,67.29,165.17,8.9695,-208.3,-190.52,33.093,188.15,181.41,168.82,202.8,112.2,-165.28,-390.76,-338.15,-108.41,62.099,142.97,228.52,249.94,68.383,-185.4,-183.79,117.16,344.64,189.85,-194.57,-437.5,-408.7,-247.22,-77.338,75.517,164.96,151.61,130.9,224.63
69.477,-23.774,-89.916,-107.59,-82.798,-3.0413,113.11,176.57,132.93,64.535,74.696,104.4,13.615,-157.2,-192.98,-32.578,100.23,23.509,-120.94,-107.57,-5.2058,-47.309,-199.63,-181.69,52.752,194.24,69.544,-60.47,71.067,273.14,186.05,-132.89,-286.7,-139.68,41.054,70.724,90.867,204.73,228.14,30.515,-162.57,-99.495,69.083,21.195,-198.41,-227,45.239,291.03,216.55,-54.76,-208.78,-155.6,-54.122,-37.92,-72.298,-51.399,51.952,132.63,51.812,-161.17,-255.15,-43.166,280.45,313.61,-11.159,-280,-129.33,266.24,437.87,226.83,-84.642,-190.88,-86.205,42.135,61.287,-21.7,-109.66,-110.94,-44.756,-30.202,-107.17,-145.95,-49.129,54.944,0.69685,-115.69,-70.369,94.776,110.34,-56.03,-105.16,96.264,252.66,106.98,-111.61,-32.722,257.16,339.42,96.248,-165.56,-218.69,-165.79,-116.05,16.982,227.25,253.3,-40.097,-353.52,-320.24,-32.05,107.2,-27.639,-156.72,-66.191,98.011,110.53,4.2189,-33.26,48.247,139.91,164.51,138.22,77.316,-24.428,-122.97,-133.66,-43.686,54.881,78.514,50.05,40.577,43.351,-32.162,-216.46,-372.17,-301.67,12.242,330,387.52,185.48,-25.851,-48.959,59.863,118.43,53.54,-65.253,-159.07,-204.84,-190.95,-109.81,-6.924,43.584,36.482,41.91,90.314,118.94
398.72,52.058,-257.89,-261.17,-52.938,103.41,103.31,29.734,-20.632,-20.878,7.9525,13.454,-43.977,-114.07,-95.783,6.8314,70.905,52.258,62.378,149.43,154.02,-42.207,-247.55,-185.89,61.394,129.84,-72.808,-194.82,19.573,294.71,205.42,-179.54,-378.81,-176.5,127.21,203.52,110.16,63.422,70.51,25.39,-26.387,3.2317,2.8116,-162.3,-303.23,-94.521,360.5,524.64,149.65,-319.65,-335.35,-1.1737,122.74,-140.89,-350.08,-117.31,327.44,464.28,174.42,-158.32,-186.39,-7.5607,35.926,-172.65,-387.71,-314.55,47.898,424.39,554.23,385.96,36.235,-306.67,-433.83,-242.74,95.191,234.56,51.667,-177.09,-138.62,98.627,226.61,148.42,29.468,-38.287,-118.52,-176.84,-76.731,101.83,80.076,-149.06,-216.28,49.02,285.86,149.79,-118.47,-80.735,176.13,192.93,-104.49,-316.48,-232.73,-78.813,-18.166,97.64,308.01,336.68,66.275,-177.75,-122.16,24.668,-24.024,-127.49,-20.072,152.65,71.286,-164.37,-175.89,52.311,166.95,58.251,-13.941,52.979,40.8,-117.2,-174.65,-49.892,-4.7978,-124.33,-84.995,245.5,430.22,115.54,-322.04,-312,12.292,68.77,-178.1,-171.13,252.93,522.04,228.46,-206.76,-175.33,216.82,362.48,41.611,-362.66,-459.92,-273.82,-52.803,37.374,-22.893,-128.66,-90.124,170.36,437.51
271.84,149.17,-80.946,-160.07,-38.253,46.382,-35.236,-74.31,101.18,266.57,124.49,-191.25,-302.73,-169.37,-84.39,-133.75,-89.784,105.15,175.08,-19.322,-213.67,-148.78,50.845,129.17,81.992,60.966,96.281,133.74,178.82,208.67,109,-112.21,-224.99,-93.087,87.331,81.145,-35.172,-63.09,-40.145,-108.83,-175.46,-49.514,155.01,124.98,-143.6,-288.36,-100.74,189.72,258.05,79.621,-129.08,-188.65,-77.88,94.328,178.3,138.48,104.97,158.67,152.55,-56.896,-298.67,-291.01,-95.4,-23.751,-104.24,-44.154,203.81,282.55,29.01,-189.01,-32.13,265.99,278.66,39.093,-91.899,-24.668,14.123,-64.082,-116.12,-102.81,-150.69,-252.52,-226.46,-30.265,149.52,176.42,104.13,8.3932,-95.029,-136.74,-27.349,155.75,224.06,150.52,85.489,91.443,80.372,22.256,-15.683,-40.644,-98.886,-86.67,105.49,273.57,98.123,-299.01,-426.78,-172.87,-7.1409,-209.11,-377.25,-88.309,370.4,428.03,103.39,-94.787,20.055,149.2,105.82,49.766,78.331,47.981,-88.083,-157.06,-96.637,-56.105,-63.898,47.376,256.95,267.68,-14.041,-256.21,-189.56,-4.1457,11.843,-54.548,40.03,213.76,168.48,-116.23,-333.33,-274.45,-40.587,170.43,258.29,191.53,-8.4538,-209.95,-248.88,-112.16,48.177,96.032,37.644,-16.775,37.001,186.73
271.29,226.41,-38.461,-221.53,-161.54,-81.511,-170.64,-219.34,6.0088,288.38,267.13,28.362,-58.856,31.307,2.9585,-165.6,-161.28,74.356,188.38,-3.1732,-213.63,-165.55,3.7996,47.991,-0.26042,6.9404,49.642,60.346,93.946,161.45,125.44,-31.467,-82.863,72.826,183.7,44.136,-146.55,-134.46,-52.458,-134.63,-230.72,-66.203,182.08,98.661,-238.89,-293.65,93.774,426.27,294.11,-58.658,-181.61,-60.742,16.818,-22.752,-16.375,83.446,147.1,109.85,40.08,-12.722,-64.368,-110.53,-125.54,-119.62,-102.68,-44,48.82,87.172,30.861,-21.382,27.057,115.21,117.75,31.566,-32.707,-1.694,93.545,156.25,88.498,-109.58,-279.13,-250.48,-76.947,23.764,-10.644,-24.781,38.84,20.353,-125.96,-156.63,77.417,320.11,274.1,67.792,17.983,94.982,25.638,-169.41,-183.71,32.752,172.12,81.339,-27.137,1.6032,13.491,-111.15,-213.48,-167.21,-119.61,-182.3,-169.78,72.091,319.59,267.64,-0.34389,-145.84,-54.203,103.96,188.82,193.93,110.11,-51.891,-157.74,-101.99,-1.933,-16.782,-63.404,31.374,179.78,135.83,-88.832,-222.39,-154.09,-58.518,-60.738,-65.846,6.5978,81.195,105.8,136.4,164.24,89.992,-53.138,-91.531,-13.247,-24.259,-189,-272.71,-99.012,164.12,251.66,142.35,-9.4359,-98.134,-71.647,94.521
447.72,152.36,-196.57,-219.92,19.068,134.76,-10.993,-170.58,-136,7.1045,95.44,93.213,27.979,-59.012,-76.457,0.7326,11.19,-159.84,-297.12,-120.18,218.27,281.99,7.1212,-212.63,-164.5,-86.252,-145.95,-119.46,147.9,371.93,267.09,26.045,-3.9307,140.57,194.35,130.78,87.93,13.887,-205.8,-392.61,-262.35,81.823,223.81,7.7533,-277.16,-301.47,-34.493,304.6,419.94,140.87,-324.85,-475.93,-125.81,258.58,182.78,-121.82,-69.625,304.11,376.6,-39.623,-382.72,-239.62,65.986,94.148,-48.755,-56.188,31.734,58.019,130.94,319.39,316.82,-83.17,-464.34,-298.83,214.91,402.63,98.314,-204.45,-175.47,-50.202,-99.721,-202.93,-150.57,3.1396,102.45,123.61,84.56,-36.287,-165.55,-148.9,-1.307,80.758,33.331,10.652,88.969,147.4,124.97,122.34,155.21,92.533,-53.448,-78.712,43.995,71.805,-72.346,-119.04,66.531,172.03,-81.319,-439.73,-464.07,-159.43,113.29,188.16,181.36,149.51,42.434,-62.213,-29.259,53.301,-20.684,-207.75,-252.02,-82.583,109.05,185.97,194.16,182.87,152.7,160.88,226.85,190.06,-59.214,-293.59,-235.2,-37.089,-54.261,-199.2,-61.93,293.64,280.9,-246.81,-604.49,-252.5,347.18,387.97,-120.77,-446.19,-208.52,210.28,317.75,92.202,-161.32,-188.74,55.275,377.03
