0.79404,-167.13,-289.89,-200.38,-39.383,32.248,19.362,-6.6455,39.537,245,512.27,509.38,102.45,-294.93,-189.48,253.29,382.58,-11.012,-411.51,-352.21,-35.955,64.249,-117.07,-272.34,-225.92,-99.651,-54.202,-84.392,-60.964,122.4,405.55,548.22,371.79,18.248,-192.52,-168.07,-99.409,-101.8,-71.041,30.403,38.316,-122.33,-275,-275.67,-200.32,-90.45,184.62,588.09,746.18,429.82,-47.379,-252.43,-225.29,-266.58,-345.26,-193.47,117.55,204.98,-7.7757,-170.22,-87.413,8.7348,-83.441,-195.48,-116.31,50.031,90.485,25.993,32.814,170.33,342.69,413.06,275.69,-32.968,-255.75,-159.1,103.46,134.39,-135.39,-330.36,-207.97,-10.921,-38.958,-192.66,-214.35,-104.96,0.58833,127.42,304.14,339.35,121.57,-54.825,118.48,386.55,218.41,-364.99,-725.31,-456.28,105.96,377.99,219.26,-54.325,-125.82,31.554,203.96,179.61,-7.4528,-112.78,-42.471,-20.699,-195.38,-286.98,4.9912,403.58,359.62,-84.97,-298.4,-14.872,286.4,178.26,-92.475,-128.61,-38.713,-120.01,-264.18,-179.74,54.547,141.72,75.358,45.148,17.023,-128.38,-204.31,32.702,360.65,349.22,70.67,-4.1018,185.36,177.18,-213.71,-561.61,-498.67,-206.9,10.463,178.63,372.08,412.28,202.93,17.163,79.912,163.29,-21.199,-294.17,-290.42,-68.145
706.02,285.31,-74.296,152.5,305.52,-190.05,-703.9,-505.76,-40.98,-40.38,-177.75,201.25,672.3,360.66,-450.46,-671.73,-169.67,125.38,-142.96,-287.04,63.313,320.13,59.868,-238.72,-110.75,86.452,-107.57,-387.65,-192.2,356.57,634.48,399.39,17.028,-80.935,151.3,404.61,367.63,119.65,88.087,394.82,475.3,-169.36,-1041.5,-1177,-540.42,-43.727,-87.637,-66.546,351.71,506.04,-56.012,-591.4,-269.53,440.82,499.05,-83.893,-396.57,-110.43,222.35,236.25,148.26,85.31,-89.767,-208.24,105.34,635.6,682.92,156.36,-208.56,26.442,385.08,298.19,-118.52,-461.99,-632.13,-666.31,-508.73,-279.38,-268.26,-371.03,-95.585,552.38,839.59,398.75,-108.46,-6.7479,325.02,138.61,-417.85,-571.67,-171.18,203.69,248.66,223.15,232.91,24.341,-354.41,-395.83,87.816,584.62,595.97,302.47,197.55,372.09,480.07,233.34,-317.53,-892.34,-1196.7,-1075.6,-569.79,117.68,657.7,685.1,127.03,-508.82,-548.65,-31.301,265.57,-34.272,-289.04,119.39,697.8,605.53,85.059,94.09,682.49,880.81,306.77,-258.18,-235.87,-122.32,-447.83,-803.54,-598.16,-45.948,292.69,333.61,204.41,-189.08,-674.1,-589.05,177.63,624.06,23.842,-785.46,-583.69,331.64,683.84,252.3,-30.556,158.52,157.89,-194.02,-165.58,420.62
17.672,134.7,67.103,-98.862,-300.61,-369.72,-137.85,238.97,403.05,300.46,206.38,195.78,21.056,-343.9,-493.27,-194.06,176.75,150.22,-154.43,-246.4,13.022,276.18,236.07,-11.256,-133.34,77.697,462.6,540.93,2.2174,-734.64,-805.03,-29.467,636.83,297.1,-567.35,-712.22,54.077,581.39,127.93,-517.73,-276.98,556.4,788.77,130.18,-446.01,-190.76,441.64,631.14,334.17,78.225,40.544,-80.165,-425.51,-724.91,-717.66,-470.51,-192.34,13.609,123.82,116.33,26.768,-25.696,60.562,287.12,547.25,626.07,313.97,-293.79,-690.29,-431.16,268.01,704.82,538.75,152.78,23.45,88.425,30.098,-134.8,-187.38,-223.67,-507.99,-857.85,-739.34,-100.38,409.93,304.85,-94.474,-196.45,57.077,310.03,396.01,372.3,198.57,-116.02,-221.81,155.1,597.66,416.63,-286.37,-626.5,-180.92,421.68,483.94,201.61,131.84,194.42,-112.09,-742.21,-1051.6,-712.12,-122.98,181.29,109.67,-83.248,-122.81,118.69,478.95,542.59,159,-151.85,208.17,921.29,960.35,-22.216,-1100.9,-1228.4,-487.76,243.95,466.03,351.65,166.19,-13.752,-101.85,-35.299,15.201,-122.98,-246.43,-48.256,298.17,299.62,-117.88,-500.82,-530.22,-313.12,30.631,513.69,868.33,598.52,-224.56,-750.97,-390.21,347.54,547.72,107.6,-296.43,-244.09
196.54,110.99,163.4,229.83,173.59,77.514,63.316,13.799,-233.13,-514.84,-509.73,-234.74,-30.69,-42.389,-57.408,82.502,233.64,217.62,65.126,-113.92,-269.98,-328.27,-179.84,142.75,446.37,583.27,524.25,259.23,-151.53,-456.97,-417.46,-126.58,125.82,258.29,351,290.64,-81.769,-491.26,-445.43,-25.242,117.21,-257.55,-586.93,-392.45,42.23,280.51,427.27,672.86,679.21,122.7,-526.98,-528.31,40.534,424.19,287.91,-16.692,-191.03,-294.58,-326.5,-170.48,18.523,-8.5331,-55.833,210.53,478.5,140.21,-540.52,-576.59,196.48,728.79,347.25,-243.09,-186.64,207.19,211.7,-31.5,28.794,197.43,-75.046,-537.91,-496.25,-87.941,-69.685,-421.84,-344.58,269.03,551.98,155.53,-127.87,250.24,639.42,342.95,-166.07,-80.086,357.82,307.32,-236.83,-490.34,-206.08,13.888,-188.77,-376.25,-131.29,239.07,218.34,-131.67,-315.51,-117.95,178.86,231.59,44.839,-102.95,-34.148,119.62,120.62,-33.889,-122.73,-41.723,83.103,171.88,305.72,443.01,335.82,-54.011,-363.29,-335.04,-210.54,-270.5,-315.84,-70.118,202.46,78.732,-229.96,-158.19,226.15,282.77,-89.422,-215.18,222.35,597.44,354.03,-79.501,-18.569,342.17,264.17,-341.62,-797.3,-673.68,-281.79,-73.285,-67.591,-38.071,100.68,270.05,369.24,333.29
-24.536,133.13,162.54,-51.667,-378.59,-506.25,-297.34,57.21,296.02,334.53,203.32,-38.526,-223.6,-148.61,123.28,266.71,152.62,25.921,44.583,2.578,-193.87,-177.88,288.57,733.64,589.34,120.33,11.925,187.12,-88.462,-860.72,-1203.2,-636.74,44.212,-25.484,-460.25,-299.31,460.94,901.61,578.14,42.09,-103.56,28.803,26.127,-146.13,-194.25,30.778,347.51,443.03,186.52,-194.58,-310.1,-65.207,222.97,281.98,208.07,137.54,-62.778,-426.23,-557.83,-185.44,242.06,120.17,-359.11,-517.84,-295.46,-211.5,-274.75,84.415,807.24,975.9,250.73,-428.26,-246.59,246.23,157.34,-241.64,-97.956,453.95,519.45,10.462,-243.05,16.836,60,-472.96,-869.28,-505.22,168.25,414.61,293.42,284.05,365.96,193.17,-154.12,-278.57,-147.7,-81.386,-160.25,-159.35,-23.707,40.547,-45.325,-113.09,-33.693,142.7,301.97,311.84,68.367,-275.41,-308.12,113.09,523.9,408,-76.207,-348.76,-247.51,-114.23,-111.15,-25.902,174.52,173.79,-96.944,-204.36,124.47,491.12,364.45,-152,-490.66,-393.43,-142.16,-77.896,-200.98,-271.08,-108.78,227.14,469.67,395.27,106.25,-54.072,53.19,173.53,49.938,-186.37,-232.1,-76.926,15.804,-63.391,-124.48,11.586,259.69,396.63,314.02,85.949,-136.83,-251.15,-249.13,-167.44
628.41,145.1,-359.68,-334.54,-117.76,-192.84,-407.75,-328.12,91.852,503.11,569.78,257.23,-97.796,-63.974,320.89,482.07,121.35,-245.47,-77.726,227.67,-87.464,-834.96,-1051.4,-458.69,174.59,284.57,203.99,283.52,213.41,-245.14,-588.69,-293.46,311.04,540.4,352.59,235.06,368.66,487.7,415.13,232.49,-4.9574,-326.02,-653.13,-816.41,-702.69,-287.22,287.34,622.99,426.89,35.851,66.148,402.43,227.66,-613.16,-1085.6,-422.68,617.03,784.73,74.632,-509.21,-480.42,-159.17,227.34,637.85,626.53,-153.81,-915.54,-455.95,945.68,1604.5,725.97,-586.11,-1071.4,-844.23,-548.49,-192.16,280.68,318.47,-254.6,-468.91,373.73,1254.5,774.45,-588.56,-1070.6,-248.38,497.2,264.64,-161.81,94.832,548.76,343.14,-272.32,-454.3,-175.69,-138.75,-521.84,-696.76,-265.5,287.96,279.41,-183.18,-274.63,452.51,1335.8,1311.2,320.34,-503.55,-326.17,267.42,224.31,-389.64,-648.88,-357.22,-269.49,-645.58,-735.13,-126.74,429.76,224.83,-233.21,-65.076,579.41,845.46,488.55,26.473,-175.91,-225.53,-252.51,-259.79,-286.8,-249.9,112.23,672.33,729.84,6.6077,-661.65,-420.95,282.74,443.11,123.79,149.7,438.41,79.942,-850.02,-1080.9,-196.02,541.02,155.29,-525.74,-329.84,366.09,438.97,-50.987,-107.77,415.89
409.78,717.56,571.82,-32.552,-666.67,-792.47,-370.88,27.726,-27.48,-208.11,34.941,519.29,515.96,-121.29,-654.76,-499.16,-6.9709,132.09,-137.95,-295.14,-35.241,385.74,541.59,316.63,-2.9442,-46.704,174.2,206.48,-213.06,-615.51,-364.62,288.61,399.6,-241.59,-646.17,-61.642,839.31,934.79,278.99,-157.55,-58.234,-47.158,-426.77,-642,-290.55,163.41,140.74,-186.84,-272.92,-23.326,209.93,192.03,-6.353,-193.99,-179.48,96.601,383.01,328.15,1.9794,-136.95,46.318,121.92,-170.87,-419.49,-181.53,267.48,344.71,38.751,-156.73,-12.859,240.58,378.46,363.94,163.41,-163.77,-283.85,19.513,344.27,89.287,-633.94,-1057.2,-789.5,-252.26,49.568,145.22,252.51,314.17,219.42,121.5,190.4,310.51,305.55,229.2,187.67,113.55,-47.029,-158.12,-130.68,-90.101,-88.055,63.179,399.25,548.31,220.26,-297.14,-523.42,-472.08,-527.23,-754.61,-778.44,-347.36,323.86,811.07,841.11,438.91,-56.891,-212.13,37.509,271.36,170.89,-13.621,62.414,178.48,-85.704,-504.27,-419.33,181.72,520.72,164.1,-353.01,-375.78,-30.51,165.56,132.05,143.05,234.88,221.83,119.96,85.367,46.62,-180.83,-489.93,-574.94,-386.83,-162.01,-40.913,29.297,60.08,12.446,-2.0427,169.73,403.27,388.6,90.086,-144.08,-6.9107
55.387,-350.66,-199.94,438.95,766.01,407.67,-12.536,80.256,368.66,445.05,609,1017.1,876.47,-336.88,-1506.9,-1175.3,117.49,386.02,-875.44,-1978.5,-1672.6,-866.51,-831.48,-1107.1,-542.4,538.87,820.52,251.86,212.61,1260.8,2140.6,1675.1,574.62,351.96,1039.5,1231.7,406.42,-103.84,762.59,1680.8,453.67,-2534,-4160.4,-2613.7,10.191,647.19,-463.63,-656.02,639.55,1069.4,-481.19,-1765.1,-774.12,917.56,738.85,-662.14,-628.1,997.92,1675.2,439.7,-644.5,-34.325,1010.8,992.24,646.45,1049.7,1176.4,-341.64,-2223.3,-1834.1,858.18,2889.1,2137.4,-238.06,-1753.2,-1584.1,-828.36,-717.67,-1356.7,-1864.5,-1365.7,-26.594,955.1,760.29,45.629,-33.577,453.98,487.73,-70.616,-174.09,665.28,1545.1,1546.9,861.79,15.041,-923.06,-1638.7,-1229.1,385.42,1644.2,1228.8,86.182,122.27,1280.5,1559.5,-5.166,-1973.2,-2594.9,-1908,-984.73,-243.89,428.83,696.99,160.83,-622.78,-680.95,-119.56,14.941,-505.19,-603.83,329.56,1246,979.75,250.5,751.03,2379.8,2918.9,1077.3,-1430.1,-2025.3,-696.19,222.51,-533.46,-1611.7,-1343.2,-103.71,619,478.67,322.84,541.23,649.04,372.8,18.331,-310.72,-871.81,-1482.1,-1456.4,-651.76,178.27,408.46,277.33,280.57,448.18,573.15,602.73,467.51
32.34,-374.63,-663.08,-285.78,349.75,504.89,143.55,-158.74,-34.696,357.08,631.43,513.25,65.87,-263.95,-95.237,308.7,298,-221.17,-604.59,-436.43,-118.82,-154.44,-381.69,-389.37,-228.99,-176.04,-154.41,43.782,266.33,285.17,302.49,599.48,916.8,788,310.41,-24.454,-119.41,-262.79,-453.4,-411.68,-223.75,-293.58,-615.06,-732.83,-481.4,-136.66,194.93,635.75,927.2,578.73,-173.71,-408.8,124.98,530.09,132.93,-468.15,-402.12,123.8,301.42,36.176,-115.29,-4.1513,9.488,-130.86,-101.26,91.115,75.749,-151.07,-151.21,191.31,440.63,287.31,-69.644,-338.61,-445.85,-343.65,-9.1582,274.95,154.34,-185.8,-189.2,175.77,299.44,-83.89,-430.17,-239.77,208.7,403.15,360.06,354.6,333.89,138.13,-50.26,-35.111,-78.395,-451.57,-770.14,-459.05,232.4,412.27,-166.24,-665.87,-299.42,602.73,1058.1,668.24,-36.792,-398.54,-375.94,-342.9,-392.77,-207.07,314.07,658.17,319.9,-367.5,-554.67,-45.934,445.46,384.41,104.89,47.981,-14.73,-378.66,-606.15,-165.12,512.19,546.72,-4.9187,-266.82,-0.77426,97.089,-284.9,-513.77,-167.02,214.44,102.58,-112.6,112.33,483.54,414.08,37.943,-107.2,-16.566,-60.559,-198.48,-120.14,57.76,-2.287,-137.8,56.782,384.5,272.02,-202.68,-358.42,-61.913
215.81,-62.425,-375.16,-245.16,243.26,577.03,483.36,136.67,-212.2,-483.8,-624.14,-494.86,-62.429,422,585.18,308.03,-104.36,-197.42,135.9,482.99,352.05,-229.5,-719.28,-702.75,-341.46,-65.824,-16.82,-6.7075,94.932,217.38,308.68,427.17,554.94,544.85,348.54,101.94,-119.89,-417.47,-766.57,-823.81,-338.55,333.99,497.55,-22.626,-574.85,-428.56,354.61,1014.3,955.31,300.69,-381.79,-681.5,-614.88,-454.32,-398.34,-373.58,-145.2,330.23,721.59,649.33,196.42,-107.85,89.639,528.81,662.05,287.37,-301.69,-691.65,-694.56,-397.26,-67.087,29.783,-104.77,-155.55,100.67,416.52,362.15,-47.391,-345.04,-279.41,-122.16,-154.63,-212.57,-23.226,296.13,438.48,413.04,454.23,525.08,326.01,-183.11,-633.74,-707.97,-465.06,-128.46,183.72,406.2,436.22,237.08,-99.199,-437.83,-612.38,-412.5,166.64,688.41,648.02,132.43,-277.17,-334.29,-373.37,-553.88,-456.23,148.12,668.32,478.35,-47.582,-42.655,510.18,775.15,395.27,-37.866,-65.266,-89.622,-571.25,-1148.1,-1151,-568.33,78.419,506.46,761.86,790.4,504.93,145.92,33.857,48.428,-134.75,-387.83,-291.77,75.276,156.17,-171.7,-345.14,-21.829,359.88,297.44,-17.928,-127.25,-66.969,-153.19,-299.94,-163.34,173.68,265.66,46.944,-59.492,123.18
-72.134,-122.73,-2.8465,185.28,282.48,261.01,165.51,-7.4964,-229.42,-351.78,-277.99,-141,-119.05,-150.44,-54.265,123.4,144.44,-42.325,-211.65,-181.3,15.1,294.87,596.72,739.33,516.1,43.62,-275.27,-274.16,-211.66,-280.27,-286.43,-87.362,27.145,-189,-377.64,-51.43,519.68,546.19,-97.447,-581.6,-297.06,242.45,167.7,-447.37,-687.28,-111.57,645.13,772.2,310.11,-72.211,-41.683,115.19,116.48,116.87,311.06,453.31,160.08,-435.49,-746.87,-503.74,-90.639,34.848,-77.179,-123.73,-86.642,-140.35,-205.54,-30.23,324.86,489.7,314.14,43.118,-91.151,-108.64,-54.49,92.686,191.64,25.744,-237.9,-133.57,328.66,478.63,-41.996,-613.21,-495.19,49.378,203.19,-91.18,-114.78,346.19,596.71,177.55,-377.62,-404.3,-96.371,-27.708,-148.5,20.848,429.01,476.81,-17.225,-478.26,-400.52,-24.394,98.231,-117.63,-275.83,-100.37,246.43,425.46,304.64,40.53,-124.12,-89.634,53.544,158.26,151.44,42.105,-108.1,-185.64,-99.574,73.971,128.78,-4.7174,-153.85,-171.8,-147.85,-182.3,-139.24,104.86,315.85,171.78,-177.04,-233.23,106.7,359.77,172.73,-163.51,-193.57,32.144,133.05,28.073,-25.656,58.244,57.709,-134.13,-281.2,-144.72,162.5,320.46,190.3,-63.58,-190.09,-111.47,25.777,37.693
597.78,877.44,513.23,-49.802,-442.13,-641.95,-675.12,-556.79,-444.33,-406.83,-198.19,276.75,517.49,78.22,-540.29,-440.09,275.61,541.92,-59.805,-628.37,-273.1,674.85,1332.4,1457,1284.9,751.25,-254.81,-1160.9,-1158.8,-393.47,65.897,-386.1,-1137.7,-1247.3,-602.42,133.23,419.37,325.86,227.65,295.85,379.91,319.29,227.98,312.33,463.63,346.23,-19.211,-146.62,186.24,498.43,309.23,-86.717,-125.21,23.1,-301.81,-1069.7,-1417,-846.64,105.63,645.14,566.4,93.54,-494.14,-751.27,-220.24,836.12,1402.2,927.67,96.008,-156.77,109.78,213.97,-2.278,-186.75,-279.28,-432.63,-376.15,192.65,711.63,301.68,-730.9,-1053.4,-250.67,512.38,300.82,-219.7,-75.837,301.07,-137.67,-1119.6,-1267.2,-175.43,976.66,1140.1,657.54,349.75,251.18,-34.429,-331.31,-97.847,582.89,971.78,685.66,185.98,68.791,237.95,52.398,-839.06,-1993.9,-2504.6,-1811.4,-253.65,1171,1645.8,1156.8,311.27,-312.05,-507.2,-294.79,226.49,785.5,975.42,646.83,154.91,-31.842,84.746,113.18,-80.988,-187.83,-55.227,-72.692,-582.3,-1182.8,-1124.2,-304.8,622.67,1111.4,1138.5,735.94,-171.88,-1173.1,-1358,-504.83,300.99,16.553,-796.32,-690.08,568.56,1651.1,1527.9,666.93,12.218,-299.98,-572.71,-636.03,-143.79
-37.645,-363.65,-671.73,-708.03,-343.8,232.1,565.9,442.96,216.92,330.68,645.22,652.05,286.19,32.622,146.53,269.81,50.912,-286.51,-339.78,-176.26,-177.44,-412.36,-580.53,-525.21,-419.01,-382.49,-248.47,127.96,535.52,606.12,295.49,-14.682,48.959,404.08,604.44,373.02,-75.419,-320.08,-237.55,-75.155,-80.896,-245.26,-405.27,-416.61,-198.04,202.4,538.8,559.37,318.92,98.631,-19.83,-220.98,-513.67,-570.01,-217.19,222.24,360.56,243.75,121.4,9.7122,-135.97,-101.69,229.1,423.86,11.082,-665.63,-772.37,-178.84,371.3,406.65,292.32,368.41,311.36,-122.93,-418.85,-98.564,326.6,72.811,-581.04,-645.02,-0.62849,390.8,26.87,-378.1,-115.22,397.39,400.72,67.771,135.41,607.24,735.76,255.63,-223.42,-259.85,-251.11,-617.84,-925.47,-511.92,310.19,489.16,-253.23,-890.8,-484.73,454.36,675.17,-2.71,-428.48,179.24,1072.7,1055.2,169.45,-466.19,-279.01,145.92,164.72,-15.934,79.001,308.33,192.9,-251.4,-543.8,-481.09,-342.26,-357.69,-401.9,-292.41,-63.712,159.71,316.43,351.36,216.52,7.2022,-77.823,20.481,152.04,161.24,38.061,-118.1,-151.33,71.574,452.08,614.12,321.79,-125.38,-232.21,-10.8,50.809,-227.59,-421,-185.88,177.91,189.14,-99.45,-244.45,-92.641,67.11
-217.68,-320.57,-169.02,42.623,94.686,58.689,53.762,-9.9088,-136.73,-11.822,510.75,939.76,699.1,17.058,-316.04,-75.649,105.13,-272.92,-838.51,-917.6,-439.17,99.658,324.43,273.71,128.72,-15.751,-115.95,-131.82,-55.157,100.66,317.7,533.02,644.14,591.68,374.87,3.992,-438.05,-723.01,-668.8,-414.39,-282.52,-343.77,-366.06,-228.54,-69.445,66.933,361.49,810.14,1041.8,826,447.29,247.31,89.06,-319.24,-808.69,-934.49,-641.64,-278.12,-25.311,203.01,328.01,104.32,-353.92,-533.42,-202.55,255,393.62,260.77,187.54,308.95,504.37,588.11,398.28,-71.137,-503.8,-506.93,-155.35,33.067,-173.91,-395.97,-275.59,-28.564,-6.0299,-87.095,22.117,179.22,48.488,-219.9,-138.85,323.95,651.2,525.23,177.67,-101.35,-317.1,-467.2,-349.03,52.067,336.35,175.19,-200.75,-286.07,64.54,507.79,611.43,223.46,-439.25,-931,-914.82,-474.67,0.25736,274.39,439.72,604.96,671.12,531.24,257.4,-40.404,-312.72,-421.22,-191.98,213.63,317.24,-37.185,-391.23,-338.67,-144.95,-259.78,-504.17,-330.35,235.78,548.58,298.58,-64.137,-52.317,205.86,314.29,219.95,134.56,100.96,-17.595,-228.31,-353.84,-255.49,27.622,309.69,367.86,132.69,-181.32,-276.68,-135.97,-6.1767,-6.8011,-8.5799,41.192,-15.838
-397.21,-463.55,-298.39,-75.017,176.93,509.08,687.83,401.48,-123.3,-274.29,38.125,216.15,-45.911,-251.69,24.645,365.67,200.6,-212.25,-214.25,143.38,197.54,-224.48,-560.29,-432.68,-130.01,11.893,99.901,275.24,325.23,78.848,-169.07,-30.659,380.39,572.98,305.67,-169.67,-451.37,-393.77,-175.92,-64.448,-122.55,-177.21,-109.01,-45.982,-107.63,-111.38,161.38,506.88,507.43,195.41,54.569,257.48,371.12,42.672,-449.93,-631.94,-458.47,-189.1,38.714,175.6,113.74,-61.848,9.0887,388.36,520.46,1.832,-637.24,-569.42,98.868,465.72,160.69,-236.56,-226.78,-67.507,-107.96,-139.26,116.95,404.3,358.6,149.88,141.95,202.68,-56.118,-516.46,-627.95,-226.77,242.07,387.54,303.28,219.09,136.97,9.3206,-54.356,-5.2812,-32.107,-251.22,-398.45,-151.39,295.67,325.34,-300.76,-983.08,-906.18,-47.023,755.89,823.74,403.02,161.56,222.27,172.18,-97.529,-179.47,91.134,261.95,-8.9457,-343.73,-232.75,147.27,253.41,42.92,-86.981,-57.122,-149.98,-345.28,-282.41,37.647,159.6,-51.785,-171.41,9.7553,96.902,-157.72,-316.34,20.32,443.89,321.28,-184.82,-346.29,43.784,457.73,478.91,278.51,164.56,141.01,74.033,-56.441,-215.79,-371.47,-414.45,-251.61,-2.9224,119.06,108.47,100.43,63.634,-134.88
118.92,281.11,470.1,522.87,165.91,-367.83,-449.77,13.548,363.11,157.46,-229.35,-313.95,-237.68,-338.99,-471.47,-305.21,5.2018,24.685,-246.32,-368.87,-130.61,204.23,325.33,236.36,138.25,163.07,256.34,233.16,7.0974,-212.66,-144.64,102.1,104.58,-208.97,-359.56,-18.803,495.21,744.22,757.57,671.09,256.83,-564.9,-1145.7,-836.57,-55.883,229.69,-44.652,-81.951,278.69,236.97,-473.23,-896.45,-332.46,458.35,427.41,-131.65,-200.94,217.5,200.57,-417.36,-704.15,-157.38,522.51,620.24,446.63,568.84,727.02,329.65,-379.99,-513.98,160.83,827.38,686.32,-81.655,-678.65,-694.32,-436.5,-374.7,-537.4,-563.29,-245.11,157.43,253.43,66.239,4.5385,239.73,384.16,23.019,-605,-806.65,-323.51,316.03,501.31,322.36,330.12,642.45,731.53,244.72,-348.97,-315.2,324.57,801.56,647.03,241.59,105.21,87.834,-304.79,-1038.3,-1502.8,-1290.3,-612.6,60.925,432.53,423.46,132.63,-184.76,-341.85,-399.06,-380.4,-10.832,794.24,1363.5,931.36,-102.86,-436.78,324.7,1006.8,570.13,-366.15,-560.71,-46.424,118.67,-353.44,-641.18,-269.73,220.29,304.84,197.88,166.39,-8.515,-411.82,-594.33,-337.2,-154.48,-438.01,-702.84,-361.42,262.04,449.61,233.44,212.74,472.83,514.69,184.06,-96.103,-56.784
498.1,246.61,95.007,278.13,247.1,-264.96,-487.37,176.03,989.37,970.4,429.12,242.84,192.61,-549.43,-1590.4,-1586,-461.82,207.01,-449.29,-1266,-906.22,114.81,393.04,-178.22,-465.86,15.708,518.78,426.64,166.64,383.75,899.29,1013.1,532.42,37.969,130.62,690.04,1051.9,851.49,416.43,160.1,-91.753,-705.08,-1372.5,-1350.2,-610,18.065,80.542,44.389,192.49,-81.207,-1104.7,-1901.4,-1414.9,-180.68,434.18,274.12,344.87,906.11,1088.1,548.19,59.923,81.499,145.6,181.81,917.63,2109.1,1954.2,-312.1,-2491,-1916.5,828.1,2591.5,1770,-147.15,-1228.9,-1385.5,-1410.1,-1401.8,-1152.7,-946.69,-946.7,-625.55,273.84,959.91,699.45,35.994,-72.929,249.14,234.32,-59.746,91.873,682.3,941.02,687.5,548.9,674.55,398.55,-433.64,-884.36,-282.69,718.72,1157.4,1087.4,1072.4,952.94,99.128,-1390.3,-2636,-3017.4,-2535.4,-1328.4,301.64,1459.3,1269.6,137.02,-533.1,-197.04,203.78,-26.899,-80.482,895.61,1967.9,1514.9,-183.22,-1052.6,-136.92,1104.4,1065.3,220.49,-12.537,362.93,157.06,-851.51,-1497.4,-1042.2,-137.09,349.83,401.71,310.82,21.077,-415.05,-529.11,-219.16,-125.77,-563.11,-801.13,-232.42,430.76,175.8,-600.76,-623.16,267.15,930.37,757.96,404.99,440.76
-474.76,-283.42,246.41,436.54,75.715,-259.05,-50.563,431.67,593.04,339.35,39.104,-79.404,-86.956,-77.845,-93.339,-197.48,-349.76,-347.89,-140.25,5.3495,-100.21,-247.34,-198.72,-95.579,-130.63,-111.86,185.19,480.73,343.45,-79.648,-234.07,38.105,394.36,598.12,672.07,526.17,55.343,-404.58,-372.63,-27.802,-49.314,-551.12,-879.72,-645.19,-207.96,116.72,530.16,1010.8,919.43,-13.715,-966.1,-1023.1,-399.52,63.725,159.37,265.45,416.96,317.99,75.13,61.099,164.9,-1.5054,-252.18,-56.802,414.24,414.18,-114.51,-363.66,11.304,340.51,109.13,-234.17,-185.76,-72.402,-330.9,-594.42,-304.38,270.27,448.34,209.24,50.731,51.255,-107.69,-351.82,-273.42,59.651,141.05,-74.796,-65.226,322.09,551.39,287.02,-52.663,-3.7268,223.59,181.79,-74.075,-182.98,-143.47,-264.96,-545.39,-561.12,-69.328,577.68,789.33,399.66,-165.42,-399.34,-286.54,-212.57,-329.25,-306.69,99.91,533.87,467.88,-18.036,-336.07,-200.32,123.81,359.97,495.69,457.91,73.807,-466.4,-641.81,-348.62,-105.16,-215.38,-273.02,91.147,504.68,453.88,144.65,104.25,251.91,101.73,-297.38,-397,-94.543,104.34,-30.157,-104.09,142.23,351.43,160.3,-198.15,-288.88,-122.13,-33.35,-142.52,-251.44,-157.34,129.44,381.15,303.19,-128.22
267.43,445.5,930.44,709.3,-321.57,-1091.6,-926.09,-323.08,72.5,303.96,555.1,580.83,152.72,-447.7,-742.48,-549.63,-59.424,269.18,-10.045,-729.17,-1007.7,-320.13,641.37,907.04,668.5,764.54,1028.7,503.77,-679.31,-1150.1,-435.02,205.78,-217.8,-913.53,-734.79,36.82,448.14,455.7,541.64,525.94,42.148,-394.74,-92.245,498.84,459.86,23.092,141.84,695.1,608.32,-241.12,-741.22,-413.51,-132.18,-507.89,-869.96,-542.93,-14.038,-7.1072,-285.73,-242.6,12.761,16.114,-117.59,56.64,475.55,684.25,554.86,329.37,180.61,181.5,421.5,736.92,667.04,105.56,-383.24,-351.76,-154.33,-317.86,-641.95,-572.02,-160.76,37.185,-135.81,-296.22,-218.81,-124.93,-254.37,-542.03,-709.79,-457.45,248.59,890.28,797.49,111.93,-191.99,319.85,806.55,449.96,-187.12,-37.765,768.37,1194.7,933.46,544.47,159.18,-637.98,-1601.6,-1812.7,-1124.1,-433.94,-228.48,-29.324,383.98,462.7,73.349,-86.38,144.64,-61.047,-828.73,-849.37,542.88,1869.2,1523.2,217.85,-235.88,227.33,175.52,-677.98,-1060.4,-402.2,295.38,221.22,-139.79,-146.38,55.398,238.32,579.43,926.13,656.61,-206.73,-766.68,-631.48,-478.21,-707.94,-675.29,18.795,569.36,224.64,-438.67,-499.73,-138.11,-35.096,-56.507,304.55,743.24,627.99
