475.76,130.06,-443.67,-616.86,-257.55,167.25,268.52,147.37,108.04,247.3,412.2,398.22,138.51,-208.53,-375.96,-278.52,-128.17,-154.13,-289.78,-284.38,-70.016,143.04,131.6,-93.773,-308.7,-286.42,-26.954,208.74,198.4,97.091,260.15,653.54,753.77,272.28,-314.67,-352.18,70.599,273.89,5.6494,-247.98,-103.24,97.704,-152.37,-697.83,-890.45,-449.47,225,582.19,466.31,93.669,-263.18,-435.48,-343.12,-1.081,421.21,637.37,466.86,59.946,-204.25,-135.75,58.992,120.1,127.82,286.12,430.24,167.69,-440.02,-781.2,-489.57,43.893,245.15,110.95,16.829,49.948,0.87536,-130.65,-115.89,38.716,55.448,-134.12,-263.73,-169.36,-0.71413,92.092,145.96,165.76,66.88,-48.383,74.35,374.87,437.79,135.1,-103.29,21.683,133.99,-199.28,-632.86,-457.28,270.17,681.52,300.6,-309.62,-401.55,-69.248,36.97,-250.58,-410.62,-79.346,367.77,332.72,-163.35,-497.12,-261.45,255.32,529.09,464.84,334.86,234.43,1.1491,-326.1,-404.18,-120.76,133.85,6.0107,-299.8,-360.89,-147,82.45,268.26,484.46,541.94,196.42,-292.77,-374.4,-32.893,159.92,-50.033,-239.93,-105.51,-0.29739,-253.57,-489.39,-208,339.69,510.42,259.32,99.424,189,154.6,-144.35,-341.28,-220.14,-58.692,-63.962,4.7864,308.04
297.4,164.32,-240.52,-428.42,-186.48,188.74,305.28,128.09,-67.335,-78.933,9.2528,-11.744,-189.52,-336.48,-234.72,111.35,440.46,467.42,169.02,-167.75,-219.9,31.625,274.84,216.24,-85.927,-309.42,-261.16,-68.103,49.362,63.523,87.039,117.33,14.501,-236.12,-401.14,-270.68,25.027,142.9,-13.281,-138.78,49.905,378.4,420.98,108.09,-141.08,8.5777,347.15,440.51,226.21,-3.5133,-113.25,-254.16,-457.94,-482.58,-232.64,-8.1477,-66.791,-190.81,-30.96,285.59,306.27,-21.349,-210.53,46.029,386.14,274.94,-232.08,-546.21,-308.74,188.02,415.17,253.22,63.769,164.15,400.05,360.09,-42.064,-400.23,-333.24,-5.1742,92.786,-186.66,-467.4,-391.22,-78.987,102.19,47.845,-15.118,106.89,322.82,384.94,183.08,-108.1,-190.32,2.967,178.39,56.818,-198.45,-195.85,58.839,136.35,-103.57,-227.76,51.147,318.17,100.4,-292.79,-224.44,186.41,213.94,-241.02,-407.3,109.17,625.33,423.95,-150.29,-293.44,24.673,183.15,-3.8449,-114,30.689,83.888,-148.68,-386.45,-404.56,-334.82,-240.94,61.748,499.68,588.28,156.31,-242.62,-90.069,318.96,372.75,94.873,-9.0807,138.05,104.96,-226.18,-415.46,-208.91,37.823,-40.352,-252.08,-232.21,-34.751,55.544,50.613,162.7,320.05,229.59,-81.841,-207.87,37.18
479.35,133.87,-331.29,-461.55,-200.89,103.89,167.56,61.527,27.338,140.17,253.19,216.22,45.13,-132.25,-218.53,-196.32,-102.27,-13.545,-11.373,-81.549,-95.164,13.76,98.391,-24.14,-260.93,-305.66,-66.926,178.45,188.09,103.88,183.52,343.16,275.03,-29.041,-203.95,-38.252,213.87,215.05,22.53,-49.66,69.762,106.15,-146.41,-504.21,-591.16,-276.18,179.41,400.78,261.08,-56.137,-297.13,-352.73,-239.12,-0.37001,266.89,386.77,262.71,35.65,-64.809,-10.656,46.689,68.561,169.5,320.63,275.08,-60.995,-400.52,-421.46,-178.95,41.644,132.54,171.58,142.24,-38.839,-248.41,-228.81,19.27,191.17,103.69,-83,-161.56,-146.44,-117.98,-40.643,85.499,106.4,-34.19,-105.05,92.788,354.63,321.26,27.885,-126.86,17.43,148.05,-14.594,-260.36,-195.67,151,338.6,128.46,-190.4,-227.68,-41.414,-9.7074,-219.25,-300.79,-4.6925,337.15,230,-238.46,-462.58,-156.15,274.1,363.41,220.74,208.57,287.55,131.41,-236.29,-405.74,-213.44,17.915,-6.8678,-165.79,-212.13,-135.04,-20.848,162.37,398.18,478.71,294.22,67.732,30.126,51.569,-94.428,-280.04,-222.81,-27.372,-81.36,-401.08,-529.38,-214.04,209.55,327.23,204.18,158.78,235.12,226.91,75.021,-81.841,-180.86,-261.14,-243.51,12.704,382.05
442.82,175.54,-290.7,-342.09,-3.5191,240.15,211.99,85.098,-72.915,-258.36,-263.74,8.8719,176.58,-113.57,-490.74,-316.71,272,485.96,73.705,-324.24,-186.89,188.43,301.17,185.2,131.51,124.16,-2.032,-148.92,-117.51,24.323,76.821,30.167,-26.391,-113.84,-216.04,-158.87,75.156,168.84,-55.398,-250.23,-49.993,275.27,190.26,-225.68,-351.94,25.709,420.51,418.31,204.56,92.988,12.874,-195.16,-349.69,-206.64,62.097,76.362,-172.26,-313.37,-150.35,93.285,138.76,26.677,8.3019,181.29,347.63,237.57,-150.09,-477.97,-414.35,-24.095,312.46,375.01,310.05,304.37,286.77,126.67,-67.665,-107.79,-72.276,-210.77,-519.46,-682.05,-497.12,-151.36,40.442,22.224,5.0199,163.6,422.17,535.25,361.3,56.331,-61.464,104.8,275.28,153.53,-140.87,-220.17,2.1712,164.56,-9.3578,-287.31,-275.76,-22.367,55.73,-175.92,-339.98,-125.46,191.31,116.57,-299.2,-462.38,-66.26,451.73,522.97,226.96,82.928,229.52,288.78,57.958,-158.29,-93.691,33.036,-82.707,-324.64,-400.41,-315.81,-220.65,-35.607,318.57,534.79,295.79,-104.93,-111.75,193.14,209.77,-133.71,-224.46,139.12,306.71,-132.29,-568.88,-332.33,189.22,190.92,-229.86,-306.17,87.72,310.93,107.43,-48.895,95.469,153.15,-77.305,-159.39,174.24
226.21,437.75,340.83,-96.855,-509.91,-505.75,-157.86,86.351,29.756,-29.892,170.22,388.58,240.93,-177.59,-403.09,-249.9,3.0607,62.875,-49.042,-149.61,-119.57,53.379,248.58,248.92,13.877,-161.85,-34.43,158.63,34.307,-258.5,-208.34,188.37,327.12,-37.102,-328.04,-36.65,459.09,494.64,135.75,-39.95,68.511,10.864,-349.87,-567.24,-341.48,27.06,143.06,55.183,24.483,68.351,19.137,-147.15,-273.88,-224.6,1.0782,263.52,355.59,209.31,30.365,48.817,164.99,97.291,-132.15,-194.83,2.2976,141.21,7.4851,-173.88,-132.43,36.664,111.57,108.37,122.32,70.159,-91.507,-134.77,90.879,286.39,85.087,-345.42,-514.62,-325.3,-128.3,-101.81,-51.694,119.03,204.73,104.05,33.44,148.5,286.44,275.37,197.48,149.76,37.907,-169.14,-256.71,-95.612,85.512,42.582,-77.792,9.0606,224.27,226.52,-55.38,-325.14,-361.61,-272.18,-240.67,-247.05,-143.84,109.84,371.2,434.1,234.84,-36.875,-110.44,36.031,148.65,76.892,-10.5,53.651,110.1,-64.43,-323.66,-317.08,-28.287,192.42,142.23,-8.264,-54.156,-14.672,37.621,121.82,201.08,146.72,-15.193,-63.203,64.724,117.53,-83.545,-332.49,-340.01,-161.24,-61.902,-93.342,-80.41,35.568,116.9,93.262,69.921,121.47,158.21,82.738,-29.341,1.9305
-119.35,36.613,177.64,143.57,-39.173,-129.75,1.9496,150.57,57.643,-186.17,-262.58,-107.38,7.1925,-82.275,-178.36,-58.387,153.71,165.24,-46.407,-187.73,-26.453,336.97,595.3,543.86,252.12,-26.172,-118.34,-110.26,-199.18,-380.29,-431.53,-268.86,-115.94,-154.3,-190.67,46.952,391.4,384.8,-24.618,-321.73,-140.48,196.03,164.08,-165.88,-238.87,144.95,534.24,483.89,144.69,-42.492,12.386,34.965,-102.55,-206.31,-135.53,-53.659,-147.19,-292.77,-224.92,44.926,199.44,32.871,-270.71,-364.17,-146.41,155.94,278.66,198.66,107.23,159.62,294.61,315.32,135.46,-97.914,-168.65,-50.004,78.098,70.231,-27.112,-103.41,-159.7,-249.85,-321.73,-266.08,-109.24,-6.9094,-12.895,7.5622,161.61,341.76,362.64,209.97,37.191,-45.723,-62.054,-58.602,-26.513,32.631,53.583,-12.784,-108.03,-116.24,-4.8861,121.93,128.01,-7.6932,-170.4,-242.71,-224.55,-182.66,-119.25,16.655,186.25,249.98,159.93,52.658,55.628,102.44,74.271,32.902,119.61,259.74,200.78,-107.35,-382.44,-369.8,-162.82,-27.775,-46.993,-98.669,-91.622,-39.563,47.533,173.75,271.9,254.87,150.55,60.671,-3.4742,-108.79,-231.39,-253.84,-154.41,-51.142,-13.235,28.937,123.83,187.22,141.87,55.927,37.155,70.778,61.958,-19.797,-120.59,-171.61
3.293,-9.5009,141.31,106.35,61.982,231.6,260.5,-193.39,-665.84,-475.49,174.52,479.98,247.56,25.039,89.913,116.06,-86.011,-248.71,-230.24,-251.26,-354.95,-253.84,69.204,213.7,60.815,10.962,230.16,291.24,-38.643,-268.04,39.456,485.3,447.24,51.259,-122.16,11.671,67.971,-40.961,-56.039,11.426,-125.21,-431.04,-552.89,-432.26,-330.6,-223.35,193.24,787.84,948.32,485,-23.731,-94.261,15.788,-99.217,-288.37,-229.02,-79.994,-168.84,-328.54,-166.41,176.57,172.68,-208.7,-374.5,-0.68725,465.86,456.71,60.281,-165.87,45.36,394.12,440.54,106.57,-273.7,-333.48,-76.608,138.3,50.397,-176.75,-220.43,-78.699,-33.405,-167.19,-233.25,-94.611,15.733,-118.98,-291.84,-143.59,282.72,572.87,504.57,273.68,97.024,-95.511,-373.97,-473.11,-100.39,501.77,701.75,292.61,-189.84,-195.82,89.129,86.183,-289.9,-567.69,-496.33,-348.81,-324.57,-184.77,217.8,518.75,392.82,155.81,273.48,527.38,308.18,-352.88,-718.27,-399.11,137.2,324.78,216.92,137.26,80.395,-127.13,-376.74,-400.09,-174.14,102.3,289.93,335.67,205.45,13.897,10.977,212.73,281.2,9.9114,-341.16,-461.13,-421.09,-363.24,-125.41,365.75,669.39,385.63,-120.42,-208.72,13.473,-83.937,-495.46,-514.77,58.179,515.78,355.88
6.95,99.091,342.27,324.34,69.82,-85.879,-116.46,-248.37,-406.78,-286.9,50.479,199,62.014,-18.634,128.1,244.88,123.92,-93.194,-239.04,-342.45,-379.91,-199.22,140.73,321.42,218.99,52.511,-45.281,-181.66,-282.46,-33.605,488.32,659.78,189.76,-329.69,-255.34,153.68,222.56,-48.278,-109.68,106.16,79.878,-343.76,-643.71,-454.76,-76.858,123.23,263.27,539.95,727.19,516.84,60.261,-245.63,-314.84,-345.03,-390.9,-332.53,-184.29,-96.561,-75.088,5.8579,114.48,74.269,-85.893,-70.246,253.12,560.96,433.66,-57.409,-347.35,-53.515,492.82,601.06,95.926,-423.26,-355.19,103.88,252.18,-140.13,-561.35,-523.91,-184.51,17.423,4.7279,17.238,123.07,138,-15.55,-162.41,-123.84,70.548,251.58,279.08,142.69,-34.837,-122.34,-125,-111.64,-20.193,250.21,532.67,495.13,170.09,8.9089,174.91,191.69,-314.72,-900.83,-880.92,-351.62,-1.2955,-42.481,-43.514,189.22,316.38,201.58,197.74,401.64,326.9,-235.34,-654.32,-335.26,329.87,530.76,197.19,-87.662,-86.229,-100.24,-249.78,-249.13,19.882,270.99,279.12,145.64,10.001,-100.64,-77.313,189.54,458.13,299.32,-263.89,-686.69,-610.86,-256.27,26.886,184.17,257.05,171.19,-34.727,-124.69,-43.789,-38.958,-184.37,-176.73,123.69,356.6,223.53
254.75,-127.58,-411.07,-249.51,113.83,244.34,68.033,-134.05,-95.381,192.04,484.13,489.35,177.2,-135.19,-144.9,42.757,64.951,-205.12,-529.51,-635.05,-455.46,-89.017,255.06,328.82,122.13,-12.458,182.84,399.07,164.39,-344.88,-436.92,77.069,570.87,521.32,186.98,39.681,29.23,-131.39,-353.71,-372.94,-282.53,-354.08,-508.87,-444.65,-137.68,217.34,587.58,956.97,1000.4,471.16,-208.76,-363.71,-35.274,89.877,-248,-549.35,-432.52,-174.64,-112.7,-116.2,-8.1866,26.707,-142.48,-237.08,-50.253,139.62,76.236,33.027,319.04,654.1,595.74,278.58,131.97,123.92,-65.785,-319.62,-243.15,42.265,9.2189,-357.32,-497.9,-251.08,-130.9,-386.45,-525.18,-172.69,256.98,274.72,141.79,354.84,728.65,689.79,231.32,-121.48,-170.98,-193.95,-261.61,-113.97,173.46,90.608,-436.89,-678.31,-80.458,800.56,935.73,187.41,-566.99,-666.69,-420.45,-401.54,-507.93,-220.51,447.22,848.7,613.18,144.06,-30.723,23.482,-28.085,-88.349,172.04,551.99,427.69,-266.71,-793.46,-635.97,-215.79,-162.23,-350.85,-248.95,125.15,279.27,132.66,115.79,359.89,461.25,225.13,38.768,204.73,402.2,193.32,-293.76,-575.86,-465.27,-170.31,61.876,107.93,-52.596,-252.29,-201.29,115.22,306.65,114.55,-149.8,-56.829,250
199.02,40.639,10.315,48.046,-1.7458,-60.128,-3.0724,42.683,-61.457,-147.82,-27.62,116.4,24.281,-143.42,-51.954,199.7,192.35,-146.62,-443.55,-441.48,-250.02,-23.794,211.48,382.33,385.28,309.17,300.52,233.3,-95.696,-470.87,-429.45,20.414,336.4,210.09,-65.456,-145.85,-90.942,-70.299,-50.457,-17.065,-117.85,-345.53,-438.53,-297.55,-110.93,98.1,541.91,1055.4,1017.6,287.87,-369.77,-324.55,9.5047,-64.276,-377.91,-320.52,0.14812,-35.155,-397.95,-447.27,-94.302,47.067,-206.67,-282.24,78.411,333.91,139.71,-14.169,301.57,660.67,519.97,139.35,64.314,188.98,76.507,-172.86,-150.78,28.465,-88.311,-426.85,-475.24,-197.17,-102.57,-341.97,-450.8,-172.38,123.04,112.29,38.453,210.94,457.45,463.53,300.13,218.56,192.56,54.951,-106.93,-87.224,17.124,-92.061,-391.19,-455.42,-29.316,541.17,645.07,124.54,-513.39,-678.34,-370.78,-88.664,-103.05,-138.76,90.666,369.68,330.21,64.354,-45.018,46.415,73.052,39.043,210.13,495.2,433.5,-44.042,-418.16,-385.65,-286.73,-405.86,-434.38,-92.208,252.94,176.56,-36.735,108.65,406.79,300.5,-81.264,-73.924,376.07,551.53,92.679,-467.02,-556.28,-310.77,-130.79,-51.437,56.444,100.03,-15.568,-112.33,-36.823,52.782,1.8806,-30.391,116.31,265
146.91,-5.1586,-106.37,28.38,69.806,-155.54,-315.06,-172.71,28.041,70.68,125.91,298.83,323.66,62.893,-152.78,-62.979,71.36,-38.085,-173.35,-35.611,162.84,59.599,-190.76,-168.51,91.173,185.51,21.728,-128.57,-163.36,-206.91,-194.35,51.469,343.16,293.44,-6.516,-58.031,199.47,237.96,-155.48,-452.32,-217.19,184.27,184.2,-117.48,-216.89,-26.326,129.45,142.67,193.2,277.47,185.46,-52.295,-155.07,-72.936,-63.336,-216.34,-290.32,-129.32,101.23,212.48,202.81,63.717,-265.85,-587.56,-467.24,151.92,675.58,548.54,-1.6888,-287.51,-77.831,219.25,241,111.22,100.76,190.22,160.66,-77.231,-394.19,-555.67,-365.68,120.26,476.37,266.9,-341.19,-622.72,-195.43,411.29,462.14,47.157,-132.84,87.954,105.89,-361.71,-664.26,-198.13,544.08,618.21,23.822,-345.82,-70.484,322.96,392.4,429.59,668.7,615.07,-160.97,-1086.1,-1221.6,-560.21,60.851,179.78,89.554,53.135,-61.747,-240.06,-156.12,191.41,334,127.05,60.948,395.45,606.17,221.45,-323.55,-319.8,117.45,287.11,-3.6539,-290.5,-286.66,-190.37,-159.57,-89.428,22.32,19.738,-37.414,66.865,237.39,168.92,-67.043,-103.79,18.62,-104.55,-388.8,-220.04,448.55,760.49,215.7,-461.11,-383.76,169.43,304.13,-62.561,-242.49,-10.194
-325.84,-369.84,-201.77,227.47,360.43,-43.455,-383.5,-123.14,366.57,444.19,199.94,159.88,322.7,223.7,-166.7,-322.62,-24.163,262.41,92.237,-314.13,-432.58,-165.89,99.009,57.589,-144.76,-155.41,96.434,277.86,83.044,-297.9,-355.51,48.786,437.88,344.89,-62.62,-267.92,-122.36,79.335,126.45,97.134,58.501,-47.395,-169.39,-148.3,-15.967,39.497,54.181,247.33,511.95,404.21,-145.03,-555.48,-368.64,83.656,192.7,-53.231,-193.38,-81.679,-4.9742,-87.543,-117.96,-25.348,-36.811,-208.41,-227.33,85.997,417.52,380.33,62.771,-123.08,2.3328,227.93,271.43,69.637,-196.45,-247.22,32.839,377.3,338.19,-141.87,-537.33,-366.66,127.23,262.7,-144.45,-517.81,-325.68,195.38,407.86,149.32,-133.56,-84.793,109.09,103.38,-69.181,-114.81,28.309,122.87,37.051,-67.159,-20.043,118.32,220.96,291.06,341.81,253.98,-49.657,-402.58,-555.23,-452.17,-198.48,112.35,344.9,269.08,-145.14,-505.62,-414.11,-21.465,211.21,227.07,358.01,592.06,471.89,-70.876,-396.99,-82.245,362.09,231.46,-313.69,-566.77,-379.34,-235.22,-324.09,-267.47,139.64,544.1,587.41,346.7,41.71,-244.63,-385.2,-208.65,129.81,230.44,83.969,113.13,363.17,275.9,-335.07,-725.48,-252.92,546.03,666.94,72.311,-409.87,-408.09
-178.39,113.51,16.663,-332.01,-494.39,-222.7,235.42,393.4,105.68,-245.37,-246.09,25.027,185.99,138.05,137.33,290.84,347.56,132.6,-116.07,-73.633,212.12,421.08,380.79,172.73,-63.048,-219.38,-219.24,-123.63,-140.86,-326.43,-413.05,-205.47,9.3361,-169.19,-551.76,-514.45,58.494,502.14,310.44,-111.94,-78.13,332.95,440.64,51.75,-246.64,-4.6243,436.97,521.92,287.9,169.26,243.98,182.16,-113.46,-311.85,-221.92,-134.61,-330.68,-557.25,-373.26,129.22,365.65,51.163,-416.38,-517.18,-257.3,-11.569,70.016,167.2,366.46,472.25,324.42,56.646,-103.21,-120.07,-89.893,-21.454,141.73,342.71,422.16,305.72,66.022,-191.52,-396.43,-476.66,-378.8,-156.57,50.212,157.57,189.47,179.94,119.21,26.742,-27.786,-43.137,-127.02,-310.11,-395.06,-162.04,262.79,429.26,88.136,-412.42,-463.89,57.907,598.89,598.26,168.61,-126.66,-59.208,44.168,-93.384,-252.07,-110.2,196.81,271.16,64.841,-93.006,-53.309,-31.63,-152.34,-192.56,13.704,225.77,133.14,-160.63,-288.37,-134.21,80.617,155.22,92.638,-35.365,-161.56,-175.58,-29.641,114.65,65.879,-85.305,-79.206,89.744,152.02,14.506,-81.475,21.044,126.6,44.827,-56.694,63.492,287.34,316.48,164.45,116.13,220.55,177.38,-175.24,-544.54,-537.75
-219.87,-98.515,-38.672,-48.885,-104.45,-64.274,138.48,281.76,130.41,-150.18,-204.61,-44.97,8.5954,-85.011,-27.652,235.13,351.76,142.52,-95.075,-66.534,117.89,238.7,295.3,305.96,149.3,-128.63,-216.43,-43.932,-4.0932,-308.24,-520.69,-222.19,215.31,131.25,-368.62,-550.61,-186.99,153.4,61.53,-127.16,12.61,296.21,287.6,5.1002,-143.14,53.028,407.42,623.5,546.9,229.01,-84.333,-129.6,65.329,166.07,-51.238,-408.08,-574.37,-457.85,-206.07,18.048,103.57,-11.574,-234.14,-330.05,-201.07,-15.745,73.586,159.65,337.92,437.37,263.49,-35.506,-147.45,-47.673,33.293,31.5,108.7,287.21,351.48,189.01,-41.503,-174.96,-238.16,-287.51,-269.42,-161.4,-65.806,-41.823,-4.8933,96.334,161.79,115.18,45.477,42.015,31.206,-67.559,-144.83,-51.827,115.03,86.339,-195.76,-425.83,-276.36,169.74,459.3,296.47,-72.18,-162.6,89.356,240.65,19.061,-224.43,-44.696,357.52,387.46,-37.602,-357.37,-216.03,77.367,137.72,65.155,94.503,103.73,-106.75,-351.18,-326.19,-124.71,-46.364,-77.085,-5.6899,98.681,16.573,-122.82,0.06606,279.41,280.33,-17.329,-143.46,73.92,221.01,22.796,-191.98,-78.227,151.32,142.65,-2.7661,6.8128,103.28,46.941,-64.502,38.031,258.04,232.25,-86.117,-357.9,-363.21
-294.3,-218,135.42,365.11,151.11,-228.65,-305.23,-79.791,98.318,96.49,40.073,-38.652,-167.99,-176.72,94.036,393.42,317.51,-66.176,-289.42,-170.82,26.174,145.18,336.19,591.28,599.25,280.94,-3.5821,-53.224,-173.13,-572.54,-854.65,-593.71,-93.369,7.2178,-284.15,-330.8,123.61,540.21,380.51,-124.99,-334.69,-77.2,195.7,105.74,-118.87,14.432,524.25,845.24,558.01,-14.762,-224.57,29.952,245.6,112.85,-117.42,-207.18,-339.4,-621.36,-675.69,-239.4,212.14,70.77,-426.67,-522.07,-103.77,210.99,164.61,209.45,567.76,742.88,376.9,-83.621,-109.89,76.102,-7.6769,-227.26,-125.7,212,294.04,60.24,-100.39,-106.95,-278.18,-612.11,-632.49,-151.9,363.28,454.63,252.1,116.12,91.936,38.205,-13.174,30.987,66.244,-43.637,-189.9,-181.2,-67.029,-49.124,-148.81,-182.71,-31.219,230.44,427.77,404.83,128.34,-218.2,-342.08,-155.8,110.02,196.36,93.138,-62.251,-191.74,-244.97,-136.72,97.133,226.82,115.14,-44.284,12.164,225.29,306.59,147.67,-89.354,-235.9,-256.51,-169.78,-38.148,-0.38161,-117.02,-227.34,-155.68,5.3113,43.485,-10.964,52.44,232.06,288.36,137.75,-19.791,-34.416,0.37232,-21.308,-38.714,19.004,107.2,183.76,253.7,241.33,47.98,-210.07,-286.29,-190.33,-182.93
-306.88,-181.44,41.015,147.23,16.344,-180.95,-180.41,23.146,196.83,205.18,123.02,37.084,-36.154,-33.507,103.42,226.81,94.918,-240.57,-416.26,-229.1,118.7,355.75,457.16,481.36,374.34,145.12,-20.312,-58.481,-193.26,-524.72,-716.34,-466.56,-73.161,-50.952,-301.29,-215.17,347.37,742.03,444.19,-191.06,-444.79,-201.23,43.805,0.21313,-57.546,177.7,521.01,542.18,176.82,-163.42,-105.58,240.32,452.89,304.43,-62.776,-410.43,-630.58,-657.24,-410.44,0.93417,228.08,74.055,-213.63,-292.09,-201.28,-169.77,-105.82,254.49,738.91,817.83,395.27,-5.3204,-47.96,-40.664,-265.62,-393.45,-71.534,337.67,248.87,-187.6,-318.91,-57.657,19.736,-307.73,-512.53,-184.55,325.61,486.18,324.57,184.89,125.37,-1.0878,-130.32,-95.354,4.8323,-56.043,-220.11,-233.98,-89.193,-29.489,-125.38,-153.64,46.871,340.21,476.91,347.96,34.042,-257.2,-315.21,-128.93,63.28,56.631,-57.289,-67.442,18.933,35.933,-22.396,-9.2229,78.767,88.806,9.5325,7.5111,119.2,168.96,71.606,-31.302,-32.678,-22.319,-78.203,-120.17,-98.559,-114.31,-210.5,-248.28,-143.52,-27.62,-8.3444,26.913,174.02,278.29,177,8.2365,6.6743,118.02,111.25,-5.2626,6.0927,195.44,317.2,198.13,-28.854,-148.5,-137.32,-119.44,-176.36,-275.07
142.68,275.52,245.46,42.983,-263.82,-455.03,-305.01,84.074,317.14,194.14,-45.102,-95.384,3.078,8.4436,-126.69,-215.51,-133.2,17.432,49.279,-75.081,-174.6,-41.876,266.2,430.92,286.04,92.942,156.39,284.31,26.372,-544.87,-780.17,-375.61,119.88,84.907,-263.06,-238.31,254.18,607.91,439.95,79.796,-15.814,106.1,113.63,-54.584,-162.45,-77.785,57.735,53.161,-91.929,-207.61,-159.45,-4.5381,82.157,37.351,-21.314,-7.8347,-17.393,-132.57,-216.04,-107.84,69.106,61.577,-106.99,-168.79,-39.074,95.427,140.8,216.1,335.78,324.15,179.3,157.97,298.12,234.05,-211.16,-597.65,-448.06,4.2283,138,-127.72,-269.12,-26.326,202.71,19.629,-357.97,-438.84,-145.59,161.94,220.79,128.28,82.244,91.918,49.891,-20.016,52.429,298.92,440.64,197.87,-246.68,-371.18,-15.655,344.4,271.6,9.0245,36.183,217.97,-11.974,-650.35,-957.31,-496.09,219.64,459.7,214.91,-12.799,-11.758,22.818,-32.2,-90.553,-103.85,-74.589,88.657,388.64,525.49,240.46,-210.85,-328.83,-71,127.88,32.71,-125.58,-121.96,-48.72,-21.833,39.571,164.19,193.59,78.698,5.3195,45.054,-4.3212,-227.08,-360.48,-211.76,-1.2642,7.7367,-58.11,33.913,154.03,38.084,-185.61,-147.13,153.05,317.55,158.74,-55.424,-41.065
119.15,223.61,189.46,44.679,-167.06,-307.94,-224.03,18.495,167,123.77,57.487,87.292,70.07,-140.18,-383.4,-352.77,-19.439,271.72,184.81,-189.27,-382.28,-85.977,411.08,522.65,150.7,-130.69,90.422,379.22,81.575,-579.92,-720.67,-135.83,328.53,52.897,-412.89,-241.83,385.55,629.32,301.35,12.849,96.719,184.1,-14.102,-212.7,-125.23,35.731,-14.238,-144.07,-121.98,-62.321,-165.65,-286.86,-165.24,102.51,202.31,91.245,-4.214,8.9724,20.912,-0.81697,25.371,68.724,9.2152,-106.35,-91.015,72.655,179.15,95.594,-74.091,-143.5,-11.775,289.12,547.13,455.97,-10.619,-397.75,-269.86,130.35,138.16,-359.66,-686.58,-345.56,221.43,260.71,-211.87,-485.79,-203.92,211.96,276.91,102.51,73.159,203.39,200.56,22.389,-31.414,168.67,316.92,115.74,-232.39,-260.94,103.29,426.46,373.1,131.75,41.522,33.65,-222.41,-702.05,-927.12,-576.09,81.029,505.6,463.07,138.99,-153.58,-233.49,-134.63,-53.18,-119.98,-172.43,73.716,548.54,774.38,469.14,-31.574,-214.56,-56.234,63.271,-36.213,-186.42,-254.89,-287.59,-257.39,-48.204,235.24,294.76,92.294,-51.962,38.771,122.59,-36.309,-269.14,-287.51,-124.85,-11.15,3.6844,14.899,6.0593,-74.273,-95.063,89.703,324.69,308.85,45.575,-145.08,-73.159
-30.787,-119.96,-134.34,-160.66,-182.55,-104.18,20.748,47.598,24.115,145.61,397.27,510.13,351.22,113.68,12.203,8.9721,-32.248,-113.26,-168.13,-207.93,-256.45,-263.66,-200.49,-126.63,-74.487,2.0365,84.83,68.926,-21.689,2.7967,182.64,276.29,136.45,-6.6306,97.854,275.66,178.31,-143.15,-296.96,-155.07,-17.782,-117,-298.29,-316.45,-157.88,71.797,325.52,522.1,497.71,228.8,-68.345,-210.63,-251.76,-277.31,-204.97,17.128,200.53,146.14,-43.346,-117.36,-44.566,8.764,-16.064,-35.009,-40.939,-103.25,-158.58,-48.479,203.76,365.73,287.1,48.368,-191.6,-315.69,-228.89,53.306,283.83,204.42,-67.709,-146.62,54.293,176.54,-11.631,-235.58,-170.2,26.456,11.593,-125.19,-8.7752,336.7,452.33,166.29,-127.28,-116.81,-63.603,-291.57,-531.59,-286.03,295.95,484.71,14.641,-455.54,-244.09,369.22,532.9,32.388,-433.34,-266.31,232.55,379,74.443,-176.66,-72.188,135.88,147.49,54.247,71.233,134.05,48.366,-133.76,-183.65,-74.369,-19.614,-131.14,-262.46,-246.31,-110.54,18.198,92.866,140.81,163.9,128.5,28.805,-79.291,-107.59,-18.777,102.92,124.39,48.949,34.139,141.14,192.26,38.216,-150.21,-96.994,133,194.49,-15.133,-203.64,-150.99,-24.271,-48.412,-132.41,-72.518,72.15,89.044
