180.74,113.09,-103.4,-144.41,26.22,123.2,-32.812,-265.05,-282.18,-45.759,196.87,201.7,-19.397,-226.68,-195.49,64.055,306.39,289.42,42.165,-143.92,-46.879,206.64,299.36,138.91,-46.663,-71.311,-52.107,-157.22,-264.84,-133.72,151.36,207.45,-106.08,-437.4,-387.54,-27.259,218.73,107.9,-177.35,-294.15,-113.06,180.95,299.83,170.87,42.67,191.82,525.92,644.59,360.38,-37.787,-189.9,-143.49,-193.14,-377.84,-445.22,-286.98,-100.62,-55.629,-65.553,-11.943,29.703,-45.692,-144.24,-100.41,51.97,115.08,15.279,-86.46,-6.8002,217.56,360.6,285.29,142.12,195.64,428.68,474.52,94.079,-412.88,-536.79,-250.64,-44.509,-205.25,-417.12,-288.21,31.09,91.772,-158.25,-297.88,-42.943,379.04,553.25,370.5,81.174,-40.34,13.67,26.564,-128.69,-283.42,-197.52,55.427,167.21,91.267,118.61,304.26,238.49,-257.55,-621.06,-306.18,247.22,166.47,-437.15,-510.91,296.93,966.04,585.69,-284.26,-493.21,23.426,356.71,115.97,-155.72,-49.931,112.16,-29.97,-303.62,-424.93,-425.96,-356.08,-70.822,353.34,477.72,155.98,-112.38,87.036,412.8,340.26,37.686,37.499,273.01,170.64,-337.94,-623.37,-334.45,72.089,74.142,-169.33,-204.58,-13.818,98.079,85.992,152.17,272.32,195.74,-73.152,-198.22,-21.033
740.38,422.27,-213.27,-520.34,-287.97,31.905,11.647,-197.64,-172.59,170.75,499.23,488.46,143.68,-269.06,-479.16,-400.99,-174.55,-46.125,-137.7,-297.38,-244.7,71.924,335.85,218.32,-154.69,-307.86,-56.971,222.36,174.84,44.79,272.17,667.25,563.78,-122.87,-593.41,-252.19,408.5,523.34,93.23,-143.08,78.536,189.13,-236.65,-785.3,-821.59,-361.85,68.369,176.3,99.255,5.2462,-114.68,-249.33,-252.71,-21.019,346.24,614.36,594.47,285.46,-101.03,-292.6,-185.43,102.26,385.49,516.9,367.09,-84.367,-571.62,-683.79,-334.27,88.977,198.67,57.344,-30.502,17.269,56.604,35.168,24.76,8.7811,-90.116,-209.25,-217.99,-145.44,-97.764,-23.216,156.56,261.12,62.282,-244.89,-205.25,199,459.41,300.08,67.676,101.43,164.61,-78.243,-374.63,-224.64,268.98,475.75,166.63,-177,-140.08,15.611,-169.4,-581.74,-654.51,-174.47,387.62,452.69,29.388,-335.44,-231.04,178.74,447.56,406.53,239.71,88.352,-119.4,-375.52,-439.48,-192.38,88.784,84.433,-105.96,-151.13,2.4756,148.79,245.5,420.26,582.85,461.19,82.952,-194.3,-236.41,-287.28,-424.27,-341.86,45.392,259.32,-56.938,-493,-431.35,17.995,228.77,48.891,-56.571,146.63,303.41,123.03,-156.29,-220.03,-140.13,-70.996,117.66,508.13
353.01,306.15,251.29,175.1,17.491,-126.55,-143.12,-130.49,-222.77,-304.38,-199.04,-26.949,-36.997,-165.63,-124.45,103.58,210.9,30.923,-257.85,-426.53,-408.94,-198.54,177.17,536.38,656.79,539.55,332.9,51.555,-319.34,-517.68,-239.8,291.19,465.61,118.56,-237.39,-193.97,3.6268,-35.437,-224.26,-254.14,-135.26,-84.598,-121.2,-132.48,-118.77,-48.328,257.54,729.95,851.05,321.42,-337.12,-406.79,-7.9371,125.34,-202.54,-435.25,-252.92,-40.2,-134.65,-272.28,-150.49,17.17,-37.751,-81.903,190.88,512.19,395.36,-50.881,-227.86,86.271,473.61,517.73,280.57,45.102,-64.532,-72.525,-32.726,-55.371,-246.07,-510.69,-599.42,-432.46,-208.59,-107.55,-68.707,23.276,111.53,91.207,36.302,109.08,289.78,375.64,266.62,103.83,60.058,107.96,108.37,53.659,58.556,117.18,78.708,-48.01,-0.92241,306.34,465.91,45.142,-714.26,-1096.6,-839.25,-398.77,-172.21,20.553,389.06,630.18,417.79,34.082,-58.724,32.451,-54.614,-135.88,229.17,762.46,667.91,-91.545,-600.41,-359.6,7.0384,-126.32,-377.1,-137.4,308.48,291.22,-81.454,-170.74,63.943,103.65,-82.336,31.936,477.43,573.95,29.735,-526.7,-499.6,-159.23,-70.192,-226.92,-270,-160.49,-109.02,-99.086,31.841,206.19,222.92,137.75,163.63,295.01
146.82,60.31,127.89,149.21,-0.31696,-139.56,-101.67,-7.6472,-3.7014,13.946,157.47,258.91,114.75,-145.07,-222.5,-78.766,52.77,0.46557,-205.69,-438.9,-540.08,-385.49,-58.212,173.1,194.12,185.2,264.9,252.66,34.722,-109.02,99.61,435.43,473.99,228.34,45.027,1.9506,-101.3,-237.68,-173.97,4.9611,-60.031,-368.23,-507.02,-338.34,-173.51,-107.29,195.31,756.96,959.71,420.39,-322.72,-537.69,-295.23,-155.01,-213.96,-140.46,68.494,77.411,-110.27,-135.1,36.732,49.182,-134.41,-84.455,330.44,605.23,338.76,-147.38,-286.91,-20.916,275.76,348.9,209.73,-59.104,-318.57,-347.46,-90.533,177.4,168.19,-55.632,-236.41,-289.11,-284.45,-216.58,-61.876,35.568,-76.624,-262.81,-227.79,69.702,365.31,451.62,375.19,255.32,121.37,-6.1293,-45.444,34.6,129.26,112.16,3.206,-30.601,129.72,351.07,311.24,-123.89,-641.86,-796.21,-562.58,-321.92,-257.77,-124.36,235.36,528.78,463.57,217.43,88.331,-5.03,-212.93,-247.84,196.6,705.72,550.8,-176.62,-592.33,-324.19,-17.961,-215.42,-474.26,-159.17,473.63,674.52,323.4,-38.286,-99.995,-45.78,-10.04,102.75,219.31,74.665,-292.8,-477.59,-280.65,26.687,139.8,78.43,-18.908,-132.79,-241.26,-235.94,-108.58,3.5924,58.833,162.13,300.46,300.22
205.84,284.59,210.42,127.92,-0.37021,-222.93,-321.95,-83.89,279.38,346.9,77.855,-159.77,-152.71,-91.516,-175.45,-284.4,-222.64,-61.228,-13.905,-99.68,-148.31,-94.85,-64.666,-133.48,-168.41,-18.393,220.09,278.73,75.321,-144.07,-115.92,100.26,253.94,290.72,364.37,477.4,421.58,175.51,32.07,120.96,122.03,-227.27,-616.97,-581.58,-228.18,-41.829,-88.207,-3.6389,223.95,135.86,-357.48,-675.67,-449.17,-107.34,-127.24,-232.39,65.613,558.66,671.15,395.75,165.54,18.688,-282.93,-430.72,155.09,1111.6,1227.4,168.56,-817.99,-578.97,343.37,617.48,35.372,-480.58,-451.85,-340.14,-481.39,-543.96,-303.8,-111.22,-195.87,-199.77,144.05,454.17,331.69,50.548,49.081,152.73,-39.177,-303.76,-91.387,456.76,586.81,108.59,-270.25,-56.459,277.81,118.73,-275.02,-217.47,284.91,574.85,407.48,257.89,422.38,443.31,-191.49,-1179.1,-1681.9,-1301.1,-403.26,406,777.56,651.05,188.15,-243.06,-314.86,-88.862,96.82,136.38,252.74,482.71,457.44,-4.3392,-409.14,-164.7,504.09,744.04,222.39,-415.27,-447.04,-13.747,200.92,-37.223,-281.8,-119.97,264.75,374.25,33.619,-417.29,-532.58,-268.07,-14.454,-92.813,-318.52,-260.27,96.453,264.99,-21.447,-340.06,-155.16,372.83,595.95,304.34,-34.818,-13.284
473.52,607.74,426.24,44.123,-267.41,-300.5,-114.08,-15.807,-187.89,-392.54,-283.17,47.164,149.3,-125.98,-400.5,-316.97,-15.551,120.31,-24.214,-224.89,-223.29,30.542,343.75,439.4,260.62,79.996,122.35,182.13,-52.867,-379.29,-276.03,220.84,427.05,31.865,-371.07,-182.23,297.06,408.75,166.11,65.919,153.41,23.133,-344.63,-487.86,-259.43,-50.36,-77.963,-67.569,144.84,263.01,64.105,-207.14,-276.78,-236.62,-209.23,-57.583,239.01,347.61,103.32,-133.33,-54.242,69.642,-66.315,-138.2,273.29,786.49,634.22,-118.61,-561.26,-234.54,288.8,354.98,97.767,-14.103,44.769,3.9562,-152.38,-266.59,-392.28,-636.57,-778.8,-499.8,68.358,431.76,384.58,205.29,148.63,99.858,-102.39,-286.82,-160.36,230.8,517.08,480.79,298.36,223.07,207.62,41.282,-217.54,-228.84,120.15,452.53,368.2,-10.241,-256.06,-292.17,-446.76,-834.85,-1075.2,-793.18,-120.97,495.94,768.4,672.45,325.18,-40.16,-169.73,-61.419,31.683,16.885,113.34,380.36,439.24,34.896,-416.18,-332.7,153.04,369.98,96.107,-200.8,-164.04,-18.734,-52.508,-129.59,-15.851,195.86,290.64,264,175.94,-44.763,-372.23,-526.44,-345.22,-81.051,-29.332,-96.152,-61.585,-30.878,-210.43,-408.89,-236.65,246.34,538.04,400.53,163.93,210.15
-115.91,-66.434,394.83,633.2,177.86,-542.68,-755.06,-354.7,98.285,244.08,273.86,393.82,428.08,181.74,-137.12,-185.18,-22.046,-41.867,-357.27,-565.12,-307.46,149.27,221.57,-153.01,-391.58,-135.62,179.71,26.262,-288.87,-45.316,653.62,865.42,232.45,-372.94,-123.97,514.85,553.41,6.2036,-260.49,-1.9714,80.607,-405.26,-879.05,-729.57,-189.32,191.99,364.3,546.4,625.82,357.55,-109.36,-401.01,-429.51,-340.34,-168.34,60.677,123.84,-71.726,-184.16,70.005,343.13,135.31,-325.02,-334.17,185.26,523.18,257.66,-141.38,-56.968,428.95,756.4,592.47,42.587,-539.5,-748.71,-446.94,-40.453,-79.017,-451.59,-469.68,48.72,396.38,78.763,-335.98,-116,409.1,379.52,-146.93,-265.96,279.61,672.64,341.73,-189.26,-251.55,-85.342,-269.87,-618.88,-449.14,260.63,754,591.48,217.05,201.51,405.94,269.62,-323.53,-861.38,-859.48,-404.62,53.816,255.41,278.97,234.14,87.021,-115.33,-124.5,138.7,284.46,-78.348,-634.72,-618.3,95.327,661.78,378.61,-301.07,-397.56,204.25,650.85,408.48,-15.536,68.56,469.97,425.29,-249.2,-852.76,-719.75,-52.042,395.78,249.48,-156.17,-335.95,-234.12,-100.18,-17.781,137.04,327.4,298.2,-4.4438,-259.08,-214.77,-53.965,-48.106,-90.498,62.926,265.66,168.09
-390.06,-332.22,118.44,374.86,139.9,-204.04,-240.2,-46.098,126.18,238.38,281.65,132.41,-111.57,-69.648,296.59,422.51,-48.126,-588.51,-494.24,52.462,295.71,84.987,-15.991,228.13,356.17,59.632,-297.64,-313.25,-125.38,-16.978,52.371,147.33,61.491,-251.85,-370.15,-4.0286,439.72,410.79,35.961,-168.38,-156.97,-292.23,-547.58,-460.95,62.502,517.45,531.78,318.5,196.68,130.11,-3.0798,-81.259,21.404,164.15,176.14,111.93,45.705,-120.4,-393.22,-504.5,-288.04,-15.606,-34.672,-249.85,-298.56,-101.92,112.06,240.12,383.16,507.78,391.34,-3.3088,-368.94,-392.13,-86.578,277.92,443.38,328.55,56.529,-160.86,-251.22,-333.9,-436.94,-326.2,126.79,545.35,416.95,-137.72,-404.17,-28.107,482.74,476.77,25.016,-311.74,-330.83,-316.74,-397.27,-291.98,140.41,516.77,409.84,-11.205,-191.05,16.279,142.34,-168.98,-550.45,-370.35,320.6,736.79,382.43,-250.74,-333.96,195.16,622.36,470.38,28.517,-233.51,-303.24,-395.42,-459.19,-322.38,-110.08,-87.926,-176.94,-44.489,315.92,500.93,299.17,20.409,27.057,212.38,205.11,-73.442,-333.95,-342.89,-179.68,-46.998,-13.738,-22.975,-26.299,0.13552,102.73,278.07,366.69,182.68,-171.08,-285.03,60.501,489.37,423.1,-120.72,-493.41,-312.68,4.8277,-82.016
-130.94,21.19,564.06,733.26,109.55,-687.06,-809.83,-279.43,186.76,187.92,12.738,55.574,262.38,298.58,62.694,-177.19,-176.29,-77.035,-183.4,-420.44,-349.7,141.85,543.61,428.96,107.66,91.248,217.72,-15.269,-429.59,-337.9,210.69,294.87,-428.87,-1031.7,-654.73,211.02,553.06,340.8,280.87,467.27,315.37,-257.19,-575.45,-274.32,211.81,454.97,590.33,765.26,700.43,213.35,-335.34,-538.09,-483.35,-441.38,-394.6,-258.07,-206.92,-367.51,-476.09,-269.35,24.943,16.459,-214.73,-243.99,52.416,378.13,494.1,474.63,499.85,643.62,825.39,801.51,351.86,-328.63,-664.19,-410.76,-63.919,-166.4,-486.08,-425.3,-45.682,12.801,-370.77,-533.01,-94.92,375.39,207.13,-358.01,-537.89,-117.97,357.93,413.32,173,9.081,25.837,79.66,109.12,216.81,433.43,572.47,457.98,229.5,178.35,222.41,-115.62,-934.66,-1497.3,-1062.7,0.16427,583.01,323.18,-5.1934,227.14,608.74,522.04,166.71,62,58.621,-306.16,-773.96,-619.37,102.35,462.37,4.7329,-591.9,-546.95,-32.979,268.76,203.74,192.99,469.82,748.18,643.77,154.95,-307.12,-297.25,179.43,567.82,334.5,-367.43,-866.39,-800.32,-426.25,-81.037,196.13,352.11,155.69,-327.94,-552.5,-202.65,279.93,337.59,114.33,94.052,231.53,121.39
67.705,28.691,181.76,266.08,66.514,-268.04,-446.63,-360.91,-72.926,301.77,558.6,462.09,35.057,-347.24,-342.75,-46.793,135.58,-32.097,-380.91,-542.89,-321.54,116.38,406.67,388.1,272.12,291.56,305.16,38.331,-348.13,-358.91,61.632,313.77,-20.776,-525.52,-534.55,-68.958,293.46,287.96,168,114.83,-3.7432,-214.3,-272.25,-80.122,128.63,197.18,269.03,417.74,420.9,153.9,-117.64,-132.11,-42.129,-115.98,-276.1,-290.84,-224.2,-293.73,-411.73,-300.22,-18.03,68.377,-106.94,-153.95,160.46,506.94,461.36,129.45,-3.4349,258.76,584.88,563.66,191.24,-170.25,-230.18,-71.289,-1.883,-161.18,-364.58,-380.03,-247.35,-182.27,-220.96,-168.01,53.736,201.17,15.957,-367.39,-505.37,-159.52,398.35,672.67,482.96,115.3,-73.898,-71.33,-94.105,-162.66,-47.551,308.69,598.8,562.04,348.47,210.86,46.572,-377.52,-869,-940.76,-518.55,-72.452,65.626,82.032,205.65,296.71,195.81,80.226,99.605,9.8212,-372.72,-643.15,-297.03,411.04,703.43,358.57,-37.324,-16.085,175.36,143.84,1.3451,64.541,253.95,219.16,-110.66,-452.69,-552.16,-373.85,-11.783,345.96,442.84,181.58,-208.01,-400.04,-316.95,-111.98,78.549,193.74,177.08,50.439,-28.227,27.814,68.311,-50.414,-177.91,-83.394,140.94,198.49
-183.22,166.71,614.04,710.86,172.42,-610.2,-929.65,-602.37,-94.409,150.11,134.46,62.424,31.89,49.618,78.532,18.364,-153.28,-244.42,-77.218,215.22,374.84,394.29,402.3,320.41,43.71,-164.76,12.727,290.29,54.089,-622.67,-915.08,-445.77,115.93,71.861,-281.92,-231.43,208.17,422.03,225.7,46.056,113.54,128.98,-128.04,-370.13,-215.04,284.15,716.44,745.57,375.86,-71.222,-233.43,-88.652,10.175,-174.69,-413.35,-393.11,-238.79,-260.95,-360.55,-201.91,92.903,31.2,-384.32,-504.42,-4.086,569.56,616.16,363.68,410.59,729.46,739.08,245.46,-271.18,-368.27,-179.67,-85.002,-169.46,-231.46,-159.67,-99.042,-242.8,-533.07,-636.25,-310.58,209.69,389.31,55.632,-311.3,-153.68,439.9,833.32,609.37,13.637,-367.53,-213.71,245.83,461.93,125.59,-444.37,-603.21,-145.84,434.16,580.68,308.96,-17.014,-248.41,-444.85,-540.41,-440.27,-293.13,-240.83,-61.698,442.23,864.69,633.44,-30.972,-316.2,-46.65,83.304,-261.19,-450.61,-14.921,418.36,77.297,-627.11,-642.91,135.79,746.26,586.14,124.91,26.435,256.79,361.09,147.17,-201.13,-393.67,-252.82,86.897,166.06,-290.06,-862.33,-856.65,-249.11,279.58,332.67,254.1,393.13,502.49,258.56,-96.059,-121.5,121.18,215.96,31.246,-203.2,-293.49
310.2,632.39,730.89,470.7,-151.33,-733.57,-752.74,-285.19,11.178,-183.17,-437.23,-321.18,-52.771,-21.535,-129.32,-83.822,-0.70676,-167.99,-417.18,-280.37,281.67,785.88,895.46,787.09,754.73,754.45,506.61,-86.757,-736.71,-981.86,-670.76,-235.01,-274,-765.72,-969.01,-359.57,589.14,936.88,448.61,-189.41,-311.05,-7.0173,208.78,133.65,26.552,159.01,439.1,537.72,322.3,45.987,0.3253,89.508,17.591,-147.23,-36.679,271.45,132.89,-656.97,-1276.9,-934.68,-106.49,96.291,-411.57,-606.72,20.169,736.93,788.33,461.11,395.49,543.87,483.07,257.03,205.05,275.64,164.18,-82.436,-181.81,-162.44,-255.57,-408.13,-428.6,-441.15,-627.03,-682.05,-193.11,511.8,605.34,-54.687,-646.05,-491.88,126.6,529.35,507.47,314.91,184.46,181.08,275.75,327.86,211.33,74.296,181.9,423.75,369.98,-57.082,-418.19,-460.76,-503.15,-810.64,-1045,-751.8,-56.889,530.75,742.69,626.25,290.93,-58.463,-130.06,51.572,69.496,-197.5,-235.07,266.57,693.31,324.65,-474.61,-705.96,-194.61,281.78,280.95,200.12,352.96,420.52,135.96,-223.53,-383.03,-450.32,-421.03,-3.6313,645.43,735.76,-32.947,-801.35,-691.73,-77.676,69.406,-327.5,-501.27,-146.68,242.35,319.07,321.32,423.93,381.83,71.592,-176.3,-56.473
-230.86,103.4,452,484.46,85.499,-377.69,-452.99,-208.33,-88.799,-210.35,-233,-6.7111,135.38,-39.756,-212.46,-3.5918,380.84,431.52,103.57,-133.71,15.289,317.82,409.96,253.72,87.557,102.46,241.76,230.31,-155.2,-725.75,-934.33,-530.78,-3.4577,6.3839,-372.19,-411.98,83.275,432.63,132.12,-323.1,-181.58,409.31,650.36,314.96,29.605,266.29,678.09,700.19,345.48,41.38,-36.076,-89.745,-290.29,-550.54,-695.87,-658.53,-487.3,-275.01,-87.234,58.894,111.7,-48.57,-389.4,-534.51,-117.25,607.93,895.13,465.84,-40.014,70.96,567.42,695.06,328.05,59.899,166.64,196.83,-174.2,-534.95,-425.85,-138.65,-248.87,-656.11,-729.56,-304.01,90.014,56.702,-147.36,-109.32,163.21,404.25,488.94,418.47,190.55,-56.931,-35.316,267.82,391.59,-12.363,-575.37,-607.13,-19.342,568.17,654.05,370.87,78.703,-143.36,-377.55,-559.43,-575.01,-469.32,-314.7,-46.745,329.33,547.9,388.85,39.654,-151.61,-163.5,-186.71,-128.46,281.89,837.36,841.2,39.983,-839.17,-905.79,-223.18,337.99,251.15,-130.12,-231.45,-13.282,155.94,99.679,4.2669,71.895,237.75,279.18,100.44,-158.42,-295.69,-287.76,-270.18,-265.56,-93.596,299.56,574.69,349.64,-213.22,-494.05,-182.34,330.04,476.72,183.15,-192.45,-350.7
189.12,314.43,231.13,-6.3298,-321.86,-524.42,-432.82,-154.47,28.503,69.518,156.82,291.37,232.95,-41.351,-201.14,-61.977,108.57,19.128,-183.67,-158.61,115.28,347.09,351.49,224.53,156.42,223.16,308.3,166.33,-289.91,-715.33,-620.49,-80.218,193.44,-208.78,-712.95,-506.1,256.39,618.59,198.33,-283.88,-108.87,402.59,453.62,-6.5727,-256.32,93.735,575.28,603.79,274.43,88.479,163.4,130.86,-227.48,-621.41,-666.78,-407.27,-198.07,-195.54,-219.58,-114.14,11.991,11.639,-31.413,55.322,226.74,263.77,108.85,-26.732,56.834,286.59,413.75,311.26,107.03,29.826,149.31,291.18,240.94,3.8118,-234.15,-396.8,-589.14,-795.83,-733.59,-237.48,351.19,494.15,130.35,-245.83,-210.47,147.61,462.34,505.51,281.65,-44.078,-205.29,-50.838,200.2,165.98,-139.76,-260.93,37.206,399.11,411.7,166.93,-32.199,-202.47,-485.02,-675.36,-469.96,-50.692,105.97,-43.682,-91.27,118.05,298.06,295.11,289.32,297.17,65.819,-306.93,-262.23,322.02,685.65,182.93,-696.95,-934.72,-342.89,319.63,463.23,261.14,115.51,104.83,103.64,33.331,-139.39,-344.27,-321.71,62.552,432.84,264.79,-332.66,-668.64,-405.7,49.158,256.22,313.49,421.36,390.68,40.015,-299.88,-205.24,149.57,233.82,-37.856,-234.13,-89.483
201.86,108.14,260.22,418.18,153.56,-405.12,-646.85,-364.62,-11.902,70.353,111.38,328.14,427.46,108.76,-344.23,-450.09,-232.95,-70.711,-49.339,36.561,164.49,90.653,-125.02,-104.34,222.81,420.59,183.09,-190.23,-230.5,41.131,193.54,-9.7954,-358.09,-499.76,-298.49,97.672,391.94,359.61,52.71,-230.63,-257.18,-88.193,72.544,161.11,262.17,419.67,582.61,679.28,611.42,266.6,-284.33,-696.07,-700.21,-496.31,-502.59,-724.39,-722.91,-302.24,149.92,218.21,21.765,-68.875,17.508,145.45,355.5,691.32,831.84,453.55,-104.67,-152.05,315.29,543.28,192.96,-115.64,140.54,449.05,66.561,-713.2,-950.86,-503.38,-169.07,-363.69,-538.09,-192.19,293.53,297.23,-129.25,-472.04,-477.97,-220.69,203.45,606.82,656.66,330.1,120.89,343.44,562.38,250.31,-300.75,-372.83,97.783,538.22,680.84,710.55,545.34,-143.85,-1087.1,-1484,-1168.6,-832.43,-755.79,-301.01,758.85,1410.7,819.19,-228.41,-417.75,133.32,286.78,-107.34,-83.006,545.15,673.31,-236.95,-1113.1,-855.36,68.307,528.5,433.56,489.03,791.75,746.16,167.78,-460.99,-764.09,-735.54,-345.31,335.33,702.17,176.11,-759.86,-953.27,-187.79,470.81,252.01,-260.26,-178.58,325.89,448.18,36.859,-330.79,-305.38,-85.041,109.99,266.43,320.71
125.61,499.11,547.46,166.8,-318.56,-559.84,-518.07,-363.52,-174.9,107.41,441.06,574.45,316.75,-155.33,-430.26,-328.03,-96.738,-63.749,-208.94,-237.68,-31.473,177.36,158.13,36.429,104.84,346.74,398.84,69.013,-326.9,-349.02,-34.92,148.88,-38.562,-283.12,-174.57,219.29,466.23,352.86,95.783,-35.77,-64.271,-157.88,-306.34,-318.88,-100.64,208.52,388.33,350.71,174.93,-9.6165,-135.93,-216.32,-285.28,-343.74,-359.67,-306.89,-184.17,-7.9668,177.39,281.28,218.7,31.297,-79.322,68.822,391.25,546.51,293.7,-172.87,-373.4,-92.597,332.34,414.77,134.33,-70.219,57.407,224.27,34.497,-413.45,-668.17,-572.29,-426.1,-455.47,-443.63,-93.971,447.58,696.23,409.59,-119.67,-368.39,-92.119,456.31,759,523.25,-19.749,-366.55,-303.32,-83.23,-7.2708,-38.358,28.416,213.98,390.2,499.87,488.34,177.19,-458.69,-999.03,-971.24,-511.65,-199.44,-197.26,-68.234,391.27,700.12,443.68,-7.7439,-62.122,162.97,108.32,-226.9,-274.65,103.65,331.71,51.808,-288.18,-160.19,233.02,353.81,180.04,118.18,256.66,250.33,-73.222,-448.34,-573.33,-422.76,-104.84,258.19,438.55,236.58,-166.13,-304.37,-50.219,163.73,-31.164,-377.11,-376.42,-39.467,160.87,24.984,-104.49,82.445,371.15,352.81,45.086,-115.88
-279.97,246.46,233.23,-145.55,-470.72,-424.67,41.608,574.94,672.12,291.72,-70.575,-120.08,-167.91,-481.26,-682.71,-308.27,354.35,576.55,197.98,-212.11,-167.04,205.44,454.28,309.95,-79.405,-226.9,184.63,694.19,393.15,-755.67,-1481.8,-785.48,524.87,838.29,2.421,-587.34,-160.83,442.61,334.29,-88.237,-70.884,209.13,173.4,-51.371,13.936,243.65,192.64,-35.515,-47.079,42.376,-98.497,-231.91,44.386,363.26,48.19,-629.78,-712.23,-88.967,308.6,27.35,-278.04,-86.464,172.9,86.994,70.175,479.21,734.27,203.3,-623.76,-754.3,-102.71,554.94,735.07,552.58,136.78,-411.67,-648.42,-238.72,284.29,89.276,-611.29,-722.91,53.222,667.7,268.59,-560.46,-739.61,-206.68,264.54,320.44,287.54,366.1,346.83,179.47,170.16,402.52,450.93,-23.654,-690.19,-881.94,-398.18,281.59,575.51,404.67,139.28,46.087,-29.166,-346.22,-775.62,-854.53,-375.44,285.34,564.35,319.87,-89.112,-253.77,-104.42,131.22,245.73,279.25,420.65,683.07,775.97,430.48,-201.89,-667.08,-725.1,-550.89,-405.59,-343.43,-302.3,-233,-41.832,339.65,706.32,682.09,241.2,-153.34,-147.88,42.95,29.243,-180.96,-312.95,-273.78,-124.87,139.54,397.49,262.98,-344.04,-728.77,-181.52,873.87,1210.8,390.36,-651.52,-854.9
203.75,294.15,441.72,389.8,-57.141,-481.93,-307.68,263.52,402.26,-165.44,-740.54,-664.86,-207.24,-39.328,-240.67,-333.48,-92.72,198.47,275.95,238.53,264.43,303.37,220.28,66.954,45.866,248.72,499.07,460.89,-33.839,-699.09,-949.4,-519.53,138.6,319.64,-69.13,-388.71,-126.65,415.44,560.4,195.51,-111.83,48.133,361.3,288.6,-125.08,-311.61,-13.668,319.89,148.63,-409.08,-741.41,-553.82,-176.49,-14.746,-19.455,90.33,310.32,369.69,188.93,-0.4563,-37.235,-43.941,-123.39,-92.33,230.52,610.02,579.54,56.227,-489.32,-577.2,-231.57,177.32,406.36,446.6,309.53,9.9197,-266.31,-294.46,-180.51,-291.18,-668.08,-824.5,-391.75,292.88,605.66,452.77,232.3,111.92,-97.386,-331.73,-184.74,331.81,555.74,137.69,-297.63,-55.018,492.27,445.45,-170.41,-409.02,101.31,581.76,345.83,-193.34,-304.26,-88.444,-151.15,-527.08,-680.17,-399.86,-24.41,179.41,266.76,243.68,8.675,-271.69,-251.62,26.698,148.53,24.062,42.321,339.96,478.24,181.47,-112.69,85.45,491.58,441.41,-105.44,-517.33,-388.63,7.9112,212.21,119.76,-70.752,-160.22,-92.97,17.787,-25.297,-247.78,-396.35,-275.87,-71.736,-63.851,-147.85,-16.646,258.36,286.24,24.274,-103.02,107.06,301.82,167.8,-72.661,-75.081,94.2
357.05,570.21,75.443,-459.05,-447.91,-69.874,238.57,346.08,300.3,147.5,34.759,55.615,-52.55,-544.34,-995.6,-678.53,256.89,736.16,219.43,-519.28,-550.24,-70.506,110.52,-127.49,-175.83,271.28,801.48,860.41,316.14,-475.16,-883.92,-498.99,317.34,673.17,254.85,-221.24,-69.794,357.39,338.38,-13.828,-34.371,296.72,352.67,-32.877,-344.06,-315.28,-255.89,-319.02,-244.54,-23.635,-54.086,-381.23,-511.56,-265.5,-94.709,-223.26,-207.98,228.68,627.07,536.33,199.97,21.536,-10.607,109.16,648.97,1330.3,1104,-369.38,-1720.9,-1442.2,51.525,1068.3,945.1,440,83.629,-395.25,-920.64,-820.5,-145.24,75.26,-513.56,-873.72,-259.62,494.27,339.59,-278.22,-253.7,326.45,473.1,59.662,-51.166,400.31,634.09,246.8,-62.086,294.64,738.37,409.06,-453.66,-799.3,-232.32,505.42,596.6,172.13,-41.457,148.87,90.829,-721.35,-1686.1,-1650.1,-445.81,712.56,711.51,-68.216,-403.57,58.525,497.39,285.1,-126.46,19.677,678.11,1101.2,790.68,12.139,-546.44,-454.82,62.573,377.57,180.6,-172.62,-233.96,-147.27,-325.81,-620.24,-454.59,172.52,530.14,248.83,-94.499,89.966,453.26,267.05,-439.54,-914.5,-689.51,-57.234,376.29,261.64,-253.95,-582.06,-196.92,646.95,1014.8,462.56,-270.54,-245.43
