3833,1628.2,-394.94,-772.99,-359.98,-535.65,-1297.5,-1664.9,-1134.3,-112.19,739.48,1076.5,843.46,67.514,-1045.9,-1942.3,-2068.2,-1536.9,-1023.9,-756.69,-179.07,924.93,1714.1,1575.6,1413.4,2297.2,3311,2581.4,460.77,-468.31,704.45,1458.4,-524.23,-3713.8,-4743.4,-2910.5,-483.96,756.48,930.18,315.9,-1217.8,-2644.9,-2083.9,319.13,1841.7,818.55,-921.81,-815.54,774.04,1635.9,1380.5,1682.6,3141.4,4163.2,3394.7,1473.7,-339.36,-1788.5,-2980.1,-3319.8,-2276.9,-590.95,320.52,-100.89,-1253.6,-2241.6,-2425.7,-1544.8,-46.411,981.74,925.9,450.45,498.75,847.5,613.1,-44.118,31.886,1118,2083.9,2183.4,2039.1,2044.3,1190.7,-1070.1,-2891.8,-1997.4,795.72,2199.5,840.99,-1156.2,-1745.9,-1837.6,-2956.5,-3938.7,-2495.8,808.25,2831.7,2102.5,384.68,-425.22,-614.51,-857.96,-282.14,1864.8,3962.6,3492.8,394.48,-2594.9,-2939.5,-668.46,2130.1,3369.5,2595.5,1010.5,-300.84,-1934.1,-4741.6,-6925.2,-5027.2,842.39,5401.8,4532.4,1116.2,772.98,3162.8,2546.6,-2753.8,-6959.3,-5155.2,-205.48,2285.5,2029.2,2362.1,3296.6,1961.7,-1096.8,-1916.4,86.312,786.33,-1537,-2832.8,80.055,3807,3326,-390.11,-2277.5,-984.68,-7.7903,-1398.9,-2900.2,-2288,-750.76,-126.91,315.15,2012.1,3943.3
3511.9,4333.2,2341.1,-1485.4,-5276.5,-6740.9,-5255.4,-2994.5,-2175,-1813.9,609.67,4540,6095.5,3441.3,103.81,671.51,4291.1,5346.5,1093.9,-4172.5,-4609.5,-540.77,2441.5,1377.5,-827.13,-815.25,443.61,573.59,199.72,966.38,1455.3,-756.65,-4162.3,-4757.8,-2076.1,373.91,721.55,406.82,-145.45,-2504,-5438.8,-4426.4,1231.7,5609.9,4252.9,754.88,677.05,2867.6,2655.2,647.8,1359,4439.7,4680.2,1120.8,-1018.4,689.75,1677.5,-1694.5,-5845.6,-5833.6,-2900.4,-1471.7,-2158.1,-2600.7,-2551.2,-3106.7,-2876,-13.479,3208,2992.3,533.93,678.96,4001.8,5653.1,3262.5,663.54,1311.4,2716,1070.1,-2139.3,-2625.4,-429.07,92.991,-2866.5,-5723.6,-4534.9,-31.788,3928.2,5131.9,4433.4,3195.3,1245.2,-1924.5,-4929.7,-5056.3,-1649.3,2177.3,2642.4,-284.04,-3181.5,-3787.9,-3177,-2754.5,-1649.5,950.81,2894.3,1615.9,-1076.4,-234.22,5338.1,10435,9784,4853.5,1222.1,196.05,-2654.3,-9249.2,-13593,-9033.3,1089.1,6090.8,2220.3,-1940.9,1720.8,8092.2,6005.7,-4575.7,-11518,-7561,440.77,3203.9,1945,2865.5,4906.6,2314.4,-3448.7,-4389.1,1028.8,4825.6,2066.2,-1780.2,-511.86,2848,2029.6,-1742.1,-2404.2,436.98,1335.3,-1337.9,-2789.7,-130.48,2822.7,1776.7,-1524.9,-2356,342.28
694.84,2967.6,2693.7,-210.26,-2807.7,-3026.4,-1661.1,-668.24,-960.76,-1875.9,-1845.2,72.72,2612.8,3186.4,1274.5,-467.96,40.035,1105.4,55.426,-2229.1,-2585.4,-570.57,1178.4,1460.2,1848.4,2931,2773.1,596.06,-1141.2,-395.39,1219.4,1079,-608.71,-1921.3,-2400.1,-2613.3,-2044.2,-222.46,1049.2,-393.38,-3279.3,-3924.9,-1276.6,1719.3,2393.8,1511.3,1072.2,1193.3,897.38,460.82,931.42,1983.5,2155.1,1202,607.28,1288.8,2070.5,1325,-667.09,-2137.8,-2268.7,-1918.6,-1833,-1614.8,-1154,-1507.5,-2922.4,-3352.7,-1100.3,1971.6,2569.5,926.24,396.03,1823.1,2142.7,-8.8289,-1336.3,709.34,3201.3,2299.3,-375.23,-669.31,890.33,332.59,-2319.6,-2867.6,-443.91,963.17,-89.576,199.43,3380,4575.6,267.15,-4744.8,-3896.1,1083.8,2956,-188.81,-3351.7,-3311.4,-2451.6,-2855.7,-2361.8,872.07,4063.5,3348.9,-630.94,-3356,-1609.5,3429.6,7510.3,7202.9,3308.4,26.533,-446.98,-948.91,-4394.9,-7768.9,-5800.1,116.15,2775.8,64.468,-1547.3,2430.3,6696.1,4219.5,-2708.5,-6105.4,-3955.3,-1159,-341.93,851.43,3001.8,2683.7,-842.7,-2819.2,-186.88,3208.2,2486.7,-884.64,-1886.7,323.96,1923.6,636.6,-1501.9,-1749.7,-143.82,1280.9,1052.4,-455.82,-1475.8,-677.51,1016.4,1313,-173.65,-976.01
1116.1,3100.4,2504.1,-113.41,-2315.6,-2791.1,-2024.2,-1087.6,-889.69,-1599.7,-1917.6,-256.08,2450.1,3024.9,564.74,-1563.7,-471.3,1703.1,1131.6,-1530.8,-2234.5,13.626,2038.1,1960.3,1523.3,1973,1693.4,-185.74,-1382.3,-131.57,1580.2,1117.2,-784.62,-1812.2,-1863,-2135.4,-2166.8,-1010.9,-129.29,-1603,-3990.9,-3502.7,448.9,4055.9,4212.6,2005.9,102.8,-703.97,-791.67,194.05,2389.8,4197.5,3846.9,1907.6,490.54,256.4,-119.6,-1456.3,-2685.2,-2622.4,-1851.5,-1694.7,-2041.3,-1691.7,-732.34,-766.67,-2040.2,-2168.8,474.02,3488.7,3264.8,459.05,-690.8,1110.8,2238.1,351.5,-1380.3,485.26,3496.8,2911.3,-632.88,-2258.8,-800.85,-53.514,-1701.8,-2614.5,-857.34,844.58,341.63,24.368,1993.3,3421.3,1197.4,-2042.7,-1638,1452.1,2086,-954.48,-3607.8,-3355.1,-2349.6,-2604.3,-2512.6,-288.04,2388.7,2625.9,403.85,-1431.8,-304.64,3662.3,7399.1,7297.5,3278.3,-461.51,-922.76,-912.77,-4440,-8909.9,-7634.7,-496.08,4463.6,2569,-778.9,730.14,4193.8,2843.5,-2576.1,-5226.1,-2987.3,-322.45,293.01,1362,3619.1,3389,-452.01,-2923.4,-380.31,3244.2,2369.2,-1557.1,-2590.6,441.17,2606.2,638.41,-2653.9,-3034.4,-568.8,1283.3,554.64,-1170.9,-1236.8,704,2306.2,1542.2,-512.16,-926.7
-492.56,44.506,408.55,-135.62,-66.396,1174.9,1885.4,1026.8,-94.852,-255.6,-207.68,-775.33,-1012.7,22.536,1114.7,392.18,-1846.6,-3489,-3331.8,-2042.4,-720.06,221.62,863.89,1512.9,2496.7,3406.3,2958.6,734.18,-1341.9,-795.1,2003.1,3774.2,2250.7,-1133.7,-3270,-2933.7,-1262.7,301.22,1060.3,606.71,-999.51,-2564.4,-2738.1,-1895.1,-1633.2,-2096.3,-1521.6,733.65,2580.8,2204.6,1074.7,1667.9,3284.4,3073.8,953.34,132.02,1873.7,3042.9,873.42,-2542,-3344.4,-1589.3,-569.89,-1523.5,-2476.7,-2154.3,-1602.7,-1363.1,-236.51,1907.7,2883.7,1420.9,-634.37,-1151.6,-712.44,-763.07,-661.27,906.49,2858.4,2818.1,726.32,-1112.5,-1368.6,-817.3,-215.44,684.78,1712.3,1928.8,1249.1,682.33,437.26,-524.98,-2369.4,-3405.3,-2222.9,251.02,1695.1,765.51,-1796.7,-3730.1,-2983.6,135.26,2769.8,2666.2,979.45,237.29,356.01,-501.28,-1504.7,436.98,4881.2,6683.9,3060.7,-1888.9,-3076.2,-1624.9,-1903.3,-3888.7,-3802.8,-1222.2,149.73,-835.17,-752.93,2129.4,4381.9,2766.6,-761.42,-2313.3,-1310.3,405.93,2020.2,3205.2,2434.5,-784.21,-3645,-3294.8,-1019.6,-20.199,-366.04,257.83,1815.2,1983,656.7,257.34,1155.4,852.69,-1271.6,-2382.6,-1039,127.8,-1037.6,-2318,-849.68,1894.3,2399.1,618.76
1216.2,360.64,305.93,-25.945,-423.51,-256.39,67.439,26.179,91.211,606.67,751.15,-92.766,-1002.2,-864.57,-156.46,-80.968,-712.96,-1275.4,-1540.7,-1644.2,-1148.5,283.68,1748.5,2075.4,1621.5,1619.8,1956.2,1275.6,-528.96,-1642.6,-833.24,724.64,1075.8,-19.802,-1218,-1546.8,-1180.8,-600.41,-0.34644,423.12,372.06,-133.93,-700.08,-1087.1,-1416.6,-1675.8,-1409.2,-264.45,1342.1,2495.1,2708.1,2275.9,1710.9,1244.5,992.61,1061.1,1099.5,303.66,-1444.3,-2850.5,-2571,-1121.6,-331.53,-869.65,-1568.5,-1477.4,-1111.2,-945.78,-222.74,1445.9,2581.5,1699.5,-188.74,-848.23,-47.918,560.93,501.67,989.77,2095.9,1947.4,-145.77,-1982,-1512.5,133.08,574.55,-166.16,-139.62,1101.5,1818,851.11,-852.14,-1889.5,-2036.4,-1641.2,-690.94,634.02,1303.9,376.76,-1573.1,-2706.1,-1866.3,28.481,1001.4,467.05,-58.092,686.21,1563.7,878,-188.33,1370.9,5264.1,6872.9,3376.4,-1764.5,-3528.5,-2417,-2715.5,-4892.7,-4839.2,-1198.1,1721.5,589.94,-1737,-989.87,1816.6,2434.8,82.04,-1942.1,-1337.8,1057.3,3614.7,5116.3,4065.1,148.52,-3689.3,-3909.9,-1276.3,156.05,-828.6,-1172.1,915.29,2908.2,2332.9,642.48,150.07,75.893,-1254.9,-2668.8,-2110.7,-684.91,-1015.8,-2494.3,-1935.6,1150.9,3525.4,3017.8
4274.3,1184.1,-753.42,-1773,-2225.1,-2047.9,-994.87,1260.4,3837.9,4015.5,516.51,-3187.4,-2541.5,1245.3,2346.6,-1153.4,-4666.4,-4415.5,-2351.6,-1399.5,-657.33,1314.2,2751.9,2223.1,2092,4035.5,4594.6,418.76,-4836.9,-4777.5,214.34,3766.1,3034.2,1260.6,732.66,-352.24,-2514.1,-2630.9,214.77,1759,-883.38,-3996.4,-2973.6,91.348,-364.64,-4397.9,-6126.9,-2231.5,3627.4,6010.4,4007.6,883.33,-117.48,1964.3,5810.8,8349.7,6624.4,1039.7,-4011.4,-4639.4,-2206.1,-1503.3,-4066.9,-5972.5,-3794.3,-194.39,-281.06,-3634.2,-4381.8,46.668,4756.1,4526.6,1213.9,-35.997,980.48,455.15,-1669.8,-1087.8,2996.5,5311.3,2379.4,-1886.7,-2031.1,1094.4,2442.7,462,-1502.8,-610.96,2064.5,3427.2,1506.7,-2865.5,-6088.3,-4664.8,451.61,3974.5,2394.8,-1981.9,-4930.3,-5618.6,-5367.4,-3872.3,-442.07,2997.6,4097,3705.3,3638,2986.6,1006.5,1043.9,5672.1,9961.2,6869.5,-1500.4,-6077.7,-4496,-3618.3,-6579.9,-7161.7,-1536.6,3790.5,2539.9,-958.13,-183.24,1702.5,-1779,-7427.8,-6761.9,-333.29,3629.2,3415.8,4967.9,8599.6,6919.7,-1084.4,-5695.9,-1558.1,3295.9,629.67,-4715.6,-3502.9,2797.5,5427.4,2462.8,-386.05,-782.28,-2009.3,-4660.4,-4876.1,-2035.9,-660.24,-2526.6,-3266.8,428.61,5376,6719.5
3188.2,1055.9,500.04,-401.6,-1808.5,-2367.3,-1867.3,-703.56,1454.1,3931.3,4161.9,1218.3,-1916.8,-2380.5,-1536.5,-2064.7,-3236.8,-2680.4,-938.63,-268.76,-245.62,1241.5,3425.5,3412.9,1302.1,295.88,1307.2,1550.9,-506.79,-2578.5,-2426.9,-1047,-254.21,100.92,648.39,667.16,-262.71,-749.73,310.95,1706.2,1743.2,718.47,-145.78,-953.88,-2510.3,-4245.5,-4390.8,-1993.9,1986.8,5119.9,4966.7,1487.6,-1770.4,-882.74,3262.2,5206.9,1772.6,-3532.5,-5047.5,-2101.8,1023.6,1222.5,-244.08,-717.84,97.606,298.78,-1360.4,-3585.3,-3687.6,-886.04,2096,2182.6,356.29,374.25,2713.5,3318.7,173.59,-2675.3,-1121.2,2181.7,1816.1,-1614,-2454.5,709.72,2821.2,735.37,-1789.3,-436.17,2744.2,2720,-938.79,-3874,-3086.2,71.435,2587.4,2857.6,1057.9,-1622.6,-3783.4,-4746.7,-4680.8,-3632.8,-1344.5,1617.2,3755,4218.8,3444.4,2114,948.23,1318.6,3757.6,5803,4234.5,-110.79,-3123,-3650.8,-4644.1,-6640.2,-5452.6,341.12,4881.2,3048.1,-1419.1,-1994.5,136.46,-884.93,-4544.9,-4588.2,-115.55,2867,2126.5,2546.4,6049.6,6888.5,1670.4,-3653.1,-2959,323.91,-220.55,-2920.2,-1605.2,3189.9,5098.8,2399.7,-408.22,-1101.5,-2212.1,-4428,-4704.6,-2555.4,-1719.6,-3264.5,-2946.7,1592.3,6196,6265.1
3641.2,1324.3,-1086.7,-2222.4,-2060.2,-1418.9,-628.59,775.5,2549.5,3017.5,1271,-878.21,-1156.7,-273.49,-625.31,-2133.7,-2447.6,-1227.5,-715.6,-1427.5,-999.65,1304.4,2674.1,1456.1,242.11,1413.4,2800.4,1375,-1295.7,-1432.6,840.37,2093.2,1298.7,548.17,410.94,-901.58,-3222,-3634.3,-1365.4,382.11,-565.31,-1888.5,-814.6,1152.5,627.63,-2232.1,-3823.8,-2014.8,1549.3,3951.4,3939,2349.7,1097.8,1770.7,4007.8,5272.5,3351.8,-832.03,-3904.4,-3752.2,-1728.1,-762.91,-1891.7,-3351.8,-3100.9,-1499.9,-706.62,-1562.5,-2342.7,-1281,871.99,2144.2,2219,2176.4,2038.8,944.36,-343.2,210.82,2417.4,3351.4,1537.4,-746,-952.85,118.53,214.71,-675.6,-829.96,202.2,1239.4,1265.8,-93.147,-2746.3,-5108.7,-4415.9,-246.94,3638.2,3429.9,48.286,-2697.2,-3342.2,-3144.2,-2459,-433.75,2132.6,3227,2872.5,2672.9,2478.2,1168.7,272.6,2265,5210.5,4275.9,-581,-3966.5,-3604.9,-3423.7,-5474.5,-5425.6,-612.24,3718,2433.8,-539.18,1078.6,4452.9,1937,-5397.6,-8354.9,-3765.3,1553.8,2696.9,3110.5,5596.7,5852.9,789.21,-4048.3,-2556.1,1813.4,1734.5,-2023.1,-2515.6,1510.3,3997.1,1810.7,-1057.1,-1117.7,-617.7,-2309.3,-4232.1,-3349.6,-778.01,323.49,-173.48,224,2312.4,4084.7
3793.7,4098.1,1473.9,-2432,-4689.6,-4267.6,-2612.9,-1194.5,-33.696,1095.5,1725.8,1588.9,1065.7,313.91,-650.03,-891.43,475.21,2023.5,1188.8,-1576.7,-2587.6,-205.11,2507.3,2392.3,687.24,201.48,519.72,-421.16,-1752.8,-814.35,1824.7,2615.1,524.35,-1515.6,-1465.9,-939.71,-1695.8,-2563.1,-1926,-777.94,-873.06,-1551.4,-899.86,883.29,1605.7,320.04,-1343.1,-1235.6,1014.8,3841.6,5194.6,4312.7,2520,1898,2771.4,3127.4,1085.8,-2657.5,-5509.2,-5658.4,-3580.7,-1348.8,-868.64,-2269.9,-3669.4,-3075.5,-745.64,1112.5,1171,423.94,385.98,1114.1,1844,2453.3,3160.5,3545.4,2993.6,1687.1,347.66,-576.9,-953.67,-831.59,-700.33,-1084.1,-1571.1,-1290.1,-502.02,-186.43,61.978,1403.2,2511.6,240.64,-4744.8,-6589.5,-1825.3,4600.2,5262.9,258.5,-3746.4,-3352.6,-1622.1,-1207.8,-308.34,2441.6,4205.9,2383.6,-819.49,-1575.3,429.01,2824.1,4137.3,4003.9,2178.1,-260.53,-1146,-831.54,-2465.8,-6176.4,-6920.4,-1948.8,3580.9,3666.2,620.06,618.7,2754.7,682.25,-5491.8,-7834.8,-2885.4,2922.6,3613.6,2011.3,2851.6,4143.9,1884.3,-1545.6,-1104.7,1793,1443.2,-2256.1,-3489.3,-264.01,2513.1,1313.6,-826.34,-251.26,1196.1,-155.11,-3384.9,-4346.2,-1810.9,1246,2020,977.92,467.7,1772.4
3987.7,330.37,-2956,-2604.5,974.84,4001.7,4394.8,3620.1,3066.4,1889.7,-475.68,-2581.5,-3119.7,-2704.1,-2596.2,-3430.3,-5388.6,-7594.6,-7577.6,-3972,510.13,1929.9,853.88,1599.2,5348.9,8010.1,6248,2088.5,-253.78,764.46,3840.8,6713.4,6759.9,2492.6,-3891.4,-7692.2,-6616,-2547.6,1596.8,3812.1,2164.6,-3579.7,-9045.8,-8896.1,-4347.5,-1744.8,-2613.3,-1758.6,2667.8,5113.9,2749.2,1465.2,5441.1,8445.5,4021.3,-2278.1,-1220.3,4417.3,4285.1,-2111.8,-5008.2,-1129.7,1762,-889.53,-3587.9,-2046.6,-339.46,-1547.7,-1253.2,3178.9,5705,1393.6,-4545.6,-5430.8,-3964.9,-5734.9,-7761.8,-3414.3,5125.7,9274.9,6938,3891.5,3397.4,3035.2,1596.8,1044.7,1111.7,-791.88,-3651.2,-3594,-1162.1,-1102.8,-4021.4,-4940.9,-1596.2,2117.7,2636,918.99,-1213.9,-3224.1,-3197.9,923.85,6263.5,7373.9,4632.6,3319.7,3546.5,-142.94,-7022.4,-8178.7,-868.4,5066,1833.5,-4479.2,-5032.5,-2566.4,-4196.6,-7011.5,-3259.3,4571,6913.8,3362.1,2809.4,7308.8,8428.3,1986.6,-5065.6,-6216.9,-3778.4,-1492.5,1723.9,5575.2,4879.9,-1473,-5809.8,-2760.9,1777.1,184.34,-4496.2,-4194.1,819.85,3369.1,1473.4,-32.306,956.35,1065,-1194,-2630.2,-1533.5,-627.15,-1861.1,-3031.8,-1641.2,1536.7,4298.9,5365.4
1376.5,122.46,-530.25,-38.548,1845.2,3286.5,2793.6,1854.6,2230.8,2284.8,-598.98,-5030,-6682.4,-4264.8,-1276.7,-1236.5,-3561.3,-5055,-3840,-913.83,1364.3,1815.5,1688.6,3084.4,5912.7,7378,5275.8,897.81,-2309.5,-2229.7,546.03,3735.2,4706.9,1973.4,-3130.2,-6819.9,-6189.8,-1994.6,2326.2,3676.5,1220.7,-3193.6,-5987.1,-4977.1,-2245.2,-1850.9,-3998,-4308.6,-258.02,4977,7382.1,7391.8,7121.5,5753.7,2117.9,-920.37,-29.458,2381.1,1214.3,-3053.8,-5104.2,-3410.7,-1871.6,-2412.1,-2502.5,-1310.1,-1562.4,-3059.5,-1256,4257.6,6646.9,1929.9,-4038.3,-4465.1,-1807.6,-1999.4,-3341.8,113.37,6809.5,8676.2,3674.1,-1165.4,-633.09,2121.9,2258.4,74.804,-1794.3,-2791.9,-2934.4,-1202.3,1574.3,1977.3,-964.48,-3358.9,-1944.4,983.75,1084.1,-1994.1,-4862.2,-4888.4,-2209.1,1313.5,3610.9,4157,4596.1,5778.4,5020.7,83.017,-4899.5,-3307.3,3416.5,6028.7,770.67,-4974.4,-4579.3,-2146.5,-4009.2,-7067,-4452.7,1989.1,4796,3500.3,3807.2,5649.6,3044.3,-3628.3,-6209.6,-2059,1634.3,561.7,100.07,3984.6,6010,774.5,-5507.4,-4300.8,1256.4,1847.9,-2601.1,-3716.7,866.17,4345.1,2573.4,-378.99,-576.62,-36.713,-1164.1,-2158,-1532.3,-1590.7,-3619.8,-4306.2,-897.57,3787.3,5294,3522.3
2140,105.73,-1521,-1178.8,329.81,1466.6,1587.4,824.76,-213.78,-544.62,116.34,528.73,-439.57,-1736.4,-1488.6,-172.38,-177.48,-2010.5,-3317.2,-2398.9,-449.68,759.2,1334.6,2056,2547.1,2191,1434.5,825.4,148.18,-297.47,706.41,2928.4,3734.6,1421.9,-2061.1,-3705.9,-3177.1,-1871.1,-149.44,1699.3,1537.3,-1934,-5640.2,-5273.6,-1555.3,737.93,6.5896,-422.92,1449.5,3118.8,2608,2125.6,3653.1,4774.5,2754.2,-252.39,-430.16,1338.6,956.58,-2143.6,-4301.7,-3513.6,-1805,-1215.7,-1159.6,-762.71,-578.94,-730.26,-118.63,1225.4,1514.6,211.86,-737.03,-86.069,642.36,-44.289,-918.01,-162.71,1562,2349.9,1986.7,1540.1,1107.3,112.89,-921.39,-963.49,-317.73,-29.808,41.858,654.69,1083.6,-269.3,-3038.3,-4590.4,-3147.4,75.052,2318.2,1970.6,-301.44,-2216,-1712.2,999.48,3413.6,3542.9,2115.6,881.03,-159.59,-1819.3,-2904.2,-1258.1,2254.2,3870.3,2006.4,-635.78,-1499,-1812,-3449.4,-4748.4,-2942.1,708.91,2211.3,1056,1097,4117.3,6217.6,3183.6,-3006.2,-6298.4,-4201.2,-141.27,1826.6,1597.6,1174.6,902.07,-94.739,-1170.2,-717.99,718.16,644.58,-1337,-2220.7,29.101,2890.9,2543.7,-580.74,-2454.5,-1279.2,473.5,379.32,-620.86,-671.88,-178.71,-365.11,-540.75,641.06,2279.3
1759.2,824.8,10.147,-1049.6,-1042.4,444.03,1464.8,555.54,-994.4,-1270.4,-432.28,159.12,73.213,-238.56,-439.06,-270.09,309.2,337.15,-1229.9,-3190.1,-2718.5,612.92,3581.7,3595.6,2072.5,1508.6,1277.6,-714.48,-3518.8,-3737.6,-544.56,2876.6,3467.9,1502.6,-955.32,-2507.4,-2384.3,-159.53,2879,3647.4,559.38,-3800.4,-5161.4,-2657.7,168.27,-117.44,-2623.7,-3448.3,-570.71,3835.7,6145.2,5229.9,2901.5,1192.4,508.41,367.06,499.45,597.03,19.303,-1373.8,-2701.6,-3046.4,-2430.3,-1382,-309.93,212.22,-403.21,-1567,-1637.7,-238.7,820.48,255.1,-474.61,465.94,2002.5,1782.2,255.92,97.499,1643.3,2154.1,366.98,-1290,-538.22,1270.8,1487,80.078,-849.33,-194.14,1325.8,2441.7,1950.1,-802.81,-4478.6,-5901.6,-3429,591.06,2303.9,631.2,-2249.1,-3804.3,-3064.5,-508.66,2361.8,3858.1,3655.7,2830.9,1833.6,171.68,-1091.9,594.54,4682.6,6180.7,2229.6,-2916.2,-3883.9,-2448.6,-3943.7,-7284.8,-6073.2,196.75,4176.4,2278.2,336.42,3247.2,6152.3,2470,-4750,-7187.1,-3498,625.56,2444.5,4034.1,4993.5,1897.2,-3765.8,-5145.9,-367.51,3653.2,1546.8,-2454,-1627.6,2975.6,5042.2,2504.7,-1104.3,-2911.1,-3133.7,-2268.9,-514.69,385.01,-1191.7,-3328,-2486.8,1154.6,3760.2,3343.7
674.09,710.41,333.39,-524.48,-1450.1,-1755.5,-1087.9,31.392,651.2,656.82,1011.5,2057.6,2324.6,478.34,-1941,-1912.7,493.75,1473.4,-1081.9,-3948.5,-2998.3,595.78,2160,670.16,-107.81,1860.6,3496.9,1785.7,-1203.8,-1553.2,626.15,1965.2,1091.9,-306.52,-1032.9,-1640.9,-2095.5,-1322.1,231.89,368.96,-1415.7,-2657.6,-1500.2,513.52,928.1,-36.618,-373.13,436.25,1172,1266.2,1337.7,1493.1,1045.7,193.54,228.11,1444.8,2297.4,1520.5,-47.671,-809.97,-687.47,-794.04,-1385.7,-1614.2,-1291.4,-1395.6,-2287.3,-2719.9,-1622,93.031,794.33,573.95,851.26,1781.4,1912.4,768.85,-121.69,299.1,882.99,408.31,-169.72,465.83,1251.6,304.61,-1546.2,-1621,359.41,1851,1699.7,1606.1,2278.9,1462,-1968.6,-4767.7,-3347.7,716.08,2559.2,486.9,-2664.6,-4164,-4047.1,-2933.2,-502.45,2643.4,4155.1,2632.5,-304.2,-1790.1,-531.45,2606.8,5495.6,5931,3489.2,420.53,-958.43,-1537.3,-3614.2,-6063.4,-5076.4,-647.84,2100.2,524.93,-1008.7,1746,5127.9,2733.2,-3900.1,-6656.8,-2740.3,1728.6,1684,67.823,1231.4,3082.2,1269.8,-2516,-2749.4,928.03,3050.9,963.93,-1382.6,-55.928,2907.1,3100.8,318.44,-1870,-1627.9,-709.25,-1017.8,-1941.4,-1843.5,-541.53,741.05,1119.9,850.13,620.4
1049,1530.4,1100.4,-787.95,-2595.1,-2465.7,-881.62,69.011,-259.84,-335.02,1036.2,2700.3,2468.3,57.466,-2090.3,-1497,1066.4,2096.3,-203.51,-3204.7,-3106.9,-48.221,2274.5,1879.6,708.61,898.09,1577,1004.3,-310.75,-751.06,-299.89,28.632,214.53,548.33,101.02,-1725.4,-3098,-1947.3,341.39,469.15,-1603.8,-2269,241.84,3097.7,3056.9,797.58,-837.76,-851.87,-229.57,357.69,787.75,548.53,-336.87,-352.39,1417,3022.9,1905.9,-980.48,-1986.1,6.4943,1874.6,850.18,-1605.8,-2400.1,-1479.7,-1367.5,-2778.1,-3436.8,-1703.4,934.62,2217.7,2220.6,2354.4,2464.4,1266.3,-658.56,-958.75,690.79,1409.3,-617.06,-2852.9,-1948.7,936.14,1632.9,-688.95,-2273.8,-518.63,2502.7,3780.7,3460.5,2864.9,1254.1,-2146.6,-4808.6,-3498,438.53,2132.4,-234.24,-3292.7,-3702,-2312.9,-1570.9,-1410.5,-77.655,2364.7,3654.7,2322,-244.47,-1028.9,1426.2,4991.7,5750.3,2570.7,-1197.8,-2138.2,-1448.2,-2406.2,-4332,-3383.2,486.19,2482.5,648,-667.44,1604.2,3208.8,-604.34,-6124.3,-5864.9,-166.22,3346.8,1660.7,19.042,1999.1,3493.9,527.96,-3212.2,-2237.3,1711,2703.3,136.64,-1092.9,967.19,2673.8,1197.5,-1441.7,-2312.6,-1636.4,-991.7,-467.39,351.34,751.68,165.08,-491.8,-265.25,370.69,707
-5390.8,-900.73,2847.2,1488.9,325.52,3422.8,6068,3366.5,-1480.8,-3386.5,-3387.4,-4259.4,-3747.4,856.69,5575.9,4480.3,-1025.8,-4412.3,-3755.6,-2769.5,-3184.6,-2568.2,177.47,2835.9,3946.7,4025.1,2590.4,-926.55,-3122.8,670.47,8285.5,11118,5097.8,-3835,-8064.1,-7173.2,-4936.2,-2390.3,948.76,2659.5,304.21,-3176.3,-2903.9,-38.312,-337.76,-4553,-6412,-2046.8,4132.8,6266.8,5173.6,5207,6289.9,4679.2,460.35,-1522.1,740.36,2763.4,106.48,-4934.4,-6659.1,-3958.9,-1136.4,-1324.5,-2808,-2612.5,-638.72,1371.2,2693.4,3454,3141.3,1343.2,-937.07,-2456.2,-3345.5,-3830.1,-2495.7,1675.8,6138.9,6612.9,2503.4,-2024.1,-3140.4,-1295.4,734.87,1380.1,625.45,-909.54,-1600.6,411.82,4095.9,5091.3,990.71,-4345.2,-4887.2,-442.79,2635,-473.46,-6820.8,-9232.5,-4764.9,2270.7,5695.2,4247.6,1684.1,826.89,245.43,-1632.3,-2002.8,2504.9,8681.9,9121.8,2847.1,-2476,-1908.6,-545.1,-4200.9,-8702.9,-6527.3,-100.75,1539.4,-2073.6,-2031.8,4190.9,7466.5,2009.8,-4633.2,-3652.9,1491,2368.5,-267.81,230.26,3415,2867.9,-1663.5,-3697.9,-1359.8,407.06,-342.87,40.18,2061.9,1204.8,-2516.7,-2501.3,2908.1,5887.1,1494.7,-3940.8,-3480.6,-663.91,-1697.5,-3579.9,-131.12,5196.3,3869.3,-2909.3
