3344.6,3563.9,2000.2,-685.87,-3374.4,-4403.3,-3342.1,-2005.2,-2067.2,-2422.3,-760.39,2562.4,4317.2,2653.7,-154.79,-594.32,1392.6,2433.3,526.85,-2083.5,-2047.7,448.97,2203.1,1627.5,453.78,431.56,813.13,394.73,-141.87,146.01,248.44,-1062.7,-2593.6,-2342.1,-767.9,158.66,238.09,398.4,-278.89,-3059,-5450.4,-3252,2479.8,5384.3,2680.6,-729.08,-92.837,2042.5,1112.1,-1145.6,145.14,3968.6,4582.3,1159.1,-801.11,1166.9,2428.6,-709.58,-4734.1,-4705.6,-1758.9,-222.87,-659.78,-703.17,-393.47,-1489.6,-2847.1,-1667.9,1086.7,1536.9,-576.77,-1119.8,1562.2,3795.3,2722.3,892.23,1520.6,2812.3,1192.4,-2195.8,-2966.4,-546.01,943.79,-698.16,-2532.8,-1484.6,988.01,1785.1,1137.9,1456.8,2597.9,1854.7,-1273.7,-3533.8,-2355.8,518.92,1603.8,237.56,-1457.2,-2187.7,-2680.2,-3335.6,-3000.6,-980.19,1290.7,1848.9,746.45,-25.099,1135.7,3782,5922.3,5965.7,4322.2,2706.3,1381.8,-1704.3,-7191.6,-10831,-7422.6,1199.8,6430.2,3622.7,-1486.7,-1221.1,2680.9,2324.1,-3454.7,-7023.2,-3795.5,1267.4,2319,1263.4,2539.2,4468.2,2589.7,-1525,-2199.1,781.22,1837.1,-782.72,-2185,385.34,2591.2,449.58,-2812.2,-2206.6,799.65,1129.5,-1332.8,-1930.3,766.38,2745.7,1163.3,-1449.5,-1395.3,1146.4
3804.5,2148.3,144.56,-1106.8,-1704.5,-2105,-2316.5,-2033.4,-1180.1,-36.542,1113.9,2114,2574.9,1909.7,249.73,-1180,-1471.6,-1378.8,-2030.7,-2680.5,-1556.4,938.67,2137.2,1105.7,404.31,2111.5,4171.8,3313.6,226.69,-1329.2,-175.42,778.16,-763.22,-3165.6,-3561.2,-1665.9,614.37,1739.4,1239.7,-707.49,-2858.8,-3212.2,-1295.3,757.71,864.66,-211.05,-329.31,681.56,1172.4,678.27,554.2,1487.6,2436.4,2586.5,2531.2,2663,2029.7,3.121,-2134,-2649.2,-1662.4,-737.35,-722.93,-1233.2,-1868.8,-2606,-3032.7,-2475.8,-1119.6,51.086,682.43,1365.2,2184.5,2209.2,1188,523.86,1277.3,2166.8,1302,-622.06,-1034.4,476.37,1263.6,-223.06,-1742.5,-683.25,1705.8,2256.4,873.27,247.49,830.34,-131.78,-3496.4,-5742.3,-3859.6,32.841,1797.3,942.87,-15.191,-308.74,-1219.7,-2198.8,-762.24,2978.9,5195.4,3304.8,-541.76,-2552.7,-1732.3,365.25,2361.6,3675.2,3790.3,2543.6,281.41,-2921.3,-6599,-8115,-4535.9,2246.3,5740.5,3024.9,-593.81,873.45,4781.4,3693.7,-2936.6,-7555.3,-5564,-1049.3,849.74,1218.8,3006.7,4428.5,2227,-1633.9,-2401.9,-134.76,776.41,-787.8,-1119.3,1494.2,3591.7,2220.2,-481.14,-1166.6,-460.51,-995.86,-2569.9,-2770.4,-1280.3,-226.27,-440.27,-233.96,1570,3587
3290.5,3252.3,2214.9,-289.35,-3458.2,-5073.2,-4223.4,-2594.2,-1914.8,-1540.4,85.874,2596.5,3889.5,2931.7,1179.2,799.68,1941.3,2424.7,564.11,-2182.8,-2651.4,-273.02,1804.6,1019.8,-974.92,-1028.4,636.1,1135.2,-221.73,-1134.4,-536.86,-223.7,-1242.2,-1803.6,-487.08,1112,947.92,-434.85,-1461.5,-2101.4,-2680,-2072.9,315.89,2389.1,1989.5,422.4,440.41,1849.5,2360,1932.6,2526.6,3743.5,2798.4,-450.36,-2395.9,-1160.8,355.75,-881.35,-3362.7,-3744.9,-1966.7,-655.92,-928.82,-1693.8,-2172.5,-2368.3,-1652,464.5,2485,2442.7,1159.1,1370.1,3383,4357.1,2725.8,634.25,389.38,788.67,-657.74,-3290.2,-3925.5,-1712.2,297.83,-624.63,-2987.7,-3039.4,273.63,4092.8,5347.4,4003.2,1941.2,61.78,-1953.8,-3685.2,-3733.8,-1843.9,214.06,677.52,-269.33,-1293.4,-1680.7,-1453.1,-618.25,602.32,1377.5,1140.1,497.47,473.53,1289.6,2546.4,3887.2,4683.5,3942.2,1519.3,-1410.7,-3938.6,-6155.8,-7278.3,-5173.3,40.8,4050.8,3372.3,733.34,1185.7,3812.7,2761.2,-2960.9,-6799,-4242.7,554.22,1791.8,718.61,1786.3,3880.2,2291.7,-2279.4,-3893.4,-774.06,2109.2,1378,50.591,1311,2880.3,1489.1,-1197.3,-1597.3,-278.38,-426.37,-2068.8,-2332.6,-653.39,459.64,-119.97,-536.24,640.44,2379.6
2322,969.59,-293.11,-652.52,-975.76,-1767.1,-2197.7,-1640,-754.61,-289.4,157.92,1209.6,2257.8,2154.7,1109.4,579.37,1006.1,980.71,-480.3,-1982.8,-1576.7,123.54,606.79,-677.47,-1307.1,337.95,2309.1,1871,-386.26,-1510.4,-588.47,272.36,-533.3,-1867.5,-1841.7,-309.21,1480.3,2347.8,1606.2,-588.17,-2557.8,-2240.4,65.591,1562.7,657.29,-796.81,-439.26,1028.3,1332.2,443.07,266.45,1072,1065.7,-247.63,-965.88,70.459,1334.1,1077.2,-117.06,-708.64,-616.08,-668.98,-837.5,-681.06,-670.52,-1367.5,-1948.4,-1282.7,-14.001,276.98,-230.57,246.16,2013.8,3031.1,1924,67.732,-598.87,-354.29,-631.29,-1219.3,-616.57,1086.6,1806.5,506.8,-1106,-999.82,376.74,1126.9,848.08,760.67,1153.2,674.81,-1246.4,-2955.2,-2698.6,-1051,123.91,271.83,178.77,24.57,-708.4,-1465.2,-773.68,1263,2418.1,1285.1,-661.16,-1137.4,3.904,1251.9,1888.5,2384.6,2841.7,2507.3,792.06,-2052.3,-4869.4,-5677,-3053.4,1383.7,3449.6,1363.7,-1201,106.42,3602.1,3541.9,-1242.2,-5221.6,-4150.8,-740.47,487.63,79.416,1178.5,3025.7,2177,-951.35,-2124.7,-148.1,1334.4,184.6,-790.54,878.47,2726.1,1486.4,-1236.4,-1513.7,537.66,1209.1,-664.94,-2188.3,-1413.9,-122.48,-274.16,-762.45,266.69,2023.8
-387.7,251.36,851.81,-532.04,-1731.1,-932.38,685.09,1815.5,2634.7,2661.8,725.81,-1907.7,-1955.6,977.78,3128.4,1699.6,-1651.2,-3940.7,-4588.5,-4286.1,-2923.4,-759.9,696.62,1107.5,2323.2,4737.5,5108.8,1144.4,-3687.7,-3791.5,906.12,4785.1,4077.7,856.16,-1364.3,-2257.1,-2781.7,-1817.4,1720.8,4925.8,3218.8,-2919,-7186.3,-5321.2,-877.85,-139.88,-3171.9,-4149.2,-388.6,3723.8,3725.2,1730.9,2390.8,5205.2,5752.6,3204.5,1318.2,1744.5,1485.1,-1471.8,-4544.9,-4976.4,-3994.1,-3729,-3357.3,-1586.7,-38.314,-414.17,-710.94,1652.3,4768.4,4638,1376.2,-1379.2,-2363.1,-3236.3,-3633.8,-986.57,3817.9,5754.4,2728.2,-966.56,-844.39,1727,2569.1,769.16,-1419.8,-2439.4,-2104.6,-252.73,2281.5,2826.9,4.3589,-3352.7,-3312,-239.89,1630.4,-185.57,-3647.7,-5202.9,-3687.3,-792.05,1217.7,1808.5,2293.6,3374.2,3430.5,1208,-540.36,2132.5,7333.4,7908,1447.7,-5191.6,-5401.6,-2165.1,-2209.9,-4860.1,-4277.6,-451.05,796.82,-1454.5,-1452.2,2551.5,4526.2,996.91,-2823.2,-1952.3,551.35,484.75,483.32,3833.7,5992.9,1163.7,-6333.2,-6860.7,-152.43,4256.6,1628.3,-1986.6,-437.76,3881.7,5552.7,3790.5,713.75,-2719.2,-5227.9,-4356.4,-914.93,67.803,-3258.4,-5489.4,-1785.9,4196.3,5533.5,2118.2
83.823,-241.36,-101.51,74.596,393.93,501.12,390.18,953.67,2065,1695.1,-1024.3,-3393.5,-2317.7,1144.2,2998.1,1485.5,-1442.2,-3408.9,-3842.6,-3025.4,-1410.7,-127.15,77.629,569.07,3087.6,5983.8,5135.7,-136.38,-4807.9,-3932.1,1226.8,5164,4823.5,1768,-1353.1,-3362.9,-3461,-818.21,3097.9,4148.9,63.374,-5683.1,-7284.6,-3897.4,-695.76,-1613.4,-3900.7,-2532.4,2008.5,4376.6,2509.7,677.46,2740.6,6307.2,6781.1,4351.9,2784.4,2826,1495.5,-2169.4,-5143.3,-5255.5,-4168.4,-3893.7,-3695,-2488.5,-1322.4,-1033.4,-80.836,2490.5,4215.8,2520,-937.49,-2626.5,-2387.4,-2494.2,-2518.7,256.86,5006.8,6685.1,3135.3,-906.47,81.694,4700.2,6377.7,1904.4,-4744.4,-7329.2,-4049.8,1333.3,3823.3,1794.9,-2186.6,-4296.2,-2949.7,183.07,1951.2,445.16,-3242.1,-5642.1,-4195.7,-284.5,2284.3,2244.5,2132,3374,3275.4,49.01,-2117.3,1690.1,8192.9,8748.8,1719.5,-4714.4,-4485.4,-1674.4,-2365.5,-4724.6,-3624.1,-455.16,-416.01,-2617.4,-1335,3465,5209.7,1450.3,-2326,-2014,-628.77,-1126.1,-537.55,3414,5815.9,1567.6,-5113.5,-5707.1,51.454,4001.8,1740.5,-1918.8,-1127.2,3048.3,5471,3781.6,-248.62,-3588.7,-4129.6,-1979.2,48.194,-886.74,-3638.2,-4006.4,-527.46,3293.7,3824.3,1771.9
3389.4,3711.9,1108.6,-1784.9,-3062.9,-2847.5,-1982.1,-1185.4,-1039.9,-1357.1,-932.34,697.47,1816.5,652,-1453.2,-1354.8,1179,2746,1350.9,-528.72,112.82,2152.5,2443.7,922.46,216.36,924.68,942.96,-345.98,-837.62,311.16,798.03,-964.64,-2932.5,-2597.6,-802.93,25.432,-447.28,-1137.7,-2156,-3755.5,-4031.7,-1116.7,2984.9,4281.1,2379.8,646.96,624.2,317.27,-932.9,-253.74,3599.2,6669.4,5022.8,877.26,-648.04,772.64,791.16,-2314.1,-5135.8,-4766.9,-2753.5,-1625.6,-1008.1,239.65,792.5,-973.4,-3266.1,-2794.2,201.46,2079.5,1127.4,-280.52,236.91,1580.5,1542.5,637.87,1154.2,3331.5,4896.3,4314.1,2397.4,315.93,-1974.1,-4316.4,-5127.8,-3318.4,-494.87,638.92,-225.4,-916.78,-235.11,510.05,121.22,-254.85,925.37,2706.7,2681.7,458.06,-1864.1,-2765.1,-3000,-3553.2,-3522.9,-1451.5,1950.3,3915.7,2770,171.84,-478.79,2092.3,5333.8,5727.7,3079.4,553.31,-38.795,-956.76,-4559,-8271.9,-7074.4,-963.09,4013.1,3672.6,972.78,623.33,1729.1,119.44,-3924.5,-5539.9,-2839.3,485.35,1441.7,1891.1,3870.3,4987.8,2464.2,-1198.9,-1390.5,1255.8,1713.9,-1381.1,-3606.2,-1982.5,405.22,-153.94,-1775.1,-363.54,3043.5,3274.6,-860.56,-4164.9,-2365.8,1860.5,2984.3,397.86,-1391.6,424.98
2938.8,3815.5,1438.3,-2242.3,-4497,-3988.7,-1829.7,-499.81,-973.93,-1405.4,212.95,2696,2883.5,280.98,-1770.5,-657.2,1780.1,2059.7,187.37,-711.75,596.58,1847.4,1279.7,320.22,688.17,1324.7,564.17,-533.85,63.488,1461.6,916.84,-1621.9,-3316.7,-2873.5,-1873.7,-1259.8,-162.26,702.54,-1362.5,-5700.2,-6662.7,-1135.3,5538.4,6014.9,1207.2,-1461.9,905.72,3605.7,2969,1690.2,2821.6,4015,2104.3,-637.83,-55.298,2541.3,2061.3,-2273,-5761.6,-5396.4,-3406.6,-2514.1,-2051.3,-913.59,-626.06,-2425,-3914.6,-2074.6,1859.4,3848.2,2734.5,1308.4,1661.4,2554.3,2321,1705.4,2076.7,2753.3,2271.6,1137.2,870.27,795.29,-1442.7,-5571.4,-7602,-4818.4,120.82,2530.8,1850.5,1362.4,2248.8,1800.1,-1253.1,-3339.2,-898.99,3767.1,5113.9,1712.3,-2595.7,-4578.7,-4904.8,-4859.2,-3464.5,6.7571,3175.4,2926.8,-297.63,-2601.5,-824.44,4338.6,9005.8,9480.9,5701.4,1344.3,-631.43,-1851.7,-5411.4,-9455.6,-8346.2,-1589.3,3570,2075.3,-1198.9,696.17,4943.7,2884,-5525.6,-10150,-5361.8,2120.5,4198.6,2741.9,3733.2,5995.7,4033.5,-1083.2,-2588.2,701,2348,-942.29,-4112.8,-2512.6,702.21,644.53,-998.43,303.62,3204.4,2213.2,-2836.4,-5491.5,-2021.8,3159.6,3915.5,518.27,-1786.6,-180.96
1223.2,2666.9,2303.6,-432.04,-3198.6,-3836.9,-2783.2,-1635.5,-938.35,-324.61,414.35,1246.2,1986.7,2113.2,1460.4,1004.1,1518.8,1717.9,-180.8,-3025.2,-3481.8,-828.11,1788.7,2006.4,1261.3,1431.7,1467.1,9.8185,-1199.1,41.595,2093.2,1536.4,-1429.2,-3344.3,-2819.5,-1791.7,-1434.2,-700.3,325.41,-461.57,-3069.9,-3896.4,-743.76,3379.2,4235.2,2073.3,440.24,801.2,1521.9,1455.8,1360,1648.5,1497.3,788.5,668.41,1356.1,1342.8,-205.53,-1906.7,-2220.8,-1691.9,-1776.3,-2515.7,-2925.4,-2955.5,-3285.2,-3411.7,-1845.3,1344.3,3836.2,3876.6,2509.2,1763.1,1713.3,1093.9,138.06,468.84,1966.3,2200.5,103.55,-1988.4,-1760.1,-518.02,-900.75,-2362.8,-2052.4,356.15,2136.9,2093.8,2111.5,2969.7,2197.3,-1544.5,-4893.5,-3863.1,303.36,2693.2,1155.8,-1995.2,-4135.4,-4876.7,-4296.3,-1820.5,1944.8,4463.5,3769.7,755.15,-1599.7,-665.23,3679.3,8181.8,8456.8,3834.9,-1189.8,-2642,-2497.4,-4799.7,-7944.1,-6436.9,-437.2,3077,940.1,-1005.1,2309.1,6154.6,3262.9,-4133.1,-7292.4,-3901.6,58.778,983.79,1861,4235.3,4034.6,-685.06,-4444.2,-2112.8,2792,3417.6,-84.751,-1668.9,847.04,3219.2,2010.5,-859.8,-2051.4,-1344.4,-526.06,-447.81,-806.01,-1126.9,-890.56,71.296,895.02,715.67,347.76
595.04,1502.1,1345.4,-114.72,-1417.1,-1545.6,-1079.2,-876.57,-901.57,-768.88,-391.55,241.62,1037.6,1455.3,1129.6,707.83,891.51,900.41,-501.14,-2510,-2796.9,-907.08,924.2,1153.3,992.2,1782.6,2385.2,1219.8,-615.9,-726.8,832.65,1607.7,381.18,-1428.6,-2226.3,-2107.6,-1717,-1021.5,-140.56,6.28,-957.77,-1794.9,-1094.6,721.35,1886,1557.7,674.55,491.41,1036.8,1366.8,908.69,77.346,-368.04,-163.79,430.92,1109.7,1609.1,1500.1,493.21,-926.6,-1731.9,-1497.7,-881.98,-731.71,-1177.7,-1814.8,-2178.4,-1782.1,-432.38,1101,1571.1,918.91,498.47,998.74,1335.2,605.77,-180.1,170.55,805.61,309.01,-586.71,-192.77,868.36,426.92,-1306.5,-1678.1,24.335,1328,856.59,596.28,1953.7,2644.3,381.1,-2729.8,-2928.9,-459.74,1035.6,-4.353,-1646.6,-2294.5,-2490,-2472,-1166,1271.5,2518.2,1148.9,-1184.1,-1843.3,-88.82,2879.6,5296.8,5648,3643.7,924.6,-653.7,-1510,-3160.8,-4726.9,-3641.6,-409.72,987.63,-874.45,-2104.5,458.24,3770.5,3009.4,-1008.6,-3335.6,-2328.5,-776.46,-185.51,994.08,2850.6,2651.6,-204.2,-2083.5,-495.19,1851.8,1322.8,-1039.7,-1542.2,360.83,1778.5,1051.7,-440.51,-1029.8,-744.14,-280.34,49.896,20.54,-422.56,-655.5,-134.66,526.63,454.63,119.89
-883.42,-908.66,393.41,1315.2,806.78,-328.77,-683.93,129.87,1285.6,1681.4,915.66,-418.47,-1304.1,-1236.9,-583.79,-63.236,-63.794,-451.48,-770.39,-603.61,-10.507,401.27,161.04,-361.35,-377.01,213.21,678.88,519.88,82.835,-76.885,124.45,520.33,1014.5,1326.8,975.49,-18.601,-856.04,-859.04,-278.18,202.3,322.9,148.36,-397.33,-1255.3,-1858.8,-1722.7,-1154.9,-728.03,-308.64,617.13,1814.5,2363.4,1918.4,1131.6,632.83,296.41,-184.69,-614.58,-632.01,-347.35,-204.32,-369.28,-566.9,-490.13,-210.72,-116.34,-378.28,-557.29,-76.554,832.74,1190.6,589.36,-185.54,-437.22,-711.63,-1638.2,-2242,-965.4,1694.5,3243.8,2347.4,444,-504.63,-437.22,-320.73,-191.07,396.43,825.44,81.611,-1330.3,-1761,-788.01,228.72,273.81,37.592,504.56,1223.8,941.12,-514.05,-1857.9,-1885.5,-817.75,146.89,393.65,512.02,1102.8,1527.2,795.88,-461.16,-366.22,1341.5,2382.5,1082.4,-1001,-1411.9,-574.98,-791.09,-2107.3,-2160.3,-348.59,943.1,329.34,-313.32,672.07,1638.7,503.13,-1409.3,-1359.1,377.11,1245.8,755.3,725.48,1423.1,943.87,-963.92,-1789.7,-296.08,1230.1,576.8,-982.32,-1062.4,4.7501,234.59,-473.9,-532.55,305.22,671.04,160.64,-147.24,92.182,-87.065,-857.17,-918.74,239.71,1121.7,417.4
1094.9,-77.547,-611.85,-123.8,289.1,-191.56,-880.97,-616.55,545.45,1367.1,1028.4,42.845,-571.98,-532.46,-354,-471.04,-729.23,-739.25,-405.32,30.361,312.38,409.07,464.33,581.24,671.7,551.93,196.41,-190.42,-421.68,-528.34,-570.63,-385.8,180.78,814.47,887.68,268.8,-341.42,-220.32,416.86,677.76,163.17,-568.14,-815.91,-596.45,-409.45,-469.82,-569.56,-544.4,-446.18,-262.37,134.47,657.04,963.99,908.95,732.56,620.74,386.87,-110.91,-517.88,-385.87,111.17,348.83,132.06,-94.417,-15.573,100.93,-15.811,-117.67,44.889,95.891,-419.52,-1079.2,-980.4,-177.48,119.64,-752.31,-1684.3,-1068.7,977.47,2555.9,2285.2,884.53,22.835,182.84,419.09,15.063,-536.06,-514.45,-203.62,-399.84,-1003.9,-997.02,19.174,1063.4,1066.9,322.69,-100.42,-6.7287,-174.36,-862.01,-1281.7,-900.9,-292.87,-61.657,196.43,935.74,1407.8,650.49,-643.29,-744.01,549.9,1492,999.36,142.71,97.019,82.24,-1076.1,-2380.6,-1750.1,586.64,1952.2,937.73,-688.85,-784.96,139.5,228.58,-594.24,-763.75,142.82,768.75,340.64,-100.65,445.61,1247.9,1058.6,70.79,-522.72,-387.35,-281.67,-635.14,-985.09,-914.57,-617.36,-288.43,240.9,899.84,1120.5,672.85,174.27,171.71,210.38,-411.13,-1258.8,-1105.4,243.25,1388.9
1981.3,1935.5,1389.9,-428.39,-2013,-1487,330.4,963.58,-18.315,-555.91,459.03,1413.2,546.44,-1338.1,-2144.6,-1562.1,-1316.3,-2488.6,-3919.3,-3728.2,-1595.8,1105.3,3012.9,3895.6,4150.6,3890.6,2957.1,1596.1,617.93,640.82,1285.6,1405,299.01,-1433.6,-2568.2,-2705.8,-2519.1,-2438.9,-1927.1,-717.36,23.894,-948.63,-2770.5,-3162.6,-1491.7,403.21,969.03,942.83,1652.4,2799.1,3319.7,3273.3,3283.3,3042.3,2036.4,920.84,382.27,-494.59,-2582.1,-4229.5,-3109.4,-206.86,1031.4,-314.97,-1664.3,-1494.7,-1350.9,-2017.5,-1432.4,1246.6,2915.2,1054.1,-1822.4,-1947.8,-217.17,-79.05,-1256,-436.62,2501.8,4039.8,3012.5,2108.5,2444,1602.3,-1115.6,-2306.9,-119.44,1998.1,705.52,-1784.3,-1840.5,-854.44,-2498.2,-5535.9,-4972.5,-43.206,4114.2,3630.6,440.83,-1705.5,-1994.3,-1382.2,196.79,2870.1,4887.7,4068.3,630.66,-2741.8,-3358.7,-730.51,2923.9,4408,2761.8,268.7,-1016.9,-2399,-5572.3,-7909.6,-5149.4,1192.2,4387.9,2189.5,509.6,3947.8,7721.7,4583.5,-3659.7,-8163.1,-5201.3,210.14,2845.9,3025.5,2489.3,597.79,-2419.4,-3321.5,-689.94,1759,555.83,-1810.1,-782.62,2853.9,4106.2,1318.6,-1915.7,-2467.4,-1307.4,-624.41,-678.65,-854.22,-1218.1,-1546.4,-798.98,1081.6,2493.4,2460.6
1978.5,1421.1,666.95,-411.59,-1240.4,-962.42,259.66,1073.1,523.82,-648.56,-971.27,-243.3,295.32,-142.77,-843.26,-948,-928.46,-1708.8,-2844.2,-2798.7,-1059.9,1089.3,2239.6,2430,2515.2,2619.2,2046.4,626.23,-575.63,-312.04,1234.2,2348.2,1590.5,-523.52,-2144,-2254.3,-1451.3,-542.23,421.27,1108,300.36,-2265.5,-4444.6,-3949.3,-1581.9,-159.11,-387.7,-198.48,1461.8,2832.5,2501,1865.2,2543.4,3399.5,2544.6,734.3,27.503,126.36,-913.11,-2771.8,-2880.6,-669.49,1201.1,757.57,-765.33,-1491.1,-1527.6,-1512.4,-805.29,887.33,1900.8,820.53,-1047.2,-1595.1,-1149.3,-1437.2,-2225.8,-1619.9,613.4,2606.9,3356.3,3651.1,3699.4,2393.6,-127.25,-1558.3,-566.92,1014.9,840.03,-622.14,-1363.3,-1289.9,-2020.7,-3579.7,-3730.9,-1282.1,1748.1,2468,625.22,-1427.1,-1770.9,-652.42,827.9,2339.6,3713.1,3683.6,1048.6,-2746.5,-4046.1,-1248.3,2701.3,3803.1,1986.5,324.05,-111.31,-1407.7,-4218.5,-5459.4,-2819,1057.8,2029.1,498.72,436.97,2932.8,4485,2402,-1379,-3356.7,-2780,-1104.7,723.64,2244.5,2294.1,324.83,-1830.1,-1810,-74.075,686.94,-493.49,-1553.2,-570.52,1540.9,2477.4,1455.9,-360.81,-1549.2,-1561.1,-692.39,191.31,154.26,-859.42,-1696.4,-1181,473.07,1938,2342.7
2778.9,-155.96,-1547.8,-1652.1,-395.99,1793,3245.7,3076.2,2509,2598.2,2264.5,389.51,-1757.3,-2340.4,-1975.2,-2688.4,-4689.9,-6283.3,-6372.3,-5124.5,-2782.1,171.02,2230.3,2429,2257.9,3693.2,5554.8,4591.7,618.89,-2260,-842.6,3065.4,5364.1,4568.9,2102.7,-617.21,-2822.2,-3109.8,-571.8,2552,2175.2,-2383.1,-6576.7,-5957.6,-1888.4,430.55,-1059.7,-3110.7,-2450.4,-338.63,90.76,-1016.4,-659.13,2101.7,4625.5,4561.8,2738.2,1173.9,363.16,-16.93,486.71,2068.3,3234,2393.6,241.56,-1167.4,-1207,-940.56,-1077.8,-1327.7,-1478.3,-1582.3,-1379,-979.69,-1567.2,-3681.2,-5391.1,-4267.4,-805.82,2311.2,3947.2,4899.8,4943.5,2924.1,212.45,218.71,2983.7,3940.7,404.43,-4026.8,-4635.4,-2318.7,-1346.2,-2376.7,-2098.5,805.43,3493.4,3296.4,1060.8,-696.57,-735.26,456.61,1515.1,1257.2,40.518,-514.08,-278.02,-1364.1,-4095.5,-4670.8,-454.09,4545.7,4411.7,165.66,-2016,-882.93,-1272.8,-4170.4,-3701.6,2377.3,6917.5,3963.5,-1369.3,-1068.3,2775.8,2072,-3224.3,-5063.8,-791.98,3025,1925.6,-193.26,600.02,1667.2,127.78,-1077.1,856.25,2194,-1181.7,-5418.9,-3751.2,2515.1,5365.6,1745.8,-2858.5,-3146.4,-449.56,1134.9,257.43,-2087.7,-4668.1,-5581.8,-2806,2669.1,6583.6,6088.2
3601,806.55,-944.49,-1625,-1352.8,162.55,2377,3507.5,2384.4,90.797,-1192.8,-753.22,84.445,-91.732,-1167.6,-2197,-2893.1,-3601.9,-4149.6,-3738.7,-2207.4,-566.86,285.33,854.74,2246.6,4198.6,4829.2,2869.1,-326.13,-1791.1,-127.69,2902.2,4350.4,3204.3,918.11,-753.9,-1303.3,-823.13,590.16,1867.3,880.54,-2877.2,-6405.5,-6240.7,-3136.3,-1165.8,-1853.7,-2199.5,83.523,2468.6,1600.4,-880.31,-399.06,3482.6,6162.6,4666,1421.1,-118.84,-256.39,-991.08,-1763.8,-541.66,2060.4,2993.2,1094.7,-1361.3,-1934.1,-900.42,-155.09,-646.17,-1714,-2185.6,-1609.6,-835.44,-1299.1,-3094.8,-4136.8,-2372.8,1361.6,4091.1,4388.5,3759.6,3859.7,3966.1,2435.4,-405.39,-2396.5,-2333.8,-1348.7,-1226.9,-2171.3,-2779.4,-1947.2,-187.2,1181.8,1687.9,1822.5,1675.8,668.26,-915.9,-1508.5,-441.48,749.67,703.78,507.46,1379.3,1515.6,-1309.1,-4652.4,-3414.6,2228.2,5671.5,2978.9,-1485.2,-2211.2,-983.39,-2628,-5529.5,-3690,2567.1,5738.2,2574.5,-872.48,857.37,4071.6,2541.8,-2191.8,-3730.1,-1167.7,497.1,-647.2,-970.69,1351.1,2908.4,1310.9,-522.87,285.26,1277.8,-984.93,-4326.7,-3646,1113.2,4413.2,2718.2,-1276.7,-3020.7,-1650.6,330.48,685.58,-899.5,-3299.3,-4525.8,-2818.7,1396.5,5182.1,5838
-167.46,-624.14,-242.26,613.73,1480.6,1755.9,1610,1885.4,2506.6,2227.7,546.81,-1402.2,-2444.7,-2638.4,-2526.1,-2430.8,-2824.4,-3892.3,-4406.2,-2811,97.933,1622.9,1053,867.98,2782.5,4790.6,4061.4,1114.2,-1015.9,-681.44,1225,3117.1,3835.5,2618.2,-167.7,-2528.8,-2572.3,-639.73,1209,1406.4,-150.21,-2498,-4134.5,-4095.9,-3282.8,-3482,-4402.4,-3581.1,-343.97,2546.2,3068.4,3182.8,5103.2,6767.3,4871.7,775.85,-1069.3,89.079,654.48,-1059,-2452,-1475.6,299,888.5,541.46,-282.15,-2018.6,-3527.1,-2211.8,1431.4,3081.7,717.5,-2262.4,-2741.6,-2664.6,-4370.8,-5017.9,-806.59,5760.2,8424.2,5793.6,2216.8,666.08,-50.591,-913.05,-754.74,217.75,-393.55,-2809.6,-3830.4,-1822.6,558.55,696.43,-83.103,658.24,2260.2,2177.1,-172.44,-2875.2,-3858.3,-2482.6,204.05,2167.3,2473.4,2511.4,3378.2,3010.3,-725.19,-4763.6,-3608.6,1952.1,4556.9,877.83,-3357.2,-2646.3,-187.35,-1502.7,-4537.1,-3386.7,1248.7,3337.3,1818.4,1503.2,3601.3,3483.3,-395.46,-2973.4,-1082.4,1278.7,213.15,-1477.8,73.176,2535.3,1536.1,-1509.6,-1861.7,460.39,1103.7,-1057.8,-2460.5,-1097,710.68,679.26,-312.81,-658.13,-369.68,102.17,730.53,732.04,-949.71,-3171.8,-3084,-91.943,2887.3,3183.9,1424.5
