7785.5,4174.9,1612.8,1160.2,-1201,-6508.8,-9693.5,-7556.4,-4022.5,-3233.3,-2597.6,1842.2,7195.7,7414.5,3044.5,674.48,2984.1,5295.9,3095.7,-1874.9,-4942.8,-4459.2,-2325.7,-657.77,330.3,1855.4,4450,6129,3999.2,-1253.3,-4798.7,-3864.7,-1871.6,-2882.6,-4669.6,-2448,2429.1,3963.6,1159.7,-890.04,-352.65,-1467.6,-5464.3,-6327.2,-344.97,6636.3,7563,4550,3970.6,5191.7,2224.5,-5242.1,-10370,-8820.9,-3225.4,2577.1,7513.3,10225,8069.6,1838.5,-3009.6,-2715.9,205.91,812.79,-2464.2,-7329.8,-10362,-9054.4,-3618,2301,4925.5,4475.3,3508.3,2204.4,-524.77,-2252.6,617.26,5482.2,5494.1,530.66,-1421.6,2938.8,6184.3,2193.3,-3797.5,-4688.1,-3681.8,-6896.7,-9675.4,-3043.4,8722,11076,1168.8,-6722.7,-2412.6,5867.7,5966.2,162.16,-1459.6,1251.6,-305.8,-7383.7,-10799,-5109.6,3416.9,6116.4,2665.5,-981.12,-885.88,1981,4452.4,4279.9,1929.5,78.878,-25.723,-843.31,-4377.6,-7084,-3737.9,3712.3,7081.7,3484.6,-183.55,1991.2,5461.4,2576,-4682,-7288.9,-3254.7,-526.33,-3928.3,-7161.7,-2867.8,5190.4,7245.9,1959.6,-2274.4,-546.36,2013,-75.293,-3360.4,-1735.3,2772,3177,-417.93,-386.75,5697.9,9846.7,4989.9,-4700.3,-10047,-8757.9,-5124.4,-1398.2,3407.9,7724.5
1317.7,1819.2,1100.8,-639.95,-1920.2,-2000.1,-1391.7,-646.45,70.854,450.99,364.27,444.95,1065.8,1198.2,-79.048,-1423.9,-755.89,1185.1,1397.6,-752.09,-2221.5,-886.65,1200.8,1183,-207.99,-306.98,966.41,1319.7,151.09,-658,-114.49,486.18,149.71,-232.37,139.15,440.2,-133.13,-865.47,-951.61,-981.03,-1577.1,-1794.1,-535.6,1261.4,1619.8,353.1,-705.66,-294.96,841.12,1324.8,811.29,-41.758,-390.23,283.5,1672.8,2448.1,1427.7,-727.37,-1907.2,-1161.3,18.671,-155.63,-1207.8,-1290.3,-187.9,275.56,-839.36,-1916.7,-1151.2,634.76,1206.7,343.21,29.135,1083.4,1731,567.62,-909.83,-519.63,1098,1421.1,-48.655,-1215.3,-859.2,-285.49,-695.13,-1085,-190.41,1188.4,1553.4,1168.8,1246.3,1519.7,698.02,-995.05,-1771.6,-939.87,118.68,45.027,-870.18,-1644.6,-1913.6,-1695.9,-944.63,14.472,440.33,135.72,-210.88,21.909,791.1,1887.1,3104.4,3739.6,3009.3,1270.9,-277.99,-1338.3,-2551,-3509.2,-2634.2,29.08,1859.2,1080.2,-556.64,-514.14,554.64,99.082,-1964.5,-3059.5,-1980.6,-308.34,626.63,1492.1,2691,2842.2,1142.1,-660.09,-563.57,679.62,796.17,-554.54,-1456.8,-636.2,942.23,1565.2,739.7,-623.45,-1335.2,-1053,-549.1,-723.41,-1289.6,-1068.8,188.06,1242.3,1212,902.34
3606.7,2795,284.16,-1387.2,-1583.8,-1618.1,-1971.8,-1602.5,-97.949,1374.5,1821.9,1566.3,937.75,-615.72,-3007.2,-4451,-3485.7,-1252.2,-121.92,-455.73,-362.85,1340.3,3520.1,4478.9,4014.1,3039.3,2079.7,966.02,-413.71,-1687.5,-2222.9,-1614.2,-208.71,841.91,507.06,-1034.8,-2564.2,-3026.2,-2214.8,-585.88,881.6,929.73,-781.81,-2686.1,-2672.8,-709.05,1065.6,1268.2,980.69,1739.1,3096.5,3490,2692.4,1909.7,1759.1,1519.3,445.33,-1215.8,-2664.8,-3213.1,-2465.3,-624.36,1227.6,1780.8,666.77,-1279.9,-2810.3,-3050.9,-1923.4,-335.57,388.05,-152.63,-972.94,-1050.1,-543.61,-57.535,503.91,1408.7,2273,2930,4101.8,5604.5,5059.9,912.26,-3961.9,-4877.7,-1786.8,372.54,-1172,-3179.1,-1939.5,723.95,589.92,-2060.6,-2956.1,-479.87,2297.5,2536.2,1013.7,-326.46,-1133.3,-1563.8,-962.25,681.99,1780.5,1210.2,-60.526,-627.23,-489.31,-56.744,1123.2,3146.8,4511.8,3638.3,787.74,-2569.3,-5131.2,-5633.1,-3220.1,497.05,1810.8,-344.61,-1922.4,876.21,5283.1,5048.7,-587.3,-5478,-4976.3,-1411.8,819.73,1556.7,2900.4,4053.7,2592.5,-518.23,-1677,-348.24,114.66,-1797.4,-3035.7,-977.58,2027.6,2028.6,-598.07,-1958.8,-608.36,737.97,-92.178,-1437.3,-846.68,885.09,1170.7,-48.628,-175.67,1826.7
1487.3,937.39,-92.749,-793.68,-1056.5,-1245,-1303.2,-813.56,112.42,762.93,840.45,845.48,1096.1,1072.4,339.98,-491.2,-590.88,-280.85,-533.88,-1237.6,-1152.2,128.21,1307.7,1134.2,123.44,-336.17,24.318,291.46,-0.44184,-260.94,35.469,520.53,567.56,148.61,-307.66,-501.14,-398.33,-115.93,72.816,-94.936,-468.34,-538.01,-140.51,192.7,-85.726,-737.88,-991.33,-480.27,401,1035.9,1167.2,935.28,622.53,456.4,479.54,507.3,307.45,-114.98,-473.2,-477.33,-137.41,202.52,136.44,-417.32,-1067.9,-1300.3,-1027.8,-645.5,-437.53,-162.88,503.49,1272.7,1395.6,589.18,-509.26,-991.41,-586.25,227.78,816.32,887.01,541.47,109.58,-71.862,77.721,295.17,276.83,61.391,-53.415,19.057,6.803,-289.44,-637.83,-663.41,-344.73,35.478,322.53,531.22,489.09,-107.36,-1104.9,-1765,-1537.2,-673.75,224.26,913.68,1329.4,1133.8,222.01,-537.36,-52.009,1383.7,2216.4,1689.5,715.58,139.74,-628.85,-2121.7,-3050.1,-1826.4,632.45,1663.5,580.9,-420.48,196.61,922.36,-176.47,-2111.8,-2369.7,-724.4,680.39,810.46,909.56,1762.8,2088.5,854.16,-623.68,-583.62,371.78,275.8,-1013.9,-1627.1,-694.32,360.12,174.88,-468.43,-60.044,1161.1,1542,464.44,-854,-1157.2,-670.72,-321.52,-225.86,220.79,1064.6
1543,1418.2,1174.5,173.61,-1303.1,-2001.1,-1559.8,-1029.9,-1100.7,-1066.6,-168.54,1072,1611.4,1280.2,708.69,287.2,-157.04,-789.61,-1314.6,-1189.5,-255.31,894.75,1425.5,1253.9,1117.1,1367.7,1275.3,128.56,-1459.2,-2142.7,-1461.6,-161.96,763.55,682.8,-470.23,-1685.8,-1266.8,962.85,2488.7,944.86,-2222.4,-3143.6,-778.34,1652.7,1354.3,-336.34,-551.76,811.3,1620.8,1036.7,152.2,-240.22,-341.84,-103.86,706.47,1302.3,623.17,-718.62,-1096.1,-507.52,-507.27,-1237.6,-884.86,1008.8,2034.8,376.81,-2081.6,-2263.9,-286.59,1075.6,703.59,287.55,936.31,1210.6,-208.91,-1844.3,-1376.5,718.67,1656.2,374.84,-1017.9,-572.81,565.57,157.08,-1377.9,-1442.8,665.15,2529.1,2217.4,977.69,796.65,1047,-141.08,-2191.7,-2497.2,-461,1450.9,1284.9,-59.891,-1014.1,-1704.8,-2670.9,-2999.3,-1644.8,469.35,1468.9,1015.9,333.29,364.81,1205.7,2645.2,3918.3,3656.9,1524.4,-824.77,-1824,-2061.6,-2622.4,-2639.8,-914.68,1060.1,781.55,-980.75,-1034.9,906.78,1511.5,-560.35,-2206.2,-1017.4,789.42,465.01,-440.82,881.03,3003.1,2280.6,-840.99,-2188.8,-455.8,1029.5,-2.2734,-1393.1,-658.97,961.64,982.45,-300.33,-848.09,-277.52,228.99,288.3,370.22,254.26,-540.38,-1282.1,-800.29,583.57,1492.1
-25.096,-367.18,-433.83,-585.24,49.479,1788.4,2901.4,1547.1,-1291.9,-2597.1,-1266.2,455.21,364.51,-510.94,160.8,1950,1911.6,-1033,-4192.2,-4461.4,-1929.9,956.65,2505.9,2765.2,2355.4,1662.1,775.02,-537.96,-2207.5,-2852.3,-792.84,3034.3,4872.3,2517,-1497.7,-3068,-1640.7,155.95,853.71,1103.8,843.94,-1027.7,-3719.5,-4547.8,-2905.8,-1326,-1311.9,-996.81,1318.4,4033.1,4888,4361,3885.3,2835.6,307.8,-1803.1,-1014.4,1343.7,1460.6,-1404.8,-4005.6,-4001.3,-2620.2,-1699.7,-1027.8,31.126,680.83,159.82,-609.09,-396.55,474.97,909.34,723.12,513.36,616.68,975.08,1363.4,1322.9,634.74,-2.0273,220.56,804.26,688.42,204.74,429.46,742.54,-432.28,-2158.2,-1409.2,1823.6,3107.8,-452.43,-5514.9,-6642.6,-3158.1,1072.7,3028.3,2575.7,508.81,-2000.7,-2710.8,-340.06,3019.3,4274.3,3407.9,2316.1,891.76,-1778.7,-3363.8,-576.52,4371.4,5179.4,607.84,-3397,-2959.5,-1777.5,-3694.5,-5517.1,-2854.9,1412,1539.7,-987.77,406.06,5908.7,7912.1,2542.4,-4428.1,-6115.6,-3152.9,-83.708,1854.4,3617.1,3771.7,553.97,-3347.4,-3317.4,315.78,2446.4,541.38,-2157.4,-1804.2,983.45,2856.8,2172.9,-17.419,-1858,-2086.7,-643.84,952.5,746.65,-1207.8,-2481.7,-1294.6,1073.4,2055.7,1141.1
890.9,2634.1,2564.6,-451.25,-3697.3,-4072.9,-2008.1,-442.36,-883.8,-1893.1,-1237.7,1347.1,3763.4,3856.6,2003.6,715.98,1245.8,1742.7,69.736,-2636.1,-3346.8,-1597.4,5.2482,-43.094,-183.89,949.84,1880.2,793.94,-1136.3,-1238.1,794.19,2592.4,2243.4,87.108,-2235.6,-3080.6,-1614.9,1088,2143.6,-192.95,-3755.8,-4465.3,-1341.4,2287.4,3161.1,1841.4,923.95,1097.2,892.51,-348.19,-1375.9,-1197.8,-606.38,-614.9,-592.84,655.54,2572.2,3234.9,2122.9,891.28,790.74,849.79,-227.54,-1725.1,-2191.2,-2046.6,-2730.3,-3742.9,-3066.8,-659.89,1101.8,1113.1,996.51,1759.6,1829.8,269.11,-786.93,468.99,1995.7,1023.9,-1126.3,-1104.2,790.41,1172.9,-587.34,-1464.1,-117.54,1210.9,1247.4,1820.8,3539,3460.5,-46.855,-3556.3,-3160.6,-239.97,930.96,-630.24,-2482.5,-3340.9,-3945,-4083.9,-2464.9,387.15,2113.6,1674.8,307.76,-425.84,460.5,3499.1,7326.5,8338.6,4824.6,188.77,-1510.5,-1684,-4130.4,-7176.9,-5421.6,375.52,2656.5,-1150.2,-3672.8,841.03,6665.2,5121,-1981,-5566.8,-3106.9,-479.3,-836.82,-517.23,2389.5,3575.5,256.54,-3144.5,-1783,1952.7,2673.5,418.77,-462.1,1188.1,2162.2,637.45,-1340.3,-1514.7,-254.06,893.27,1063.4,81.141,-1478.9,-2103.4,-928.82,662.67,820.4,193.07
3270.9,598.91,-897.53,-187.53,852.24,536.41,8.4008,1107.1,3188.2,4033.8,2800.7,280.5,-2652.5,-5056,-5609.8,-4346.5,-3567.1,-4800.5,-5938.2,-3978.4,255.38,3072,3158.5,2782.6,3665.1,4693,4379.7,2966.7,1293,-129.7,-322.35,1477.6,3656.9,3249.3,52.857,-2639.4,-2433.7,-646.92,307.63,-69.288,-1184.3,-2784.9,-4170.7,-4215.9,-3468,-3827.4,-4947.7,-3905.8,-74.549,3051.2,3242.1,3228.6,5738.8,8162.5,6450.3,1844.1,-1049.9,-1225.2,-1404.9,-2291,-1785,303.39,1608.6,1449.6,1244.1,647.12,-1900,-4535.4,-3323,778.21,1977.2,-1514,-4535.9,-3575.5,-2286.6,-4241,-5681.2,-1302.1,6575.6,10836,9248,5537.3,2491.3,-143.99,-1827.8,-1160.3,208.29,-1153.7,-4685.5,-6037.7,-3774,-1271.7,-861.09,-596.5,1394.3,3369.7,3029.4,1013.4,-688.54,-1344.4,-1004.9,211.95,1314.6,1343.9,1504.3,3297.2,4462.4,1217.1,-4655.9,-6352,-1827.3,2557.1,1539.2,-1578.7,-1773.2,-1105.5,-3853.8,-6996.5,-3972.3,3839.1,8012.1,5610,2583.3,3048,3231.7,-405.03,-4161.4,-3414.5,-543.39,-536.67,-2393,-1282.1,2742.8,4559.1,2194.8,-504.32,-474.3,178.08,-1397.6,-3658,-3084.1,178.61,2247,805.68,-1914.9,-2269.1,79.809,1935.8,798.92,-2104.4,-3683.8,-2732.1,-476.42,1807.3,3745.2,4579.5
1270.9,1915.7,969.27,-660.18,-1317.1,-634.98,125.7,-429.17,-2034,-2663.3,-882.99,1856.1,2614.8,910.49,-532.43,139.23,1125.7,25.14,-2164.1,-2636.9,-1183.5,-71.228,-64.715,332.22,1529.6,1838.7,601.76,-430.13,-7.598,792.29,961.27,1355.6,2426,2465.7,319.12,-2014.6,-1961.8,-240.76,330.87,-1053.2,-2689.2,-3259,-2801.8,-1325,1017.3,2588.1,1706.9,-440.75,-857.35,916.63,2063.9,846.23,-885.52,-865,214.82,387.57,-254.17,-119.95,952.15,1488.9,864.82,228.22,684.12,1695.1,1735.5,92.855,-2173.2,-3101.5,-1930.9,-129.86,385.27,-240.65,-377.29,143.59,-319.4,-2017.2,-2574.4,-517.51,1945.8,1912.6,105.93,-424.87,925.07,1747.2,716.67,-577.52,-500.75,370.51,842.52,937.52,978.86,541.52,-410.43,-726.25,264.54,1376.9,1135.3,-173.69,-1210.4,-1556.5,-1742.5,-1886.1,-1533,-613.43,336.26,726.37,222.66,-951.56,-1614.1,-473.97,1931.3,3260.5,2307.8,706.08,347.67,423.31,-908.56,-2845.9,-2653.5,-22.761,2073,1711,666.54,1168.1,2148.7,1107.1,-1527.6,-2693.4,-1314.2,23.412,-932.08,-2488.1,-1415.5,2006.6,3856.6,1907.5,-1158.4,-1507.8,417.92,807.11,-1583.7,-3468.7,-2088.4,579.96,1045,-227.07,152.52,2716.4,3999.4,1837.7,-1352.9,-2213.9,-944.41,-29.652,-157.2,106.84
-649.97,-908.35,112.22,-364.36,-1445.9,-1134.6,385.55,2101.5,3690.3,4145.5,2042.7,-1315.3,-2222.9,258.21,2500.8,1455.6,-1430.6,-3362.8,-4130.3,-4509.1,-3702.1,-1271.9,833.98,1183.2,1543.8,3497.3,4597,1835.3,-2599.4,-3472.2,31.473,3275.9,2953.6,814.17,-443.47,-1071.4,-1940.3,-1573.9,1331.9,4285.4,3337.3,-1297.8,-4882.6,-4095.6,-1093.2,-200.06,-2027.7,-3096.3,-1136.3,1636.4,1876.4,35.239,-419.28,1874.3,4470.6,4922.7,3726.6,2367,806.17,-1313.4,-2902.9,-2966.3,-2443.6,-2495.3,-2399.4,-1310.5,-484.96,-1065.8,-1203,1256,4321.5,4009.8,480.72,-2139.8,-2181.3,-2161.1,-3197.2,-2534,1105.1,4079.7,3093.1,520.81,665.54,3117,3845.8,1447.3,-1503.3,-2589.1,-1766.3,57.477,1700.5,1396.1,-1344.9,-3839.4,-2975.6,274.56,1801.6,-119.83,-2935.6,-3775.3,-2736.8,-1437.9,-438.64,745.39,2267.1,3397.7,3057.2,1265.5,274.83,2525.9,6428.8,6765,1620.7,-3889,-4399.3,-2013,-2224.6,-4467.2,-3501.9,583.63,1702.3,-1646.6,-3223.8,309.37,3319.1,714.25,-3377.5,-2794,665.61,1819.1,1723.4,4117.2,5950.7,1407,-6189.6,-6954.4,278.5,5316.7,2021.8,-2946.3,-1389,4397,6836.2,4211.2,183.03,-3212.5,-5715.2,-5502.7,-1986.6,637.33,-1363.3,-4537,-2805.2,2834.3,5507.7,2769.3
7021.4,6749.8,5097.5,73.621,-5208.4,-5980.9,-4113.4,-5638.8,-10091,-9897.7,-1968.6,6997.2,9558.8,6253.2,2299.7,463.13,411.64,1154.3,1007.9,-1602,-4888.7,-4572.1,-20.752,4187.1,4840.7,3991.1,3894.1,2873.9,-354.03,-2878.4,-2376.8,-1577.6,-3271.1,-4739.2,-2416.9,1387,2273.1,1193.1,1659.7,2101,-1591.3,-7262,-8095.8,-3061.3,1782.4,3171.9,4209.7,6405.1,6024.8,1630,-1931.8,-1376.2,-434.82,-2451.7,-3467.9,1027.8,7100.3,7223.6,1303.5,-3888.3,-4475.3,-2384.2,62.502,1996.1,1225.8,-3722.3,-8599.3,-7014,-22.786,4270.1,2388.6,83.621,2277.3,5127.5,3212.9,-900.38,-1101.8,1686.1,1007.7,-4081.9,-7011.5,-3914.9,815.96,2038.8,1305.9,2595.4,4977.1,4991.8,3574.9,4295.3,5637,1949,-6599.8,-11756,-8397.7,-2161.5,-642.43,-2004.5,261.63,4707.1,3727.6,-2357.5,-3664.3,3415.1,8635.5,2830.7,-7531.5,-9699.9,-3027.9,2377.4,2454.7,3256.5,7843.7,9985.9,4529,-4312.9,-9415.6,-9073.6,-5062.4,1314.9,7024.8,7208.6,2165.2,-1035.6,1173.5,2805.1,-1614.5,-7044.4,-5841.4,-598.86,397.45,-2721.2,-2310.2,2859.3,5302.6,1685.1,-2044.7,-1334.2,234.31,-891.38,-1439.5,1789.5,4881.1,2949.3,-1550.7,-2791.3,-257.82,2088,2306,995.07,-1886.3,-5603.4,-6479.9,-2169.1,3910.3,6923.8
3769.6,3495.2,1268,-1945.6,-4275.1,-4274.2,-2622,-1490,-1750.1,-1803.7,127.73,3258.9,4769.6,3138.2,222.31,-750.51,784.96,1874.6,91.063,-2751.5,-2890.9,-42.247,2206,1780.1,786.83,1350.5,1928.3,454.15,-1414.8,-821.44,1102.4,631.69,-2520.9,-4620.6,-3614.3,-1563.9,-561.65,25.996,798.67,401.12,-1451.8,-2091.2,287.64,3297.6,3632.2,1746.8,467.11,592.26,892.23,1151.2,1986.2,2494.4,1356.7,-201.13,112.32,1399.5,384.84,-3096.8,-5119.1,-3405.6,-631.93,-100.17,-1150,-1376.6,-884.72,-1233,-1849.8,-882.14,1170.7,1921.3,1039.2,652.72,1482.1,1660.3,446.02,120.09,2195.6,4192,3012.3,-24.975,-941.57,595.88,553.47,-2881,-5672.6,-3580.9,1227.9,3044.3,849.86,-770.66,675.36,1649.9,-1294.2,-5257.8,-4784.6,163.46,4256.1,4087.3,1374.1,-1189.4,-3133.3,-4107.3,-2425.5,1862.6,5098.7,3978,-54.25,-2608,-1508.4,1669.3,4203.5,4586.3,3004,869.15,-685.55,-2354,-5200.4,-7359.8,-5196.4,735.14,4531.5,2768.2,-88.196,1398,4463.4,2245.3,-4576.3,-7803,-3995.7,887.1,1603.9,1015.8,2979.6,4523.4,1558.3,-2526.9,-1660.2,2409.2,2540.5,-1857.3,-3597.7,491.37,4370.8,2490.8,-1882.3,-2622.8,-133.82,665.73,-1267.5,-2349.9,-892.12,649.58,273.86,-600.49,135.35,2212.8
7827.2,7067.6,2080.6,-4855.8,-8733.2,-6917.7,-3015.1,-2329.4,-4372.8,-3884.1,893.4,5414.7,5491.6,2844.3,1789.1,3142.7,4009.5,2221.8,-1123.1,-3112.4,-1999.3,879.96,2140.6,217.91,-2313.7,-2019.6,440.6,1379.9,-46.169,-636.48,1205.4,2421,185.32,-3342.4,-4242.2,-2465.1,-877.84,-413.53,157.56,615.53,-661.08,-3007,-3371.4,-759.31,2040.1,2335,994.89,786.62,2775.5,5460.1,6500.6,4753.2,1485.8,-371.77,632.37,2282.6,1241.2,-2456.7,-5572.4,-6294.6,-5989.2,-5724.8,-4195.1,-865.39,1644.6,1039.9,-798.14,-560.24,1249.2,1362.4,-481.39,-735.81,2217.2,5198.5,5055.9,3369,3398.7,4371.1,2602.5,-2155.4,-5470.9,-4491.9,-2071.7,-2246.8,-4111.6,-3584,55.794,3363.3,4380.4,4824.2,5343.9,3028.3,-3124.2,-7789.8,-5254,1840.7,4889.3,470.62,-5792,-7510.9,-4879.8,-1569.4,1231.8,3962.5,5001.7,2369.9,-1971.4,-3303.7,340.29,6223.1,10175,9979.9,6187.2,1337.5,-2292.9,-5191.1,-9122,-12268,-9613.4,-1039.8,5329.8,3255.3,-1696.3,204.24,7265.8,7834.9,-1706.3,-10318,-7973.6,728.67,5185,3953.6,2909.2,3207.1,875.57,-3557.6,-4576.7,-1233.5,1152.4,368.46,701.99,4318.3,6362.1,2759.6,-2797.5,-4462.5,-2524.8,-1186.2,-1368.6,-898.42,228.5,-157.5,-1869.1,-1994.6,901.95,5085.4
-2807.9,-490.4,2989.2,3565.2,1630.5,-570.19,-1292,444.92,3183.8,2827.3,-2008.2,-6117.2,-3814.5,2512,5163.8,1588.7,-3420.8,-5641.5,-5653.8,-4681.8,-2213.8,742.86,1619.5,1375.9,4034,8744.7,8419.2,301.73,-7611.4,-6307.5,2049.2,7716.5,6353.3,1907.7,-1714.2,-4485.1,-5447,-1568.6,5552.6,7855.1,624.85,-9518.2,-11988,-5935.2,-773.45,-2652.8,-6330.1,-3804.4,3499.9,7020.9,3960,1139.8,4229.4,9196,8979.7,4364.2,1940.7,3285.6,3132,-1394.1,-6318.8,-7556.5,-6369.2,-5296.1,-3801.9,-1457.5,-664.63,-2019.2,-1394.9,3412.4,7219.3,4480.9,-1722.8,-4457.7,-3752.5,-4637.8,-6187.5,-2141.5,6691,10523,4844.8,-1918.6,-645.37,5372.8,6472.5,950.38,-4176.3,-4086.9,-674.98,2759.2,4795.4,3871.6,-1021.5,-6486.5,-6719.4,-1386.2,2582.1,-360.21,-6971.5,-9487.3,-5464.8,16.919,1854.7,1299.2,2629.5,5373.9,4328.2,-1267.8,-3472.8,4139.4,14869,15352,3871.8,-6529.2,-6326.6,-1843.5,-3062.2,-7652.6,-7036.9,-2277.3,-1575.5,-4663.9,-2927.1,4444,7554,2298,-2624.9,-639.19,2367.8,221.71,-1757.3,2643.4,6972.3,1715.3,-8247.5,-9389.6,-392.84,6096.5,3114.2,-1690.4,125.8,5740.3,7748.2,4673.4,-409.61,-5312.9,-8015.8,-6077.9,-1263.7,333.26,-2956.2,-4669.9,37.749,6094.4,5795.1,276.41
4990.2,3242.6,1791.5,1166.2,-603.01,-3626.9,-4789.3,-2354.5,1093.5,2408.1,2003.6,1747.7,1031.2,-1803.6,-5468.9,-6718.8,-5050.5,-3197.5,-2631.7,-1642,1106.5,3840.3,4299.2,3239.9,3263.4,5019.2,6364.8,5132.5,1567.5,-1974.4,-3089.3,-1288.7,1462,2282.9,0.31988,-3657,-5645.6,-4467.1,-1584.9,-58.669,-1410.6,-3715,-3558.1,-339.35,2559.5,2053.2,-448.71,-1140.5,714.65,2158.5,1395.1,280.59,965.37,2710,3614.9,3352.1,2453.3,813.38,-1225.1,-2038.3,-910.75,547.55,977.13,1268.7,1872,645.66,-3363.8,-6318.5,-4173.6,525.3,1442.5,-2342.9,-5266.2,-4006.2,-1693.1,-1505.4,-1451.1,1217.3,4846.2,6530.3,6749.6,6734,4619.9,-816.95,-5322.3,-3843.4,1387.8,3369.6,486.51,-1890.8,-585.53,801.98,-1245.1,-4163.1,-3784.4,-856.11,905.3,593.28,60.171,-145.9,-1069.8,-2391.1,-2323,-340.39,2101.2,3268.8,2204.8,-843.4,-3542.3,-2603.7,2184.3,6606.9,6888.5,4085.2,1080.5,-2279.4,-6894,-9343,-5092,3254.3,7213.4,3792.9,-318.01,793.15,3269.6,321.43,-6181.4,-8094.5,-3365.3,1393.4,1479,359.42,2460.6,5443.8,4450.3,337.88,-1856.2,-966.55,-638.51,-2296.8,-2604,353.16,2997.2,1591.2,-1680.3,-2036,404.44,1013,-1848.2,-4313.9,-3139.6,-285.63,936.99,1043.4,2463.2,4669.7
3021.9,3774.6,1895.5,-1685.6,-4853.5,-5551.3,-3738.2,-1708.8,-1372,-1750.3,-537.04,2257.9,4011.6,3180.1,1593.4,1877.3,3611.9,3776,1043.5,-2020.4,-2136.8,302.4,1747.9,302.86,-1928.2,-2146.9,-699.02,143.66,-87.27,5.2333,529.81,-133.08,-2178.1,-3351.6,-2204.4,-283.92,277.51,-428.43,-1119.2,-1452.3,-1458.4,-428.43,1706.9,3218.3,2818.9,1852.6,2125.5,2811.8,2035.9,445.22,235.53,1254,1269.9,-55.168,-787.75,-516.96,-1075.1,-2746.2,-3229.1,-1653.9,-351.01,-993.99,-2103.7,-2215.4,-2296.7,-2785.8,-1627.2,1766,3874.4,2157.5,-168.25,1052.2,3850.2,3361.1,385.33,245.39,3338.2,3834.1,-561.01,-4268,-2649.3,642.15,-96.194,-3510.6,-4052.7,-1065.1,1106.3,824.66,981.04,2836.5,3472.3,985.48,-2053,-2532.5,-1029.5,117.21,425.58,605.88,201.29,-1581,-3686.9,-4022.1,-2079.5,646.15,2440.6,2528.9,1190.9,-127.7,437.5,3005.5,5140,4555.3,2068.6,277.48,-269.17,-1481,-4015.2,-5437.8,-3568,-89.046,1392.5,340.17,-174.14,1499.6,2561.6,-153.55,-4710.3,-5852.3,-2137.9,2029,2695.1,1499.7,1992.2,3460.7,2421.3,-915.71,-2308.7,-174.26,1755.7,352.65,-2071.5,-1754,592.82,1488,460.76,92.872,1018.4,962.26,-812.27,-1801.4,-374.95,1371.2,825.03,-1158.2,-1609.7,435.37
1290,1329,277.54,-246.7,65.203,-445.26,-2090.8,-2772.6,-1526.6,-204.42,43.233,810.44,2749,3182.4,536.72,-1945.6,-873.8,1508.3,822.38,-2143.2,-2841.4,-539.51,1078.6,673.07,902.63,2551,2614.2,48.601,-1679.8,-286.35,1568.5,1007,-641.62,-1203.1,-1606.9,-2997.4,-3440.3,-1486.4,97.252,-1381.9,-3120,-690.9,4405,6353,3458.3,-161.89,-1300.9,-1051.4,-714.07,752.1,3305.6,3997.2,1230,-2109.8,-2471.9,-472.56,612.61,-381.87,-1751.7,-2067.3,-1767.9,-1673,-1600.9,-997.37,-123.28,97.463,-452.67,-327.81,1699.7,4125.4,3837.7,633.17,-1689.6,-674.87,846.51,-628.84,-2980.9,-1511.2,2850.6,4136.7,617.19,-2447.5,-1286.3,861,-10.503,-2047,-1635.2,59.159,-92.624,-913.68,819.55,3814.6,3791.8,708.91,-1135.3,-166.75,571.77,-833.35,-2478,-2852.7,-3201.9,-4039.9,-3379.1,-493.14,1939.8,1621.6,-83.275,-443.63,1340.2,4377.7,7216.1,7815.6,5093.7,1205.1,-783.19,-1797.1,-5116.5,-9188.9,-7861.1,-299.47,5397.2,3012.5,-2680.6,-3522.3,-209.79,431.95,-2500.3,-3158.9,433.73,3313.6,2535.5,1623.3,3234.2,4046.4,1066.7,-2367.3,-1839.9,828.4,822.44,-1655.4,-2023.4,1031.4,3531.5,2277.8,-974.45,-2677.4,-2137.2,-1365.2,-1716.2,-2254.9,-1360.3,850.72,2374.3,1864.5,536.72,410.07
