-1838.8,-2277.9,-1958.4,-653.17,876.48,1721.8,1874.6,1817.9,1453,482.23,-298.7,385.01,1927.1,1812.2,-811.73,-3070.2,-1872.6,1495.9,2835,823.85,-1482.7,-1554.1,-823.29,-1516,-2571.7,-1502.9,1113,2166.9,739.79,-712.58,-432.4,125.56,-784.95,-1996.4,-1262.9,998.33,2210.3,1564.1,1089.7,2208.7,3283.1,2149.7,-229.66,-916.01,451.49,797.32,-1634.3,-4004.9,-2775.4,579.72,1168.6,-2081.6,-4563.4,-2791.6,537.1,1119.9,-258.46,290.18,2810.9,3437.7,1083.1,-731.13,133.68,1216.3,354.67,-432.39,940.98,2297.2,951.45,-1084.3,-298.06,1930.8,1351.2,-1726.1,-2642.6,-330.38,688.8,-2043.7,-4613.8,-3123.5,74.268,537.47,-1214.2,-1368.8,636.68,1983.5,1794.6,1969.8,2878.6,2562.6,797.52,-30.037,805.76,922.92,-728.99,-1483.3,605.4,2869.8,1659.4,-2113.7,-4341.4,-3541.3,-2069.4,-1839.8,-1926.4,-939.66,735.16,2035.4,2683.1,2590.6,1404.7,-316.55,-888.83,274.93,1366.5,566.94,-1114.7,-1118,871.63,2280.2,1215.2,-970.78,-1765.3,-966.99,-485.76,-1109.4,-1317,134.9,1984.3,2132.8,667.72,-446.68,-495.11,-965.65,-2734.8,-3961.3,-2312.8,1510.5,4194.6,3725.8,1458.7,-65.662,-98.338,273.53,130.98,-335.14,-601.32,-556.51,-309.68,111.28,572.58,710.12,311.76,-358.41,-900.3,-1313.4
249.12,-42.841,-1239.7,-679.36,907.12,544.96,-1475,-1776.6,316.29,1616.1,618.83,-42.71,1482.6,2741.3,1115,-1540.7,-1723.9,247.02,1115.7,-30.202,-842.13,37.038,952.15,226.64,-1236.3,-1580.1,-671.09,113.81,-109.98,-1026.1,-1971.4,-2554.4,-2396.5,-994.74,1536.1,3737.8,3800.1,1949.4,871.9,2285.3,3893.4,2217.5,-1694.5,-2859.8,123.68,2075.2,-1178.7,-5688.1,-4774,530.88,2616.2,-1175.5,-4689.3,-2741.5,1314.2,1849.3,-119.1,156.89,2507.4,2526.4,-288.48,-1473.5,765.47,2707.6,1744.9,633.96,2108.2,3602.8,1485.1,-2462.5,-3453.4,-1032,642.22,-528.91,-2047.6,-1698.8,-972.89,-1795.9,-2950,-2258.7,-340.16,455.92,-206.44,-389.08,1048.5,3163,4597.4,4750.8,3301.9,405.31,-2313.4,-2720.8,-861.53,780.08,522.82,-440.86,-299.78,474.43,138.91,-1372.6,-2466.2,-2468.8,-2228,-2086.9,-1199.6,615.27,2067.4,2238.4,1776.1,1409.6,779.83,-176.95,-237.8,1140.7,2161.8,958.24,-1334.3,-1905,-236.09,1420.6,1417.5,358,-832.99,-2185.2,-3335.9,-3042.3,-1151,669.25,1282.5,1543.4,2231.7,2281.4,672.9,-1376.8,-1945.2,-1009.4,203.12,1317.4,2356,2299.3,398.65,-1814.5,-2182.1,-1051.4,-403.75,-449.52,140.93,986.67,294.24,-1349,-1052.8,1487.4,2753.6,800.23,-1526.9,-1210.3
-832.74,-1251.3,-944.34,311.56,1027.3,671.3,588.03,1315,1263.2,-470.28,-1948.8,-1044.6,1092.5,1468,-447.41,-2069,-1467.4,215.57,922.11,715.47,1210.7,2576.2,2783.6,452.73,-2660.5,-3406.5,-1310.3,690.53,245.15,-1268.1,-1164.5,292.21,590.24,-544.69,-528.57,1491.4,2645.4,874.26,-1324.4,-605.39,1786.9,1926.7,-479.46,-1746,-301.54,947.46,-322.75,-2065.2,-1488.4,333.83,451.33,-1178.5,-2016.9,-1081.5,265.79,1262.3,2484.6,3447,2401.3,-483.95,-2266.4,-1103.7,954.15,917.77,-843.99,-1488.9,-138.59,1017.1,268.77,-1136.3,-1122.7,127.31,772.96,273.08,-7.6356,687.56,981.71,-602.27,-3003.2,-3531.8,-1397.6,1105.5,1588.5,605.21,523.04,2002.2,3147.9,2296.2,231.62,-1087.1,-1018,-456.2,-166.88,-58.292,11.312,-172.52,-473.24,-225.52,616.33,847.42,-537.5,-2572.5,-3114.8,-1601.4,93.181,227.67,-379.07,236.2,1926.7,2399.1,699.52,-1084.2,-673.48,1247.8,2272.4,1722.6,1000.1,899.57,612.78,-346.05,-1106.9,-1067.7,-1019.8,-1690.5,-2386.2,-2119.1,-1089.7,-35.793,956.17,1907.2,2099.7,1030.5,-454.49,-1171.3,-1129.3,-897.89,-249.52,1087.4,2063.6,1506.5,226.02,-47.297,455.1,-37.477,-1498.9,-1760.8,-153.62,1101.7,439.99,-508,217.81,1535.3,1184.8,-510.44,-1376.3,-988.09
-494.35,-1470.6,-1578.8,152.29,1542.7,1093.4,361,742.66,796.7,-833.55,-2217,-861.59,1897.4,2475.7,334.32,-1480.8,-1129.1,-235.97,-517.92,-863.77,498.38,2708.3,3214.8,1313.4,-1000.4,-1711.4,-1030.2,-526.89,-843.66,-1152.5,-856.23,-801.16,-1785.5,-2430.5,-458.59,3415.1,5116.9,2479.8,-1087.6,-992.79,1828.9,2363.5,-625.94,-2699.7,-996.09,1129.7,-267.96,-3146.6,-2853.4,228.32,1382.6,-871.88,-2834.6,-1726.3,758.84,2318.3,3350.1,4304,3408.5,-15.557,-2842.9,-2145.3,139.39,143.99,-1785,-1876.7,679.5,2353.8,968.17,-1050.8,-815.75,693.85,854.48,-202.93,-257.44,933.4,1016.5,-1318.7,-4146.8,-4599.5,-2288.8,427.45,1300.7,684.78,822.27,2692.7,4354.2,3352.7,321.51,-1464.3,-412.34,1354.7,1290.7,-54.23,-549.39,-56.693,-87.685,-707.4,-568.84,20.087,-978.72,-3571.1,-4734.1,-2757.9,-105.68,293.53,-449.42,657.18,3141.6,3476.8,779.25,-1456.5,-433.45,2119.5,3026,2181.1,1578.9,1514.5,630.8,-961.7,-1515.5,-779.1,-745.34,-2446.4,-4077.8,-3543.9,-1330.7,533.37,1273.2,1672.4,2226.8,2371.9,1427.3,-514.06,-2475.4,-2988.1,-1281.1,1377.3,2511.4,1439.1,270.57,710.32,1304.1,-86.653,-2264.6,-2092.6,424.48,1806.9,526.35,-638.21,641.61,2266.7,1212.4,-1410.4,-2215.9,-984.92
-60.223,-837.42,-1563.5,-1151.1,536.08,2518.3,3582.9,2954.2,581.83,-2430.4,-4038.9,-3071.1,-872.13,87.418,-491.55,-332.61,1751.4,3505,2320.4,-532.84,-1331.7,677.95,2132.8,662.41,-1590.3,-1502.5,142.37,183.78,-1641,-2317.8,-562.34,1059.2,235.59,-1595.2,-1809.7,-565.78,238.29,526.05,1705.8,3374.7,3351.7,1314.1,-299.99,34.586,699.35,-208.98,-1756.7,-1809.9,-453.12,314.29,-390.28,-1546.5,-2130.3,-1996.1,-1010.4,845.87,2328,1723,-584.73,-1941.4,-740.85,1404.1,1933.3,725.19,-168.24,442.02,1582.3,1811.8,992.17,4.7834,-503.92,-588.01,-550.97,-462.71,-213.5,21.196,-372.32,-1733.5,-3295.3,-3658.8,-2353.3,-388.12,1065,1931.4,2702.6,3285,3131.6,2149.5,792.99,-452.04,-1126.3,-848.08,-30.318,48.726,-1114.6,-2093.7,-1291.3,546.94,1142.7,-95.087,-1386.4,-1337.5,-549.41,97.593,830.66,1603.5,1215.5,-589.13,-1736.9,-557.66,1320.9,1156.2,-648.87,-1156.6,454.31,1737.7,1018.3,-206.85,-155.6,422.19,158.12,-225.63,515.41,1266.1,-35.394,-2667.7,-3545.7,-1597,726.84,1089.2,285.41,315.1,1104.6,977.82,-401.31,-1374.4,-605.2,1228.1,2386.9,1933.2,350.71,-1135.5,-1552.5,-846.04,148.26,490.38,-6.0997,-718.48,-916.39,-411.63,359.68,742.25,460.83,-70.007,-212.19,28.293
-982.92,-1338,-1062.4,95.281,1495.5,2443.6,2757,2253.5,527.91,-2041.3,-3726.8,-3056.9,-872.59,417.5,-86.053,-691.35,164.67,1424,1162.4,-43.684,251.54,2298.6,3192.3,1107.1,-1678.3,-1976,-306.59,288.87,-850.28,-1382.5,-288.45,409.33,-671.37,-1786,-1117.6,112.51,9.436,-451.46,796.68,2848.7,2886.5,884.64,-174.93,814.83,1339.5,-381.99,-2313.6,-1881.5,-29.437,428.38,-1003.3,-2385,-2446.5,-1492,151.81,2238.5,3382.4,2087.6,-687.72,-2030.6,-757.65,1126.2,1391.9,405.31,-73.612,398.97,823.77,634.45,339.78,393.55,425.34,-118.24,-1008.3,-1278.8,-407.08,615.28,5.2663,-2480,-4556.8,-3835.4,-897.37,1414.1,1737.7,1569.5,2459.2,3595.4,3311.6,1650.7,40.844,-694.97,-721.59,-343.36,-26.583,-530.83,-1703,-1915.3,-239.49,1545.6,1011.4,-1301.2,-2458.3,-1294.6,265.01,455.15,-46.142,-9.2327,276.31,185.63,237.9,782.12,725.51,-585.65,-1496,-210.51,2041.5,2393.3,522.58,-987.78,-571.79,487.9,769.99,836.06,1321.9,998.93,-1232.3,-3713.8,-3696.4,-1196,951.29,1019.3,384.18,853.96,1731.5,1053.2,-1102.3,-2314.3,-998.42,1444.5,2400,1191.2,-493.95,-1031.1,-617.79,-323.14,-355.59,-128.76,427.36,661.58,341.89,85.707,324.72,578.09,260.12,-366.95,-681.68,-725.61
-1040.4,-2628.9,-2763.4,-499.12,2274.4,3949.7,4595,4012.2,1319.1,-2521.8,-4357.8,-2740.7,-240.54,93.294,-976.07,-572.94,1282.9,1504,-859.61,-2367.4,-48.474,3675.1,3869.7,60.843,-3019.1,-2228.4,-212.96,-719.79,-2525.2,-1671.7,1647.1,2921.8,401.37,-2116.8,-1396.3,396.27,63.573,-834.97,1044.6,4307.6,4499.5,1567.2,169,1863,2409.1,-995.86,-4662.9,-4042.1,-664.34,659.96,-1054.7,-2979.6,-3709.4,-3919,-2863.6,880.6,5123.8,5260.2,927.76,-2649.2,-1748.6,1077.4,1641.2,309.6,406.27,2604.9,4367.3,4029.2,2417,651.03,-1086.6,-2375.9,-2260.2,-785.04,457.55,-128.97,-2676,-5832.3,-7563.2,-6389.2,-2777.4,995.2,3185.9,4294.7,5531.4,6373.1,5164.3,1831.8,-1541.2,-2942.4,-2106.9,-87.984,1650.8,1867.4,581.5,-553.1,-145.66,843.35,347.14,-1687.3,-3197.6,-3058.1,-2241.4,-1598.3,-651.17,629.49,1023.6,246.78,-80.73,867.39,1443.1,409.39,-437.97,948.39,3020.9,2674.3,261.39,-870.57,227.93,816.5,-597.93,-1652.3,-437.04,733.39,-1045.1,-3973.4,-3724.3,-189.62,1998.2,460.92,-1210.5,891.26,4453.8,3864.4,-1255.8,-4654.1,-1808.3,3756.3,5268.5,1630.9,-2119.6,-2494,-1469,-1733.4,-2078.1,-374.05,1728.5,1037.6,-1538.9,-1807.3,1180,3424.1,2001.6,-800.14,-1506.7,-661.33
-2847.3,-3768,-1738.5,1468,2578.3,1937.9,2419.8,3834.3,2728.3,-1445.1,-4145.3,-2018.2,1891.1,2387.7,-539.74,-2363.5,-1091.7,315.59,-710.47,-2159.5,-773.13,2666.7,4202.2,2144.4,-931.53,-1982.1,-1177.4,-653.61,-1062.9,-1167.1,-427.65,-70.312,-926.43,-1695.7,-735.92,1214.8,1888.6,1014.9,967.14,2969.4,4570.9,2921.4,-624.53,-1989.4,-371.62,437.32,-1982.5,-4484.5,-2983,819.59,1348.3,-2620.1,-5850.5,-3936.2,988.18,4045.1,4073,3197.9,2246.7,480.91,-1193.9,-818.2,857.47,995.34,-480.74,-508.28,1607.3,2419.7,140.37,-1810.2,-285.05,2052.7,1011.4,-1930,-1981.1,706.78,982.42,-2780.4,-5792.9,-4320.1,-1057.4,-151.79,-928.46,-213.41,2102.9,3689.9,3894.2,3556.3,2369.3,87.245,-1050,937.11,3547.9,2571.5,-1288.8,-3036,-974.61,941.12,-359.79,-2680.3,-2981,-2196.5,-2499.2,-2933.8,-1434.7,1029.8,2029,1784.4,2043.3,2084.2,-100.4,-3109.3,-2867.6,1273.6,4897.5,4362.4,1235.6,-771.65,-663.66,105.05,670.21,1077.5,727.43,-1122.5,-3558.8,-4453.3,-2863,-40.986,1963.5,2171.4,1307.9,815.81,941.38,133.37,-2576.6,-4977,-3571.5,1410.6,5273.7,4537.4,1221.4,-527.51,-91.659,92.1,-770.86,-1033.6,-139.4,410.74,60.396,157.19,1077.8,1188.4,-153.76,-1213.9,-1005.2,-1191.6
-512.23,-856.73,-1535.7,-782.76,1328.8,2789,2487,1219.8,-225.02,-1868.9,-2995.7,-2106.4,518.52,2218.2,1298.6,-712.6,-1588.8,-1449,-1449.9,-1082.4,746.48,2908.4,3054.9,1229.3,-20.107,585.56,1429.1,808.06,-617.98,-1251.7,-950.12,-777.5,-1251.6,-1868.4,-1932,-1229.5,-163.93,596,922.06,1424.9,2225.3,2156.1,453.04,-1351,-1123.6,495.25,767.75,-807.71,-1568.1,-133.86,1063.7,-314.91,-2554.8,-2531.5,-445.33,1178.6,1846.2,2899.4,3706.1,2068.3,-1261.5,-2481.2,-456.35,1159.9,-378.15,-2464.6,-1465.1,1175.6,1168.2,-1633.1,-2867.5,-448.29,2396.5,2296.5,541.82,223.32,973.13,-131.16,-3269.3,-4847,-2480,1509.6,3162.9,1924.7,659.38,1243.7,2264.5,1590.2,-443.87,-1667.6,-1047.8,328.45,1009.5,725.03,70.951,-361.21,-254.38,240.56,313.16,-743.16,-2286.8,-2693.4,-1409.7,181.06,530.33,-211.01,-794.39,-603.05,83.243,921.39,1616,1647.4,908.76,298.58,691.12,1592.2,1800.8,1107,250.99,-486.22,-1337.4,-1892.7,-1444,-570.2,-702.87,-1697,-1593.2,351.44,2100.1,1656.4,40.663,-333.47,641.34,765.38,-916.45,-2535.1,-1995.2,201.91,1699.2,1212,-143.46,-393.24,939.55,2323.6,2055.4,253.19,-1427.5,-1839.5,-1282.8,-403.91,661.74,1550.6,1327.3,-111.84,-1308.4,-1131.3
-1443.6,-2048.9,-1415.8,1091.3,2641.8,1472.8,-190.9,-127.16,14.31,-1861.7,-3403.9,-768.01,4435.7,5945.8,1446.3,-3889.9,-4486,-1453.4,425.45,92.827,492.59,2554,3361.4,1200.2,-1182.9,-516.91,2061.6,2617.6,-31.675,-2928.7,-3255.4,-1839.1,-1277.2,-1925.5,-1627,597.79,2528.6,1821.4,-97.655,292.04,2988.1,3620.7,-67.79,-3881.3,-2782.4,1192.4,1575.7,-2397,-4219.4,-496.31,3105,598.3,-4459.8,-4124.6,1768,5811,4619.9,2674.5,3325,3336.6,-191.23,-3739.9,-3125.5,-591.93,-625.43,-2311.3,-1908.5,-343.09,-1362.1,-3628.3,-1974.8,3230.5,5324.6,1810.1,-1406.4,320.83,2782.4,128.93,-5180.2,-6023.9,-1456.4,2625.2,2683.1,1295.1,1282.1,1575.1,674.45,-114.23,689.72,1915.3,1870.8,1082.9,808.19,596.96,-589.68,-2090.7,-2300.7,-1044.4,223.32,160.62,-1346.6,-3217.6,-3819,-2428.9,-393.45,319.51,-100.04,340.99,1944.6,2472,878.56,-515.69,555.35,2823.7,3734,3322.5,3087.4,2532.1,208.44,-2640.1,-3166.6,-1633.3,-1396.9,-3514.9,-4874.5,-3058.2,119.24,1844,2286.2,2941.4,3231.1,1602.9,-1327.7,-3362.9,-3624.7,-2700.6,-871.3,1487.9,2695.4,1608.2,76.905,744.4,2730,2618.7,-116.36,-2080,-1205.5,378.32,397.8,103.29,1314.8,2486.5,1090.9,-1794,-2910,-1931.6
-940.24,-1754.4,-2596.5,-2361.5,861.16,6225.5,9202.3,6376.5,-30.62,-4627,-5115.6,-3833.9,-3393.8,-3400.9,-2237.5,-49.974,1443,1212.7,18.576,-381.57,1118.6,3557.5,4329.8,2032.3,-1369.2,-2666.4,-1501.3,-333.25,-214.24,629.88,2826.4,3417.6,23.96,-4601,-5551.3,-2392.1,647.72,992.88,639.7,1829.8,3208.8,2453.3,335.23,-543.51,203.05,616.52,-153.19,-744.78,-226.72,222.25,-803.74,-2695.9,-3539.4,-2446,-361.71,1136.9,1236.5,271.37,-713.27,-739.96,324.59,1568,1851.1,1085.8,504.96,1236.6,2696.8,3093.7,1743.9,10.289,-683.79,-764.65,-1211.8,-1320,147.58,1865,698.73,-3618.4,-7140.1,-6678.2,-3860.6,-1971.1,-822.26,1933.2,5611.4,6613.8,3921.1,759.46,-211.18,13.527,-27.793,585.56,2389.4,2961.8,494.26,-2252.5,-1500.5,1311.9,1225.5,-2466,-4677,-2019.2,2187.2,2774.9,-408.67,-3393.7,-3757,-2290.7,-268.86,1735.9,2663,1500,-675.82,-1511.2,-600.91,238.87,241.23,745.72,2129.2,2358.3,414.43,-1118.7,466.83,3435.6,3659,660.06,-1769.1,-1410.7,-635.76,-1923.6,-3424.1,-1998.3,1136,1540.6,-1832.4,-4692.5,-3243.6,775.42,2868.3,1788.1,374.28,1114.3,3155.2,3961.6,2358.4,-596.39,-2821.3,-2927.2,-1359.9,32.849,44.493,-543.39,-321.76,574.25,819.53,36.241
-477.95,-3091.3,-2173.5,1549.4,3040.8,1771.4,1653.5,3111.6,2241.2,-1676.5,-4198,-2824.5,-701.69,-995.59,-2025.8,-777.56,2019.3,3249.9,1923.1,-38.058,-519.06,666,1769,861.24,-1673,-2996.2,-1522.6,459.19,137.83,-1287.2,-768.87,1054,863.77,-1193.5,-1420.6,800.87,1700.4,41.65,-247.24,2800.5,4863.8,2293.8,-1333,-887.76,1773.6,1039.3,-2984.6,-4684.9,-1976.4,886.83,171.14,-2676.8,-4384,-3771.8,-1173.3,2454.3,4710.4,3357.1,-137.08,-1696.1,-190.92,1294.8,715.31,16.274,1183.1,2723.1,2472.3,1257.7,1163,2025.2,2077,794.93,-836.63,-1916,-2144.3,-1874.2,-2466,-4955.6,-7611.6,-7030.6,-2815.2,1270.8,2345.1,2043.8,3118.7,4935.8,5034.5,3234.8,1428.1,698.95,1035.1,2360.8,3570.4,2402.1,-1144.4,-3350.4,-1801.5,312.09,-1274.4,-5005.2,-5743.9,-2701.7,-63.528,-55.869,-578.83,-136.99,81.248,91.144,1851.7,4363.2,3285.1,-1810.7,-4765.7,-1229.9,4440.8,5260.3,1384.4,-1300.8,-306.98,1165.5,487.03,-927.38,-1228.9,-1165.2,-1855.1,-2304.8,-1057.3,1152.8,2043.3,741.99,-895.69,-477.61,1437.5,1318.2,-2352.2,-5385,-2577.8,4119.2,6810.5,2488.9,-2528.3,-2203.4,490.4,-290.56,-3006.3,-1959.4,2030.4,2699,-552.19,-1404.8,2183.3,4093.2,548.67,-3342,-2336.9,396.77
-2690.2,-2841.5,-1523,-881.38,303.55,4413.7,8927.8,8091.3,1255.1,-5315.4,-6467.2,-3901.1,-2017.2,-1766.8,-1272.8,208.05,1803.5,2829,2884.5,1551.1,-387.31,-1072.3,-368.04,-493.58,-2240.7,-3032.8,-1021.9,1418.6,1345.5,159.74,1073.2,3238.8,2810.4,-659.47,-3311.9,-2863.9,-1276.1,-554.99,204.81,1901,2960.6,1993.1,283.69,-462.78,-587.84,-759.02,-147.13,1483.3,2119.1,425,-1708,-2180.1,-2149,-3326.2,-3842.9,-973.29,3177.7,3513.7,-349.49,-2951.7,-938.23,2200.4,1829.8,-922.22,-1415.2,1510.4,4445.2,4513.6,2414.7,334.3,-673.86,-716.86,-270.75,-19.52,-400.66,-988.69,-1156,-1290.7,-2330.9,-4073.5,-5044.3,-4269.2,-2257.4,-23.729,1946.5,3415.5,3936.4,3308.8,2135.8,1465.4,1871.8,2855.9,3078.7,1585.7,-837.57,-2093.1,-1279,-193.74,-1160.4,-3664.7,-4685.5,-2601.6,718.73,2347.8,1523.6,-323.23,-1502,-1018.8,1129.4,3215.2,2486,-1495.1,-5005.9,-4002.1,457.51,3303.1,2323.3,811.99,1879.2,3397,1781.7,-1540.8,-1949.9,798.65,1812.8,-1053.8,-3453.9,-1511.6,1679.2,968.73,-2353,-2636,663.54,1853.1,-1636.2,-4681.7,-2233.4,3083.8,5252.6,3351.5,1118.9,316.81,-434.55,-1271,-615.48,838.95,353.7,-1887.8,-2381.6,-93.671,1583.9,475.55,-913.33,-120.77,910.65,-454.83
-541.94,116.91,777.14,-29.664,-413.98,1679.7,4256.8,3550.6,-552.91,-4365.9,-5185.7,-3649,-1586.6,35.709,905.26,1056.9,1042.3,1142.1,763.62,-148.33,-102.83,1672.1,3032.7,1497.6,-1698.8,-3014.2,-1697.5,-290.97,-0.60792,796.51,2553.1,2785.9,209.75,-2504,-2532.4,-938.41,-304.59,-513.96,155.6,1375.8,1369.6,202.69,-477.41,-376,-459.07,-452.58,706.18,2171.1,1867.2,-42.761,-1244.7,-1113.4,-1411.4,-2464,-1931.2,1022.3,3290.4,1930.6,-1433.2,-2913.8,-1638.7,-78.387,77.082,-243.66,316.43,1694.6,3080.2,3818.3,3303.4,1297.7,-1231.1,-2595.5,-2083,-530.87,785.26,1098.4,154.53,-1704.7,-3347.1,-3643.5,-2704.5,-1665,-1150.2,-659.8,429.58,1957.2,3233.9,3623.2,2848.6,1360.5,353.98,643.44,1492.2,1413.9,211.77,-796.82,-857.34,-920.01,-1980.9,-3220.2,-2883.9,-655.38,1802,2619,1405.9,-705.95,-2043.2,-1495,548.82,2104.7,1175.6,-1957.5,-4429.3,-3573.5,22.155,3057.9,3315.4,1937.9,1298.1,1717.6,1759.1,1043.4,614.55,470.98,-763.09,-2813.8,-3022.9,-487.25,1518.5,104.33,-2236.2,-1085,2487.2,2759.6,-1817.9,-5527.5,-3381.3,1864.7,4082.5,2151.6,-34.2,-79.888,646.87,649.13,314.39,34.059,-562.15,-1047.4,-500.25,344.16,-163.27,-1462.1,-1212.4,704.02,1634.9,482.98
-1149.1,-1008.3,-467.21,254.2,1165.9,2180.3,2716.8,1951.4,-296.03,-2845.9,-3731.6,-2165.2,167.26,782.7,-386.01,-771.16,1076.4,3055.9,2467.8,140,-805.2,243.49,694.06,-747.12,-1857.5,-645.05,1212.5,961.46,-920.11,-1694.5,-758.96,-247.68,-1253.8,-2098.7,-1201.5,439.81,1012.3,721.32,1197.2,2684.2,3462.5,2280.7,181.23,-828.01,-350.46,98.602,-585.32,-1467.5,-1047,283.42,550.93,-1032.2,-2950.8,-3436.4,-2347.9,-429,1811.4,3438.1,2900.7,226.77,-1871.9,-1206.5,563.88,374.06,-1179.6,-502.31,3015.2,5255.5,3139,-947.24,-2778.4,-1900.3,-797.59,-335.21,559.96,1534,701.31,-1809.3,-3285.9,-2354.7,-965.12,-1162.7,-1960.5,-1145.3,1221.8,2990.8,2919.4,1804.5,815.59,159.01,-308.56,-218.07,804.39,2102.7,2218.1,545.05,-1539.3,-1945.4,-474.34,682.28,-292.9,-2372.3,-3079.7,-1790,-196.02,312.03,128.14,94.848,250.18,414.92,677.22,748.32,167.53,-348.72,664.55,2883,3809.5,2113,-289.42,-1005.2,-479.18,-669.24,-1781.5,-2564.4,-2807.6,-3035.9,-2452.4,-17.351,2717,2928.4,959.43,233.51,1835.6,2495.7,-157.31,-3311.5,-2795.5,818.69,3183.2,2250.1,170.29,-710.58,-702.49,-915.54,-1067.2,-501.35,207.74,94.747,-611.68,-866.67,-285.28,568.57,1027.2,844.04,137.5,-695.02
-1271.2,-1649.6,33.746,1914.6,2108.4,972.57,160.87,122.68,-360.89,-1922,-2955.2,-1530.9,1345.6,2324.1,308.98,-1560.5,-299.3,2335.1,2441.7,73.618,-887.54,963.72,2293.3,483.7,-2184.1,-2296.4,-516.77,81.849,-939.09,-1388.1,-579.33,-132.5,-699.34,-836.17,285.46,1389.3,1174.7,193.12,-180.42,491.59,1509.9,1789.1,731.74,-896.66,-1347.5,-102.26,1056,540.81,-498.4,-146.37,759.08,-124.11,-2305.4,-2678.8,-451.99,1473.7,1076.2,-50.976,-64.646,137.44,-619.46,-1158.3,-343.54,364.89,-380.19,-756.31,1275.1,3755.9,3205.9,150.01,-1708.5,-1207.3,-594.96,-811.04,-188.02,1391.3,1281.6,-1273.9,-3011.2,-1536,744.06,408.82,-1671.9,-2010.9,93.123,2059.2,2204.2,1448.3,931.21,492.92,-40.777,-56.309,651.7,1196.2,729.19,-520.44,-1611.8,-1758.8,-913.4,1.5566,-196.76,-1406.3,-1970,-746.04,1186.9,1908.1,1160.3,291.82,123.84,151.12,-272.89,-1041.6,-1511.8,-884.48,1174.8,3501.5,3853,1591,-896.65,-1028.2,459.82,707.65,-1144.2,-3203.1,-3891.7,-3378.8,-1951.5,440.35,2597.2,2682.3,1206.3,758.25,1742.6,1342.7,-1574.8,-3583.7,-1487,2435.8,3426.3,993.92,-1025.7,-525.31,516.98,72.378,-955.97,-955.99,-184.9,321.84,486.71,479.09,-131.59,-1199.7,-1379.9,-78.563,1112.3,450.59
1752.3,266.12,-670.35,-51.956,715.27,644.5,488.37,788.74,720.35,-349.55,-1720.4,-2511.5,-2718.3,-2518.9,-1656.4,-136.26,1366.6,2285.5,2593.4,2251,1162.2,-117.03,-658.22,-422.15,-258.22,-498.13,-655.29,-590.85,-628.44,-422.47,624.9,1589.8,724.34,-1441.1,-2001.5,122.11,2223.6,1795.8,192.96,-52.389,512.47,-204.21,-1551.8,-1072.7,886.79,1325.6,-424.18,-1553.9,-533.05,464.16,-558.22,-2161.5,-2104.8,-701.54,619.17,1864.4,3198.5,3103,578.28,-2253.1,-2590,-989.01,-160.66,-547.78,-162.51,1485.1,2471,1826,935.91,810.6,543.73,-467.69,-1078.3,-446.01,407.7,345.82,-330.98,-1230.9,-2835.2,-4659.9,-4434.2,-1150.5,2600.2,3586.3,2097.6,864.05,802.12,518.19,-394.81,-492.61,678.41,1472.2,846.82,83.03,586.51,1638.1,1673,538.91,-789.87,-1692.8,-1882.5,-965.51,565.6,821.6,-1285,-3840.6,-3759.4,-780.37,2109.8,2551.7,1398.6,668.38,524.12,-204.47,-1400.8,-1425.2,356.2,2231.3,2085,16.581,-1735.3,-1322,766.99,2368.5,2013.8,402.17,-620.6,-397.7,-157.32,-981,-1845.9,-964.48,1116.3,1578.3,-694.92,-2946.6,-2093.8,786.21,1968.4,572.6,-444.74,674.53,1650.7,188.53,-1900.9,-1519,583.72,1020.3,-639.49,-1286.9,383.23,1681.5,505.29,-1140.7,-516.69,1416.5
-2009.3,-2467.4,-74.782,1190.8,-175.98,-861.95,1392.7,3798.3,2878.5,-199.94,-1630.2,-468.62,815.28,471.53,-504.95,-547.22,272.29,773.83,311.85,-622.14,-983.99,-263.22,799.13,858.41,-423.88,-1918.4,-2461.2,-2043,-1181.1,-80.301,849.05,685.4,-607.28,-1310.5,35.35,2272.3,2942.3,1748.5,845.73,1433.8,2027.4,1041.1,-604.84,-992.11,-213.35,-48.861,-1033.6,-1672.7,-890.16,250.35,88.6,-1327,-2418.5,-2069,-599.35,942.96,1653.8,1091.8,-391.36,-1555.7,-1338.3,-213.75,351.67,74.288,359.11,1940.6,3270.8,2663.1,1094.8,856.79,1780.9,1292.2,-1253.7,-2886.8,-1288,1331.8,1032.9,-2329.1,-5015.2,-4491.2,-2062.7,-153.05,681.49,1134.8,1452.7,1572.9,1690,1655.1,893.72,-249.06,-337.15,976.96,1894.4,935.72,-655.89,-628.6,931.68,1777.9,691.44,-1264.4,-2660.1,-3195.2,-2981.6,-1881.9,-228.43,951.28,1188.3,1237.4,1813.3,2347.7,1772.9,163.29,-1142,-1073.9,-70.347,444.03,-219.94,-1100.5,-819.59,430.08,1031.6,307.49,-476.19,-227.48,183.41,-372.79,-1032.9,-391.47,713.15,380.07,-839.5,-574.71,1053.7,1084.1,-1297.9,-2798,-985.74,1845.6,2457,1589.2,1744,2254.6,713.76,-1954.7,-2373,-399.99,541.03,-681.91,-1224.4,265.77,993.26,-829.48,-2289.8,-597.72,1766,884.58
