380.66,18.125,-1166.9,-501.59,1143,808.64,-1296.2,-2014.5,-454.12,827.8,366.77,-17.981,1132.3,2125.8,986.77,-1094.2,-1516.6,-168.23,751.28,233.14,-361.48,225.01,1227.6,1164.5,46.225,-708.81,-310.28,324.72,-109.49,-1445.5,-2289.8,-2006.6,-1372.5,-919.04,41.81,1757.6,2751,1905.4,763.89,1408.7,2700.6,1638.9,-1429,-2520.5,-207.89,1540.4,-668.38,-3967.7,-3396.7,302.74,1767.9,-693.35,-2825.6,-1365.5,1342.7,1900.6,1163,1706.9,2785.7,1788.3,-728.3,-1529.2,55.234,1149.8,155.37,-913.34,-269.26,525.17,-520.13,-2074.7,-1468.4,852.31,1834.3,475.11,-885.94,-485.43,222.16,-748.64,-2496.2,-2520.7,-506.71,1246,1095.3,34.585,-35.808,1262.8,2747,3193,2250,448.69,-1106.7,-1499.4,-928.55,-479.89,-651.11,-725.38,-59.878,737.17,663.04,-240.55,-1153.6,-1695.2,-1950.5,-1726.7,-843.5,136.33,559.27,767.05,1351.5,1697.8,839.25,-417.2,-156.13,1564.7,2359.4,1013.8,-683.54,-794.39,21.124,206.88,-32.433,169.92,77.69,-1349,-2902.9,-2517.4,-624.16,540.57,622.04,1238,2378.1,1933.8,-440.34,-2109.7,-1441.4,-175.26,-134.38,-275.37,802.66,1833.6,1065.2,-442.95,-602.74,107.57,-132.01,-876.88,-347.42,852.03,548.07,-769.37,-357.21,1782.9,2277.2,-102.34,-2131.2,-1275.4
-1475.8,-1541.4,-1370,-420.14,534.92,620.54,386.55,771.5,1314.8,997.17,369.36,922.58,2271.1,2044.7,-555.09,-2915.2,-2271.2,415.53,1769.8,611.22,-888.92,-816.75,-108.94,-468.46,-1399.3,-1121.9,387.2,1251.5,557.57,-442.86,-534.88,-352.92,-891.51,-1411.2,-464.29,1488.4,2290,1180.9,26.43,562.13,1777.9,1551.2,48.84,-530.06,391.82,611.26,-1296.5,-3211.4,-2337.4,313.41,1018.9,-1155.3,-2858.7,-1492.1,973.89,1320,92.595,272.58,2068.8,2589.1,790.85,-744.52,-118.07,942.8,357.94,-761.56,-409.23,574.62,143.51,-998.33,-528.05,1111.9,1153.1,-615.29,-1215.9,339.66,1020.2,-1164.6,-3458.7,-2541.1,206.84,1018.9,-405.75,-1057.8,234.23,1527.4,1612.7,1618.7,2112.6,1786.9,217.13,-837.28,-370.28,90.928,-627.4,-971.87,622.35,2501,1897,-877.12,-2951.4,-3004.7,-2335.2,-2038.9,-1571.6,-445.59,727.08,1457.4,1969.9,2102.6,1255.8,-52.254,-267.68,820.1,1415.9,413.5,-788.23,-450.24,821.03,1112,46.095,-1032.4,-1248.9,-1041.8,-947.53,-850.87,-536.92,-23.404,694.39,1454.2,1613.6,731.37,-622.83,-1537.7,-1922.2,-2060.6,-1475.8,364.13,2396.9,2693,1139,-202.22,-0.50009,636.67,272.74,-560.4,-543.72,133.76,341.76,124.6,447.79,1139.1,903.24,-482.16,-1653,-1744.3
-798.62,349.14,-21.538,-91.289,823.44,855.37,-804.49,-1999.8,-1093.3,275.67,122.69,-476.33,392.38,1688.3,1085.6,-651.59,-506.84,1748.9,2874.9,1200.3,-877.87,-863.56,148.66,-159.54,-1364.9,-1296.3,127.88,698.15,-618.63,-2242.8,-2447.3,-1518.2,-667.57,-111.68,625.45,1276.4,1101.6,541.44,1164.2,3205.4,4314.7,2345.9,-1086.3,-2058.7,153.57,1563.4,-776.55,-3922.3,-3163.1,513.65,1478.5,-1958.2,-4809.3,-3026.4,648.65,1697.9,908.79,1846.1,3812.7,2916,-693.61,-2366.7,-408.48,1386.9,453.2,-360.82,1622.1,3538.7,1537.7,-2399,-3192.3,-554.44,996.22,-430.23,-1741.6,-782.41,145.06,-1190.4,-2779.8,-1791.9,537.88,906.5,-699.85,-1142.9,852.27,3028.2,3293.5,2329.3,1550.4,776.29,-537.5,-1410.1,-609.37,1005.8,1324,-1.61,-1091.5,-714.85,-57.522,-744.97,-2289.9,-2853.7,-1964.1,-983.35,-866.42,-873.69,-28.958,1283.3,2010.7,1930.7,1571.9,1229.7,981.98,1171.5,1813.5,1923.6,675.14,-964.75,-1170.1,43.807,541.5,-980.96,-3155.2,-3915.6,-3096.6,-1881.3,-654,1025.5,2748.2,3229.2,2170.3,842.35,305.19,66.922,-767.64,-1737.5,-1424.8,466.33,2297.7,2229.1,383.64,-1347.9,-1629.3,-1018.5,-613.06,-320.24,426.65,940.1,70.36,-1319.2,-825.64,1741.1,3228.2,1361.7,-1734.2,-2462.1
-1223.1,-1447,-1548.6,-367.47,1395.1,1841.1,749.49,-147.74,-14.513,91.036,-258.43,262.66,1904.3,2281.1,-52.409,-2424.5,-1461.6,1585.2,2410.8,70.126,-1923.4,-1310.5,-86.786,-401.91,-982.36,-16.206,1194.8,465.96,-1280.8,-1456,-141.57,220.8,-889.75,-1245.2,261.14,1710.6,1258.1,6.1035,200.38,1835.8,2740.2,1659.3,-110.24,-546.91,349.82,525.57,-1156.7,-2858.7,-2070.8,381.71,868.55,-1788.8,-4081.6,-2708.2,571.11,1845.1,1054.8,1278,2857.8,2717.5,11.916,-1969.6,-1130.1,252.74,-29.044,-266.53,1437.9,2919.3,1418.2,-1186.5,-1117,947.21,1080,-1088,-1874.1,-147.82,666.76,-1366.3,-3332.1,-2524.2,-818.52,-897.71,-1458,92.137,2598.6,2912.9,1231.1,592.12,1653,1956.2,583.81,-264.92,658.34,1373.2,174.85,-1301.8,-755.15,933.35,997.86,-1054,-2924.6,-2916.5,-1835.9,-1217.7,-1213.5,-944.27,-4.0306,1154.6,1912.8,1993.8,1481.5,763.02,391.98,622.54,997.11,746.62,-159.88,-707.5,-91.501,929.12,756.8,-830.12,-2158,-1885,-774.84,-302,-365.05,173.42,1192.1,1361.9,529.38,139.43,653.68,404.61,-1678.4,-3662.8,-2790.3,608.96,3261,2989.6,986.96,-326.16,-264.9,144.78,141.74,-35.687,-98.147,-261.11,-556.9,-384.65,604.48,1562.9,1231.9,-305.7,-1545,-1574.1
-1544.9,-35.959,1197.8,924.84,341.87,866.43,1624.8,996.05,-627.14,-1626.9,-1728.4,-1786.1,-1830.1,-1344.8,-798.59,-825.81,-506.76,1327.5,3556.7,3883.4,2225.7,612.26,-121.84,-923.16,-1798.2,-1448.1,-134.31,99.84,-971.08,-948.76,1000.2,2192.2,667.42,-1461.3,-1463,-279.23,-304.37,-994.98,-271.79,1191.8,1002.5,-425.94,-419.43,1051.4,1172.1,-499.55,-867.68,1247.5,2548.2,479.17,-2504.3,-2898.6,-1469.8,-1025.1,-1127.5,672.52,3456.6,3426,73.072,-2382.3,-1157.2,1078.5,619.42,-1613.6,-1830.9,775.77,3133.1,2895.6,1116.6,-224.7,-1005.2,-1962.2,-2524.4,-1485.8,647.69,1676.8,442.43,-1593.1,-2199,-1111.7,-0.7385,14.769,-279.99,344.39,1655.1,2331.2,1829.2,925.91,384.41,-8.8274,-671.46,-1215.1,-969.74,-184.16,188.37,-24.677,153,1211.5,1937,884.9,-1236.7,-2050.8,-761.16,471.37,-511.79,-2596.4,-2761.1,-302.18,2190.6,2317.9,569.06,-1113.9,-1780.3,-1404.2,103.14,2244.9,3336.6,2252.1,207.84,-680.03,-99.039,630.83,756.95,418.3,-587.96,-2269.9,-3064.2,-1433,1174.3,1632.9,-173.29,-941.95,739.6,1870.2,-131.35,-2939.8,-2677.3,256.39,2148,1605.9,661.76,604.58,286.9,-886.93,-1436.5,-437.86,766.99,789.27,196.53,91.97,361.69,469.1,498.99,386.14,-425.24,-1566.9
-858.04,-1772.9,-1014.8,578.79,1336.3,1441.4,2105.3,2917.8,2182.3,-227.15,-2242.6,-2280.7,-1189,-833.61,-1584.8,-2005.1,-835.77,1295.3,2483.6,1773.2,219.33,-662.49,-826.95,-1107.5,-1301.1,-508.12,727.24,689.07,-573.31,-762.78,1107.7,2814.2,2200.9,346.42,-625.23,-974.28,-1906.5,-2347.2,-534.08,2095.7,2333.6,329.72,-499.82,889.85,1568.7,-135.64,-1677.5,-690.06,1020.9,631.87,-1229.8,-2194.9,-2156.2,-2335.1,-2078.4,-103.44,2163.5,2099.9,245.84,-343.12,953,1505.5,77.835,-1088,-10.006,2063.4,2949,2486.3,1608,425.6,-1049.1,-1852.1,-1432.4,-867.38,-1206.5,-1696.4,-1136.1,-46.368,41.547,-1149.6,-2389.8,-2511.2,-1275.9,764.8,2461.3,2759.6,1894.5,1131.7,891.1,372.3,-431.78,-183.16,1243.4,1719.1,167.21,-1125,-0.041413,1550.8,184.94,-3061.7,-3745.5,-710.5,2105.3,1541.4,-669.76,-1361.4,-432.35,375.18,716.68,1039,570.97,-1286.5,-2778.3,-1792.1,666.6,1697.7,831.78,355.85,1209.1,1480.5,-18.153,-1300.7,-204.36,1937.4,1982.8,-382.52,-2089.9,-1077.1,838.12,734.28,-1121.7,-1766.4,-103.15,1280.3,-17.948,-2299.2,-1921.8,1334.8,3675.8,2461.4,-471.94,-1851.4,-1216.6,-323.61,39.837,341.45,394.94,-388.56,-1205.3,-626.23,858.12,1251,197.09,-505.26,-19.117,196.42
-365.24,-1775.5,-1565.4,512.92,1630.1,421.78,-824.23,-93.678,1071.3,482.3,-810.64,-367.4,1439.6,2086.2,963.97,-141.01,-362.73,-710.91,-1456.8,-1236.7,415.84,1840,1627.9,528.96,-64.18,-90.189,-246.57,-664.76,-1151,-1755.1,-2277.4,-2119.1,-1239,-292.57,542.9,1606.5,2360.2,1792.6,726.73,1331.4,3206.4,2799,-1108.5,-4204.9,-2386.4,1573.6,1670.8,-2129.4,-3738.3,-481.97,2798.1,1507.3,-1792,-2096.6,170.62,889.26,-416.91,-346.43,1877.8,2891.1,1007.1,-975.81,-580.89,500.99,-197.48,-1712.3,-1751.1,-760.54,-658.06,-965.13,342.55,2718.5,3246.2,1255.2,-452.52,-48.875,485.8,-1176.8,-3598.1,-3444.7,-423.26,2218.8,2077.3,322.99,-536.32,52.181,723.19,539.91,32.425,77.655,666.95,1036.7,612.97,-396.47,-1194.7,-1069.6,17.98,1343.6,1850.3,843.67,-1368.7,-3396,-3704.7,-2069.5,74.291,1135.5,1055.3,967.71,1381.8,1585.1,1028.9,334.74,319.44,755,877.07,583.74,277.43,-32.159,-505.68,-737.19,-379.12,-232.78,-1313.9,-2811.5,-2608.8,-324.42,1797.2,1940.2,1098.2,1040.3,1302.3,200.53,-1946.4,-2870,-1616.7,238.38,1019,856.6,629.02,576.08,723.83,1299.8,1891.9,1434.3,-123.07,-1335.5,-1294.3,-837.02,-776.03,-438.28,669.85,1267.6,243.3,-1080.3,-858.43,92.112
-2770.8,-3407.1,-2061.7,851.07,2290,1220,181.98,904.52,1420.4,-209.9,-1918.8,-529.54,2896.8,4088.9,1602.9,-1366.9,-1725.5,-265.21,524.13,293.89,601.37,1844.8,2341,679.61,-2073.2,-3302.6,-1944,29.684,-13.845,-1853.9,-2765.1,-1616.8,-497.61,-944.76,-929.54,1685.3,4565.6,3771.3,426.4,-290.68,2534.1,3494.8,-475.16,-4470.5,-2942.9,1376,1709.3,-2010.6,-3399.2,-235.61,2190.8,97.355,-2779.5,-1715.6,1548.1,2502,1301.7,1259.8,2276.2,1372.4,-1182,-1781.5,203.69,1129.3,-738.56,-2465,-1838.8,-1094.3,-2279.8,-2790.1,370.39,4595.4,4791.6,1204.8,-886.81,585.36,1510.9,-1420.9,-5048.2,-4279,354.91,3497.2,2348.2,-315.94,-805.05,800.18,1958.6,1605.7,839.61,544,219.25,-684.61,-1640.7,-1877.7,-1498.5,-958.91,35.364,1947.4,3690.6,2889.7,-1119,-5406.2,-6120.7,-2969,498.41,1425.5,818.92,1168,2491.7,2705.7,1186.8,-292.83,-334.89,393.33,846.02,1161.1,1554.2,1301.6,194.06,-405.53,328.87,698.05,-1244.3,-4136.6,-4576.5,-1938,693.13,1061.5,633.86,1495.3,2616.6,1518.9,-1644.5,-4092.2,-4005.2,-2058.3,343.73,2341.6,3182.3,2509.7,1422.7,1482.1,2296.2,1861,-241.67,-1927.8,-1667.8,-499.18,146.17,645.59,1604.6,1881.4,337.17,-1770.4,-2492,-2270.2
-925.71,-1479.1,-1195.1,-177.55,728.71,1358.2,2164.8,2678.8,1605.5,-867.45,-2393.3,-1383.3,533.63,634.35,-1013.2,-1773.7,-465.89,997.37,750.01,-168.66,322.84,1817.7,1818.8,-473.63,-2681.1,-2322.1,-80.622,1245,474.92,-738.43,-632.56,158.78,-60.907,-1088.9,-981.75,759.96,2091.9,1496.9,438.99,967.01,2155.5,1470.1,-835.24,-1718,-232.87,721.28,-904.95,-2761.2,-1836.8,487.24,539.27,-1727.7,-2706.2,-842.12,1376.1,1817.7,1532.2,1734.3,1286.4,-555.15,-1673.1,-239.68,1749.5,1300.9,-695.36,-925.3,823.26,1423.5,-200.19,-1301.1,-60.599,1365.7,575.71,-1088,-925.65,611.82,733.77,-1241.5,-3000.5,-2724.6,-1196.9,-44.822,356.22,602.79,1100.5,1761,2136.6,1658.4,399.42,-519.16,-158.12,791.36,870.26,18.124,-444.4,-39.23,205.91,-283.23,-603.79,-144.97,83.587,-891.11,-2170.9,-2242.5,-1230.7,-362.97,192.13,1175.1,2173.4,1690.2,-288.89,-1574.4,-589.17,1399.5,2060.4,1089.3,144.54,205.95,507.93,191.14,-342.92,-356.03,-155.31,-646.06,-1818.2,-2498.4,-1742.2,21.938,1493.2,1860.3,1350.1,564.32,-258.96,-1077.6,-1491.1,-944.51,403.57,1526,1630.5,1082.5,731.06,570.3,-154.3,-1441.7,-2049.1,-1093.2,515.68,1107.1,410.96,-284.94,-100.59,373.23,308.28,-88.926,-248.97,-374.48
2.5635,-564.27,-872.64,-189.11,549.32,605.49,674.6,1177.1,1055.9,-326.94,-1547.3,-1050.7,299.89,426.54,-792.68,-1419.4,-456.98,795.38,877.26,251.58,321.19,1165.3,1391.8,203.44,-1285.3,-1359.7,17.481,1060.6,514.64,-706.13,-1009,-505.28,-525.18,-1086.1,-708.82,864.33,1738.9,762.91,-414.6,134.18,1460.7,1294.2,-176.74,-663.82,311.84,610.75,-846.75,-2143.4,-1413.7,220.34,511.45,-558.9,-1203.5,-701.24,87.294,629.19,1260,1806.1,1387.3,37.282,-856.69,-404.27,514.82,573.4,-170.66,-607.17,-279.37,143.58,37.079,-315.22,-316.13,-3.2626,119.66,15.163,217.96,777.07,745.89,-559.92,-2163.8,-2313.5,-832.91,512.43,449.44,-101.51,365.34,1554.8,1887.6,932.69,-96.398,-254.01,43.532,126.15,105.42,256.92,295.32,-45.18,-351.83,-152.42,232.69,98.813,-619.47,-1270.8,-1327.7,-912.6,-506.34,-362.83,-255.17,175.21,783.99,916.47,348.17,-135.33,277.29,1140.4,1322.2,722.63,339.84,529.7,448.44,-344.32,-985.96,-765.39,-358.13,-631.96,-1165.3,-1063.4,-461.8,-36.757,293.24,899.95,1268.3,689.98,-286.81,-535.98,-159.21,-120.36,-362.97,6.2495,768.55,709.06,-141.76,-359.05,331.16,422.71,-641.25,-1212.6,-192.48,923.87,487.83,-505.77,-178.81,963.01,939.79,-298.76,-907.05,-333.4
-233.02,-201.84,-312.13,-540.54,-119.44,1342.9,2588.8,2007.1,-96.567,-1908.2,-2469.4,-2232.9,-1639.1,-724.98,89.485,419.87,899.54,2128.5,3012.5,2081.6,159.9,-575.43,-117.22,-560.08,-2201.8,-2691.4,-1041.4,508.2,247.05,-210.63,919.68,2169.3,1312,-677.69,-1212.1,-249.12,232.7,-99.018,27.256,450.38,-114.92,-1020.2,-322.57,1414.9,1452.9,-440.64,-1222.5,374.5,1589.8,259.83,-1643.2,-1579.2,-580.74,-740.75,-1034.3,610.13,2721.5,1954.5,-1223.5,-2663.6,-773.48,1241.3,614.99,-950.62,-571.7,1232.4,1928.6,1193.6,834.93,1264.4,884.52,-825.45,-2024.2,-1243.2,295.88,405.98,-1008.2,-2036.8,-1563.9,-582.66,-405.88,-704.33,-227.86,1102.2,1976.9,1603.1,760.88,507.79,697.99,529.1,-62.115,-455.73,-456.09,-423.01,-433.68,-189.34,239.11,374.22,131.1,-54.917,12.651,69.881,-15.106,-109.78,-305.91,-779.72,-1113.2,-629.6,412.85,850.94,159.08,-850.28,-1190.4,-763.43,54.549,1001.5,1665.4,1506.7,686.08,111.48,199.89,388.62,247.66,68.803,-94.722,-731.49,-1554.8,-1304.1,151.03,1006.3,181.6,-730.42,-6.7045,1115.5,319.07,-1752.6,-2181.1,-266.97,1547.4,1579.6,922.98,738.84,259.48,-1069.4,-1800.4,-727.6,837.59,998.84,149.77,-35.379,560.62,670.21,-10.886,-540.75,-474.46,-282.31
-725.44,-971.66,-76.335,706.13,587.02,510.25,1197.7,1576.5,528.71,-1036.7,-1427.9,-681.28,-250.55,-631.36,-842.47,-202.45,757.42,1345.4,1524.9,1348.3,556.11,-769.63,-1847.7,-1989.6,-1327.8,-467.07,151.86,318.22,-6.2073,-454.13,-364.44,468.68,1387,1526.5,755.02,-221.27,-555.57,0.16807,847.92,1029.6,242.65,-674.49,-686.75,57.646,418.52,-64.516,-497.71,-67.102,621.61,416.23,-667,-1514.9,-1469.9,-901.53,-286.47,317.73,704.88,381.57,-519.13,-946.61,-230.1,863.58,1114.5,545.42,299.51,924.34,1639,1514.7,664.14,-157.21,-595.04,-806.67,-869.17,-699.03,-470.88,-543.11,-868.49,-937.11,-499.73,20.519,96.01,-193.38,-299.25,115.49,877.09,1515.3,1544,735.89,-542.52,-1413,-1291.7,-546.21,15.827,192.67,418.7,804.17,853.52,376.23,-9.4678,207.65,532.51,149.98,-782.43,-1254.2,-760.39,119.52,602.64,582.39,386.45,117.24,-364.68,-973.51,-1254.2,-801.23,225.85,1093.8,1159.4,564.8,31.336,-83.708,-109.35,-273.81,-233.06,129.77,131.37,-616.94,-1131.9,-316.17,1050.1,1133.7,-105.45,-683.52,260.35,998.37,71.924,-1140,-538.9,1276.7,1930.1,892.36,-183.84,-527.42,-1114.7,-2103.3,-1938.7,-106.46,1402.4,912.83,-383.14,-450.6,439.9,606.58,-48.644,-198.03,283.64,156.43
-2037.8,-1032.5,-23.945,208.61,279.76,1371,3089.8,3324.8,957.69,-2151.5,-3002.9,-1019.3,1248.4,1153.2,-1072.3,-2841.7,-2312.5,-290.06,1097.3,1013.7,461.59,358.3,227.76,-509.93,-970.39,56.927,1849.6,2340.3,1077.6,-154.93,-194.29,-101.82,-849.88,-1294.6,-254.47,920.49,266.66,-1225.5,-780.09,1573,2544.4,464.33,-2117,-2195.9,-422.28,565.46,216.74,60.163,542.42,398.86,-890.43,-2149.1,-2364.4,-1802.5,-801.18,967.47,3225.8,4364.2,3136.8,475.03,-1377.5,-1313.5,-252.24,316.77,45.46,-268.88,-81.009,62.944,-530.82,-1296.3,-920,559.41,1394.7,657.15,-151.35,522.92,1376.6,-47.757,-3159.3,-4492.8,-2604.5,-168.38,125.92,-612.82,188.69,2276.8,3242.3,2448.3,1534.5,1319.9,860.69,-159.5,-578.41,0.81535,312.85,-231.72,-333.95,723.24,1235.6,-431.83,-2829.8,-3098.8,-1092,327.63,-743.93,-2742.1,-2713,170.51,3737.1,4876.7,2343.4,-1864.6,-3976.2,-2122.9,1494,3046.5,1594.1,-176.01,73.603,1340.7,1312.8,-101.93,-1066.2,-874.27,-638.07,-880.06,-499.33,1017.9,2049.1,979.91,-1142.1,-1876,-920.03,-462.44,-1682.5,-2748.8,-1458.5,1418.4,3059.2,2286.1,671.34,-43.835,6.348,-96.437,-327.85,-154.22,175.83,-12.74,-525.52,-440.85,488.02,1404.4,1399.4,390.15,-1034.4,-2063.1
-1515.1,-2396.6,-1705.5,106.53,1569.5,2351,3074.9,3356.8,1966,-677.41,-2088.9,-953.07,682.4,57.009,-2351.9,-3423.3,-1710.8,760.94,1485.3,558.39,-277.58,-398.07,-550.69,-913.1,-597.64,659.84,1688.6,1476.1,621.01,275.75,316.86,-227.12,-1186,-1135,326.53,1516.4,908.87,-504.79,-538.32,916.01,1643.5,410.33,-1171.5,-1068.2,215.52,618.85,-268.64,-803.57,-103.51,491.52,-490.8,-2377.3,-3247.3,-2396.2,-785.55,613.06,1764,2742.6,2983.4,1977.1,268.55,-868.86,-740.25,145.86,799.9,791.93,412.89,71.593,-87.332,-26.06,256.34,470.83,174.87,-519.34,-843.43,-498.83,-402.39,-1461.1,-2910.1,-3013.2,-1485.7,30.853,354.74,363.48,1327,2712.7,2943.5,1735.9,347.46,-240.33,-163.47,154.09,468.75,399.64,-159.3,-334.25,686.27,1833.1,1016.3,-1708.8,-3542.9,-2532.1,-270.74,375.56,-909.01,-1977,-1344.7,466.25,2248,3076.3,2246.4,-2.5781,-1748,-1175.1,728.49,1162.7,-431.61,-1468.7,-275.86,1230.3,677.47,-884.38,-767.92,870.95,1326,-93.207,-865.37,535.99,1982.3,990.7,-1337.9,-2026.4,-742.19,-13.616,-1086.3,-2066.3,-995.93,1177.1,2122.8,1387.1,487.79,345.59,324.28,-124.91,-438.05,-152.5,81.699,-367.23,-833.51,-333.96,701.39,938.22,192.04,-369.07,-244.64,-418.79
-4480.6,-3864.1,-763.39,1693.2,1985.2,2208.4,3812.5,4805.6,3158.2,266.05,-1176.1,-866.83,-507.78,-1078.6,-2166.3,-3036,-3056.9,-1802.3,303.92,1970.2,2133.1,611.01,-2002.3,-4061.6,-3288.9,528.71,3871.6,3229.5,240.4,-281.15,2352.6,3597.7,1160.7,-1173,-78.988,1471.2,-566.37,-3807.8,-2949.9,1249.3,2869.2,294.39,-1639.2,-58.46,1555.1,8.4645,-1981.7,-786.59,1643.8,1060.2,-1977.9,-3279.4,-1939.9,-1123.5,-2068.1,-2009.5,780.76,3784.3,4034.7,2251,899.05,288.86,-778.07,-1800.4,-898.85,1828.4,3747.6,3095.7,1094.1,-231.28,-767.34,-1490.1,-2106.7,-1473.3,-36.489,227.15,-1192.2,-2300.9,-1684.5,-915.36,-2019.9,-3747.4,-2890.2,903.17,4210.7,4317.1,2324,712.9,-63.744,-827.89,-1173.3,-24.761,1970.7,2778.4,1777.6,598.28,826.6,2028.3,2472.2,1121.7,-1379.1,-3387.6,-3942.7,-3764.6,-4012.3,-4094.9,-2097.1,1973.7,4970.7,4080.1,359.79,-2744.6,-3363.4,-2019.5,311.47,2720.4,3764.9,2777.2,1322.8,1116.7,1198.9,-211.78,-1959.8,-1494.5,371.6,429.81,-1094.9,-550.98,2247.5,2573.7,-1272.4,-4063.2,-1761.2,1433.7,-257.48,-4404.9,-4093.7,878.58,4015.2,2704.5,1201.7,2054.5,1972.2,-1063.7,-3192.8,-1234.7,1506.9,767.51,-1542.3,-929.7,2033.3,3072.6,1264.9,-559.66,-1379.1,-2785.6
-3901.1,-4536,-1426.5,2212.8,2763.8,1443.6,1828.6,4061.3,4757,2126,-1514.8,-2784.6,-1179.8,717.8,352.86,-1974.5,-3556.2,-2587.7,-352.53,683.56,179.41,-242.7,47.903,65.292,-399.93,-190.58,772.59,888.46,-199.81,-467.83,1208.9,2895.8,2547.4,989.11,-130.03,-1204.1,-2890.9,-3470.6,-1258,1755.7,2266.9,803.26,687.14,2211.4,2065.3,-819.23,-3019.3,-1874.5,537.61,895.77,-723.25,-2132.1,-2627.3,-2674.2,-1822.1,307.16,2188.4,2170.4,1209.7,1348.3,2184.9,1523.2,-715.34,-1917.5,-541.59,1802.9,2803.8,2166.9,983.28,-124.27,-1077,-1569.2,-1428,-1296.7,-1922.2,-2782.3,-2290.5,113.04,2497.3,2091.7,-1144,-3648,-2273.5,1512.3,3446.3,2248.3,833.27,1126.7,1071.2,-1066,-2644.6,-578.93,2919.7,3109,205.5,-951.6,1051.6,1839.1,-1266.5,-4389.9,-3112.2,522.24,1349.4,-983.59,-2128.3,-98.457,2266.2,2189.8,502.93,-793.81,-1482.2,-2050.1,-1847.5,-184.69,1919.8,2712.1,1922.2,856.43,492.88,416.43,-156.14,-912.3,-754.73,286.81,453.62,-1272.3,-2832,-1383.7,2046.9,3082.4,298.09,-2168.2,-766.66,1733.5,597.23,-2938.5,-3228.5,825.51,3881.5,2306.4,-873.91,-1464.3,-109.79,362.22,-0.97892,351.85,719.25,-262.86,-1165,124.6,2168.6,1857.5,-377.82,-1356.2,-743.87,-1440.5
-1997.4,-1274.9,502.69,1442.4,852.92,353.26,1074.5,1780.3,1018.3,-539.33,-1301.1,-1049,-732,-882.74,-1291.2,-1515.8,-995.57,525.69,2170.4,2506.9,1394.7,128.14,-544.13,-1073,-1475.2,-962.32,155.76,350.31,-363.27,86.272,2181.2,3246.8,1547.7,-654.16,-822.62,-413.09,-1911.9,-3746.6,-2534.8,837.72,2203.6,816.67,76.035,1152.5,1156,-890.95,-1543.8,931.87,2744.8,595.91,-2586.6,-2404.7,-149.48,-8.6962,-1515.8,-669.09,2449.6,3292.3,533.37,-1629.1,-536.61,785.65,-681.31,-2551.7,-1130.4,2261.8,3357.6,1530.6,37.33,356.7,399.76,-1142,-2248.4,-955.03,1214.2,1301.6,-892.03,-2698.4,-2300.7,-823.57,-304.17,-824.02,-720.22,758.25,2255.4,2212.2,1004.8,208.08,308.98,451.16,261.22,384.18,889.37,733.79,-360.35,-918.51,147.08,1510.6,1093.3,-895.38,-2200,-1618.4,-377.91,-236.35,-1370,-2460.2,-2095.6,27.681,2583.7,3359,1408.8,-1501.1,-2528.2,-945.36,1217.9,1885.5,1222.6,717.82,931.71,1090.8,565.33,-156.71,-238.34,188.75,41.588,-1148.5,-2190.7,-1602.4,118.45,874.3,5.3477,-625.72,338.81,1273,55.746,-2173.4,-2345.2,-81.809,1825.6,1720.1,971.62,824.35,307.84,-1185.9,-1909.7,-522.41,1238.2,1100.5,-123.17,-77.507,1174.6,1517.5,404.49,-670.66,-1045.5,-1512.6
-611.67,-932.28,40.772,1104.5,1066.8,828.09,1427.2,1850.8,673.93,-1465.4,-2770,-2665.7,-1882.3,-1082.4,-578.65,-495.97,-284.97,880.1,2499.5,2906.8,1748.7,626.67,425.39,30.295,-1145,-1669.4,-766.09,-84.708,-693.7,-708.89,1408.2,3434.7,2504.5,-233.14,-1643.5,-1674.1,-2387.6,-3232.3,-1867.5,883.71,1727.2,558.24,503.92,1876.1,1434.1,-1116.3,-1592.6,1360.6,3070.3,399.78,-2750,-1995.4,258.5,-311.2,-1851.6,107.75,3723.2,3098.6,-1477.6,-3351.1,-314.38,1943.3,-421,-3129.2,-1254.3,2692,3299.8,871.72,-169.16,926.02,786.16,-1498.2,-2654.5,-812.38,1427.3,1089.9,-1028,-2173.7,-1596.6,-777.16,-730.24,-782.25,63.344,1574.6,2497.1,2068.4,919.06,169.49,-19.721,-239.72,-424.63,65.316,817.22,467.15,-907.95,-1280.5,224.77,1455,275.41,-1925.7,-2073.4,102.28,1841.2,1317.7,-466.87,-1776.1,-1976.5,-1056.5,639.2,1759,918.77,-1102.9,-1869.2,-550.08,1054.2,1381.1,1108.5,1292.6,1336.5,343.07,-825.19,-575.47,942.81,1850.8,874.94,-1254.5,-2683.6,-2261.9,-646.59,378.96,52.527,-327.91,551.97,1599.8,757.62,-1408.9,-2023.7,-254.09,1319.7,808.71,-208.67,179.3,868.14,47.871,-1228,-812.17,661.53,899.11,2.8478,69.023,1173,1169.5,-367.19,-1303,-654.61,-68.624
