-2585.6,-2516.9,-1481.9,-418,1086.1,3684.2,6018.6,5547,1864.8,-2222.2,-3595.5,-2086.9,-330.96,-671.42,-2613,-3490.1,-1635.9,1555.8,3273.8,2544.4,736.82,-919.1,-2507.2,-3670.9,-2850.2,202.1,2852,2625.4,668.54,-92.575,674.7,882.39,89.206,164.33,1430.2,1464,-728.34,-2245.8,-424.85,2654.2,2766.8,-404,-2871.5,-1956.2,494.24,1326,323.26,-337.83,289.4,644.43,-922.53,-3629.4,-4935.9,-3514.1,-747.89,1143.1,1768.1,2310.6,3036.6,2769.7,1225.7,44.856,375.95,1012.7,478.46,-420.88,-103.24,857.08,726.1,-154.59,96.685,1269.3,985.24,-1189.5,-2587.1,-1651.2,-477.42,-1273.4,-2802.9,-2785.5,-1729.5,-1424.6,-1187.8,926.72,3908.4,4440.8,2000.8,-114.9,247.17,1257.8,702.37,-480.96,-443.95,153.62,-256.23,-766.57,601.23,2826.5,2575.3,-683.48,-3289.7,-2392.4,80.215,349.14,-1937.7,-3580.9,-2270.2,925.5,3417.3,3669.8,1730,-1151.5,-2890.4,-2058.5,185.62,986.9,-450.35,-1481.7,129.51,2498.2,2179.4,-426.17,-1418.5,597.69,2322,1126.2,-635.61,403.46,2745.8,2095,-1701.6,-4107.4,-2746.9,-701.26,-1262.2,-2866.6,-1998.3,1236,3576.7,3380.7,1946.3,659.35,-408.16,-1079.7,-749.25,101.78,85.678,-887.46,-1322,-523.44,431.08,655.14,658.82,817.61,322.69,-1224.8
-441.05,-1380.2,-836.01,480.58,1189.2,1133.2,1044,1093.6,801.45,55.205,-629.89,-851.89,-773.91,-770.02,-916.76,-887.47,-284.9,811.88,1653.3,1463.5,339.72,-814.44,-1307.5,-1200.1,-761.27,-9.4595,854.38,1135.6,399.2,-741.16,-1191.3,-643.44,199.76,587.07,435.54,118.79,4.0331,260.46,735.2,946.18,561.44,-47.882,-138.4,378.61,682.25,122.52,-802.86,-1029.1,-337.99,338.42,126.23,-731.21,-1309.4,-1173,-668.58,-206.24,186.41,491.77,466.41,151.49,133.24,712.72,1159.7,579.07,-598.97,-920.47,106.27,1247.5,1251,478.83,79.793,206.14,81.929,-487.7,-794.59,-467.6,-68.62,-172.55,-597.2,-868.53,-847.35,-581.78,-82.844,426.96,530.02,197.58,-86.445,-54.724,-0.67121,-93.315,42.362,586.51,943.8,562.1,-91.625,-127.21,445.66,759.54,376.41,-212.41,-457.22,-456.71,-547.54,-679.39,-531.24,-12.054,583.13,821.8,489.31,-196.47,-742.62,-844.42,-593.2,-189.5,258.54,529.58,329.89,-158.97,-264.82,205.86,527.74,181.62,-213.22,43.978,391.41,-42.186,-636.78,-82.472,1149.2,1090.2,-549.61,-1542.8,-505.45,838.3,380.03,-992.45,-899.63,679.61,1521.1,750.23,-144.24,-107.24,10.104,-505.22,-798.19,-190.13,369.13,-46.759,-628.03,-269.71,410.57,169.11,-577.36,-408.23,564.14,715.99
-1102.2,-1633.3,-1133.8,-71.961,1027.7,2018.9,2396.1,1537.9,-20.665,-852.57,-589.04,-418.83,-1147.1,-1886.2,-1364.9,347.32,2106,2968.9,2650.1,1401.3,-3.1245,-798.04,-1172.9,-1941.9,-2920.7,-2756.7,-1105.4,266.77,-176.53,-1272.8,-703.48,1489.1,2783.1,1685,-333.56,-973.92,135.76,1573.7,2023.1,1260.9,-21.084,-678.88,1.9907,1288.5,1487.7,68.421,-1399.7,-1231,77.475,558.43,-608.41,-2305.1,-3130.1,-2707.9,-1330.5,482.72,1725.5,1386.7,-109,-873.1,152.07,1621.2,1575.4,251.45,-259.08,943.1,2323,2180,894.66,3.0479,-65.077,-138.95,-661.11,-1167.9,-1385.4,-1652.5,-1959.5,-1634.7,-547.07,299.35,152.61,-241.35,234.83,1218.8,1357.2,478.06,-56.742,514.76,1109.6,462.95,-883.15,-1331.1,-507.61,371.23,398.7,132.69,427.57,968.21,771.6,-230.38,-989.61,-800.35,-207.51,-62.376,-254.61,-82.7,418.28,450.87,-141.3,-431.08,123.48,662.61,246.11,-536.42,-461.78,295.7,472.46,-114.12,-360.74,-21.976,-204.43,-1071.3,-1041.1,474.82,1471.8,383.86,-983.08,-130,1770.8,1448.5,-983.85,-1862,72.662,1400.9,-397.52,-2537.2,-1164.9,2454.7,3743.7,1527.9,-914.95,-1252.2,-768.71,-984.75,-1056.2,-92.321,671.16,17.483,-903.59,-445.82,761.03,963.67,159.78,-247.16,-7.9643,-205.6
-571.48,215.62,921.25,-275.05,-1417.9,493.28,4155.1,4978,1373.9,-3175.2,-4890.9,-3820.8,-2240.8,-1244.1,-369.57,763.99,1773.5,1929.7,857.55,-626.23,-706.98,1215.7,2970,1983.7,-1077.2,-3104.2,-2802.5,-1624.8,-373.36,1900.6,4606,4655.3,970.49,-2875.1,-3210.5,-1196.9,-285.77,-798.88,-538.67,645.93,810.91,-167.97,-438.99,144.89,-101.82,-915.99,-45.06,2254.7,2651.4,112.77,-2026.1,-1435.3,-395.81,-1175.5,-1522.9,1133.7,3901.7,2026.9,-3117.4,-5146.1,-1910,1627.4,1185.4,-921.92,-370.91,2454.6,3966.4,3180.2,2106.9,1481.5,-39.605,-2364,-3060.8,-1057.1,1277.7,1260.6,-603.76,-1886.2,-1821.1,-1778.4,-2588.6,-3227.3,-2538.3,-908.87,554.67,1622.5,2706.9,3521.6,3201.3,1850,844.45,1052.6,1621,1313.4,336.69,-250.65,-495.88,-1500.6,-3283.5,-4075.4,-2468.7,605.41,2815.1,2783.6,935.96,-1305.4,-2392.9,-1397.2,960.33,2270,654,-2778.4,-4703.6,-3215,146.86,2491.8,2841,2391.3,2171.5,1891.3,1259,955.67,1319.8,1138.4,-691.25,-2795.7,-2617.9,-335.6,757.71,-981.84,-2601.5,-777.92,2579.5,2451.5,-1771.3,-4742.2,-2470.9,2191.3,3837,1713.3,-518.76,-639.64,68.361,152.21,11.166,141.26,75.804,-195.39,42.475,474.98,-102.87,-1314.3,-1211.1,427.69,1303,306.66
-26.803,-862,-515.5,555.84,619.1,-296.2,-360.45,891.82,1641.4,697.37,-628.63,-616.95,368.5,716.15,-58.581,-982.45,-1192.1,-811.38,-328.13,184.69,930.16,1638.7,1370.9,-375.9,-2389.1,-2574.1,-646.55,1082.7,679.76,-732.01,-862.72,146.63,316.91,-450.87,-107.63,1709.6,2563.3,1202.2,-133.44,594.87,1681.5,587.84,-1463.7,-1253.3,953.7,1437.1,-1140.3,-3445.9,-2426.9,296.14,1106,-491.08,-1889.1,-1507.9,-390.95,212.6,638.47,1470.7,2011.8,1301.1,-117.95,-688.07,36.759,829.94,648.65,118.65,405.37,1250.9,1321.9,353.99,-439.57,-436.19,-599.69,-1527,-1939.3,-672.21,896.79,466.32,-1591.6,-2502.1,-1124.2,526.52,550.79,-119.51,367.95,1765.8,2324.4,1452.8,154.84,-656.29,-870.82,-541.48,211.2,813,771.83,435.31,394.75,459.07,83.909,-569.58,-946.51,-1099.1,-1388.5,-1539.4,-1028.2,-106.13,583.36,1027.2,1401.2,1131.2,-196.1,-1407.2,-919.3,782.66,1623.9,973.23,308.09,521.14,593.03,-271.02,-1104,-937.84,-484.11,-723.1,-1160.4,-868.25,-110.94,423.36,925.21,1606.4,1614.7,357.97,-1028.4,-1158.8,-491.49,-269.44,-254.02,527.83,1511.5,1296,207.04,-171.39,144.22,-372.09,-1664.2,-1751.3,-139.41,1011.8,280.92,-817.47,-517.28,428.67,483.15,20.808,196.67,544.97
-2027.9,-2385.8,-620.05,1424.7,1807.4,1504.6,2027.7,2464.9,1248.8,-912.47,-2089.9,-1893.7,-1374.2,-1153.4,-1098.5,-976.9,-388.62,983.82,2354.5,2331.6,1001.7,-56.186,-309.12,-793.09,-1531.7,-1034.9,578.12,900.51,-647.09,-1110.1,1244,3490.1,2411.3,-461.84,-1772.8,-1783.7,-2643.7,-3325.9,-1308.4,1940.9,2526.2,717.95,470.75,2193.4,1927.9,-1107.1,-2318.5,442.88,2705.1,665.39,-2541.9,-2458.5,-689.18,-1164.4,-2564.1,-853.04,2770.6,3241.8,282.33,-1013.8,1076.4,2056.4,-785.79,-3382.3,-1445.4,2551,3386.1,1010.9,-340.85,660.27,997.87,-948.83,-2543.3,-1267.6,1114.1,1096.6,-1450.4,-3190.8,-2084.6,-19.858,229.64,-917.4,-714.89,1478.3,3011.9,1938,-32.928,-324.97,552.23,382.26,-625.45,-283.36,1296.2,1401.8,-571.61,-1566.4,313.46,2445.4,1607,-1088.1,-2107.8,-832.46,132.44,-701.45,-1979,-2130.4,-1258.1,-39.772,1201.7,1810.7,929.89,-964.83,-1967.2,-906.22,1252.7,2647.8,2466.8,1324.2,275.01,-202.07,-397.38,-589.05,-357.42,573.63,1066.6,-246.89,-2247.9,-2039.9,569.08,1929.1,-53.718,-2145.6,-705.47,2015.1,1102.8,-2796.4,-3967.3,-539.23,2718.5,2116.6,220.94,482.44,1471.6,408.41,-1343.9,-901.84,721.96,587.28,-641.08,18.083,2122.1,2235.9,-155.23,-1837.3,-1376.7,-1011
392.5,1400.7,660.98,-452.44,72.254,2158,3101.2,714.49,-3349.3,-5145.2,-3519.3,-1508.5,-1777,-2940.5,-2124.4,802.38,3741.6,5522.8,6085.4,4815.8,1534.2,-1645.2,-2356.7,-1504.9,-1855.5,-3350.6,-3101.1,-405.1,1693.6,1131.1,4.5676,1013.6,3099.3,3082.5,289.58,-2718.1,-3495.5,-2160.8,-662.35,-528.06,-1283.6,-1060.4,730.2,2051.4,1102.7,-329.05,850.37,3691.5,3834.8,280.12,-2632.5,-1942.8,-471.1,-1306.8,-2074.4,496.4,3515.9,1606.7,-3855.6,-5725.5,-1572.2,3037,3268.2,1299.4,1154,2240.1,1827.6,268.09,-426.09,-686.82,-1984.8,-3036,-1475.7,1487.2,1903.2,-1308.6,-4637.4,-4472.1,-1140.2,2171.4,3041,1868.9,1086.9,2298.3,4033.6,3463.2,683.11,-908.47,203.24,841.97,-1843.7,-5079.3,-4161.3,16.192,1821,-847.34,-3791.4,-3042.3,51.537,2109,2530.6,2624.1,2638.2,2172,1559.5,763.91,-1182.7,-3714.3,-3940.9,-747.22,2414.7,1807.9,-1108.2,-1811.2,636.48,2656.7,1773.2,-296.58,-969.77,-349.22,-33.913,-387.95,-585.41,-274,73.034,-24.093,-554.36,-1031.3,-866.07,-105.38,449.15,413.83,528.05,1303.1,1770,965.48,-75.649,302.66,1440.8,1004.2,-1385.8,-3417.3,-3416.7,-2214.7,-1005.1,380.5,1894.5,2152.5,633.14,-666.94,222.37,2144.5,2289.7,180.23,-1731.9,-1405.9
-1653.8,-108.38,1309.2,809.51,43.733,992.96,2356.5,1701.2,-610.82,-2303.9,-2621,-2373.4,-1783.8,-762.79,-238.95,-714.28,-555.25,1638.2,4006,3722.2,1467.7,323.92,746.23,310.04,-1518.4,-2298.2,-1074.5,-100.54,-699.05,-991.73,333.04,1307.5,135.86,-1557.3,-1617.9,-908.88,-1040.7,-960.98,822.91,2642.3,2065.5,376.31,592.78,2055.1,1457,-1056.6,-1620.9,820.17,2407,485.5,-2398.1,-3036.1,-2290.2,-2189.2,-1620.7,1084.3,3594.7,2214,-1859.8,-3432.7,-751.44,2071,1331.4,-1066.1,-911.48,2225.1,4884.4,4539.1,2044.5,-506.17,-2252.1,-3280.1,-3302.3,-1870.5,337.34,1464.6,321.71,-2014.5,-3183.9,-2239.6,-584.6,161.99,276.82,987.79,2237.7,2826.7,2443.3,1935.5,1512.4,399.44,-1242.3,-1817.3,-722.95,311.07,-231.93,-1104.4,-255.07,1515,1328,-1294,-3222.3,-1996,719.13,1579.6,82.931,-1350.6,-1078.9,116.58,1005.1,1396.1,1159.8,-222.14,-2037.3,-2056.2,501.64,3067.5,2769.2,414.41,-832.6,-90.174,653.16,450.42,631.38,1326.8,242.47,-3078.6,-4928,-2464.9,1367.4,1823.9,-410.91,-582.25,2116.6,3082.4,-53.052,-3255.1,-2192.5,1394.4,2869.1,1411.9,-204.63,-654.08,-949.16,-1261.9,-574.24,685.99,865.54,12.249,-229.63,319.95,239.83,-478.35,-272.2,758.12,571.77,-1060.7
-590.94,-1279.3,-249.88,2301.5,3601.5,2650.1,1787.7,1720.6,-734.46,-6260.3,-8816.1,-3460.2,4783.6,6611,1223.4,-3710.3,-4039.2,-3076.2,-2827.5,-2.686,5874.2,8255.8,2953.6,-4169.1,-4994.9,-269.96,3227.7,3057.2,2003.7,1079.8,-1276.8,-3830.4,-3003.9,805.21,2909.5,1236,-1156.8,-1326.7,58.45,1269.1,1553.1,35.836,-3376.7,-5572.1,-3111.4,1917.7,3722.3,1244.9,-619.45,432.91,521.19,-2754,-5184.3,-2643.6,2368.4,5513,7013.8,8042.8,5730.9,-1432.3,-7284.8,-5102,1456.9,2959.7,-1565.6,-4113.1,-1584.3,-298.04,-3877.6,-6130.1,-1513.9,4881.6,4944.2,-110.65,-2601.8,-409.9,1482.9,255.39,-1057.6,265.67,2517.9,3188.7,2492.6,1634.7,709.63,-234.63,-487.05,-133.95,-282.85,-1203,-2014.8,-2339.2,-2316.7,-1298.9,978.71,2273.2,143.08,-3431.4,-3445.9,1068.5,5093,4464.5,1068,-1213.5,-2115.8,-3025.3,-2531.7,1132.9,4843.4,3300.6,-2738.3,-6081.6,-2620.2,3157.1,4789.8,2273,166.85,34.116,-407.84,-1575.6,-740.96,2362.4,3254,-1027.2,-6502.5,-6875.4,-1915.3,2737.4,3548.3,2642.1,2679.8,2438.8,-49.063,-3052.3,-3216.7,-539.15,1887.5,2321.6,1712.4,994.56,-124.82,-1521.2,-2254.3,-2193.4,-1990.7,-1324.9,601.31,2680,2572.8,299.29,-1369.6,-864.14,324.6,579.05,306.63,81.49
-146.16,-1554.8,-2385.9,-822.26,2097.7,3673.6,3074.2,1682.2,416.15,-1011.5,-2235.2,-2112,-1034.4,-1024.2,-2402.5,-2529.8,405.06,4065.5,4693.4,2134.4,-319.31,-758.1,-710.72,-1813.6,-2850.7,-1765.6,803.3,2042.4,716.62,-1322.1,-1752,-596.5,405.36,386.11,106,330.95,743.32,921.24,1282.8,2055.7,2136,493.29,-1596.8,-1621.2,466.32,1619.4,-33.563,-2190.7,-1708.3,481.2,665.32,-1881.1,-3683,-2337.5,111.28,782.01,271.97,786.67,1921,1578.2,144.96,209.32,1993.6,2505.7,305.66,-1937,-1477.3,428.44,888.41,-64.672,-164.87,909.97,1178.7,10.549,-849.4,-495.15,-419.54,-1680.5,-2791.4,-2101.9,-529.89,4.2609,-389.1,-159.78,893.53,1576.9,1635.1,1939.6,2337.1,1519.5,-465.47,-1650.9,-1026,-124.2,-466.18,-1075.9,-268.28,1332,1638.4,342.16,-787.93,-736.5,-391.27,-582.8,-802.78,-517.62,-191.61,-162.39,146.9,920.93,1104.3,44.17,-1068.9,-800.29,276.33,487.87,-269.21,-477.28,443.04,1222.8,812.25,-93.179,-352.48,-103.67,-232.78,-769.85,-775.67,308.19,1776.9,2204.3,820.67,-1474,-2687.1,-1845.7,-278.19,77.008,-591.31,-293.8,1529.9,2830,1897.7,-78.674,-866.69,-381.35,-205.54,-731.16,-871.14,-357.23,-197,-620.2,-547.49,348.24,885.29,437.43,-5.7184,159.94
61.05,-1693.7,-1439.2,798.28,2674.7,2543.5,1109.1,-84.565,-611.58,-1008.5,-1427.2,-1343.2,-595,-24.018,-482.31,-1350.2,-928.49,1176.4,2934.5,2297.8,130,-911.15,-250.13,-37.248,-1354.1,-2113.6,-364.97,2174.7,2250.8,-269.92,-2365.2,-2154,-792.1,128.21,715.33,1491.4,1921.3,1456.3,674.06,197.44,-393.57,-1377.9,-1673.6,-297.9,1608.6,1859.8,226.78,-1149.3,-706.67,467.44,323.46,-1277.4,-2529.1,-2247.5,-1179.8,-357.95,603.22,2330.5,3599.7,2410.4,-639.58,-2194.3,-553.49,1627.4,992.64,-1619,-2533.5,-672.13,1428.2,1939.9,1787,1647.4,339.91,-2104.5,-2893.3,-554.26,1941.6,1189.2,-1449.1,-2074.8,-326.53,602.32,-537.37,-1488.5,-736.96,392.35,804.9,1372.7,2256.5,1723.9,-535.2,-1852.4,-596.05,889.61,37.192,-1565.4,-803.74,1611.5,2129.9,29.37,-1568,-617.44,1151.6,1368.4,203.36,-818.04,-1100.9,-755.61,252.43,1351.7,1094,-928.55,-2814.9,-2419.1,-182.93,1344.2,670.54,-956.49,-1246.3,348.23,2015.8,1848.5,313.67,-339.11,749.22,1783.5,1143.1,12.617,305.16,1102.6,-31.612,-2528.2,-2986.1,-645.66,786.74,-1244.5,-3768,-2540.5,1508.2,3728.4,2541.1,922.81,1130.3,1651.1,513.47,-1360.9,-1891.4,-946.28,37.781,246.09,-152.05,-819.23,-1184.6,-481.59,982.52,1482.9
-1296.3,-1565.2,189.15,1256.1,508.23,472.89,2728.2,4526.8,2707.8,-1345.1,-3598.1,-2839.9,-1486.8,-1578.8,-2435.1,-2310.6,-605.2,1832.1,3539,3491.5,1926.5,2.6614,-1470.8,-2340.2,-2303.4,-1177.6,-53.693,-321.3,-1138.7,-123.54,2665.7,4087.7,2576.1,490.73,-155.12,-1032.3,-3514.2,-4601.8,-1274.5,3422,3933.6,621.8,-1031,658.94,1577.9,-306.63,-1368.6,815.43,2722.3,798.89,-2552.2,-3329.2,-2402.5,-2693.3,-3059.3,-646.83,2706.5,2489.5,-783.55,-1864.5,806.3,2706.4,857.82,-1377.7,61.564,3631.1,5023.6,3467.5,1529,386.68,-1040.5,-2854.9,-3322.5,-1752.4,0.038131,-143.26,-1862.2,-3031.8,-2459.6,-1232.2,-1036.6,-1596.5,-883.8,1721.6,3930.5,3571.8,1806.2,1141.8,1304.8,137.71,-1836.2,-1597.8,972.78,2035.6,-41.457,-1536.6,570.28,3059,1297.1,-3003.7,-4022.5,-677.35,2059.4,898.39,-1665.8,-2225.2,-1048.7,172.82,1400.5,2537.5,1767.7,-1406.2,-3812.9,-2483.2,782.41,1928.1,562.18,-108.57,1150.4,1819.1,258.67,-1181.3,189.32,2801,2688,-702.81,-3362.5,-2144,876.23,1385.7,-1008.2,-2367.6,-441.31,1843,829.92,-2131,-2523,671.21,3613,3204.4,767.44,-966.51,-1539,-1674.4,-1103.9,230.24,788.17,-333.35,-1377.9,-548.73,875.31,690.83,-390.89,-157.59,919.89,463.79
-2919.5,-3881,-1862.8,1557.4,2922.2,2290.1,2600.4,3965.3,3023,-962.79,-3676.9,-1940.1,1154.3,819.65,-2113.3,-2722.6,232.03,2634.5,1608.9,-469.28,-451.89,527.83,-503.18,-3001.8,-3534.2,-1128.5,1288.1,1288.5,55.022,-122.62,675.12,846.96,264.99,256.43,1000.5,1062.2,-46.053,-638.15,670.37,2489.5,2308.3,181.49,-1084.5,100.56,1643.1,660.19,-2180.5,-3294.2,-1257,874.8,-372.27,-3965.4,-5545.3,-3073,901.31,3019.5,3035.9,2663.4,2256.9,878.94,-1033.3,-1513.2,37.044,1753,1923.3,1112.3,674.56,640.04,450.4,517.16,1262.1,1510.7,-48.781,-2250.8,-2630.4,-1290.9,-1077.4,-3120.5,-4724.6,-3300.3,-278.63,1168,814.56,1066.8,2665.3,3615.7,2621.9,974.99,206.55,34.447,-254.17,-248.85,411.93,881.58,586.18,485.72,1239.7,1410.3,-474.43,-3005.3,-3408.3,-1626.6,-446.42,-1330.9,-2495.4,-1894,6.1569,1611.9,2523.3,2940.2,2289.1,355.12,-1226.8,-705.32,1027.9,1467.2,178.52,-672.84,127.93,935.24,7.4412,-1644.4,-1941.6,-1058.7,-868.17,-1513.9,-980.46,1367.2,3090.2,2061.8,-114.25,-350.5,1071.3,749.4,-2299.5,-4279.8,-1724.3,3133.6,4965.1,2372.4,-886.63,-1739.9,-1413.9,-1916,-2180.8,-429.99,1863.6,1816.8,-85.593,-592.34,1072,2078.3,760.59,-923.98,-1177.3,-1370.7
-436.49,-539.06,-563.14,114.26,773.52,411.53,-295.77,6.415,820.86,417.41,-1050.8,-1363.5,281.33,1782.5,1212.8,-454.83,-1100.1,-488.98,74.498,117.8,280.41,698.17,711.35,176.71,-148.54,262.48,968.77,1094.4,158.85,-1511.9,-2855.6,-2866.3,-1674,-430.76,138.29,421.03,880.49,1325.5,1714.2,2435.5,2978.3,1835.7,-904.95,-2482.9,-1053.4,1013,214.29,-2558.7,-3046.4,-220.83,1955.9,611.98,-1805.3,-1694.6,316.02,1253.9,870.52,1173.5,2111.5,1601,-327.57,-1098.7,69.701,742.36,-597.76,-2011.2,-1514.8,-407.96,-746.61,-1510.2,-297.01,2238.7,2894.3,847.82,-953.95,-261.14,1180.3,533.34,-1694,-2415.4,-517.82,1643.6,1659.6,119.56,-791.48,-470.8,-129.27,-366.43,-261.38,750.8,1564.5,970.28,-392.59,-895.16,-252.02,325.09,173.08,-35.036,169.58,91.296,-810.48,-1732.5,-1653.5,-882.45,-400.43,-212.73,421.52,1371.7,1568.8,727.4,-16.249,323.15,1239.2,1579.8,1091.9,413.35,-62.062,-499.89,-896.45,-840.46,-311.46,-139.38,-1054.7,-2448.1,-2763.4,-1350.8,654.42,1755.3,1848.3,1769.1,1532.7,353.77,-1443.7,-2042.6,-539.68,1423.8,1681.9,400.85,-481.65,-146.31,381.22,255.05,-88.043,-139.83,-174.37,-373.58,-338.15,-36.953,-93.046,-535.2,-438.85,472.49,1057.5,476.64,-452.41,-652.42
170.36,-121.18,-863.87,-605.97,110.05,517.46,943.1,1268.2,379.26,-1614.2,-2606.5,-1288.8,904.64,1905.7,1599.7,1022.6,367.95,-671.05,-1521.1,-1209.3,190.37,1592.4,2016.6,1137.9,-564.88,-1753.8,-1288.5,163.76,667.92,-394.4,-1683.7,-2269,-2639.4,-2506.6,-180.97,4004.8,6213.3,3928.1,225.33,-340.41,1430.1,1050.1,-1854.6,-2701.4,127.21,1898.2,-1060.2,-5025.7,-4271.4,175.54,2182.8,-376.71,-3201.9,-2460.5,473.74,2565.3,3499.8,4136.4,3520,606.56,-2593.7,-2833,-256.31,1567.1,621.29,-993.01,-556.24,1242.4,1682.8,275.49,-722.3,-30.178,765.33,67.178,-972.88,-551.37,196.16,-1477.2,-5055.8,-6279.5,-2893.1,1706.8,2947.5,1369.6,1262.9,3789.1,5209.9,2788.4,-927.34,-1859.7,-86.017,1055,264.98,-437.23,339.76,1133.2,420.25,-703.48,-499.42,219.28,-819.76,-3496.9,-4882.2,-3234.5,-468.52,640.09,236.6,497.62,1795.1,2145.8,710.7,-516.22,313.55,2084.2,2567.2,1735.2,1185.5,1152.5,468.97,-783.39,-1097.5,-376.99,-545.51,-2373.4,-3817.6,-2917.3,-638.82,776.27,965.94,1218.3,2018.9,2517.5,1919.6,152.83,-2207.2,-3646.5,-2470.2,777.81,2947.3,2076.3,180.49,38.477,721.39,-476.4,-2701.7,-2310.8,869.55,2516.5,521.57,-1485.2,44.884,2827.7,2453.2,-697.62,-2419.5,-1240
-1893.8,-2176.1,-1004.2,697.75,1394,1293.6,1720.3,2443.8,1750.3,-426.24,-1586.1,-133.66,1881.3,1327.8,-1612.6,-3675.1,-2951,-1029.2,-153.09,-131.18,547.41,1781.9,1959.3,673.86,-499.73,-376.5,228.23,125.21,-268.76,109.92,859.32,611.66,-577.48,-1062.3,-180.85,616.95,77.019,-794.46,-324.12,1095.8,1557.4,610.72,-94.352,492.2,1092.8,117.99,-1662.8,-1983.7,-400.94,760.63,-560.12,-3185.6,-3961.2,-1739.2,1258.3,2490.2,2162.1,2025.8,2176.5,1148.3,-936.6,-1741.3,-181.56,1611.7,1407.4,175.34,137.1,959.82,629.74,-717.59,-993.64,-58.708,-52.747,-1227.7,-997,1302.7,2152.4,-992.08,-5059.9,-5284.1,-1917.9,672.01,590.44,198.15,1435.3,3096.4,3497.9,2733.8,1326.6,-581.73,-1772.4,-568.23,1908,2127.9,-528.97,-2020.5,356.62,3220.7,1834.4,-2643.9,-4805.4,-2809.7,-248.14,-187.55,-1428.8,-1636.8,-684.24,604.86,2115.8,3149.3,2056.3,-878.98,-2463,-746.22,1771.2,1625,-502.89,-1136.8,474.1,1537.6,493.75,-629.55,209.15,1720,1409.4,-541.59,-1669.4,-899.38,168.11,-89.643,-940.12,-597.42,813.68,1005.5,-1315.8,-4058,-3800.9,-149.52,3400.4,3595.9,1210,-468.93,15.337,1113.4,1085.3,133.31,-631.9,-798.07,-493.37,207.94,924.62,912.4,99.527,-624.04,-791.93,-1087.5
-311.91,-647.02,-584.86,-26.556,647.7,1130.1,1322.2,1050.7,162.03,-1030.1,-1803.4,-1728.5,-1087.7,-427.71,132.3,883.19,1812.1,2226.4,1488.1,91.826,-574.31,54.742,758.91,53.945,-1629.3,-2378.9,-1490.1,-432.22,-525.9,-905.59,-10.153,1733.1,2291,895.45,-947.47,-1528.8,-773.7,363.81,1198.8,1427.9,912.68,80.512,-168.54,363,713,132.31,-730.45,-796.01,-155.07,188.15,-216.43,-943.29,-1520.7,-1661.8,-938.22,692.96,2094.3,1825.4,63.797,-1349.3,-1168,-138.88,352.32,155.98,121.91,608.99,1124.8,1208.7,925.39,524.61,163.11,-44.116,-110.48,-276.77,-671.48,-982.79,-868.43,-588.93,-733.84,-1272.9,-1395.3,-560.75,643.19,1103.8,563.95,-5.3412,384.7,1411.1,1773.6,911.64,-169.91,-238.5,452.6,593.19,-201.29,-880.28,-691.94,-349.9,-750,-1402.8,-1194.4,-170.84,604.84,710.16,662.79,616.89,87.133,-738.01,-728.97,438.62,1370.6,765.89,-644.9,-1088.4,-185.48,793.91,915.06,589.44,428.34,221.01,-377.11,-942.81,-846.24,-307.16,-136.07,-516.81,-710.97,-147.4,694.3,883.64,293.58,-238.84,-93.943,258.93,-12.177,-756.78,-869.41,205.49,1575.1,1897.7,918.52,-423.67,-1149.7,-1024.4,-397.79,175.79,208.9,-307.47,-720.69,-395.38,402.99,779.31,407.24,-102.62,-191.37,-106.48
-3437.7,-2352.8,-880.92,-36.221,90.543,629.2,2371.1,4005,3169.8,-114.62,-2426.3,-931.05,2406.9,2893.2,-473.62,-3294.9,-1847.4,1628,2380.8,138.33,-1143.7,-63.627,162.22,-2261.8,-3948.6,-1700.2,1741.4,1631,-1203.3,-1756.3,946.47,2486.2,623.5,-1202.4,-163,1160.8,-166.45,-1770.3,-55.374,3091.5,3148.4,699.13,389.65,2634.9,2597.1,-1440.9,-4625.2,-3073.5,205.16,535.88,-1442.8,-2357,-2306.7,-3337.3,-3822.6,-199.71,5986.1,8319.2,4123.4,-1631.2,-3133.7,-884.11,603.45,-415.3,-1632.6,-961.03,855.15,1940,1671.7,871.14,497.43,545.22,185.72,-849.4,-1444.7,-624.93,429.44,-435.36,-2938.7,-4120.5,-2370.8,209.85,869.78,-47.087,-207.77,1133.1,2680.6,3392.1,3243.4,2238.9,555.1,-679.58,-542.13,69.007,-239.97,-851.69,-114.79,1358.5,910.41,-2132.3,-4996,-5024,-2776.5,-518.8,620.67,825.73,578.98,740.77,2147.3,3889.9,3607.8,913.23,-1242.5,-497.92,1369.3,1285,-232.84,-226.32,1434.3,1640.7,-746.62,-2907.9,-2647.5,-1766,-2631.7,-3907.3,-2643.4,803.06,3064.2,2589.4,1332.3,1235.3,1499.5,495.27,-1339.6,-2004.9,-555.34,1942.3,3669.5,3433.6,1184.3,-1899.6,-3869.6,-3381.5,-993.39,1211.3,1563.2,311.18,-833.64,-505.87,1042,2332.9,2121.4,405.51,-1787.1,-3285.8
