1824.6,1793,1643.9,2068.9,2133.2,225.86,-2313.6,-2545.9,-1171.1,-1887.1,-4894.8,-5931.4,-3025.7,609.98,2089.1,2536.6,3347.9,3498.1,2874.4,3618.5,5543.5,4903.9,658.93,-2845.8,-2815.3,-2540.4,-4809.6,-6057.8,-2768.4,859.99,-1309.7,-6915,-7931.1,-2554.6,2990.6,4305.8,3641.1,4026.2,4686.1,4021.3,2402,538.33,-985.63,-85.216,4415.5,8480.1,6339.5,-768.39,-5134.3,-3604.4,-1873.7,-4682.8,-7908.7,-5493.8,467.18,2768.5,-359.11,-3760,-3504.8,-1215.9,135.2,494.02,1409.6,3046,3947.2,2862.3,369.2,-1144.8,158.82,3016.7,4270.8,2921.6,943.32,-345.5,-1877.7,-3780.8,-4028.4,-1971.5,48.124,773.09,2172.2,4844.1,5282.5,1506.7,-2448,-2449.8,-1154.6,-3198.8,-6478.4,-5176.3,147.27,2953.7,944.17,-1475.3,-1623.3,-2017.5,-3594.6,-2677.3,2062.1,5808,4637.1,1299.5,294.78,1783.4,3877.4,6239.7,7625.6,4747.3,-1891.2,-5696.7,-2748.2,1369.2,-591.38,-6432.3,-7940.7,-3087.4,2020.4,2365.1,-948.9,-4494.1,-5949.2,-4027.3,189.24,2446.4,399.64,-1853.9,602.37,5245.6,5804.7,2551.3,1286.1,2862.7,2530.1,283.24,2046.7,7791.8,8423.6,-244.71,-9227.7,-8982.6,-2921.1,-345.19,-2009.4,-2006.3,121.49,-741.85,-4779.8,-6027.4,-2251.8,1792.8,2405.9,1628.7,2091.4,2840.5,2458.9,1831.1
5474.8,6180.2,5191.2,4184.5,1428.2,-4654.6,-9482.1,-7474.9,-1670.7,-159.23,-3755.2,-5690.2,-3390,-1363.1,-1336,877.31,6065.5,8433.7,5520.9,2727.7,3568.7,3830.3,575.55,-1538.9,613.25,1406.6,-3650.1,-8232.1,-5003.9,901.59,-770.24,-8392.3,-10499,-3578.5,3516.5,3983.1,1706.5,2581.2,5554,6322.1,4069.1,1017.9,-580.87,920.99,4966.8,7053,3223.2,-3293.2,-5320.8,-2062.3,57.186,-2114.8,-4167.8,-2671.6,-902.92,-2221,-3986.3,-2769.2,-485.68,-442.59,-1479.5,-807.3,864.03,1418.8,1318,1566.3,1093.4,-85.492,1059.7,5227.1,7557.3,4465.4,-258.55,-1367.3,-275.22,-1362.3,-3712.4,-3227.6,-333.41,1239.4,1306.3,2141.3,2498.1,-211.05,-3456.7,-2827.4,-359.26,-1557.8,-5063,-4245.1,874.78,2939.2,-267.16,-2625.3,-1422.9,-1818.1,-5330,-4498.1,4175.7,11405,8067.1,-361.05,-2035.6,3925.6,8400.7,6940.9,3365.3,531.14,-2669.5,-5256.1,-4060.4,-765.79,-1227.9,-6011.7,-8482.9,-4632.3,1090.2,2441.3,-787.05,-4169,-4339.4,-1280.8,2430,3643.5,2060.8,1169,3138.4,4639.4,1968.4,-1827.8,-961.4,3386.6,4620.7,1693.4,397.61,2627.7,3030.6,-760.35,-3106.9,-203.64,2772.2,259.96,-4483.3,-5497.8,-4037,-5048.7,-7773.1,-7338.7,-3190.6,884.17,3299.6,5123.7,5730.6,3923,1959,2928
1518.3,1146.4,467.64,1739.9,3251.5,1669.7,-1330.7,-1670.4,-807.35,-3424.9,-7877.1,-7326.7,-942.56,4377.2,4808.4,3913.5,4283.7,3382.8,642.82,264.52,2963.9,3012.6,-1773.4,-5039.3,-2532.2,139.23,-2561.1,-5789.5,-2768.7,2437.8,886.91,-6135.9,-8575.8,-2930.9,3707,5299.4,3788.8,2899.5,2553.9,1718.9,974.1,422.68,-212.33,1083.6,5912.7,10093,7361.6,-850.23,-6120.1,-4963.3,-2964.5,-4607.5,-6342.6,-3894.6,47.362,807.98,-590.85,-390.11,900.27,46.995,-2707.4,-3980.8,-2416.5,323.92,2450.2,2985.5,1512.2,-468.13,-29.823,2977.5,4834.6,3394.9,1323.1,1171.5,1142.3,-605.74,-1527.8,714.1,2976.4,1483.7,-1242.9,-499.89,2096.1,1051.1,-3581.1,-6235.9,-4777,-2614.9,-1798,-628.23,1096.5,825.9,-1526,-2900.2,-2698.5,-3251.8,-3806,-605.62,5400.3,7814.8,4309.4,312.13,267.95,1927,2789.3,4980.5,8857.3,8864.9,2242.3,-4247.3,-3732.9,-301.08,-2285.2,-8326,-9478.8,-3579.5,1686.9,542.37,-3909.7,-6016.1,-4546.1,-1517.5,939.66,1070,-1129,-2391.4,219.51,4503.2,6029.3,4873.1,4501.8,5117.7,4164,2670.4,4034.8,6397.5,3963.4,-2857.4,-6612.7,-4367,-2009.6,-3695.8,-5239.5,-2903.3,-928.66,-3761.4,-7301.5,-5389.4,-22.648,2542.3,1987.9,2555,4421.8,4153.3,1895.2,964.38
4561.6,4178.1,1948.6,307.06,-264.77,-1326.2,-2401.2,-1710.6,-727.13,-2594.9,-5925,-5970.1,-2410.9,268.17,978.09,3583.5,8408,9624.9,4529.8,-1457.6,-3258.5,-3078.3,-4080.1,-3724.3,328.93,3556.1,1298.5,-2517,-1568.6,1565.4,-612.86,-7231.8,-9346.2,-3763.9,2421.5,3104.3,1107.4,1613.2,4107.4,4983.9,3665.1,2237.9,1913.3,2640.2,3893.2,4101.7,1770.7,-1705.8,-3163.8,-2365.8,-2284.2,-3981.2,-5039.4,-4132.4,-3000.1,-2416.1,-549.19,2643.3,3723,1087.3,-1923.7,-2025.6,-512.86,-40.453,-448.49,-612.55,-875.3,-767.67,1850.4,6220.3,7388,3248.3,-1246.4,-1187.7,1162.5,1282,147.62,995.61,2081.5,-184.6,-3558.1,-3042.4,36.893,-118.44,-3678.2,-4942,-2250.9,-97.842,-456.03,-35.279,2077,1971.6,-1331.9,-3288.2,-2019.1,-1508.7,-3035.5,-1457.6,4924.3,8667,4097.7,-2759.7,-2915.4,2357.1,5344.1,4521.7,4275.8,4943.8,2665.4,-1908,-3757.3,-2497.8,-2910.9,-5636.6,-5460.6,-863.34,2257.8,-445.6,-5293.4,-6567.7,-3968.5,-730.89,1448.3,2381.9,1776.6,450.59,345.9,1486,1914.2,1717.7,3211.1,5953.7,6239.6,3302.3,1073.4,1486.9,1301.6,-1395.8,-3021.4,-927.11,1160.1,-818.1,-4255.5,-4623.8,-3375.9,-4743.1,-7476.9,-6584.8,-1798,2143.9,3021.1,3054.8,3574.6,3383.9,2639.5,3191.2
2502.5,2694.6,3178.4,2227.8,-795.26,-2886.7,-1123.7,1607.4,-201.1,-5436.5,-6681.5,-1593.1,2986.1,1818.9,-796.04,801.76,3947.7,3180.6,307.19,701.12,3102.1,1951.9,-2096.5,-3065.6,-492.46,-332.65,-4106.5,-5914,-2780.2,-9.0964,-2314.2,-6115.3,-5286.7,156.14,5366.9,7094,5375.2,1929.2,-441.36,222.82,1938,1109.6,-978.77,933.46,6913.6,9721.9,5255.7,-974.59,-2477,-1182.2,-2382,-5273.6,-5544.3,-3753.8,-3729.1,-4916.5,-3620.6,-503.4,179.46,-1786.8,-2342.2,-395.22,995.1,756.35,970.47,1634.9,470.02,-1415,25.43,4527.3,6915.1,5276.7,3605.1,4389,4775.3,2676.1,718.22,932.25,968.54,-1064,-3115,-3793.5,-5187.3,-7686.9,-7602.2,-3914.8,-1556.7,-3195.6,-3733.5,1095.4,6344.9,5189.8,-257.69,-3339.1,-3783.7,-5365.8,-6004.7,-422.86,8567.3,11758,7168.9,2529.1,2767.8,4291.8,3996.5,4511.8,6525,4734.4,-2924.6,-9357.5,-7999.4,-2637.4,-1086.1,-3822.4,-5572.5,-4498.5,-3064,-2216.1,-940.11,-47.763,-987.85,-2191.9,-1366.3,63.385,-606.77,-2146.5,-1363.8,1324.3,3231.8,4743.6,7932.5,11012,10022,5722.6,3025.6,3252.2,2545.8,-1177.8,-5120.9,-6774.1,-7124.5,-7046.2,-5375.1,-2701.6,-2461.1,-5517.4,-7581.1,-4987.2,152.48,3394.1,3779.6,3411.9,3500.7,3597.7,3337.6,2872.9
1540.9,2930.9,3710.1,2265.9,-528.58,-1726.6,33.049,1676.5,-667.46,-5193,-5989.7,-2254.3,-268.21,-3118.7,-4649.1,838.9,8321.7,8984,3504.8,-150.49,208.43,-412.72,-3247.9,-3392,159.67,1600.1,-1426.4,-3345.1,-741.61,1099.3,-2606.4,-7237.5,-5749.4,527.85,4788.5,4654,2863.2,1154.4,-459.17,-721.5,964.01,1849.7,139.7,-715.25,2524.3,6111.5,4468,-337.23,-1587.9,1117,1785.6,-1377.1,-3409.5,-1781.2,-410.95,-2075.6,-3700.4,-2510.1,-990.65,-1979.7,-3660.2,-3211.3,-1464.5,-513.26,-217.33,-54.296,-858.04,-1842.9,258.67,5817.1,9765.7,8112.1,3701.6,1676.7,2212,1908.8,-27.069,-1315,-832.24,238.21,417.22,-1294.9,-4868,-7602.2,-5916.1,-893.15,1711.5,-345.21,-2249.3,-394.23,1319.9,-1119,-3747.3,-1471.6,1773.7,-805.46,-5706.4,-3189.7,6206.3,10804,5392.3,-1294.4,-763.59,3537.1,4497.4,2775.3,2790.1,3785.2,2391,-470.67,-1989.3,-2977.9,-4920.2,-5335.9,-2268.3,336.36,-1686.3,-5060.7,-4120.6,-512.25,-147.01,-2729.8,-2728.5,238.5,725.19,-2350,-3283.8,722.4,5010.6,5365.8,3892.1,3842.8,4425.3,4197.6,4497.5,5906.3,5780.8,2747.5,-469.18,-1877.6,-3551.9,-6709.2,-8031.8,-5285.5,-2517.1,-4411.3,-8484.6,-8426,-3311.9,1892.2,3992.2,4554.6,5306,5259,3529.1,1648.4
4027.6,6989.6,6352.2,3515.1,-453.3,-5761,-9873.7,-8908.8,-4150.8,-1245.4,-1737,-1483.3,1183.5,2417,325.98,-1137.1,915.25,3578.5,4116.2,4785.4,7266.4,7855.7,3531.5,-1956.2,-3738.2,-3364.3,-4701.3,-6243.3,-4437,-1672.2,-3200.2,-7454.4,-7232.8,-828.19,5124.7,5431.4,2866.4,2551,4661.9,5671.1,3714.5,305.86,-1500.9,338.41,4404.5,6015.5,2250.9,-3666.4,-5951,-3709.8,-1358.5,-1902.2,-3695.7,-4153.5,-2893.9,-660.31,1431.8,1343.2,-1627.9,-4119.9,-2268.6,2227.6,4264.4,3320.9,3577.1,5672.8,5112.7,725.43,-2218.5,-537.65,1694.9,499.75,-1712.5,-1923.4,-2533.1,-5797.9,-7663.9,-3888.3,2081.3,4320.3,3667.1,4483.3,5770.8,3640.3,-140.15,-812.29,35.488,-2949.2,-7872.1,-7018.6,86.569,4860,2837.3,-773.05,-1525.1,-2182.9,-4498.8,-3810.8,2077.5,6573.9,3978.8,-916.67,-348,4557.4,7001.8,5262.2,2536.5,-371.83,-4271.6,-6173.5,-2815.9,1894.9,884.05,-5143.9,-8176.9,-4516.5,993.97,3126.4,2217.8,665.66,-767.42,-1447.5,-369.31,1502,2255.9,2524.6,3725.6,3685.7,-328.68,-4905.5,-3795.1,1754.1,3735.2,-11.851,-2248,1445.3,5225.1,2891,-2068.5,-2866.7,-144.27,770.73,-921.08,-2096.3,-2458.5,-3876.2,-5139.4,-3681.9,-869.07,205.33,476.42,2682.4,5131,3978.1,614.9,350.26
5914.2,7147,4285.2,509.33,-2455.1,-5961,-9107.5,-8236.1,-3467.1,206.05,447.26,491.8,2261,2611.7,-263,-2452,-548.87,2746,3792.4,4143.8,6364.3,7860.5,4833.8,-600.4,-3298.4,-2992.1,-3396.6,-5038.3,-5130.5,-3830.5,-4356.5,-6516.6,-5978.5,-1330.3,3200.6,4002.5,2860.2,3230.9,5001.8,5369.9,2988.2,-457.6,-1739.3,1072.6,5796.9,6936.6,1786.6,-5063.9,-6651.5,-2546.7,1066.9,170.53,-2691.1,-3652.5,-2665.3,-1534.8,-657.74,0.17056,-324.95,-1393.8,-1475.1,-164.96,903.15,1188.8,1961.7,2977.9,2246.7,347.1,602.86,3175.6,3787.1,810.28,-1537.3,-457.93,325.24,-2678.2,-5903.2,-4390.6,-31.209,2180.6,2483.1,4004.1,5203.5,2431.9,-2065.3,-2914.9,-1152.2,-2409.3,-6002.1,-5122.7,1009.5,4661.6,1865.2,-1853.4,-1731.1,-927.26,-2417.8,-2213.3,2603.9,6372,3345.7,-1971.8,-1441.9,4040.2,7053.1,5519.9,3221.9,829.62,-4064.6,-8727.2,-6836.7,427.85,3748.9,-1036.1,-6687.9,-5425.4,463.38,3549.9,1842.4,-678.9,-1016.3,56.285,792.1,722.59,586.43,1495.3,3323.3,3802.9,1266.5,-1978.8,-2178.9,75.719,705.87,-866.47,-677.9,2378.4,3674.9,320.64,-3560.4,-3024.2,369.99,1800.7,331.43,-1625.8,-3037.2,-3927.1,-2924.3,299.31,2423.4,852.73,-1534.7,-689.23,1905,2147.5,848.65,2208
4158,4784.9,4104.4,2930,1308,-1777.2,-5444.3,-6953.5,-5688.3,-4037.8,-3449.1,-2716.7,-1020.2,611.11,1799.1,3488.7,5225.4,5217,3962.8,3985.9,4983.8,3658.7,-210.1,-2448.8,-1424.7,-1076.9,-3878.2,-6100.9,-4499.6,-2748.6,-5463.8,-9630.9,-8559.8,-2079.7,3681.3,5427.7,5439,5725,5335.8,3791.1,2183.4,629.49,-943.96,-73.09,4962.4,9721.3,7730.2,403.67,-3890.5,-2074.3,-560.2,-4335.9,-8836.2,-7543.9,-2136.5,832.13,-373.79,-2210.1,-2708.6,-3097.6,-3595.9,-2544.6,237.18,2805.8,3829.6,3454,2083.1,629.8,907.08,3310.1,5241.9,4281.4,1643,37.912,-391.82,-1239.4,-2364.9,-2270.6,-881.61,754.88,2391.9,3745.4,3354.6,904.78,-1297,-1988.1,-3445.8,-6800.7,-8109.1,-4062.6,1356.8,2088.6,-595.58,-1125.2,-114.6,-2819.4,-7407.6,-5172.1,4852.5,11543,7199.7,-1130.6,-2480.1,3018.1,7553.2,8236,7652.2,5905.3,1209.1,-3605,-3740.8,-962.71,-1749.4,-6848.3,-9872,-7113.1,-2215.4,230.29,-68.025,-1621.6,-3527.2,-3893.3,-947.69,2937.3,3191.4,95.834,-1281.2,744.84,2222.7,1140.7,902.35,3482.7,5437.8,4534.1,4329.4,7303.5,8897.4,4335.7,-2918.7,-5940.7,-4385.5,-3288.7,-4264.9,-4685,-4285.4,-5713.7,-8414.7,-8157.3,-3674.9,1297.7,3711.7,4463.1,4939.1,4607.3,3462.3,3156.2
2701,2941.8,2321,1325.5,233.08,-1540.4,-3641.6,-4340.7,-3056,-1483.9,-1078.2,-1179.8,-733.45,-19.683,530.02,1456.3,2917.8,3848.3,3650.9,3102,2560.4,1235.8,-662.76,-1346.6,-487.89,-381.47,-2200.2,-3681.6,-2987.6,-2254.1,-4010,-6208.6,-4823,-191.05,3336.6,3668.1,2958,3172.3,3414.7,2475.5,915.58,-335.81,-912.33,-39.885,2643,4911.3,3735.7,-12.772,-1964.9,-534.48,689.57,-1323.4,-4313.4,-4449,-2046.4,-380.31,-647.07,-1335.4,-1488.9,-1566.5,-1556.5,-799.53,453.42,1247.2,1430,1422,1093.6,418.24,408.69,1668.1,2836.7,2349.9,953.78,492.25,918.23,668.95,-489,-1205.7,-907.02,-374.06,-94.192,156.6,288.87,85.424,-55.775,-131.45,-1305.7,-3703.2,-4740,-2357.1,1254.3,2397.2,1266.6,720.4,586.82,-1725.6,-4830,-3536.5,2606.8,6631.8,3544.3,-2253.5,-3288.4,907.3,4875.1,5576,4381.2,2452.3,-416.35,-2786.7,-2348.7,-121.63,213.23,-2218.4,-4279.8,-3693,-1743.4,-402.41,101.99,27.638,-656.2,-1015.1,134.66,1681,1255.9,-712.58,-1232.6,289.45,943.9,-640.42,-1913.4,-841.92,969.8,1878.1,3254.9,5955.1,7091.3,4105.9,-471.96,-2321.6,-1493.2,-1289,-2520.7,-3167.7,-2893.9,-3490,-4823.4,-4442.4,-1833.3,493.92,1022.8,1148.6,2099.8,2907.5,2685.5,2349.8
4774.5,2200.6,1303.8,1091.6,-463.91,-2223.3,-1918.7,-421.2,-380.64,-1737.2,-2218.7,-1727.2,-2352.4,-3846.9,-3100.9,696.97,4001.7,3899.4,2072.2,1513.1,1988.8,1552.7,433.25,249.95,703.53,187.02,-1022.7,-1123.6,-47.941,322.58,-786.43,-2135.7,-2730.5,-2827.3,-2561.9,-1613.5,-376.27,378.8,883.85,1511.7,1168.2,-801.68,-1762.7,1372.7,6249.1,6573.7,1189.1,-2962.3,-251.31,5150.3,4963.8,-1397.5,-6289.3,-4691.4,-198.69,1270.9,-670.73,-2162.4,-1466.8,-624.15,-1477.9,-2849.9,-2443.5,-218.88,1309.7,218.51,-2147.2,-2594.5,-120.26,2858.7,3922.7,3660.3,3816.5,3979.9,2478,-231.83,-1734.3,-1161.1,-58.844,450.2,924.01,1537.2,1190,-478.9,-2293.6,-3471.9,-4231.1,-3987.5,-1671.6,1324.8,1708,-732.82,-2124.7,-638.04,168.6,-2503.4,-4869.1,-1855.8,4280.3,6582.5,3652.6,1066.5,2180.8,3838.9,3064.8,1959.3,2539,1986.5,-2163,-6034.2,-4307.7,1105,3122.1,-418.76,-4263.1,-3970.9,-1593.4,-1159.5,-2497.3,-2512,-271.99,2083.2,2542.8,1258,-217.18,-492.7,444.43,1017.6,-109.66,-1713.6,-1059.8,2066.9,4380.2,3575.2,1778.7,2163.1,3689.6,2556.3,-1521.9,-4206.4,-2769.5,-114.47,-318.03,-2704.4,-3549.2,-2200.8,-1626.1,-2886.7,-3097.9,-466.7,2087.4,1255.4,-1099.1,-436.43,3465.8,6062.6
2107.6,307.55,24.929,774.06,578.32,-750.43,-1532.3,-1153.7,-820.25,-1065.7,-752.62,555.21,1278.6,300.02,-884.76,-256.25,1597.6,2317.3,1147.4,-304.24,-521.04,219.05,690.44,143.53,-1198,-2249.8,-1861.7,-274.2,677.12,-205.62,-1648.2,-1610.2,-253.75,493.55,57.526,-114.2,784.68,1603.3,1277.6,439.2,85.867,179.68,488.97,1273.7,2044,1287.8,-1058.2,-2389.4,-684.76,2129.6,2390.3,-267.38,-2506.3,-1991.7,-143.88,504.94,-313.57,-1108.6,-1128.1,-909.29,-964.34,-1091.1,-843.86,-55.968,951.78,1404.9,743.19,-444.65,-719.69,508.4,2069,2382.1,1360.5,333.42,222.01,452.96,-56.851,-1207.8,-1583.9,-292.63,1490.6,1680.7,49.667,-1316,-944.82,-57.887,-389.32,-1171.6,-507.69,923,450.84,-1974.1,-2934.4,-749.67,1433.9,267.57,-2424.7,-2281.4,893.27,2906,1581.3,-351.13,166.69,2236.7,3146.3,2400.8,1369.7,516.86,-621.73,-1539,-1121.9,232.15,729.95,-353.82,-1720.7,-1882,-892.86,85.935,167.68,-600.68,-1390.2,-1278.7,-274.07,418.56,-252.16,-1677,-2171.9,-1072.3,560.58,1466.6,1598,1644.5,1881.6,2093.2,2203.1,2324.7,2297.2,1698.5,437.78,-941.27,-1712.8,-1659.3,-1237,-1088.4,-1480.4,-2198.1,-2763.8,-2625.6,-1479.2,161.94,1025,462.84,-352.84,343.01,2330.8,3330
5032.9,4223.9,2449.4,682.55,-966.32,-2603.3,-2627.6,-177.68,1159.2,-2987.4,-10163,-12460,-6701.9,1736.9,6856.7,8677.4,9704.3,9722.8,7449.5,3669.7,-327.9,-4346.5,-7088,-6087.2,-2275.7,-476.18,-2405,-3617.5,-1118.6,749.12,-2701.4,-7580.6,-6138.5,1644.3,7866.9,7655.9,4229.8,2351.3,2025.7,562.61,-2674.9,-5428.6,-4703.9,450.99,6753.4,8469.8,3853.1,-1789.8,-2622.4,57.518,833.27,-1084.3,-1708,-25.262,495.62,-1173.2,-1495.5,854.12,1840.1,-1347.4,-5380,-5893.8,-3642.6,-2150.7,-2416.8,-3142.7,-3476.1,-2627.1,622.45,5350.6,8025,7088.8,5290.4,5156.5,5401.8,4497.7,4076.4,5156,4467.6,-920.74,-7804.5,-10229,-7087.5,-2544.8,-555.22,-2283.4,-6683.6,-10040,-7556,584.88,7462.4,7777.7,4468.4,2326.4,-129.7,-5322,-7908.9,-1474.2,8522,9894.6,1891.5,-3447,-12.38,4369.6,2986.8,1207,4951.6,8630.4,4431.2,-3989.2,-7541.2,-5888.1,-5161.5,-5726,-3149,1087.7,847.55,-3243,-3911.5,494.4,3389,1251.2,-1387.7,-881.6,-215.78,-2248.8,-4167.7,-2653.3,1006,4293.6,6798.5,7510,4491,156.27,730.11,6711.7,9969.8,4882.6,-3397.9,-7025.9,-6272,-6079.4,-6742,-5370.4,-3178.4,-3523.8,-4625.6,-1804.4,3762.5,5691.2,2105.9,-1709.9,-1367,1549.2,3775.7,4761.7
4832.2,5896.7,3561.2,-723.43,-3536,-3612.2,-2055.2,-412.03,-216.29,-2410.9,-5598.8,-6688.7,-4517.8,-964.72,2248.3,5273.9,7751.8,7814.8,5099,1932.8,-148.74,-2192.9,-4460.7,-4632,-1823.6,801.83,455.39,-1081,-993.36,-488.04,-2282.2,-4965.7,-4310.3,394.57,5109.9,6194.8,3935.4,940.81,-716.8,-833.19,-995.7,-2479.7,-3521.6,-1012.7,3805.2,5021.8,326.69,-4289.5,-2549.2,2841.5,4613.2,1919.6,131.75,1165.6,1523.9,-13.851,-330.15,1056.6,161.92,-3947.9,-6440.5,-4535.5,-1922.2,-1995.7,-2622.7,-1528.9,-1000.2,-2462.7,-1956.7,3237.2,8230.3,7197.1,2597.9,1054,3073.5,3938,2610.4,2283.4,2997.5,1079.7,-3622.2,-6422,-4868.8,-1838.4,-540.82,-1089.1,-2672.2,-4634.6,-4933,-1900.3,2225.8,3741.7,2880,2112.4,571.05,-3448.2,-5817.6,-890.42,7298,7823.8,-795.49,-6974.7,-3024.9,4093,5238.3,2881.1,3784.7,5876.6,3069.7,-2315.8,-3225.6,-585.34,-1130.6,-4477,-3853.5,539.11,589.79,-5434.4,-8711.5,-3812.7,2891.4,3884.2,1235.7,654.23,1670.1,516.76,-2080.5,-2512.4,-455.7,1836.9,3616.5,4679.5,3512.4,593.13,79.081,3703.6,6533,3811.4,-1378.1,-2944.6,-1280,-1555.6,-4653,-6582.4,-5953.3,-5290.4,-4943.2,-2224.7,2459.3,4656.2,2720.4,405.56,726.38,2027.9,2302.7,2854.6
5035.6,1905.5,1755.7,2233.8,2767.7,3198.2,968.66,-4666.9,-8904.4,-7676.6,-4739.7,-5824.4,-8135,-3914.4,6167.8,12343,10105,6096.4,5917.4,5029,-1747.1,-9206.3,-8924.3,-2531.5,1362.4,564.18,259.47,2014.9,1572.2,-1701.7,-2472,972.06,2964.9,-198.45,-4256.6,-4255.8,-1539.4,511.92,1590,1208.5,-2879.6,-7795.7,-4433.5,9117.5,19521,13560,-2646.9,-10972,-5850.9,542.4,-1382.6,-5580.7,-2660.8,4914.7,7767.6,3591.1,-1581.6,-2951.3,-1416.7,28.626,-282.22,-1980.4,-2692.6,-582.46,1529.2,-1686,-9315.4,-12460,-5591.6,4784.6,8493.5,5086.6,2254.5,3493.9,5054.3,4453.6,4244.4,5885.8,6354.9,3321.6,-1075.8,-3783.1,-4346.9,-3530,-2179.8,-2313.6,-5206.1,-7823.1,-5907.5,-1135.7,540.9,-1390.2,-1052.9,2813.6,3206.8,-2921,-6992.6,-1127.3,8307.1,9239.2,1985.8,-1955.4,2234.5,7050.7,6120.3,2933.5,2427.5,2599.6,-149.5,-3953.2,-5455.3,-5745.3,-6783,-6276.4,-1981.4,2424.1,1994.7,-1375.4,-1717.6,1641.2,3668.2,2010.9,-295.1,-960.01,-1596.9,-3343.5,-4235.9,-2862.8,-608.58,1472.2,4140.9,6663.3,6263.9,3222.4,2174.6,5040.2,6730.9,2297.8,-4964.1,-7820.1,-5235.5,-2439.9,-2182.9,-2330.2,-2116.2,-3736.9,-5897.4,-2941.4,5425.2,9817.2,2982.5,-8257.4,-10486,-1285.2,8407.4,9584.4
4978,3589.3,3777.5,1644.9,-968.74,-954.31,-1289.4,-5717.1,-10027,-7663.6,-1576.8,-578.33,-4484.1,-3484.8,5778.8,13927,12938,7158.9,4118.6,2615.1,-1978.9,-7010.7,-6615.6,-2514.8,-1308,-3233.9,-2851.4,174.1,351.74,-3155.8,-4473.3,-1316.6,1073.1,-757.98,-2872.7,-1319.7,1714.1,3019.4,3188,2439,-1319.5,-5463.1,-1555.8,11460,20131,12360,-4418.1,-11949,-5630.2,1463.1,-759.83,-6633.1,-6445.8,-898.03,2580.6,1378.4,-1059.8,-1785.8,-820.85,644.54,982.8,-731.62,-2279.1,-430.16,2718.9,638.57,-7262.5,-11841,-5958.2,4802.3,9556.8,6660,3572.4,4469.6,5919.4,4764.5,2882.7,2435.6,2212.4,820.18,-910.17,-2330.3,-3956.5,-5086,-4346,-3127.1,-4013.8,-5440.1,-3311,1230.9,2099.5,-1695.6,-3448.8,145.33,2700.2,-1151.5,-5509,-1989.5,5994.9,7702,1782.5,-1849.1,2365.6,7975.4,7749.4,4081.8,2938.1,3823.7,2131.9,-2485.9,-6222.6,-7369.3,-7183.7,-5946.1,-2988.4,97.178,689.92,-596.62,-697.85,909.45,1640.1,394.79,-900.02,-1005.2,-1234.7,-2494.1,-3382.4,-2542.7,-449.39,2185.4,5219.3,7329.7,6532.3,3939,3570.6,6061.1,6108.9,-98.401,-7905,-9531.8,-4617.3,39.361,483.11,-763.53,-1501,-3346.6,-5854.2,-4079.1,2916.2,6903.3,989.9,-8498.8,-9037.5,712.82,9368.1,9202.9
3353.5,1924.6,421.72,-1593.6,-3697,-3556.5,152.71,4509.9,4924.2,1189.5,-2180.9,-2527.1,-2308,-3869.6,-4770.6,-1861.6,2822.2,4627.1,3116.4,1829.9,1994.1,1178.7,-1450.3,-3023.7,-1546.8,997.01,1933.9,1446.9,947.52,295.64,-1219.4,-2779.3,-2953.4,-1805,-640.93,-308.75,-615.71,-781.91,-88.337,1101.9,1142.5,-664.9,-2062.4,-347.07,3180.4,4261.1,1838.6,-130.71,1359.7,3797.6,3146.8,-98.93,-2048.4,-1107.3,594.11,810.27,-441.58,-1934.1,-2689.6,-2511.6,-2296.2,-3149,-4301.8,-3479.2,-644.45,838.46,-993.86,-2981.2,-1059.1,3554.2,6119.1,5231.1,3850.3,3823.2,3571.6,1890.4,369.84,711.35,2222,2943.4,1378,-2810.8,-7529.7,-8516.8,-4164.4,767.11,484.48,-3408,-4077.4,-31.637,2949.5,1747.5,448.22,1770.4,1481.9,-3179.1,-6267.5,-1812.1,5348.1,6114,1248.8,-419.84,3539.9,6269.3,3798.9,593.46,307.73,-316.38,-3982.8,-6569.3,-3848.1,988.94,2267.9,260.59,-850.12,-284.31,-485.38,-1783.9,-2267.7,-1589,-697.67,733.43,2721.8,2667.1,-1062.9,-4938.9,-4348.7,-518.15,1620.8,1369.9,2382.4,5091.9,5304.4,1717.3,-1009.1,609.89,3468.3,2924.1,-475.3,-2899.3,-3041.5,-2421.7,-1911.1,-1414.7,-1657.8,-3072.8,-3760,-1557.4,2193.7,3638.4,1340.4,-1887.8,-2522.8,-140.93,2827.9,4063.8
