1789.1,2617.9,1900,576.23,394.16,572.39,-1149.6,-4408.6,-5818.5,-3484.3,138.03,1391.4,124.81,-640.56,762.37,2590.4,2661.8,1492.1,1045.2,1542.6,1412.8,108.74,-959.73,-727.32,-99.384,-388.86,-1298.3,-1552.1,-839.88,-119.24,-339.27,-1520,-2701.3,-2436.2,-122.75,2674,3343.7,1489.2,-241.6,172.31,1105.7,0.37439,-2099.1,-1695.2,1612.9,3948.6,2568.8,-327.47,-1074.8,283.84,764.01,-775.19,-2251.5,-1729,-20.012,769.49,-21.209,-1183.2,-1383.3,-637.57,-13.154,-136.13,-398.12,7.337,662.22,453.47,-548.68,-953.03,-116.15,921.37,1170.2,1066.1,1225.9,1135.4,281.93,-541.87,-437,90.611,234.48,452.33,1292.1,1729.5,676.91,-769.29,-875.8,-307.17,-983.13,-2441.1,-2410.6,-937.48,-507.92,-1526,-1353.3,824.41,1932.1,82.509,-1738.5,-260.87,2572.8,2584.7,-21.56,-1243,387.19,2232.1,2326.1,1781.4,1682.2,1077,-593.11,-1889.4,-1708,-989.75,-782.8,-642.23,-208.58,-332.63,-1238.7,-1515.1,-466.57,352.31,-363.93,-1345.4,-802.69,642.79,1082.5,227.29,-717.82,-1065.2,-718.58,656.39,2606.5,3214,1654.7,278.49,1509.5,3639.8,2875.8,-837.4,-3522.8,-2993,-1427.6,-1160,-1392.4,-896.28,-787.32,-2021.7,-2650.8,-675.56,2080.4,2243.2,52.869,-1072.6,191.04,1574,1387.4,983.56
2664.6,1888.4,731.89,1266.7,2682.4,1853.4,-1896,-5073.9,-4502.1,-1595.9,-251.28,-1695.4,-3500.5,-3163.6,-747.32,2015.5,3673.7,3786.8,2786.8,1546,624.41,-31.965,-366.29,179.68,1557.3,2297.4,1079.3,-1165.8,-2102.4,-1045.9,109.87,-563.37,-2590.9,-3822.6,-2944.6,-704.43,1053.8,1248.7,562.88,487.56,1235.2,1271.2,-357,-2030.1,-1382.5,1249.6,3097.2,2869,2249.5,2589.1,2336.8,-238.91,-3348.3,-3477.8,-526.44,1612.3,296.24,-2348.2,-2622.6,-323.25,1426.5,708.19,-1041.4,-1728.6,-1507,-1729.7,-2206.2,-1328.7,1201.9,3458.9,3707.6,2512,1525.4,1135.4,492.27,-734.59,-1933.5,-2565.9,-2352.7,-772.06,2105.9,4433.1,4062.5,1483,-589.88,-1003.5,-1363.8,-2605.3,-3011.6,-1500.9,-323.94,-1577.5,-3045,-1332.2,1987.5,1975.8,-1684.4,-3214.9,743.58,5488.8,4698.1,-445.72,-3003.1,48.491,4313.4,4560.3,1140.4,-1716.2,-1560.8,273.56,1137.1,-133.43,-2542,-4052.9,-3418.8,-1318.4,376.61,500.87,-442.53,-1048.4,-378.7,1198.4,2191.8,1476.2,1.6252,116.22,2300.6,3677.2,1439.2,-2961.9,-5184.1,-3399.1,-77.685,1871.9,2275.5,2117.7,1309.9,-171.93,-812.17,536.73,2358.9,2227.3,195.93,-1563,-2079.2,-2466.1,-3452.3,-3974,-2813.8,-342.86,1930.8,2768.4,2013.1,763.49,600.19,1791.1
-121.88,-790.7,-61.876,1150.7,1248.4,568.42,1512.3,4268.9,4633.3,-417.76,-6687.6,-7137.8,-1785,2256,1327.7,-79.213,2399,5536,3507.1,-3308.3,-8863.5,-8704.9,-3431.3,3136.9,6484.8,4293.3,-551.54,-2165.4,735.66,2594.3,-633.24,-4688.1,-3163.1,2658.1,5780.1,3573.7,126.37,-853.71,-128,195.59,-707.98,-3020,-5557.9,-4937.3,225.26,5216,4515.4,369.59,-149.24,3550.1,4579.7,179.18,-3552.7,-1806.1,1412.2,763.87,-1684,-1186,1125.4,962.74,-1300.7,-2050.6,-1321.5,-2037.8,-3897.9,-3879.6,-1936.6,-778.17,-628.04,633.32,2594.7,2757.1,1674.1,2509.6,5190.7,5977.6,3562.5,916.27,120.46,-205.27,-1128.6,-1218.4,333.21,1790.4,1309.6,-1375.4,-5685.7,-9442.6,-8388.1,-1182.3,5868.5,5026.4,-1957.8,-5882.3,-3576.2,-1193.9,-2053.8,-708.4,5835.5,10088,5133.5,-3312.6,-5016.6,-207.33,3253.2,3677.4,5699.7,8638.2,6277.4,-1011,-4797.9,-1938.4,395.02,-2941.8,-6629.7,-4471.9,-2.2894,-502.64,-5456.9,-8044.8,-5238.7,-317.45,2902.5,3303.2,1296.1,-1331.4,-1561.8,1358.4,3982.2,3304.2,1384.4,1957.5,4563.9,5939.3,5372.7,4449.5,2993.8,-169.1,-3363.3,-3643.3,-1894.9,-1888.6,-4215,-5590.4,-4626.2,-3782.1,-4412.1,-4111.9,-1011.1,2709.4,3960.3,2959.5,2073.3,2183.9,2215,1287.2
3512.5,4947.4,4762.4,2992.6,1452.9,24.482,-2621.3,-5365.4,-5621.1,-3809.2,-3099.3,-4331.4,-4747.5,-2673.9,-126.08,863.28,1727,4804.6,8917.4,10060,6365.7,653.14,-2611.3,-2172.8,-965.86,-2097.5,-4819.8,-5848.4,-4350.4,-3357.5,-5218,-7732.9,-6793.7,-1599.6,4730.2,8810.7,9437.9,7410.8,4873.9,3906.8,3976.6,2200.7,-1835.4,-3795.4,-563.15,3672.6,2337.5,-3504.1,-6064.1,-2410.6,1240.1,-664.87,-4813.6,-4948.4,-1448.6,351.82,-1323.2,-3254.5,-3053.4,-1608,-20.075,1849.5,3576.9,4088,3532.9,2796.7,1619.1,-272.72,-1082.4,905.81,3836.8,4355.1,2614.6,1485.2,1102.5,-1340.1,-5690.9,-7349.3,-3711.9,1576.9,3423.5,1677.2,103.71,776.95,1933.8,630.92,-3839.2,-8606.2,-9175.4,-4145,2350.2,5115.4,4137.1,3015.1,2025.7,-1730.2,-6449.7,-4875.1,4622.1,12295,8691.7,-1822.3,-6326.6,-230.4,8194.4,9850.7,4637.4,-1895.3,-5736,-5933.2,-3493.3,-1424.6,-2707.7,-6205.5,-7292.3,-3953.2,592.73,2564.8,1831.8,147.53,-1501.2,-2063.8,-157.45,3312.6,5089,4005,2593.3,2451.9,1457.1,-1899,-4819.6,-4064.1,-604.64,2798.7,5699.3,8016.1,7163.9,1873.5,-3492,-3700.9,-256.3,969.73,-1512.3,-4113.4,-5490.4,-7982.2,-10974,-9558.4,-2414.6,4599.7,6143.2,4136,3263.6,3885.2,3643.7,2851
5179.4,3297.9,820.14,-597.62,-341.04,326.44,-274.34,-2333.8,-4565.5,-5616.1,-5053.5,-3429.9,-1681,-104.23,1973.7,4849,7071.7,6698.8,3983,1341,208.82,-526.17,-2155.1,-3756.4,-3564.7,-1693.6,69.78,662.56,497.85,83.573,-664.09,-1542.2,-1711.2,-840.58,89.521,-121.71,-1181.2,-1459.8,-299.17,527.85,-956.02,-3202.4,-1869,4025.6,8748,6148.5,-1352.1,-4546.7,525.5,6818.8,5765.6,-1107.6,-4931.7,-1995.7,2252,2101.2,-972.05,-2274.8,-1303,-1339.2,-3522.5,-5143.5,-3909.9,-1258.1,-461.55,-2654.3,-5511.2,-5550.4,-1549.1,4187.8,8006.1,8305.3,6476.9,4724.4,3845.1,3365,2892,2523.2,2146.1,933.51,-2010.2,-6093.3,-8636.8,-7190.3,-2958.6,-194.66,-902.18,-2149.5,-816.86,1316.4,908.15,-511.3,1076.1,3981.8,1936.1,-4912.4,-7562.5,-1118.3,6490.5,5479.7,-1215.1,-2844,2687.8,6930.6,5039,1868,1691.6,1134.2,-2933.4,-6148.4,-3651,1271.6,2353.7,154.01,-293.77,1179,243.64,-3410.2,-5060.1,-2802.7,-181.39,151.47,-121.69,491.99,329.36,-1618.1,-3089.1,-2187.4,-223.23,1231.8,2822.7,4759.9,5081,3199.7,2019.3,3427.5,4543.9,2029.4,-2231.3,-3788.6,-2352.5,-1601.5,-3034.6,-4264.8,-3577.8,-2267.7,-1565.5,-644.07,920.9,1492,-37.145,-1951.3,-1757.9,734.43,3668.4,5361.2
3910.8,-3140.4,-4288,3064.1,10575,9875.5,2465.9,-3345.9,-2754.9,959.59,1658,-2275.7,-7207.1,-9604.6,-9369.9,-7448.4,-3300.6,2869.5,7473,6412.7,259.35,-5651.5,-6139.3,-243.98,8006.4,11619,6294.1,-3435.7,-7045.3,-739.24,6355.7,4142.4,-3966.7,-6401.1,-1010.7,2778.3,43.238,-2270.9,1793.8,6741,4811.5,-1760.5,-5468.5,-5142.3,-4907.3,-5363.1,-3563.5,595.31,4659.5,7995.2,9921.7,6798.3,-2064.2,-9007.5,-6811,-152.23,859.37,-3597.6,-4390.4,452.81,3042.1,476.93,-241.93,3755.1,4625.9,-1935.9,-7048.7,-2362.2,5800.7,6641.3,1956.7,1230.5,4785.7,4534.5,-883.42,-4368.4,-3756.6,-4923.4,-9363.1,-9719.1,-1968.2,7087.9,9744.7,7359.4,4841.2,1749,-4306.5,-9946.8,-9119.8,-2184,4076.5,5131.9,2829.1,781.28,-375.6,-1814.8,-3029.2,-1650.3,2967.5,7079,5688.7,-579.44,-4537.5,-1464.2,3581.3,2622.3,-2905.2,-3943.3,1849.1,6010.1,2533.5,-3025.1,-3224,-452.85,-1479.6,-5453.9,-6052.6,-2739.6,-1053.4,-2458.1,-2178.2,1998.6,5908.1,5839.5,3460.5,1968.1,1939.3,2481,2408,-413.27,-6359.9,-10300,-6041.1,4253.4,10787,8270.7,1926.2,-926.7,368.42,2437.6,3551.9,2697.9,-1749.6,-7824.4,-9371.2,-4812.6,-1619.1,-5713.1,-10970,-7408.2,3118.7,8911.9,5612.4,1593.9,3773.5,7127.7
2425.7,2690.2,2883.6,1718.9,-1133.8,-2852.5,-712.72,2048.5,-551.96,-6809.8,-7577,-208.76,5933.8,3442.8,-1736.2,-608.82,4351.9,4803.6,1185.7,548.95,3015.8,2156.6,-2294.7,-3720.9,-1141.2,-1158.2,-5379.2,-6825.1,-2571.6,179.9,-3986.2,-9268.8,-7435.6,462.61,7185.1,8963.3,6807.2,2743.5,-519.15,-281.23,2013.3,1797.2,-549.68,1258.7,8549.3,13029,8548.5,655.36,-2458.3,-2108.2,-4116.5,-7401.3,-7087.8,-4839.5,-5905.3,-8456.7,-6151.4,-71.367,2096.1,-1199.4,-3264.5,-799.79,1705.8,1073.3,146.66,887.54,899.15,-235.81,1210.8,5755.2,8355.3,6704.2,4920.1,5680.2,5779,3178.8,1250.3,1738.3,687.41,-3819.3,-6945.9,-5453.6,-3735.9,-5649.3,-7448.5,-5542.9,-3963.9,-6085.3,-6054,1683.6,10289,9129.2,172.87,-5792,-6019.5,-6368.1,-6968.5,-1278.8,9441.9,14239,8791.1,2002.6,1727.5,4636.8,5567.5,6449.2,8977.8,7799.2,-489.02,-8846.8,-9132,-4383.9,-3220.6,-6499.2,-8212.9,-6381.7,-4455.6,-3703.8,-2058.8,232.82,574.42,-778.76,-1199.4,-713.38,-1307.6,-2176.5,-820.74,2126.4,4183.2,5823.2,8808.5,11215,9841.4,6358.6,5065.1,5471.5,3392.1,-1327,-4824.9,-6496.8,-9028.9,-11123,-8231.1,-1925.7,-222.09,-5524.5,-9882,-6481.4,798.1,4313.5,3469.7,2925.2,4194.7,4891.6,3955.9,2789.7
4721.5,8070.2,4449.3,942.01,422.52,-2892.7,-9996,-12034,-4881.5,2455.5,1449,-3627.4,-4843.5,-3033.3,-2324.7,-452.3,5554,10563,8469.4,3173,2605.8,5965.2,6459.2,3159.4,577.68,-525.41,-2537,-3982.9,-2488.5,-2041.8,-7536.8,-14440,-14106,-7422.2,-2477.7,-492.04,4069.2,10222,10360,4395.9,946.93,2234,1151.5,-3236.8,-1580.8,8451,14684,8755.1,-559.8,-2355.8,-564.3,-4022.6,-9347.4,-7593.1,-1209.1,-32.952,-4365.1,-5689.4,-2095.7,-16.34,-1303.8,-854.5,2255.3,2645.1,-690.09,-1877.4,1334.7,3874.4,2774.3,1719.4,3188.5,3926.2,1584.4,-1073.1,-1866.1,-2840.8,-5132.5,-5859.6,-2962.5,1792.9,6489.9,10704,12472,9329,3172.3,-1832.4,-6026.4,-11746,-14966,-9351.4,903.88,3950.5,-1735.6,-4928.3,-1105.1,101.32,-6039.2,-8139,1890.5,12038,8199.3,-1957.2,-1098.4,9409,13010,6005.2,1419.9,4514.4,4819.9,-2794.8,-7838.2,-3120.6,1955,-2470.3,-10007,-9230.9,-2172.2,488.42,-3470.1,-6703.5,-4726.6,-103.77,3580.2,4670.9,2460.8,-1007,-847.74,3965.2,7382.7,4766.8,322.56,367.43,3600.5,4625.2,3167.5,2530.2,2004.7,-1587.3,-6721,-8556.3,-6226.3,-2800.9,233.37,2692.6,2280.9,-2213.2,-6459.2,-5639.6,-1653.8,954.45,2931.6,6685.8,8419.4,3414,-3346.1,-2510
2697.1,5061.5,5034.5,3083.1,340.31,-2784.7,-5183.9,-5369.4,-3868.4,-2741.6,-2465.1,-1845.7,-899.1,-761,-738.93,1106.1,4055.2,4988.8,3288.7,1865.7,2277.1,2596.7,1540.2,742.9,903.97,-337.96,-3877.8,-6201.8,-4519,-1722.3,-2144,-4732.6,-4894.1,-1644.6,1555.9,2497.7,2556.2,3212.5,3840,3527.2,2382.4,773.9,-426.14,682.45,4454.3,7182.9,4766.4,-1055.3,-4077.3,-2089.9,52.848,-2323.3,-7014.9,-8401.9,-5133.9,-1058.9,384.09,-296.08,-658.36,354.5,1820.9,2502.6,2312.9,2041.1,1889.9,1143.8,-169.19,-469.98,1103.7,2716.5,2183.3,414.87,-102.58,402.54,-489.62,-2703.3,-3298.4,-1419.5,348.16,786.41,1991.1,4519.6,4968.7,1494.4,-2230.2,-2497.3,-1516.3,-3229.2,-6041.4,-5205.9,-810.58,2216.3,1469.6,-767.31,-2494.7,-3893.4,-3955.4,-581.95,4700.9,6978.5,4634.6,1594.6,1293.2,2636,3691.7,4816.2,5650.9,3541.8,-1697.9,-5367.5,-4035,-885.46,-984.12,-3997.1,-5779.5,-4883.2,-3162.3,-1673.4,-265.85,63.718,-1421.5,-2449.9,-395.36,3179.5,4490.3,3096.2,1525.8,460.35,-1114.3,-1789.5,924.63,5135.9,5978.4,3265.9,2103.8,4258.6,4720.2,-160.1,-6253.3,-7429.6,-3908.6,-628.87,-191.17,-1544.4,-3441.3,-5133.4,-5140.3,-2919.4,-570.85,113.23,712.72,3171.6,5558.1,4662.4,1563.1,504.05
689.21,518.67,-1837,-2595.7,358.33,3617.7,3403.8,617.02,-1990,-3836.9,-4821.4,-3351.9,699.61,4264.5,5202.7,5012.8,4913.1,3093.6,-1041.5,-3991.5,-3297.1,-1638.8,-1738.8,-1354,1698.8,3728.1,644.9,-4113.5,-4315.9,-1266.5,-1517.3,-5301.7,-5750.1,-562.42,3768,2229,-1224.7,-592.6,3136.7,4634.9,2444.6,47.971,529.07,3530,6561.8,7290.4,5319,2549.8,610.95,-1713.7,-6043.3,-10061,-9564.9,-5063.6,-1718.1,-1669.5,-1348.1,1623,3971,2441.7,-548.57,-943.05,706.07,1123.1,-196.32,-1218.3,-1010.7,113.93,2030.7,3635.9,2762.3,-124.1,-1221,903.26,2671.3,1717.7,1088.5,2902.8,3017.4,-1842.2,-6356.7,-3785.2,2644.9,4157,-110.84,-3283.9,-2977.8,-3249.6,-4304,-1067.8,5743.4,7567.4,1015.7,-6277.2,-7442.7,-5232.2,-3880.2,-1133.4,4589.1,7233.6,1945.7,-5314.5,-5726.3,-162.81,4648.9,7483.7,10726,11536,5720.2,-2128.3,-3349.3,951.9,1622.5,-3158.4,-5593.9,-2812.1,-2054.7,-7435.2,-12063,-9151.2,-2345.7,1411.4,2148.1,3315.8,3991.2,1673.3,-1492,-1760.4,256.39,2025.4,3943.8,6664.3,7442.1,4619.8,1978.5,2814.6,3506.4,-450.68,-5540.9,-5020.6,-182.53,1410.6,-2082.8,-4835.3,-3678.1,-2364.1,-3805.6,-5145.1,-3290.8,275.06,2912.6,4376.9,4715.2,3009.6,283.96,-513.82
-810.32,1311,2681,1369,-415.93,245.7,2747.2,3562.3,787.09,-3063.1,-3939.9,-1748.6,-757.71,-3303.2,-5704.1,-3413.6,1864.1,4467.7,3035.4,1407.8,1427.4,590.71,-1838.6,-2269.6,867.4,3495.7,2363.4,437.7,1270.1,2145.1,-1412.7,-7082.5,-7997.8,-2643.3,3086.5,3917.4,802,-1974.8,-1703.5,1122.9,3341.6,1641.4,-2961.8,-4657.5,-144.21,5675.7,5950.4,1962.1,806.27,3769.9,4426.5,-319.19,-4721.7,-3296.8,780.71,1299.2,-1562.5,-2974.2,-1735.8,-1256.7,-3349.8,-5650.8,-5316.4,-2283.5,1231.3,2674.8,1196.3,-980.4,-530.19,2556.1,4613.4,3642.7,2159.2,2701.6,3654.6,2506.2,466.4,306.46,1773.2,2608.1,2140.4,618.76,-2627,-6682.6,-7419.2,-2892.7,2028.5,1519.2,-2794.3,-4791.8,-3229.1,-1787,-1359.8,271.11,1704.3,-820.85,-4693.8,-2318.9,6283.5,11031,6123.9,-1269.4,-2205.1,1538.8,3028.2,1900.7,2294.8,3523.1,1585.1,-2390.4,-3364.7,-928.79,604.64,-64.429,-207.76,575.54,-478.44,-3675.7,-6280.5,-7396.6,-7753.7,-5556.2,686.14,5986,3703.4,-3071.4,-3932.4,3166.4,8146.5,4494.3,-803.77,836.63,6226.9,7148.1,3953.5,2968.1,4455.5,2972,-2080.9,-5377.3,-4921,-4293,-5096.8,-4677.2,-2677.4,-2769.5,-5574.8,-6210.9,-1943.5,3126.3,4442.8,3390.3,3472.1,4064.9,2491.7,-299.27
5709.2,5430,1426,-1090.6,-887.8,-1379.2,-3506.5,-4415.3,-3505.9,-3575.7,-4973.2,-4552.2,-1739.5,292.51,1083.4,4171.8,9503,11066,5846.3,-690.58,-2430,-717,52.669,-118.19,677.87,746.34,-1980.1,-4639.3,-3737.1,-1936.6,-3979,-8033.6,-7974.8,-2910.3,2311.3,5159.1,7108.7,7767.7,4595.2,-896.71,-3529.8,-2188.1,-764.66,-480.02,1672.5,5306.5,5275.8,902.4,-1151.2,2418.9,5255.4,1406.5,-4762.8,-5632.5,-2116.3,-673.05,-2264.3,-2494.7,-702.09,-734.1,-3065.4,-3624.5,-1272.1,81.861,-1669,-3428.3,-2211.4,789.8,3279.3,4939.6,5693.3,4594.3,2287.8,1387.3,2681.8,3719.1,2541.7,179.13,-1694.8,-2825.6,-2978.4,-1288.9,1600.6,3108.7,1598.3,-2131.8,-6373.7,-9136.8,-7770.6,-1645.1,4763.2,5675.9,1410.1,-2381.2,-3141.1,-3499,-4039.3,-1107.2,5070.2,7354.9,2135.4,-3400.5,-1144.4,5800.6,8538.8,5967.9,4154.4,4528.4,2438.3,-2585.5,-4724.5,-2172.8,-996.14,-5050.5,-9314.8,-7955.3,-3130.9,-477.01,-413.09,364.19,1957.7,1676.1,-262.22,-709.64,1049.9,2161.1,818.94,-1119.5,-893.19,1740.1,4439.6,4777.9,2877.9,1693.9,3517.1,6136.7,4753.4,-1467.2,-7400.9,-8126,-4603.9,-1270.2,-377.16,-1122.1,-2280.3,-2998.1,-2450.1,-973.9,-125.09,28.131,1398.6,3895.9,4155.3,1048.9,-1021.6,1656.1
236.4,6693.7,7722,3679.4,-744.85,-3658.8,-5646.8,-6717.8,-6480.7,-4849.6,-1733,1631.1,2069.9,-1241,-3552.1,-376.69,5106.1,6355.6,3800.2,3680.8,6860.5,6942.9,1121,-5018.6,-6492,-5487.2,-5202.4,-3979.3,-418.85,1639.8,-1002,-4591.9,-3701.2,699.11,3714.6,3963.9,3391.4,2420.9,436.65,-1126,-880.17,-456.98,-1012.2,322.07,5334.9,9056.3,5559.2,-2433.1,-6505.6,-4274,-1365.9,-1694.6,-2680.3,-1537.4,14.757,-178.41,-936.24,-715.9,-397.38,-737.06,-442.82,1097.9,2156.8,1546,497.3,272.73,463.76,647.43,1062.8,1024.9,-420.21,-1956.9,-1474.4,-121.49,-825.63,-2679.3,-1773.5,1752.6,3256.2,1680.9,1773.8,5451,7383.8,3482.6,-1959,-2948.9,-934.65,-1421.3,-5049.8,-7843.2,-7627,-4975.3,-511.35,3700.5,3268.9,-2362.3,-6079.7,-1838.9,5633.6,7020.2,1951.7,-1533.9,400.02,3773.5,5428.3,6617.9,7138.1,4314.7,-371.96,-1631.7,477.49,-361.66,-5816.9,-9192.8,-6287.5,-2073.1,-1927.9,-3593.2,-3186.6,-2307.4,-3137.3,-2748.5,1209.4,4721,3820,1459.3,1499,1647.3,-329.59,314.35,6922.5,11963,6983.3,-2283.1,-3196.6,3803.9,5866.5,-1671.3,-8944.6,-8272,-4321.7,-3197.6,-3197.6,-2221.1,-3513.4,-7079.1,-5412.9,3963.8,10753,6247.8,-2248.8,-2249,4632.4,6376.7,235.11,-3889.4
3043,4051.5,3265.7,2015.5,717.88,-1539.2,-3950.3,-4275.6,-2761,-2266.9,-3698.2,-4621.9,-3312.3,-983,954.72,2748.8,4441.7,5167.8,5220.3,5769,5829,3059.6,-1566.7,-3961.3,-3134.1,-2772.2,-4646.3,-5316.7,-2532.8,-107.92,-1945.3,-5141.1,-4327.6,-53.483,2728.1,2620.3,2580.1,3793.1,4263.9,3311.9,2467.7,1827.5,223.74,-953.89,880.7,3975.6,3431.8,-966.57,-3609.1,-1753.4,86.098,-2346.6,-5994.9,-5377.4,-1069.1,1606.1,475.33,-1512,-1607,-604.45,-367.3,-736.08,11.847,2601.3,5155.3,4513.1,165.73,-3693.1,-2489.8,2336.5,4635,2087.3,-678.79,356.25,2319.6,547.86,-3557.8,-4735.4,-1842.3,1386,2491,2469.3,2236.2,1322.7,106.37,-568.37,-1860.5,-5124.1,-7914.3,-6164.6,-535.43,3806.4,4135.9,2408.8,263.18,-2804.8,-5085,-2491.3,4390.6,8494,5378.8,-307.06,-1649.3,1274.3,3667.1,3944.6,3821.7,2993.6,-222.14,-4039.3,-4720.3,-2811.6,-2661.9,-5255.2,-6425.6,-3437.1,914.65,2561.5,1179,-901.35,-2124.6,-2169.6,-836.47,1831.8,5089,7630.3,7627.9,3647,-2766.4,-6804.1,-5445.8,-1599.2,131.66,416.46,3228.1,7565.4,7269,578.3,-5942.4,-6065.4,-1733.5,1292.6,1383.6,420.51,-1226.7,-4119.7,-6301.7,-5205.3,-1905.3,469.9,1463.9,2708.7,3843.9,3116.6,1355,1284.5
3331.4,4528.6,1807,-1102.3,-295.83,2197.5,1842.4,-1575.3,-4495.3,-5174,-4931.9,-4728.2,-3737.2,-1154.6,2652.8,6385.8,8026.2,6098.2,1845.7,-1615.5,-3273.1,-4763.2,-5904.6,-3602.5,2306.1,6287,4191.9,-385.84,-1627.7,-334.64,-1457.5,-4867.5,-5315.8,-1325.7,2339,2203.9,557.92,670.17,2182.5,3206.8,3149.9,1777.4,-1002.1,-3090.8,-1600.1,2411,4326.8,2378.9,-309.43,-1371.7,-2317.3,-4070.4,-4226.4,-1660.9,601.18,514.46,775.71,3541,5381,2266.7,-3481.2,-6163.8,-4428.8,-1500.5,302.22,859.4,-26.258,-1742.2,-1465.9,1969.4,4726.4,3077,-307.56,-386.19,2120.1,2727.3,1463.6,1997.5,3483.6,1340.1,-3390.9,-3899.7,1092.6,4049.2,149.19,-5350.7,-5871.9,-2991.5,-1681.7,-1752.4,-310.45,1536.9,799.77,-1543.4,-2441,-1904.3,-1215.5,948.47,5126.9,6887.9,2346,-4402.8,-5858,-1458.5,3106,5261.2,7001.8,7970.1,5152.8,31.037,-1842.3,4.4565,-182.56,-4093.8,-5751.4,-1978.1,952.8,-3219.1,-10378,-11670,-5781.6,693.07,2893,1992.2,1053.7,1451.8,3104.2,4781.9,4647.4,2842,2147.9,3916.9,5621.4,4969.3,3527.5,3010.2,1311.4,-3308.2,-7106.4,-5538.1,-1051.9,-131.87,-3532.9,-5737.5,-4138.2,-2391.2,-3360.2,-4545.8,-2844.3,803.95,3891.5,5606.7,5610.6,3332.1,477.03,488.94
2103.3,1243.7,-1049.9,-1283,898.12,1859.7,9.4862,-1516.4,-265.73,1292.6,6.5021,-2588.1,-2881.4,-1056.6,-272.53,-1104.2,-953.66,1022.3,2228.8,845.08,-1279.6,-1374,664.54,2751.8,3223.3,1944.4,22.531,-841.82,143.93,1505.3,947.56,-1379,-2673.8,-1358,552.8,304.44,-1736.4,-2822.9,-1666.6,237.76,970.05,393.94,-250.39,-4.1235,893.84,1338.9,609.45,-519.77,-421.22,1179.4,2395.9,1503.3,-559.3,-1340.1,-261.81,732.41,224.02,-621.55,-91.389,1190,1068.3,-826.63,-2348.9,-1883.4,-602.56,-523.12,-1366.8,-1100.5,683.49,1920.9,1198.3,-88.659,-0.58757,955.27,918.29,-171,-678.63,-186.98,36.39,-309.09,177.38,1844.5,2697.9,1239,-1142.1,-2153.1,-1544.3,-532.64,307.74,830.35,310.62,-1296.3,-2187.6,-1026.9,518.36,52.128,-1514.7,-1159.4,1285.1,2635.2,1338.7,-236.08,302.48,1973.9,2522.9,1560.5,-72.744,-1929.2,-3162.6,-2249.4,424.9,1716.8,-119.22,-2274.7,-1262.1,1581.5,1924.4,-969.69,-3169,-1859.1,1135.8,2598.7,1970.5,834.5,390.55,759.1,1356.5,1038.8,-812.3,-2798.8,-2667.3,-501.51,1043.4,426.52,-780.56,-607.8,524.08,1125.5,1067.5,1066.6,1047,591.43,-30.455,-608.53,-1607.7,-2788.2,-2632.3,-649.96,1218.5,1243.1,447.95,542.25,931.56,301.92,-333.34,700.21
9179.8,7843.2,3533.3,-55.442,-1312.7,-2513.7,-4614.8,-5041.9,-2924.9,-1883.1,-4467.6,-7757.3,-7802.4,-4969.6,-1490.1,2842.8,8485.5,12440,11159,5672.5,316.31,-2277.6,-2211,-428.39,1229,332.78,-2655.8,-3729,-1464.3,-635.56,-5235.6,-10953,-10377,-3712,1967.2,3149.9,3085.2,4601.1,6156.2,6050,4875.3,2668.6,-972.82,-3115.5,89.437,5968.1,7044,2317.6,-554.94,2115.2,3128.9,-3887.7,-12716,-12761,-4598.4,1660.9,1379.2,-290.92,928.83,2136.4,62.906,-2684.7,-2122.1,761.47,1988.6,407.7,-1525.1,-1373.4,966.93,3783.5,5170.8,4610,3171.6,1730,-135.88,-2373.6,-3110.3,-1164.7,1487.6,2314.3,1959.1,2450,3096.2,1734.1,-1094.5,-3159.8,-4687,-7059.2,-8364.2,-5507.7,-369.66,1944.9,1030.2,895.44,1408.9,-1924.7,-7541.1,-6311.1,4398.3,13448,10271,164.66,-3496.2,2201.7,8387.3,8803.1,5605.7,1625.1,-3276.4,-6951.1,-5202,8.4865,635.47,-5445.1,-9674,-4899.9,3641,5305.6,-1762.8,-9167,-9134.9,-2244.8,4947.4,6725,2979,-1124.9,-955.29,1922.6,2296,-511.82,-1372.7,2329.7,6231.5,5971.2,3857.8,4080.8,5243.8,3190.2,-1359.6,-3771.3,-2785.3,-1583.3,-2265.5,-4016,-6248.3,-8913.2,-9905.9,-6774.5,-1253.9,2097,2058.7,1621.7,2675.4,4096.6,5349,7388.7
