6049.5,6457,6759.5,6678.4,2338.7,-6662.5,-12133,-7606.3,383.46,885.83,-5130.1,-7732.4,-4598.6,-2448.9,-2847.4,321.84,7663.5,11215,7887.9,4321.8,4343.3,3081.4,-1537.6,-3163.6,574.72,1438.3,-5307.7,-10724,-6335.8,734.47,-1241.5,-9377.6,-10911,-3060.9,4597.7,5946.2,4761.2,5153.7,5734.5,4754.5,3159.7,1492.3,56.672,1580,7052,10405,5176.3,-4603.9,-8647,-4942.4,-1192.7,-1827,-3198.7,-2814.5,-3464.2,-5610.7,-4958.2,-987.16,657.07,-2057.9,-3653.2,-890.77,1825,1095.1,290.11,1837.5,2181.4,100.11,1451.5,8618.4,13393,8741.5,497.41,-1838,331.26,-666.32,-4718.9,-5382.3,-2066.6,-159.79,-897.75,-897.68,-334.91,-2214.2,-4750.5,-3691,-978.95,-1727.2,-3938.8,-1433.1,3988.5,4465.7,-56.954,-1911.7,-325.95,-2564.7,-7916.7,-5220.9,7612.6,15735,8350.3,-4245.3,-5793.6,3127.3,9614.5,8568.9,5360.5,2944.3,-755.26,-4453.1,-4147.9,-1947.6,-4142.5,-10001,-11619,-6056.3,484.9,2174.3,231.37,-1525.9,-1727,-488.17,1593.9,2583,1481.5,862.13,2875.7,4457.2,2066.2,-1156.8,18.251,3390.6,2853.2,-174.09,1238.9,6396.5,6933.1,1477.9,-1210.3,2565.9,4562.2,-1269.3,-8334,-8794.5,-6285.8,-8120.3,-12024,-10587,-3972.7,1369.3,3373.1,5025.3,6830.8,6596.3,5073.8,4992.4
1831.3,2439.9,1938.2,2098.6,2064.3,-755.13,-4343.6,-4084.7,-1315.1,-1803.9,-5212,-4915.4,385.29,4152.5,3244.6,2218.9,3532.4,3256.3,506.6,1086.1,6360.2,8345,2533.4,-3778.9,-3709.4,-2125.9,-5467.9,-8906.9,-5182.9,576.1,-1983.4,-10498,-12491,-4501.5,3959.7,5975,5116.5,5928.4,6872.9,5810.5,4146.6,2791.6,1114.5,1370,6472.8,12132,9856.5,-69.33,-7530.3,-7356.1,-5860.3,-8483.1,-10464,-6234.4,75.618,1351.2,-1415.6,-2611.3,-1861.3,-2548.6,-3877.1,-2050.2,2486.9,5482.4,5364,4073.1,2839.6,1749.5,1879,3587.9,4461.4,2737.3,449.37,-403.88,-1600,-4535.3,-6079.5,-3472.7,393.93,1928.5,3028.3,6199.8,7783.3,3528.1,-2778.9,-4648.2,-3659.2,-5578.3,-8393.4,-5115.2,2458.6,4495.6,-1248.7,-6001.9,-4669.5,-2617,-3769.6,-3100.5,2916.4,8146.7,6433.4,1531.4,220.62,2425.9,5038,8535.9,12384,10810,1769.1,-6025.4,-4402.3,1093.5,-616.67,-8789.7,-12469,-7368.1,-687.81,635.08,-2575.5,-6281.7,-7593.9,-4655.2,1030.8,3285.2,-890.74,-4549.5,-12.043,8146.6,9478.8,4533.1,3120.8,6752.5,6886.3,2123.6,1908.1,8370.1,9603.9,-879.1,-11560,-10285,-2708.1,-1212.1,-4929.8,-4639.2,-764.99,-1650.9,-7223,-8502.8,-2837.8,2680.1,3680.6,3575.3,4796.2,4702.7,2323.4,936.41
4886.3,4787,2751.2,720.99,-524.26,-2581.1,-5376.8,-5936.1,-3263.9,-773.8,-1354.2,-3168.3,-2962.2,-773.02,1344,2869.2,4396.8,5591.4,5951.6,5909.4,5313.7,2925.5,-805.69,-3056.9,-2820.5,-2870.2,-4978.8,-6404.7,-4627.1,-2474.2,-3950.1,-7167.8,-6599,-1296.7,4143.6,6460.8,6747.6,6458.6,5139.4,3015.8,1704.4,1279.7,277.35,-679.42,714.47,3503.1,3422.3,-444.49,-3414.9,-2231.5,-225.9,-1902.7,-5647.7,-6169.9,-2379.4,1376.7,1412.2,-1343.8,-3618.1,-3528.7,-1588.2,530.33,1789.9,2652.9,3737.8,4003.7,2086.4,-559.6,-617.11,2161.3,4023,2707.3,613.28,312.25,279,-1744.9,-4060.8,-3547.6,-770.86,1292.3,1911.6,2238.5,2004.2,506.73,-785.94,-742.79,-1748.3,-5598.3,-8264.1,-4767.1,2054.3,4580.7,1803.1,-22.632,1249.3,445.3,-3976.2,-4893.8,1898,8819.7,6897.9,-495.66,-2785.8,2365.6,7388.7,6924.4,3225.9,-487.94,-4178.6,-7032.4,-6247.5,-2391.6,-547.32,-3177.4,-6090.1,-4391.9,904.52,4911.5,4896.6,1999.4,-958.25,-1570.4,441,2413.3,1457.8,-1470.7,-2591.5,-762.74,1105,800.52,-380.34,-686.8,-273.1,894.34,3747.5,6819.4,6113.1,922.88,-3748.3,-3632,-805.1,364.23,-470.92,-1261.6,-2336.2,-4761.7,-6242,-3861.8,369.26,1757.9,9.342,-806.36,976.78,2833.2,3234.8,3723
3117.2,3274.1,3066.5,2939.6,1764.3,-1750.1,-5594.3,-6096.5,-3346.7,-1301.2,-1957.5,-3161.9,-2865.9,-1648.3,-44.688,2638.6,5564.8,6332.9,5080.8,4639.3,5224,3527.8,-995.01,-3940.3,-2904.3,-1639.4,-3505.1,-5592.6,-4215.9,-1974.1,-3391.3,-6615.6,-5935.9,-858.1,3585.1,4750.5,4698.8,4869.4,4145.5,2599.9,1983,1939.5,585.52,-839.23,826.2,4242.8,4169,-100.15,-2917.4,-1353.8,-75.827,-3328.4,-7370.7,-6113.4,-586.45,2825.4,1520.9,-1178.3,-2121.5,-1859.2,-1845.3,-1739.4,-483.77,1867.5,3913.8,3779.8,970.23,-2014.2,-1628.9,2072,4884.6,3979.2,1436.1,335.34,177.64,-991.27,-2458.7,-2248.4,-715.67,548.28,1618.3,2867.5,2750.1,421.28,-1646.7,-1535.9,-1851.3,-5129.4,-7875.6,-5166.8,667.14,2878.5,838.79,77.619,1770.4,872.48,-3326.2,-3802.7,2665.8,8539.6,6226.8,-488.52,-2609.2,1216.9,5147.3,5908.8,4776.5,2156.5,-2436.3,-6065.5,-4966.3,-1324.9,-1176,-5126.9,-7071.1,-3212.8,2851.1,5522.1,3359.9,-1341.5,-5225.2,-5218.4,-990.13,3269.8,3206.6,506.59,423.99,3245.1,3799.5,292.22,-2573.1,-1414,967.16,1639.7,2556.3,5251.4,5921.6,1320,-4487.6,-5224.8,-1513.5,876.7,-154.61,-1751.1,-2333.3,-3280.1,-4568.8,-4026.4,-1548.2,285.65,492.45,834.28,2140.5,3015,2812,2686.2
4849.4,4933.8,1756.7,-1059.4,-1331.5,-1051.6,-1991.4,-2874.2,-2641.2,-2632.4,-3529.9,-3607.4,-1988.3,-353.51,472.08,2167.7,5035.1,6084.3,3676.3,723.6,270.78,1050.5,674.46,57.635,781.61,963.2,-1636.6,-4595.1,-3994.5,-1215.4,-1199.3,-4306.4,-5346.8,-1605.7,3059.1,3998.4,1751.2,-82.985,-72.288,437.96,250.57,-197.31,386.73,2674.9,5332.5,5424.2,1819.2,-2252.6,-2451.5,887.46,2950.2,875.71,-2823.7,-4225.3,-2726.6,-478.4,648.41,63.653,-1753,-3178.1,-2680.8,-960.45,-228.15,-970.69,-1559.7,-1352,-1338.4,-1102.2,1391.8,5567.9,7403.1,5011.6,1724.2,968.8,1334.3,-22.116,-2040.3,-1806.9,249.63,1312.1,789.3,121.28,-664.24,-2333.1,-3584,-2736.9,-1215.6,-1384.1,-2065,-571.25,1870.9,1680.6,-769.95,-1792.9,-1090.1,-1840.3,-3610.8,-1834.7,3748,6751.3,3552.8,-837.19,-489.01,2980.4,4433.3,3303.9,2327.8,1639.7,-268.5,-2171.3,-2032.8,-1370.8,-2653.3,-4202.8,-2911,-339.46,-470.64,-2568.7,-2264.4,733.23,2147.2,605.26,-503.76,381.75,520.64,-1313.9,-2188.9,-504.39,1059.8,745.88,933.72,3092.3,4273.1,2343.3,418.11,1793,4092.4,3142.8,-195.35,-1903.2,-1406,-1503,-3048.3,-4200.1,-4208.5,-3969.9,-3391,-1766,-131.6,114.52,100.88,1593.8,3296.2,2839.4,1462.6,2355.9
5227.6,4511.2,1270.5,-1170,-1353.1,-1050.2,-1589.2,-2169.5,-2295.8,-2760.8,-3546.7,-3523.5,-2667,-1837.3,-295.2,3250.7,6909,6806.8,2929,-150.92,232.38,1523.1,935.16,-286.3,-229.59,-205.85,-1861.9,-3418.7,-2604.8,-1090.2,-1999,-4428.9,-4399.8,-773.9,3148.1,4024.7,1962.5,-501.53,-1126.5,220.02,1429.9,619.38,-747.45,683.82,4542.4,5815.2,1962.6,-2428,-1903.7,1757.8,2513.3,-772.42,-3487.4,-2850.9,-929.65,120.84,738.66,1001.4,-376.72,-2801.7,-3610.9,-2366.9,-1567,-2108.5,-2060.4,-909.48,-575.19,-889.8,1082.1,5281.8,7201,4807.4,1993.2,1929.4,1990.5,-602.62,-2886.6,-1116.3,2285.7,2484.5,-22.55,-1252.4,-960.01,-1981.3,-4027.6,-4190.7,-2619.4,-1901.8,-1646.3,450.36,2851.5,1777.4,-1707.5,-2740.6,-948.95,-705.11,-2346.6,-845.13,4594.8,7385.5,3742.5,-955.74,-667.45,2606.6,3849,3166.6,2971.1,1866.8,-2032.7,-5449.9,-4381.8,-1309.9,-1309.9,-3464.6,-3131.8,-726.66,-631.46,-2403,-1088.3,3391.4,5071.6,1738.6,-1435.8,-595.12,1125.2,-31.316,-2243.4,-2247.5,-832.43,-103.86,688.4,2539.5,3469.5,1979.6,600.79,1897.3,3713.7,2637.1,-192.36,-1162.4,-260.66,-563.06,-2751.8,-4411.9,-4313.5,-3613.4,-2972,-1797.7,-311.34,503.13,852.28,1547.7,2028,1532,1389.3,3162
7870.2,10722,6487.8,-850.5,-5397.6,-5909.4,-4494.2,-3138.5,-3059.9,-4258.3,-5007.2,-4390.4,-4352.7,-5768.4,-4626.6,2426.8,10571,11877,7119.3,4431.4,5814.4,4403,-2363.8,-6817.7,-3570.9,1034.5,-644.08,-5130,-4766.9,-1368.7,-2566.5,-7565.8,-7366,713.14,8322.3,8182.4,3330,919.67,2335.9,3351.7,1011.9,-2773.1,-3568.1,446.79,5175.7,4198,-2531.9,-6793.5,-2800,3738.8,3385,-2908.2,-5554,-1373.7,2371.7,662.34,-1757.5,301.65,3548.2,2500.3,-1232.6,-2433,-953.36,-685.07,-2560.1,-4107,-4063.9,-2760.1,250.36,4682.6,7530.6,6627,4247.2,3357.8,2697.8,-96.577,-2994.2,-2350.5,624.15,1503.8,-397.62,-1886.2,-1889,-2465.8,-4148.1,-5009,-4241.5,-2607.5,-145.61,2504.2,2300.6,-1632.9,-3969.1,-220.3,4459.4,2015.4,-4238.1,-2698.1,7874.6,14350,8414,-1143.7,-2579.9,1844.9,2616.3,-690.03,-1242,1082,-549.27,-7062.4,-11010,-8262.1,-3386.4,-1232.2,-656.96,642.93,1562.7,1192,1783.4,4559.2,6395,3966.1,-1399,-5357.5,-5029.2,-644.06,4933.5,7553.7,5226.1,756.69,-1534.4,-1411.4,-1741.9,-2662.9,-1486.1,1466.6,2371.7,434.08,-523.99,1122.7,1808.2,-856.01,-3993.7,-4835.9,-5006.7,-5832.5,-4607,-62.197,3336.2,1942.7,-526.01,1009,4263.4,3777.1,975.45,2233.1
11499,11255,6133.5,308.6,-3412.8,-6101,-8436.2,-8707.4,-6835.4,-5864.2,-7008.7,-7205,-4138.5,118.92,3196.1,6192.5,10054,11934,9273.4,4615.1,2168.4,1859.2,819.05,-1315.7,-2797,-3685.3,-5053.2,-5679.3,-4009.3,-2389.4,-4511.6,-8735.2,-8706.2,-1774.8,6910.4,10342,7269.1,2461.2,756.3,1970.3,1807.3,-1808,-4468.8,-614.14,6943.8,8502.7,1154.1,-5433.7,-2548.2,4174.2,3352.5,-4353.2,-7754.1,-3030,1477.2,-41.014,-2603.2,-1035.1,1159.2,-486.35,-3002.6,-2043.8,262.74,149.8,-932.5,-666.89,-1191.2,-3337.4,-1789,6007.4,12056,8442.5,640.74,-593.79,3421.6,2542.6,-3720,-4953,1738,5864.6,516.6,-6918.6,-7434.1,-3690.1,-2965.1,-4889.6,-4504.8,-1722.9,187.32,1362.1,3615.5,5344.3,4124,1239.7,-1251.9,-3899.8,-5596.5,-1541.6,8134.4,13497,6961.1,-4193,-6822.2,-44.907,5692.9,5171.4,2698.3,587.09,-4338.3,-10631,-10479,-2743.2,2548.2,-1194.2,-6844,-4981,2022.7,5598.5,4721,4778.3,6344.4,4600.2,-938.48,-4459.2,-2644.9,907.98,1650.1,-300.22,-2098.8,-2192.7,-935.66,464.18,837.23,398.28,819.48,2488.4,3138.2,1389.6,-238.7,1032.8,3256.3,2170.6,-2409.7,-6466.1,-7459.2,-6359,-4372.7,-1580.1,991.78,1596,592.24,61.075,565.84,1335.6,3177,7332.9
6003.1,6572.9,2800,-580.39,-405.87,-11.492,-2667.6,-5700.9,-5642.4,-4558.3,-5979.3,-7945.6,-5748.2,314.5,5159.9,6091.9,5299.6,5419,6343.7,6672.7,5498.1,2611.4,-994.88,-3154.4,-2848.9,-1784.9,-2012.2,-3190.4,-4035.4,-4822,-6021.6,-5979.1,-2855.6,1972.6,5102,5130.9,3436.1,1771.2,947.3,846.15,256.43,-1669.7,-2748.3,316.79,5608.4,6175.6,83.192,-4779.5,-1604,4323.4,3323.3,-3426.8,-5971.2,-1542.4,2163.1,698.45,-891.7,1072.3,1949.6,-1829.4,-5181.7,-2993.9,877.55,536.67,-2154.2,-2336.9,-1220.1,-2095.5,-2063,3072.3,9154.9,8653.3,3085.5,598.94,2307.4,1446.7,-3469.6,-5415.4,-1363.5,1936,-810.33,-4808.3,-3399.9,1590.4,3664.8,1092.7,-2800.4,-5176.1,-4963.9,-1688.6,3077.1,5742.5,4959.2,2868.2,507.35,-3267.9,-6363.7,-3521,4334.6,7762.8,1645.7,-5993.7,-5245.8,1287.9,4041.4,1779.8,1058.3,3080.2,2309.7,-1947.6,-3465,-442.48,1063.4,-1806.5,-3541.1,-521.87,2115.7,-320.52,-3378.8,-986.34,3932.3,4046.4,-738.42,-3733.9,-1810.1,1409.5,2224,1100.3,-139.46,-1038.2,-1674.1,-2002.5,-2275.7,-2209.2,-516.46,2870.5,5587.4,5916,5166.9,4659.8,2779.7,-1809.3,-6364.2,-7268,-5213.2,-3395.8,-2386.8,-915.49,98.201,-911.26,-1961.9,-13.401,3291.2,3796.7,2128.3,2814.1
4523.4,5087.9,3180.4,462.94,-1458.7,-3110.9,-5030.5,-6151,-5647.4,-4206.6,-2446.5,-219.31,1832.6,2461.7,2199.9,2907.8,4373.2,4421.6,3086.6,2997.8,4387.2,3818.4,5.7833,-3180.4,-2511.5,-496.51,-1045.9,-3306.9,-4101.5,-3893.4,-5413.2,-7798.8,-7046.8,-2138.3,3322.2,5831.6,5254.8,3394.1,1997.8,1989.6,2508,1570.6,-388.73,172,4174.7,6481.1,2786.7,-2719.4,-2805,1339.5,1608.9,-3967.2,-7822.4,-4724.6,662.45,2038.1,532.8,295.23,573.6,-1560.8,-4440.8,-4114.1,-1093.9,852.04,903.04,1000.4,1113.1,-50.874,-875.61,1251.8,4602.5,4972.2,2504.2,1311,2268.4,1827.3,-1086.9,-2611.5,-431,2124.9,1245.6,-1853.7,-3478.2,-2690.7,-1346.2,-959.65,-1679.6,-2805,-2926.4,-1111.1,1340.2,2210.4,1564.3,1094.1,534.81,-1564.6,-3452.5,-1426.9,3371,4813.7,859.61,-2613.2,-579.35,3696,4625.9,2928.7,2435.4,2232.5,-962.59,-5039.1,-4673.1,-502.7,1183.1,-1606.8,-3801.7,-1900.8,1025.3,1375.8,428.12,544.32,642.79,-953.04,-2681.8,-2230.5,-255.49,1221.9,1817.5,1832.4,763.63,-966.23,-1293.5,242.62,1162.9,224.4,-13.43,2418.9,4875.2,3909,696.16,-1080.1,-849.36,-849.66,-1729.8,-2326.5,-2721.4,-3705.3,-4011.5,-1882,1147.1,1797.8,113.65,-730.21,430.01,1604.8,1856.1,2709.8
3743.4,4108.3,1222.2,-1742.5,-1847.2,-133.97,1154.7,1427.4,289.01,-2990,-6749.8,-7396.6,-4507.7,-1663.7,-180.08,3325.5,9783.9,12871,6732,-4441.6,-10419,-7332.6,-860,2453.3,1937.9,426.86,-169.97,603.17,2257,2912.8,866.71,-2418.1,-3253.1,-513.1,2751.2,3256.9,961.22,-2013,-3804.2,-3566.3,-1845.7,-701.41,-1475.9,-2370.2,-730.89,2279.1,2692.8,128.65,-751.09,2858,7100.8,6565.1,1617.1,-2661.3,-3152.6,-1093.6,1087,2132.9,1536.3,-509.06,-2578,-3306.5,-3118,-3244.2,-3667.9,-3614.8,-3188.4,-2636.6,-988.05,2271.3,4965.7,4426.7,1663.1,513.7,2372,4472.3,4151.8,2241.2,934.01,428.84,-484.65,-1769.5,-1984.6,-606.86,727.85,-184.42,-3368.6,-5898.2,-4717.4,-485.61,2643.2,1907.5,-870.39,-2304.7,-1875.1,-1141.7,-264.23,1491.9,2831.4,1776,-340.49,-112.72,2444.2,3671.6,2221.4,914.06,1365,1370.2,-211.76,-715.4,1022,1218.1,-2625.2,-6085.2,-3924,1141.2,2081.4,-1654.6,-3673.5,-860.85,2484.3,2158.6,-74.962,-705.59,-25.564,-363.92,-1894.8,-3002.3,-2695.4,-750.66,2510,5230,5157.3,2966.4,1845.6,2678.6,2733.3,528.32,-1560.2,-1616.5,-1478.8,-2946.5,-4114.5,-2892,-1157.1,-1544.4,-2656.9,-1681,369.75,559.01,-475.48,246.07,2371.3,2793.3,1491.2,1675.4
2421.5,3342.8,2441.6,684.87,-620.33,-1343.3,-1592.3,-1413.8,-1729.6,-3429.7,-5349.5,-5381.6,-3599.5,-1736,342.2,4314.9,8986.9,9896.6,5157.9,-1227.7,-4017.1,-2425.9,641.81,2708.9,2889.7,1062.1,-1585.6,-2662.7,-1527.9,-813.42,-2804.1,-5606.2,-5385.5,-1560.4,2589.7,4018,2631.3,313.42,-1092.8,-1126,-1093.6,-2348.1,-3564,-1676.6,3196.7,6418.1,4838.5,1584.8,1438,3619.8,3555.9,492.07,-1663.9,-986.28,-8.4033,-657.32,-1368.3,-925.35,-1015.8,-2716.7,-3972.7,-3081.9,-1713.8,-1933.9,-2874.9,-2893.7,-2517.6,-2509.8,-1357.5,2192.1,5906.1,6590.9,4618.8,3007.2,2995.5,3363.2,3323.7,3224.7,2738.6,926.21,-1871.4,-4066.7,-4625.3,-3665.5,-2113.5,-1748.5,-3819.9,-6248.3,-4765.8,930.68,5142.8,3529,-606.42,-1743.7,-725.83,-1822.9,-3541.2,-308.72,6711.2,8996.7,3286.5,-2861.3,-2131.9,2629.6,4647.2,3443.8,2499.1,1320,-2690.4,-7052.7,-6439.6,-1417.3,1642.1,-310.68,-3646.3,-4431.5,-2865.4,-316.73,3064.9,6087.4,6172.1,3242.3,463.97,-490.41,-1449.1,-3484.7,-4412.4,-2733.3,-650.55,-494.22,-963.91,265.87,2549.8,3716.1,3606.9,3404.4,2933.1,1304.4,-830.5,-2016.5,-2136.8,-1981.5,-1734.4,-1515.9,-2028.1,-2920.8,-2196.1,681.52,2853.5,1772.5,-768.04,-1209.7,504.16,1513.5,1008.1,1031.6
1042.1,480.64,-343.53,-875,-736.96,-20.367,1094.6,1866.1,806.01,-2122.9,-3939.4,-2040.6,1452.6,2316.8,967.31,2003.7,6105.4,7469.5,1978.4,-6360.6,-10560,-8859.4,-4354.4,374.27,4207.7,5595.3,4054.7,2037.4,1644.5,1152.3,-1610.7,-4465.7,-3767.3,-501.36,1160.1,387.4,32.447,989.65,1047.7,-530.82,-1778.6,-1755,-1435.5,-693.1,1467,3604.8,3206,1445.8,1775.1,3546.1,2526.5,-1472.8,-3503.4,-1623,95.84,-869,-1311.4,848.61,1848.1,-1121.6,-4110.6,-2902.4,-303.05,-898.52,-2992.1,-2424.8,-546.84,-1028.7,-1877.6,1285.9,6065.7,5981.4,1517.4,-201.54,2775.5,4352.9,1102.2,-2362.7,-1806.8,109.6,-249.73,-1151.1,434.09,3047.9,3214.7,269.78,-4098.8,-7573.6,-6801.1,-224.98,6774.9,5774.9,-2728.2,-8086.2,-4314.9,1394.7,883.76,-2066.8,246.19,4960.8,3330.9,-3580.8,-5718,31.694,5812.4,6007.3,4213.4,4310.5,4001.1,1341,-434.36,593.9,676.29,-2474.8,-4591.6,-2339.1,-48.687,-2703.3,-7028.9,-6454.3,-1462.4,1925,1636.6,777.39,743.54,-338.9,-2495.7,-2988.7,-1047.7,1126,2481.4,4063.1,5620.5,5393.1,3677.2,2721.3,2672.2,1450.8,-920.78,-1898.5,-1085.5,-1251.3,-3412,-4791.6,-3497.3,-1704.6,-1923.4,-3017.2,-2458.9,-324.6,1415.7,2002.4,2104.9,2074.2,1774.6,1378.3
1549.1,1691.1,860.75,20.955,175.79,727.25,969.42,883.87,-306.12,-3427,-6398.1,-5528,-1066.5,2294.1,2201.8,1893.9,4178.3,6229.4,4016.8,-1166.3,-4532.6,-4038.9,-1352.4,1479.4,3028.2,1994.5,-996.66,-2763.4,-1759.6,-944.29,-3166.5,-5834,-4264.4,1125.5,5233.9,5113.3,2555.7,374.27,-414.12,-148.53,-197.73,-2108.7,-4487,-2949.2,3295,7809.4,5033.6,-732.91,-1162.2,3205.1,4082.8,-840.07,-4399.9,-2112.1,1107.2,281.33,-1623.7,-457.83,1161.5,-899.22,-4356,-4543.9,-2402.7,-1908.9,-2766.7,-2059.5,-491.07,-579.36,-860.7,1654.3,5023.2,4934.7,2425.8,2349.1,4862.4,5265.8,2338.9,76.36,358.01,368.88,-1251.2,-1716.6,433.32,2318.2,1159.7,-2506,-7022.2,-10492,-9335.1,-1830.4,6322.6,6725.3,-107.9,-5042.8,-3877.5,-2082.1,-2990.6,-1189.5,6175.4,10865,5343.1,-3983.8,-5540.8,548.3,5066.5,5321.7,6373.9,8430,5499.2,-2225.1,-6227.1,-3132.8,-176.41,-2883.7,-6446.4,-4959.8,-1386.1,-1574.4,-4328.1,-4469.1,-1636.4,538.81,1079.9,1581.4,1741.2,340.99,-1032.4,-61.202,1950.2,2108.1,919.78,1172.8,3156.4,4873.8,5696.7,6041,4838.8,1257,-2373.1,-3308.3,-2812.8,-3803.9,-5495.8,-4963.2,-2919.8,-2790.2,-4382.9,-3804.2,-168.98,2710.2,2495.2,1485.6,1981.2,2759.6,2229.1,1415.1
8172.8,7363.8,3688.1,-756.84,-2967.3,-2810.2,-2441.8,-3154.7,-4571.4,-5852,-6301,-5792.6,-5135.5,-4390.3,-1027.5,6999.9,15891,17994,11026,1291.9,-4490,-6219.6,-6563.7,-5209.5,-1534.1,1306.3,507.17,-1367.7,-1024.1,-960.49,-5022,-10005,-9024.5,-2189.1,3349.6,3945.4,3153.1,4260.9,5755.7,5635.2,4451.1,2669.9,140.44,-1156.5,737.2,2852.4,965.85,-2024.7,447.65,6116,4733.7,-5591.7,-13257,-9762.2,-1730.4,846.04,-661.45,394.2,2866.3,1624.3,-1141.9,260.25,3579.7,2078.4,-3131.9,-5121,-3466.8,-3193.3,-2897.2,3407.8,12347,12579,2869.4,-4286.9,-1780.2,1980.2,-1267,-5799.2,-3075.7,3059.3,3467.2,-766.53,-1310.8,2931.2,4943.9,1328.8,-4044.6,-7165.6,-7333.1,-4564.8,44.597,2749.2,1492.3,-436.12,-246.02,-1059.4,-4919.9,-5649.2,1887.7,9809.2,6446.2,-4584.6,-7759.2,1397.4,10297,9257.9,4116.8,3232.1,4265.4,2037.8,-865.79,-837.67,-1973.4,-7731.4,-11099,-4652.9,4772.5,4002.7,-6382.3,-12305,-6592.5,2461.9,5160.4,2673.6,1064.7,1358.7,1086.6,177.02,87.867,476,639.53,1604.7,3823.2,5258.7,4263.5,2189.3,1163.6,1353.6,1957.7,2652.9,2655.3,632.8,-3087.6,-6331.3,-8009.4,-8880.2,-8776.7,-6178.4,-1700.5,1257.3,1094.1,350.43,1660.7,4183.1,6001.2,7205.6
5728.3,3139.3,-966.77,-1973.2,-427.9,50.332,-846.84,-1172.1,-1782.2,-4445.5,-6557.9,-3907,2100.6,5817.7,5409,3869.1,2710.6,853.88,-538.86,1070.6,3460.5,1441.1,-4014.6,-5665.1,-1146.8,3022.3,1712.2,-1632.6,-2328.9,-2347.2,-5268.7,-8646.9,-7661.8,-2885.2,1250.7,3077.7,3930.3,4251,3849.6,3719.4,3974.7,2920.3,1353.2,3383.8,8859.1,10375,3736.4,-3982.6,-4467.4,-1418,-4174.2,-11460,-12796,-5505.5,1237.8,1216.3,-697.55,997.13,3389.3,1957.3,-1233.4,-2021,-1025.4,-711.11,-504.68,479.04,553.89,-423.18,989.78,5459.9,7769.8,4808.9,1158.2,1303.2,1996.4,-1023.3,-4131.9,-1704.2,3308.4,3542.7,-729.6,-2708.5,-758.76,-93.131,-3001.3,-5765.5,-5903.7,-4872.2,-2885.3,1450.2,5464.2,4031.2,-1777.4,-5103.8,-3787.9,-2568.3,-3098.1,-696.38,5613.7,8876.1,5106.9,335.76,844.92,3859.1,4537.2,4826.5,7332.6,7145.9,-409.91,-8930.6,-8654.2,-1966.9,19.145,-4858.4,-7177.4,-2135.7,2859,701.5,-4716.7,-5931.5,-2960.3,-772.11,-652.87,-197.39,1086.1,1547.3,1248.1,1882.1,3616.1,4931.3,5008.5,4330.4,3634.4,3419.4,3487,2518.4,-291.15,-3120.2,-3368.3,-1641.9,-968.04,-1951.5,-2372.8,-2029.6,-3527.4,-6866.4,-7852.4,-4263.6,529.47,2740.8,3001.7,3217.8,2758.3,1268.2,1302.5,4021.5
2426.2,5429.7,3311.8,-1280.2,-2473.2,-579.23,-75.879,-1455.4,-1885.2,-1748,-3709.9,-6469.5,-5922.3,-2171.1,630.5,1405,3222.1,6675.9,7981.8,5223.5,1531.5,125.57,319.09,232.23,-271.42,-1029.8,-2463,-3542.7,-2391.4,-218.77,-730.16,-3936.7,-4832.3,-777.59,3881.5,3927.8,547.66,-1414.4,-801.37,-437.7,-1605.8,-2332.1,-820.04,2414.1,5568.6,6617.4,4231,-272.81,-3082.9,-2183.1,-116.05,-150.31,-1450.9,-1113.9,599.81,898.4,-506.95,-1102.5,-306.06,-439.22,-2165.9,-2762.9,-610.01,1674.5,809.77,-2452.7,-4351,-2705.9,1124.8,4189.8,4682.9,3151.2,1616.3,1311.2,1466.9,912.55,144.23,388.86,1124.5,449.39,-1972.7,-4048,-3742.6,-1286.7,1181.7,1311.8,-1505.3,-4760.1,-4523.9,-105.72,4430.8,5378.4,3927.6,2729.4,705.76,-3799.5,-6901.7,-3168.5,4472.9,6540.3,546.06,-4873.6,-2825.7,2251.4,3029.8,548.83,137.01,1457.9,631.05,-1419.4,-1037,257.62,-1598.3,-4307.3,-1948.1,3822.6,4747.5,-686.59,-4279.8,-1270.2,2582.8,1455.2,-1255,-109.57,2686.3,1857.3,-1547,-2535.9,-726.18,181.24,-720.47,-1261.2,-1156.8,-1687.8,-1706.6,842.03,4433.7,5721.4,4639.9,3304,1436.4,-2143.8,-5117.3,-4354.2,-1809.2,-1844.6,-3626.6,-2630.2,804.22,1637.2,-693.16,-931.36,2455.6,4167.6,1548.8,-336.82
