-4852.2,-3721.2,-1029.9,2140.9,4823,5050.1,1888.7,-2238.5,-3761.4,-2117,35.375,215.79,-1515.8,-2828.1,-977.68,4203.9,8603.9,7468.2,1715.5,-2564.7,-2546.4,-2347.2,-5083.2,-6161.6,-492.56,7203.7,7378.4,-169.79,-5663.2,-3853.1,-478.5,-1221.9,-2754.4,-355.28,2717.6,1007.3,-2949,-2476.3,2107.8,4490,3050,2327.9,3889.7,3784.5,359.19,-2915.2,-4446.9,-6962.2,-10066,-7976.8,692.38,7894.6,7060.8,3119.2,4218.7,8372.4,7428.4,1379.2,-1688.7,159.24,-924.1,-8795,-15178,-11238,-832.25,4809.5,2007.8,-2426.6,-1567.1,4060.4,9131.2,9447.5,4923.7,-477.9,-2083.8,89.473,804.37,-2907.2,-6336.3,-3654.8,2322.4,3291.8,-2039.2,-5783.7,-2952.4,1460.3,1380.5,-761.75,606.79,4020.4,3774.6,491.72,602.89,5118.3,6895.5,1653.4,-5109,-6453.9,-3931.9,-3628.1,-5861.2,-5337.6,-464.95,3805.6,3589.3,1453,1646.6,3492.5,2954.8,-814.74,-3868.1,-2641.9,1486.5,4044.8,3012.5,980.61,1178.4,2624.2,1447.7,-2854.7,-5536.7,-3039.8,1326.1,1829.1,-1135.9,-1829.7,1486.1,3471.2,-2.6634,-5466.7,-7211.8,-4883.8,-1436.3,2773.4,8145.4,10734,5998.8,-2892,-7500.5,-5682.5,-3678.1,-4633.6,-2818.4,5832.1,14116,12072,1390.3,-6652.7,-6264,-2460.3,-1085,-1145.6,272.8,1704.3,215.33,-3141.8
-5696.7,-2390.6,-418.5,1605.7,6031.6,8125.8,2544.5,-5665.4,-6307.4,985.24,6107.3,2982.8,-3511.8,-6207.9,-3912.5,564.69,4232.1,4173.7,-309.9,-4754.5,-4218.3,-910.53,-545.61,-1641.2,2482.3,10051,10144,-244.94,-9172.8,-6571.4,1414.9,3429.5,-145.34,-1596.2,-523.05,-2059,-4567.6,-1635.7,5118.3,7084.7,2768.2,-113.26,2077.9,3906.4,1349.5,-2560.4,-5370.2,-8885.4,-11832,-8625.6,-44.797,4578.2,1712.1,570.23,8052.1,15874,12861,2848.5,-1682.3,630.66,-411.42,-8394,-14220,-10514,-1916.5,2973.6,2376.4,35.942,-1038,224.76,3606.4,6537.4,5978.2,2997.5,1423.5,1048.5,-2328.1,-8334,-9881.7,-3300.8,4938.8,6495,1861.3,-2316,-3050.8,-2339.5,-1095.6,1829,4929.6,4124.6,-1031.4,-5201.5,-3313.5,3392.1,8779.2,8140.6,2354.4,-3650.1,-6113.2,-5735.2,-5172.5,-4471.5,-1738.7,2038.3,3110.2,1174.6,751.09,3599,4655.5,47.812,-5333.8,-4592.1,149.34,1224.6,-1733.9,-1388.6,4118.9,6917.7,2071.7,-3778.6,-2587.1,2612.7,3174.6,-1211.2,-2885.4,591.31,2569.6,-1369.2,-5935.9,-4542.1,380.98,1715.9,-722.27,-180.68,5366.6,8765.4,4181.7,-3636.6,-6229.9,-3863.2,-3656.2,-6487,-4743.3,4283.8,11380,7955.7,-868.84,-3929.3,-384.49,1263.9,-1576.8,-2282.2,1894.2,4169.8,-173.14,-5644.3
-836.97,271.79,1537.5,1995.8,1715.2,843.92,-343.38,-1070.3,-898.57,-441.81,-383.43,-489.82,-391.93,-412.51,-693.88,-597.68,-82.591,-402.14,-1965.6,-2881.5,-1611.2,211.27,151.32,-830.84,260.32,3212.5,4328,2054.9,-569.69,-550.98,1095.6,1941.3,1872.7,1751.8,793.14,-1686.8,-3631.6,-2583.4,305.75,1578.1,209.84,-1593.2,-1774.3,-107.47,2648.5,4495.7,2225.5,-4597.6,-10383,-8788,-1509.9,3120.6,1568.8,-306.54,3104.7,8261.6,8151,3063.7,-464.27,242.92,1223.5,-666.34,-3214.4,-3411.3,-2081.2,-1609.1,-2194.5,-2611.1,-2351.3,-1141.1,1553.4,4785.2,5913.8,3924.6,1115.7,-245.49,-961.96,-2620.9,-4291.4,-4110.8,-2668.8,-1968.8,-1992.7,-1122.2,651.27,1809.7,2254.2,3188.5,4048.2,2758.9,-234.77,-1368.6,1077.6,4046.3,3751.1,647.25,-1915.9,-2525,-2629.6,-3310.9,-3637,-2523.3,-467.22,1177.1,1674.8,1282.9,749.79,584.1,510.67,-93.05,-1019,-1276.3,-784.68,-800.78,-1603.7,-1177.8,1854.8,5015.1,4384.6,131.57,-3221.6,-2719.7,-374.82,686.24,683.63,1427,2329.1,1453.9,-577.59,-1250.7,-533.05,-994.49,-2872.6,-2692.8,1233.9,5049.7,4096.1,-603.96,-4001.2,-3970.6,-2867.4,-2390.4,-1030.3,2082.3,4383.3,3418.6,738.15,-541.65,-383.98,-997.69,-2380.2,-2092.6,410.55,2373.8,1675.3,-259.96
-1508.3,787.12,3114.5,2857.9,898.77,-352.54,-446.2,-610.5,-1122.9,-1092.5,-459.27,-252.49,-784.94,-1180.5,-909.3,-488.61,-449.76,-683.81,-924.94,-996.89,-694.45,-211.26,-198.86,-464.15,454.78,2920.1,4463.7,2640.5,-1034.9,-2594.8,-870.41,1460.1,2134.6,1640.8,800.39,-759.32,-2509.7,-2405.4,-101.23,1736,1133.8,-414.03,-567.07,722.56,2230.5,3054.3,1655.3,-3374.6,-9354.1,-10134,-4084.7,2233.2,2751.8,609.9,2418.7,6921,7012.1,1922.7,-1126.7,1283.8,3462.7,399.34,-4176.2,-4333.5,-1109.7,339.13,-1072.9,-2378.9,-2082.4,-766.51,1676.4,4869.5,5915.9,2965.2,-926.43,-1852.2,-1095.3,-2364.9,-4827.6,-4504.5,-1584.8,-293.39,-1524.6,-1664.6,519.44,1864.1,1136.5,1357.7,3506.3,3826.6,750.47,-1072.4,1888.8,5468.6,3936.5,-966.04,-3084.9,-1510.1,-880.26,-3022,-4439.3,-2656.4,202.49,1540.5,1729.9,1728.8,791.38,-1392.7,-2905.3,-2034.7,120.84,1066.1,-93.728,-1917.1,-2065.2,597.5,4287.8,5249.5,2082.8,-1724.5,-1994.7,319.97,866.15,-1071.4,-1671,613.57,2217.8,635.8,-1177.3,-96.556,1390.9,-553.61,-3760.5,-2588.5,3031.4,6633,4081,-1335.5,-4398.7,-4500.3,-4058.6,-3518.6,-1493.7,1534.4,3095.3,2342.6,1195.7,1211.2,1302.3,-149.26,-2198.2,-2203.7,308.93,2447,1598.9,-914.97
-4030.3,-2118.5,742.49,2067.5,1827.4,1142.2,452.1,-264.02,-757.88,-769.32,-409.77,-45.101,-125.39,-716.75,-773.8,1038.7,3858.7,4515.1,1668,-1567.1,-1704.2,-30.82,-121.43,-1445,-309.84,2836.4,2789,-1955.5,-5779.4,-4363.1,-1382.8,-1983.8,-3908.5,-1484.1,4229,6430.9,3074.3,-498.93,-244.97,1536.3,1727.1,1305.9,1888.2,2048.1,379.08,-1541.9,-2368.3,-3576.6,-5602.7,-5122.9,-295.33,4561.1,4397.7,1067.2,217.56,2357.4,2975.5,864.54,-179.4,1097.7,531.2,-4058.7,-7908,-5791.4,201.99,3698.6,2514.6,-67.567,-1039.5,-551.43,500.7,2016.6,3334.4,3213.9,1866.5,784.54,138.51,-1321.7,-3201.1,-2952.4,140.26,2808.3,1837.4,-1297.1,-2461.3,-735.71,701.63,-236.06,-1589.1,-1066,47.549,-512.5,-1316.1,899.05,4947.8,5215.3,-331.58,-6030.4,-5623.5,-624.55,2494.3,1572.3,248.73,827.49,1267.1,389.84,593.96,2683.2,2887.4,-980.68,-4450.8,-2529.5,2061,2689.1,-823.3,-2246.1,656.6,2586.1,-415.72,-4650.7,-4928,-2187.4,-405.63,472.52,3111.4,6328.4,5787.3,1043.3,-3077.5,-3188.4,-1352.4,-744.32,-844.81,501.62,2703.8,3146,1193.4,-1267.7,-3007.3,-4627.7,-6026.1,-4974.7,-20.011,6242,8945.6,6345.8,1781.5,-646.48,-855.5,-1506.6,-3063.8,-2994.2,-314.9,1952.3,729.58,-2610.4
-1255.2,-983.62,125.3,1743.9,3269.3,2803.3,-356.78,-3529.8,-3597.7,-1106.9,1007.6,1583.3,1491.3,994.87,-129.89,-799.2,-47.979,618.76,-556.7,-2129.1,-1782.3,-726.98,-1266,-1337.1,2508.4,7118.7,5195.7,-2748.3,-6878.9,-2252.9,3219.3,1048.5,-4457.7,-3492.5,3332.5,6350.8,2297.5,-1731.7,-678.84,1413.4,-171.64,-3014.1,-2620.8,339.46,2336.7,2275.2,639.11,-2682.2,-6004.2,-5347.1,-461.44,2666,209.87,-2470.7,1627.6,9538.7,11700,5850.1,-363.93,-1658,-2121.6,-6471.5,-10902,-8522.3,-317.49,5471.5,3969.7,-1279.4,-4165.7,-2836.5,603.77,4020.2,6493.8,7101.1,4901.9,450.57,-3895.6,-5820.6,-4887.7,-2357.4,264.08,1947.8,1970,307.73,-1561.7,-1544.4,561.42,2404.9,1867.4,-359.59,-1972,-1820.3,-251.42,2125.6,4247.3,4220.6,1365.7,-2052.2,-3441,-3469.6,-4278.6,-4945.2,-2625.1,1771.6,3654.6,1792.5,553.42,2639.7,4299.1,1743.2,-1814.7,-1032.6,2479.6,2489.8,-1508.2,-3257.5,-10.918,2797,93.744,-5014.9,-6192.7,-2835.2,645.79,2095.9,3154.5,4381.9,3702.9,505.73,-2474.7,-2960,-2113,-1902.1,-1597.9,688.24,4029.9,4957.4,2063.7,-1805.3,-3202.4,-2383.3,-1982.4,-2224.4,-390.51,4163.3,7362.4,5209.4,-560.8,-4604.2,-4797.3,-3620.7,-3000.6,-1668.1,1218.8,3386.1,2617.7,166.56
-5078.7,-4815.5,-3489.4,-509.42,4037.7,6613.4,3835,-1858.6,-4064.7,-388.7,4708.6,5905.5,3013.4,-219.77,-890.71,821.07,2401.9,1128.1,-2840.1,-5396.9,-3113.4,1141.7,1147.8,-3299.7,-5051.8,-266.77,4889.1,3010.1,-3324,-5529.9,-1714.3,1880,1544.4,764.33,2663.2,4448.4,2688.2,-780.91,-1945.1,-232.82,2155,3685.6,3422.4,292.92,-4623.9,-7514.8,-6338.6,-3556.3,-1803,138.32,3671.6,5945.2,3924.3,701.58,1993.2,6922.5,8116,2068,-5703.4,-8199.6,-5728.9,-3936.6,-5304,-6148.4,-2224.3,4806.2,8168.3,3819.4,-3676,-5745.4,-584.22,4551.8,3966.4,1631.1,3678.1,7086.3,4044.7,-4082.2,-7000.3,-1349.7,3515.3,188.48,-5379.3,-4367.5,512.72,779.46,-2645.3,-1381.2,4921,6754.1,304.28,-5760.6,-3696,1831.8,2248.7,-1462.9,-1907.6,1797.7,2937.7,-1326.1,-5132.3,-2966.4,2070.4,3094.9,-448.14,-2165.6,1909.9,7262.4,6648.9,50.763,-4901.4,-3135.1,1093.3,797.02,-3264.9,-4037.1,608.63,4380.2,2247.7,-2145.9,-2721.3,-64.137,968.41,-351.43,-638.34,675.61,586.41,-1383.3,-2216.8,-1405.2,-2098.7,-4333.8,-2973.2,3943.9,9818.1,7686.3,445.98,-3124.7,-891.35,677.4,-2451.1,-5401.4,-2198,4684.3,7503.2,3839.2,-1065,-2447.9,-1743.8,-2333.9,-3446.7,-1927.7,1734.7,3283.9,689.66,-3218.1
-6531.7,-4208.6,224.72,3751,4385.4,2098.4,-1417.6,-3555.7,-2962.9,-1002.9,413.88,1667.9,3840.7,5458.8,4283,1704.3,1271.7,2887.2,2834.8,-108.46,-3254.8,-5138.9,-6697.6,-6519.3,-1494.1,5596.2,6410.2,-919.94,-7086.3,-4633.7,937.9,632.99,-3252.4,-1628.8,5422,8177.9,2779.7,-2940.5,-1617.7,3861.2,6291.8,3640.6,-1005.5,-4370.9,-4999.3,-3831.6,-4085.2,-6884.2,-7341.1,-582.05,8713.5,10551,4471.6,1056.7,5391.4,8832.4,3307,-5353.7,-7176.4,-3928,-4598.7,-9473.1,-9988,-2998.4,5055.6,8443.8,7772.2,4756.6,-222.76,-4147.9,-2927.5,1289.9,1779.5,-2021.8,-3136.1,1254.4,4895.1,2994.4,-229.63,255.12,1627.3,-769.73,-4486.2,-4306.3,-1363.4,-485.23,-1314.7,441.62,4456,5762.8,3164.4,1107.2,2186.2,3252.3,716.01,-4362.2,-8242.8,-8721.2,-6156.6,-2424.1,419.86,1799.9,2710.1,3277.1,2173.9,122,779.58,4810.9,6564.8,1792,-4327.4,-3687,2023.2,3373.8,-1778.6,-4393.1,1485.3,8746,7176.1,-2333.1,-9900.5,-9469.3,-3649.6,2027.4,4312.1,2729.5,-731.04,-2769.2,-2440.8,-2447,-4334.5,-4849.7,-680.23,5409.9,7677.2,5326.6,2739.3,2373.6,2093.4,-43.062,-2485.2,-2840.7,-882.17,1913.2,3489.4,1819.7,-2916.6,-6733.9,-5373,240.91,4821.2,5183,2902,326.25,-2455.5,-5407.2
-297.33,-3256.8,-4448.9,-669.61,4791.6,5783.7,1655.6,-2205,-2015,287.61,1248.8,469.9,-440.38,-448.96,919.63,3574.2,5428,3665.5,-1046.9,-4490.3,-4737.8,-4670.3,-6171.6,-5725.7,-103.42,6578.1,7113.2,1260.8,-4071.9,-4475.9,-2260.8,-435.09,1596.2,4162.6,4557.4,1612,-1042.9,3.3843,2864.4,3830.5,2881.8,1982.6,787.69,-1692.7,-3730.2,-3831,-4557.1,-7963.4,-9531.5,-3659.1,5751.2,8402.4,2603.1,-1300.7,3713.2,10389,8083.8,-1226,-6239.3,-2903.2,1061.9,-1338.5,-6886.1,-8040.6,-3235.8,2351.9,3697.5,713.36,-2621.7,-2236,2146.2,6523.8,7004.8,4314.1,2088.9,1375.1,-20.047,-2613,-3623,-1792.8,-207.02,-1724.6,-4434.3,-4678.4,-2435.5,-399.83,644.24,1869.5,2753.4,1348.6,-1547.1,-2128.4,1230.5,5230,5727.8,2683.9,-629.96,-2051.1,-2344,-2995.4,-3711.8,-2780.3,305.18,3320.4,3492.6,1293.3,306.43,2179,3689,1218.8,-3493.8,-5603.4,-4306.5,-3261.3,-3490.1,-1182.1,4926.9,8976.5,5447,-2078.6,-5180.9,-2003.3,1417.8,924.32,-750.65,-185.06,1170.2,687.58,-663.04,-1064.1,-1799.6,-4002.1,-4285.5,913.05,7973.2,8991.5,2518.7,-4058.2,-4572.2,-1492.1,-344.03,-1150.4,-27.411,3303.1,4779.1,2253.9,-1822.6,-4358.3,-4742.4,-3423.5,-697.01,1999.4,2512,1042.5,174.64,575.3
-1823,-1362.2,-1359.9,396.57,3954.5,5267.6,1792.5,-2901.5,-3482,-10.041,2686.2,1750.4,-919.44,-2208.1,-1095.2,1464.6,3369.3,2282.4,-1818,-5458.7,-5594.8,-3757.9,-3014.4,-2081,2539.5,8674.6,8922.7,1205.3,-6656,-6698.3,-864,3105.3,2436.9,891.59,1546.9,3192,3579.9,2286.1,162.79,-1379.7,-992.63,587.14,467.65,-2253.8,-4564.1,-4539.9,-4970.6,-7613.4,-7547.2,-124.85,8884.1,8989.3,930.87,-2643.7,4607,12945,10659,468.86,-5919.6,-4724.8,-2830.6,-5401.1,-8863.3,-7383.3,-870.72,5368.2,6205.4,1350.1,-3926.7,-3680.3,1635,5425.2,4186.2,2288.8,3824.9,4759,-164.72,-6755.4,-6499,-452.26,1886.9,-2141.2,-4618,-1100,2053.5,-442.88,-3155,259.72,5281.2,3824.1,-1972.2,-3207.2,1459.9,4825.7,3499.6,1742.6,2129,1153,-3227.3,-6883.6,-5880.8,-2119.3,628.56,1810.9,2334.4,1871.7,780.19,992.56,2423,2122.9,-703.58,-2919.9,-3046.1,-3722.2,-5316.3,-2746.6,5858.2,12291,7673.5,-3920.6,-9461.2,-4109,3551.1,4608.9,541.46,-2259.4,-2091.1,-1290.1,-649.1,176.22,-352.8,-3027.5,-4136.2,300.28,7229.7,8882.8,3148.4,-3223.5,-3753.8,-362.8,823.32,-1338.5,-2430.8,23.219,2953.1,2500.6,-966.52,-4263.4,-5377.4,-4108,-729.49,3470.5,5559.7,3651.4,-190.84,-2217.3
-6331.6,-3024,2142.7,3219.3,1559.7,920.81,443.21,-1716.9,-2789.9,-25.635,2879.4,942.96,-3173,-2541.7,3189.9,7357.3,6338.2,3489.2,2362.7,1796.2,-642.68,-4533.7,-7321.4,-6506.8,-1417.7,4519.7,5098.7,-1223.1,-7515.1,-6972.7,-2594,-1691.2,-3398.2,-659.8,6128.6,8004.8,2096.2,-2752.6,525.24,6858.1,7843.8,3570.7,-511.53,-2336.5,-2720.4,-1604.1,-530.74,-3313.6,-8619.4,-8312.2,226.53,7258.7,4598.7,-777.06,2074.1,9292.5,8202,-1235.1,-6088.7,-1921.1,546,-5794.8,-12557,-9623,-170.51,5870.7,5455.1,2218.2,-817.41,-1591.2,2127.1,7928.3,8376.1,1446.6,-4451.1,-2305.5,2763.5,2168.4,-2514.5,-3603.9,-586.26,562.8,-1334,-1896.1,-479.7,-772.66,-2391.9,-1010.4,2625.2,2752.2,-983.91,-1940.4,2263.5,5175.4,1759.2,-3984.7,-5788,-3476.4,-485.47,1681.5,2519.6,834.62,-2146.1,-2258.6,1497.8,4502.4,3283.4,277.59,-1224.2,-1846.7,-2361.1,-657.19,3205.4,4540.4,1745.9,650.57,4813.9,7298.8,476.08,-10462,-13560,-7133,-543.61,1151.1,2480.8,6072.4,6616.6,717.65,-5931.5,-6996.8,-4509.2,-3327.8,-2065.3,3351.9,10429,11866,5903.7,-1209.2,-3857.5,-3317.7,-3493.2,-4027.7,-1156.2,5361.3,9554.6,5762.9,-3369.5,-8885.1,-6420.9,-1337.1,-262.3,-1607.5,196.89,4025.9,3246.9,-2752.1
2585.6,1846.8,1124.4,1016,1080.1,203.12,-1795.5,-3630.4,-3984.3,-2818.8,-1023.8,431.5,870.28,463.3,501.11,1834.7,3083.1,2212.1,-72.539,-1084.3,-716.9,-1723.9,-4012.3,-3043.7,2678.3,6752.1,3065.5,-4069.6,-5038.2,875.95,4462.7,942.84,-3108.1,-1156.3,2707.3,1266.3,-3416.7,-3543.3,1418.7,4203.2,1809.4,-488.1,1046.2,2573.1,118.95,-3353.1,-3307.5,-1304.9,-1615.1,-3422.2,-2564.9,651.76,1755.3,145.35,580.69,4893.3,7811.1,4618.3,-1147.7,-2496.3,698.64,1638.7,-3013.5,-7853.1,-6287.6,255.63,4479.5,2882.5,-883.47,-2266.2,-1294.6,-218.62,779.81,2433.5,3208.2,1093.5,-2220.9,-2737.1,61.347,2304.4,1465.3,-372.6,-491.35,420.12,455.61,-10.995,176.35,152.94,-1149.4,-2132.2,-893.28,919.52,448.93,-1094.2,80.875,3569.9,4263.7,-31.962,-4810.6,-5051.2,-1646.6,1148.2,1698.9,1208.7,361.35,-668.81,-494.47,1582.1,3077.7,1350.8,-1732.2,-2066.3,186.48,847.61,-1009.5,-1038.3,2874.1,5642.8,1725.3,-5926.6,-8672,-3367.6,3800.1,5604.8,2145.4,-1163,-1230.1,112.68,83.783,-1500.3,-3037.4,-3270.3,-1608.1,2002.2,6027.8,7297.4,4002.2,-1451.7,-4467.1,-3438.5,-1121.7,-235.19,92.85,1775.2,3530.8,2137.2,-2454,-6135.3,-5583.9,-2069.8,791.54,1436.1,1083.9,1230.6,2000,2651.7
1542.8,2794.3,5129.3,3312.3,-2249.9,-5370.5,-3070.9,501.58,1035.4,-395.69,-1546.5,-3251.6,-5452.3,-4285.3,1612,6489.4,5209.7,1594.7,2196.2,5027.8,2595.3,-5322.6,-10266,-7005.5,281.97,5029.8,5278.8,2163.1,-2763.4,-6487.9,-5565.7,-499.62,4182,5236.1,3047,-821.63,-4165.3,-3115.8,3766.3,10578,9475.6,1462.4,-4535.2,-3836.7,-325.68,1851.7,2593.8,525.44,-6928.9,-15010,-13478,-2158.9,5702.5,2496.6,-1939.8,3014.1,10659,8506.3,-125.83,-1776.2,4232.8,5385.5,-1870.2,-6127.3,-692.27,5428.3,2552.1,-5417.5,-9105.4,-6858.2,-2608.2,1866.9,5526.3,5231,942.78,-1590.3,877.8,3475.9,1416.6,-1903.2,-1214.5,1607.1,1664.3,-413.81,-1031.7,-818.83,-2373.4,-4247,-3818.9,-2823.8,-3447.7,-2565.8,2954.2,8678,8121.5,2896.6,-538.5,-1213.5,-2199.2,-2067.2,2108.4,5620.6,1501.6,-5905.1,-5255.3,3047.7,5761.7,-2210.8,-9170.7,-5108.5,3447,5534.7,2231.7,935.87,1539,-565.21,-3542.5,-2351.6,802.63,-363.32,-4924,-6067.1,-2061.3,2680.9,5846.9,8072,7276.7,1240,-5208.2,-4964.4,-276.98,217.12,-3598.2,-2335.4,6494.1,12233,6555.1,-4254.9,-9310.3,-7718.5,-5397.4,-3457.5,1131.8,6584,7001.6,1727.3,-3080.6,-3194.5,-1338.8,-1896.8,-4466.6,-4912.1,-1107.1,4147.7,6137.4,3877
-1265.4,2268.2,7698.9,6334.6,-2028.8,-8286.5,-7129.1,-3081.1,-1482.3,-999.9,1155.2,2996.5,1803.9,-286.09,51.331,1516.8,1107.5,50.726,1478.9,3976.4,2928.2,-2066,-5901.6,-4669,-59.816,3587,3818.7,1087.8,-2376.4,-4028.8,-2886.7,-281.44,1899.2,2769.3,1575,-2317.1,-6563.9,-5795.3,1907.4,10345,11310,4575,-2287.7,-3529,-490.36,2399.2,2299.4,-1650.1,-7911.7,-11617,-8617.1,-1683.4,1921.6,454.5,27.931,4593.4,9298,8074.3,3056.8,789.22,2162.8,2248.3,-1161.1,-4554.5,-4464.9,-1831.1,127.95,-609.85,-3674.6,-6156.8,-4328.6,1782.3,6639.8,5311.8,249.38,-1950.2,288.6,2286,1059.2,-678.1,25.097,1539.1,897.64,-1531,-3353.1,-3704.1,-3108,-1719,222.66,1747.2,2546.2,3473.4,4551.9,4356.5,2411.5,105.95,-1697.2,-3471,-4548.4,-3058.5,142.79,1106.4,-1278.9,-2667.3,164.36,3592.9,2341.6,-2292,-4431.2,-2217.3,793.56,2126.9,3000.2,4086.6,3606.9,1010.9,-1384.1,-1939.3,-1642.4,-1339.2,-265.8,1349.3,1433.8,-543.15,-2175.6,-1744.9,-583.29,-272.43,-276.46,-120.19,-970.04,-2695.7,-2130.1,2619,8008.3,8502.2,3327.8,-2921.5,-5922,-5486.1,-3941.6,-2702.9,-1132.3,1785.4,4946,5187.3,1256,-3184.7,-3413.8,-287.74,885.36,-1307.5,-2191.1,730.54,2972.1,835.72
-2572.9,-2479.4,641.22,3087.6,2305,-136.43,-1131.2,-66.687,1272.5,1477.9,361.09,-1722.7,-3303.3,-1920.6,2495.9,5592.2,3335.8,-1848.6,-3592.5,-384.48,2367.8,335.4,-3730.1,-4421.6,-972.93,2822,3890.5,2187.4,-844.23,-3355,-3444.3,-895.7,1743.6,1673.3,-832.77,-3002.6,-2906.1,-784.78,2259.1,5091.3,6263,4680.2,1127.9,-1796.8,-1948.9,140.16,1448.8,-559.2,-4677.8,-6622.5,-4161.8,-344.33,670.72,-273.64,877.97,4036.8,4586.9,1516.5,83.392,3077.5,4979.2,193.19,-7166.8,-8490.6,-3230.2,919.54,-409.09,-3478.2,-3668.4,-965.58,3026.1,7516,10172,7966.6,2524.5,-671.97,-458.3,-1607.5,-5770,-7411.5,-3025.6,1916.1,1058.9,-2944.5,-3379.1,-291.85,972.76,-660.61,-1466.6,-436.43,80.108,537.01,3611,7343.3,6239.4,351.98,-3713.5,-2650.4,-606.04,-1166.4,-1921,-405.66,808.77,-625.01,-1835.4,41.251,2086.9,391.77,-2878,-2677.5,1083.8,3996.6,3702.7,1554.2,-620.07,-1433.1,380.6,3235.2,2167.2,-4335.7,-9666.5,-6916.5,868.85,4774.5,2796.5,1029.5,2435.1,2803.7,-326.62,-2799.4,-1465,329.11,-495.35,-602.5,3416.9,7447.3,5228.2,-1761.8,-6376.1,-5957.2,-4083.7,-3010.2,-841.49,2992.6,5212,3800.3,1355.4,802.25,942.48,-931.73,-4089,-4938.1,-1961.1,2068.1,3160.3,526.29
-2330.3,-786.83,1671.7,3227.1,2881.9,1026.4,-820.94,-1284.6,-391,600.05,619.74,-187.88,-831.27,-579.9,326.12,825.87,-98.181,-2329,-4282.4,-4209.6,-2236.9,-501.59,-455.47,-605.35,1542.1,5282.6,6525.6,2975.2,-2206,-3892.1,-1154.9,2301,3292.9,2118.9,264.57,-1869.6,-3649.9,-3096.6,634.95,4832.7,5460,1750,-2674.1,-3477.5,-168.59,2903.7,746.02,-6037.5,-10387,-6764.6,871.63,3367.8,-897.54,-3251,2404.9,9822,9366.8,2452.6,-974.8,2290.5,4732.5,630.86,-5575.7,-7012,-4030.4,-1537,-1417.3,-2335.8,-3389.8,-3396.3,230.32,7211.3,11821,9391.2,3018,-1031.2,-2091.7,-3754.5,-6002.3,-5439.3,-2557.6,-1765.3,-3652.5,-3893.3,-1142.6,586.72,-450.42,-325.92,3089.3,5507.6,3546.9,1165,3242.6,7086,6556.6,1683.8,-2226.4,-3240.7,-4177.4,-6024.6,-6084,-3224.2,109.8,2015.8,2973.1,2927.4,837.46,-1975.5,-2228.2,277.43,1770,5.9452,-2841.2,-3934.7,-2832.5,206.72,4809.8,7940,5442.5,-1411.4,-5442.6,-2800.8,1609.2,1719.9,-1009.7,-1469.1,316.78,526.44,-807.93,-407.63,1068.6,-294.33,-3397.6,-1952.5,5115.4,9817.7,5681.3,-3061,-7651.8,-6195.2,-3502.4,-2305.9,-715.85,2218,4016.6,2976.9,783.32,-617.78,-1631.8,-2828.9,-2783,-288,2881.9,3634,1362.8,-1484.4
12157,3273.3,-4308.7,-2729,2493.1,2416,-1913.4,-3413.4,-921.84,673.38,-823.27,-3025.5,-4132.5,-4330.9,-3261.3,-691.57,1499.3,1716.5,1292.4,1484.3,520.01,-2558.4,-4222.8,-1330.9,3141.2,4406.6,3231,3142.4,2875.5,-1113,-5888.7,-4161.3,3792.2,8296.7,3486.2,-4271,-5584,-672.28,2550.7,119.99,-3767.9,-3716.8,113.56,3649.5,4775.1,4965.5,5083.1,2388,-5219.4,-13160,-13519,-5900.1,683.15,410.21,-815.23,4363,11606,11375,4957.2,2388.8,5137.1,3704.7,-4954.8,-10658,-6495.5,-271.29,-1067.7,-4729.7,-3147.8,766.8,-208.89,-2606.2,1864.8,9259.8,7411.2,-3413,-8850.4,-2230.7,5875.3,5322.3,1166.5,2659.3,7306.6,5990.9,-1954.4,-8526.6,-9053,-6459.4,-4913.9,-5382,-6662.8,-6234,-1343,6876.8,12317,10826,5980.4,3770,4004,2069.8,-2518.6,-5014.3,-2668.2,1697.7,3825.1,2140,-2318.6,-6802,-7754.2,-3976.9,1001.5,2340,-464.6,-3548.5,-3681.4,-1111.3,1740,2479,859.17,101.81,3572.8,8532.7,7480.7,-1034.6,-8080.9,-6119.4,7.8402,1209.3,-1472.4,-432.9,3731.5,3156,-1907,-1783.2,5546.3,8909.9,1513.9,-7466.6,-7162.4,-1106.6,874.89,-1073.7,-122.66,3164.8,2146.3,-3128.1,-5745.9,-3732.7,-1977.4,-2506.7,-2243.3,-709.04,-690.66,-541.54,4555.1,11962
