-2501.1,-776.61,1230.4,2267.3,2384,1822.8,444.06,-1411.8,-2635,-2427.3,-1013.1,810.48,2097.1,1936.4,347.8,-1089.2,-843.73,275.94,-7.1676,-2032.1,-3467.6,-2627.1,-616.87,907.16,2163.3,3685.4,4064.9,1757.3,-1673.3,-2757.7,-637.18,1864.7,2151.7,871.14,145.38,387.46,239.5,-1038,-2363.1,-2145,-308.95,1358.5,1187.7,-235.06,-888.85,-532.61,-1414.2,-4417.7,-6284.5,-3427.5,2318.6,5232.7,3389.6,1210.2,2744,5768.8,5510.8,1852.8,-988.93,-1055.5,-958.93,-3012.1,-5359.2,-4774.2,-1365.9,1571.8,1705,13.524,-1062.6,-692.85,-121.19,-292.75,-105.6,1839.9,4189.2,3614.1,-465.04,-4022.1,-3320.3,-104.89,926.85,-1022.2,-2090,-129.09,2002.6,1323.1,-378.75,427,3099.2,3542.5,377.47,-2842.8,-2329,1252.3,3926.4,2979.2,-656.46,-3955.8,-4898.7,-3956.1,-2720.7,-1570.3,352.44,2790.9,3697.4,2085.3,79.589,199.99,1622.6,1556.7,-223.58,-1150.3,-367.61,-219.99,-1898.6,-2650.1,87.176,3844,3745.3,-690.26,-4552.8,-3781.6,178.95,3014.3,2805.7,1090.7,-67.568,-213.16,5.6741,-43.953,-665.25,-1665.2,-2086.3,-846.84,1728.7,3498.9,2486.5,-742.04,-3452.6,-3711.1,-2187.4,-571.18,780.14,2441.2,3828.3,3294.4,611.74,-2140.4,-2915,-1819.3,-199.64,1189,2037.8,1632.9,-282.17,-2297.3
-1124.4,-1622.4,1.6397,1859.7,2541.9,2111.8,798.16,-1200.4,-2635.5,-2059.7,-325.36,-290.62,-2849.9,-4822.4,-2574.4,3021.3,7185,6835.3,3805.6,1655.7,826.2,-1089.1,-4576.5,-6192.4,-2927.1,2833.1,5291.2,2249.2,-2342.3,-3783.1,-2175.7,-757.65,-829.8,-1233,-1596.3,-2597,-3141.6,-849.96,3772.2,6751,5659.1,2628.3,846.36,555.71,316.92,-198.21,-841.83,-2185.6,-3743.7,-3243.7,-316.93,1486.1,-299.71,-2417.2,-553.21,3344.5,3845.6,1108,681.43,3587.9,3579.2,-2731.1,-9189.5,-8403,-2252.2,1499.6,247.13,-1627.3,-577.58,2104.7,4121.3,5155.3,5215.6,3836.7,1870.4,961.01,644.97,-1007.3,-3503,-4083.9,-2425.1,-1506.4,-2568.8,-2899.1,-616.11,1742.9,1082.5,-1478.3,-2550.2,-1140.1,1350.6,3907.5,5781.3,5203.7,1492.8,-2466.7,-2999.6,-541.05,1005.4,-391.74,-2804.4,-3563.3,-2098.9,553.97,2816.7,2954.4,534.93,-2306.9,-2981.9,-1697.8,-556.82,62.602,1427.4,3079.6,3062.1,1835.8,2034.4,3266.1,1593.2,-3536.6,-6379.2,-2818.9,2531.4,2400.4,-2347.6,-4146.7,-340.45,3144.6,1239.6,-3029.3,-4039.6,-1764.2,-25.395,455.98,2133.7,4886.6,5283.9,2274.7,-589.5,-392.24,918.67,-0.42326,-2527.9,-3265.6,-1447.2,153.72,-165.85,-621.04,586.95,1907.2,844.13,-1723.7,-2417.2,-309.14,1660.1,950.77
-2086.6,-1305.5,460.88,1770.6,2022.3,1498.8,421.01,-1089.6,-2199.5,-1663.9,474.47,2250.1,1744.4,-532.21,-2046.3,-1149.6,1034,2002.1,803.23,-1040.8,-1666,-1200,-1069.5,-1281.6,-64.656,2938.4,4795.3,2654.3,-1837.4,-4055.7,-2350.3,238,841.02,347.6,521.41,487.17,-1068.8,-2316,-498.6,3173.7,4454.5,1918.6,-1310.8,-2214.7,-1384.8,-973.69,-1635,-2651.4,-3143.5,-2197,434.93,3120.1,3794.5,3027.9,3197,4137.8,2885,-1006.2,-3573,-2308.5,-461.21,-1993.2,-5033.1,-4683.8,-655.63,2530.7,2355.6,916.74,566.43,957.78,1180.4,1361.6,1209.9,-8.0765,-1269.5,-558.75,1486.6,1864.9,-61.448,-1550,-1236.6,-1136.1,-2310.7,-2505.6,-450.54,1335.3,983.37,764.14,2514.5,3280.7,269.01,-2967.4,-1168.6,3653.1,4357.5,-530.79,-4685.1,-3716.7,-874.97,-556,-1573.1,-636.97,1518.6,1843.3,365.92,-194.39,995.96,2013.5,1346.9,-457.92,-1915.4,-1825.2,-184.4,1128.9,156.87,-1713.1,-678.28,3454.9,5381.9,1457.5,-4215.4,-5052.7,-1168.8,1700.1,1179.7,440.06,1293.3,1117.3,-1490.9,-3335.5,-1932,164.22,-25.745,-618,1456.4,4250.7,3332.8,-851.56,-3292,-2005,-397.72,-954.35,-1142.4,1824,5531.2,5210.9,457.21,-4195.2,-5044.2,-2855.5,-454.7,904.57,1592.4,1654.5,607.75,-1138.4
-1594.1,-1215,-145.26,1410.8,2694.1,2426.2,203.67,-2579.5,-3907.4,-2974.9,-534.59,1924.2,2947,1990.6,234.95,-318.41,744.11,1698.7,1233.1,193.73,-256.22,-578.17,-1305.4,-1256.1,299.4,1163.7,-885.22,-3616.6,-2694.4,1391.7,3047.8,-341.37,-4108.6,-2769.5,2398.9,5658.5,4502.2,1335.8,-1243.1,-2947.2,-3719.3,-2698.3,-163.18,1944.8,2358.2,1616.6,470.74,-960.27,-1994.7,-1390.4,600.67,1927,1468.6,532.48,598.97,1117.8,909.34,420.54,737.64,1049.2,-788.36,-4737.7,-7246.9,-4811.1,1408,5865.7,4398,-958.6,-4307.4,-2882,354.55,1756.6,1899,3075.9,4268,2631.4,-856.77,-1909.8,258.25,1277.4,-1273,-3520,-1421.5,2379.7,2360.3,-1413.5,-3594.3,-1622,1258.9,1519.6,-203.87,-1403,-1197.4,-91.121,1278.9,1879.8,821.09,-954.3,-1532.6,-1040.8,-1296.7,-2010.9,-634.56,2815.3,4433.6,2161.4,-573.19,-27.139,2055.6,1709.6,-577.1,-1189.9,-57.367,-695.63,-3458.6,-4029.1,-364.51,3345.3,2524.4,-1249,-2896.9,-947.3,1474.1,1763.5,670.7,-42.477,-106.74,-130.41,-261.1,-419.72,-835.85,-1512.3,-1702.3,-593.63,1590.8,3498.7,3747.1,2170.6,-25.355,-1474.7,-1896.8,-1840.8,-1478.9,-457.3,981.36,1691.4,963.37,-489.28,-1406.2,-1308.2,-522.54,480.22,1188.1,1044.5,18.744,-1127.5
699.92,4728.8,9276.5,5413.6,-5084,-11159,-8284.6,-3192.7,-1714,-1449.9,593.07,1980,870.35,475.52,2528.2,3082.7,219.43,-621.39,4442.2,9215.3,5627.7,-3565.9,-8429.8,-5740.7,-1294.6,371.48,653.52,1085,178.43,-2250,-3250.9,-1262.9,1525.2,2480.5,903.61,-2785.2,-6420,-5423.5,2229.9,10656,11296,4074.9,-2240.7,-1697.4,2639,5221.5,4292.7,-304.88,-8513.4,-15836,-14683,-4879.7,3299.4,2375.6,-1728.5,693.95,7956.1,10285,5464.5,1417.2,3068.8,5636.7,3479.6,-1516.1,-4083.8,-3188.7,-1861.6,-2520.3,-5033.6,-7188.4,-5848.7,-322.66,4864.7,4172.6,-1119.6,-3546.3,415.78,5409.8,5195.4,1325.8,-306.5,1470.9,2424.7,53.982,-3166.2,-4012.9,-2595.9,-1120.8,-632.11,-236.56,1154.2,3078.5,3819,2588.3,673.72,-585.35,-1870.6,-3857,-4296.9,-776.44,3875,3730.5,-1350.8,-4138.6,-335.77,4399.8,2477.1,-4333.7,-7563.5,-3935.8,1642.8,4449.2,5152.2,5598.2,4747.8,1296.5,-3110,-5580.2,-4865.2,-1522.9,2594.8,4482.6,2277.2,-1828.7,-3496.3,-1658.4,597.79,899.99,95.848,-794.12,-2359.5,-3918.1,-2483.7,2794,7825.7,7938.4,3300.5,-2082,-5082.6,-5280.2,-3718.6,-1755.4,-172.93,1476.9,3411.6,3752.7,841.45,-2744.2,-2582.5,576.12,1208.7,-1978.6,-3381.1,88.852,3359.1,2052.1
-982.85,-37.1,632.54,701.01,600.42,816,1176.9,989.57,-31.57,-1275.1,-1928.9,-1810.6,-1160,-118.36,974,1267.9,295.78,-1078.9,-1519.5,-893.12,-183.32,130.29,505.64,1109.8,1373.2,1104.7,913.45,999.4,644.27,-350.57,-800.35,176.99,1396.7,886.54,-1376.3,-3293.5,-3205,-1455.3,695.51,2401,2990.6,1834.3,-342,-1068.8,1051.6,3458.1,1903.5,-3588.8,-7395.3,-5022.9,548.27,2487.5,-491.28,-2454.2,813.26,5401.5,5171.3,973,-974,1241.4,2709.3,-140.37,-3963.6,-3914.7,-852.89,634.33,-852.42,-2455.8,-1858.4,347.04,2741.4,4513.7,4795.5,3164.7,940.38,-258.44,-1055.9,-2999.2,-5073.6,-4668.3,-2179,-1082.4,-2441.6,-2941.9,-248.89,3074.9,3682.9,2575.6,2722.3,3723,2851.6,330.51,-615.89,942.55,2075.8,638.61,-1718.9,-2611.1,-2331.3,-2343.5,-2380.8,-1257.5,554.05,1297.4,560.89,-190.42,104.55,583.38,-131.67,-1662.1,-2017.7,-329.26,1434.7,833.81,-1140.9,-700.5,3124.1,5868,3246.8,-2305.9,-4429.6,-1603.6,1221,486.09,-1138.8,-170.13,1668,815.48,-1662.7,-1803.7,497.91,1438.1,-122.35,-839.82,1251.3,3295.2,2112.9,-1143,-3305.5,-3659.3,-3444,-2778.1,-950.2,1285.5,2365.4,2389,2642.1,2967.9,1897.2,-487.63,-1994.7,-1286,272.11,610.8,-399,-1255.2
-4306.3,-923.31,4630,4221.4,-1152.5,-3050.2,1312.6,5300.4,3165.8,-2588.3,-6316.2,-6241.5,-3853.8,-720.61,1673.3,2377,2883.2,5274.9,7781.7,6268.9,747.08,-4244.2,-6239.6,-6483.7,-4706.2,690.57,5892.9,3485.9,-5575.9,-10200,-4390.9,3819.4,4933.3,1379.9,351.16,1064.8,-535.02,-802.86,5535,12427,8968,-2664,-8959.7,-5079.4,-73.459,-473.85,-2114.9,-1935.2,-4277.5,-9158.9,-7253.1,4412.7,13007,7272.4,-4499.7,-6310.1,2194.9,7499.3,3572.6,-2145.3,-3301.9,-2310.3,-1645.7,1261.4,6588.5,8497.1,3573.6,-3616.2,-7324,-7466,-6364.4,-4094.8,-887.46,519.45,-886.85,-1309,2769.8,8840.4,11004,6723.1,-1186.9,-7524.4,-8234.2,-3184.5,3126.8,5554.2,3685.8,1110.2,-363.27,-2086.4,-4083.9,-3902.8,-1260.2,642.84,138.07,-885.28,-1433,-2847.7,-3948.5,-717.82,5951.8,8420.8,2972.9,-3281.9,-2102.3,3927.5,5793.2,908.94,-5203.7,-7460.3,-4916.2,1572.3,8578.9,9351.6,1313.4,-7422.8,-6976.6,140.72,2497.4,-3153.4,-8029,-5726,-224.58,3594.7,7290.9,11470,10359,1145.7,-8425.7,-9853.1,-5718.5,-3643,-3342.1,892.09,7821.5,9529.8,3882.1,-2290.5,-3856.5,-3347.1,-3737.8,-2424.1,3138.5,8685.2,7430.2,-626.43,-7868.1,-7747.1,-1938.7,2239.8,779.54,-2415,-1374.7,2978.2,3846,-842.94
-2573.1,1014.3,5206.5,4547.8,286.95,-2223,-2260.9,-3628,-6358,-5462.5,530.76,5945.5,5692.2,1812.8,-749.64,-807.39,-87.842,713.77,1473.3,922.62,-1231.8,-2589.5,-1371.9,597.62,893.4,195.98,231.52,419.01,-327.48,-848.27,-174.07,-245.05,-2316.5,-3163.4,348.71,4982.9,5036.8,1239.2,-574.27,634.65,-344.96,-5046.6,-7172.7,-2134.5,5055.4,6453.8,1769.4,-2853,-3782.4,-2407.3,-479,1757.2,3208.5,2299.8,74.632,-637.59,583.51,1586.9,1635.3,1933.7,1912.6,-812.25,-5362.1,-6635.4,-2229.3,2923.7,2569.6,-2230.1,-4710,-1948.6,1761,2109.1,1023.9,2639,5864.7,5527.9,461.77,-4092.8,-3726.1,-770.77,-77.407,-1690,-1833.4,256.21,1341.5,235.43,-50.377,2004.9,2989.8,-60.26,-4174.4,-4216.5,-68.641,3745.2,4219.4,2046.3,-1172.7,-4058.5,-4564.5,-1925,835.04,281.28,-1822.8,-724.41,3423.9,5103.9,2100.8,-838.83,342.39,2788.1,2011.6,-876.4,-2000.1,-1527.1,-2221.3,-3248.2,-1252.2,2891.8,3950.5,-121.03,-4946.5,-5544.1,-1983.5,2212.5,4441.5,4240.8,2416.8,516.05,-281.43,-567.83,-1680.9,-3139.2,-2961.2,-709.16,1821.2,3132.4,3128,1706,-1134.4,-3547.3,-3108.5,-438.34,1329.7,1318.9,1812.4,3397,3054.7,-833.38,-5038,-5687,-3105.5,47.96,2546.7,3755.8,2220.2,-1352.8
-7940.3,-1692.3,3657.6,3936.7,618.94,-2189.6,-2643.5,-1546,194.79,1864.7,2016.6,263.84,-807.12,1326.7,4738.4,5178.6,2431,723.22,2190.6,3686.6,1552.5,-3424,-7323.5,-7084,-2465.1,3319.8,4685.4,-953.87,-8202.3,-8532.6,-1621.9,3312.8,365.9,-4449,-2517.6,4136.2,6203.3,1564.1,-1562.9,3040.8,10703,12339,5649.2,-3347.2,-7729.9,-6064.8,-2409.1,-1474.3,-3640.2,-4947.3,-2560.4,1344.8,3017.2,2472.3,2109.1,1687.1,-650.46,-3078.3,-1554.4,2553.2,2402.1,-3972.5,-8770.2,-4434.1,5430.7,10507,6848.1,116.77,-3336.4,-3330.8,-2974.9,-3224.9,-2568.7,-118.84,2886.3,4325.6,3475.5,2036,2155.7,3183.4,1990.1,-2486.9,-6972.3,-7809.3,-5348.4,-2265,575.9,3726.4,6151.4,6060.2,4133.2,2715.6,2051.1,284.7,-2930.6,-5752.3,-7027.4,-7019.8,-5384.2,-1505.7,2909,4673,3166.2,1028.5,558.74,1757.7,3540.1,4153.4,1457.8,-3511.4,-4815.9,1142.7,7782.2,5188.8,-4642.7,-8384.6,-455.84,7844.6,4740.2,-4798.8,-7539.6,-1679.1,3090.9,2096.7,377.86,936.58,-245.2,-4805.5,-7631.2,-6021.3,-4504.9,-5459.3,-3067.7,6556.3,15841,14673,4802.1,-2871.8,-3133.4,-589.26,172.68,551.08,2552.2,3986.9,2067.9,-2317.3,-6534.7,-9327.9,-9841.1,-6311.5,1416.7,9351.2,11770,6513.2,-2657.5,-8907.8
-4727.9,807.47,3023.2,1431.6,-242.11,-1348.5,-3293.8,-4347,-1899.4,1808.9,2230.8,-180.47,-840.42,1281.8,2440.9,888.96,-325.39,1525.8,5072.1,7357.6,6969.5,4120.8,346.9,-2086.1,-3013.6,-5200.5,-9192.8,-10085,-4439.2,2394.3,2779.8,-1564.8,-2868.2,-810.73,-2133.7,-6195.5,-3362.3,8078.5,15667,10577,720.79,-2842.2,-2186.9,-3872,-3582.8,5540.8,15355,10672,-6570.1,-17466,-12263,-1307.8,3569.8,3805,4091.5,1543.8,-5706.7,-9932.3,-4668.5,3422.6,3952.5,-1625.9,-3772.4,258.47,4911.6,6460.1,5602.7,2533.9,-1999.4,-3112.6,2095.4,7032.1,3404.1,-5107.5,-6953.8,-82.776,5326.8,2757.7,-2496.2,-4146.9,-4028.5,-5588.7,-6675.4,-4551.2,-1334.5,1116.6,5419.4,11893,13752,6289.1,-3967.9,-7112.1,-3600.5,-2139.6,-5729,-8006.2,-3797.6,3753,8378.5,7866.2,4060.3,-535.35,-4093.1,-5469.8,-4212,-306.44,4880.7,7040.6,2091.9,-6541.9,-8644.7,-389.8,7710.2,3844.1,-7195.2,-9393.5,1374.5,11105,8184.4,-861.55,-3513.1,-137.99,-58.152,-4085.2,-3546,3599.3,7445.8,983.8,-8569.7,-9635.1,-1958.7,4645.9,4494.5,1686.5,1519.9,2942.6,2349.8,91.283,-1163.4,-1817.5,-4144.5,-6660.9,-4976.7,925.7,5304.6,4780.5,3087.7,4154.2,5033.5,1305.8,-3884.5,-3548.5,1566.9,3109.6,-2045.5,-6796.8
-3027.9,490.24,3635.2,4235,3524.2,2293.4,-762.47,-5314.5,-7645.5,-5121,-67.727,3041.1,2591,351.23,-1243.2,-763.15,1526.5,3192.9,1619.1,-2271.5,-4363.1,-2677.7,224.47,1711.6,2670.7,4149.3,3958.2,484.35,-2992.2,-2506.9,133.9,290.47,-1580.6,-890.22,2547.4,3460.7,-66.052,-2922.5,-936.45,2717.8,2838.3,-105.42,-1758.9,-613.7,908.72,268.23,-3235.8,-8294.4,-10923,-6855.8,2283.2,8402.8,6574.2,2070.6,2694.1,7061.5,7412.7,2518.9,-556.23,1358,2021.6,-3622.5,-10295,-9835.2,-3279,1223.6,311.61,-1335.5,608.92,4325.7,5887.1,4700.2,2674.3,837.85,-875.02,-2125.3,-2473.8,-2419.9,-2763.7,-3358.2,-3361.3,-2367.7,-734.73,867.91,1854.6,2078.7,2086.1,2572.5,3258.5,2809.9,550.61,-1867.5,-1441.2,2675.1,6936.6,6187,-430.25,-7576.9,-9391,-6124.4,-2740.3,-1525,159.62,3841.3,6008.3,3443.1,-785.96,-1308.6,1276.7,1367.3,-2583.3,-5432.8,-3324.4,684.68,1982.3,1349.7,2334.2,4306.9,3184.9,-1509.6,-5001.4,-3720.6,134.76,2257.2,1827.6,1167.9,1473,1607.6,803.38,54.841,71.617,-247.26,-1723.6,-2491.7,-57.054,4185.8,5104.2,30.445,-7077.1,-9944.8,-7252.3,-2899,164.24,2757.1,5687.9,7020.5,5179.9,1963.4,-15.952,-761.4,-1366.8,-1207.5,369.81,1337.7,-493.1,-3264.6
-5097.9,-623.48,5067.4,6450.3,3259.8,-676.87,-2989.8,-3931.5,-3549.4,-1487.6,716.06,565.33,-1624.1,-2527.3,-145.5,3610,5319,3604.6,-40.097,-2842.1,-3196.6,-2312,-2578,-3454.1,-1182.1,5102.4,9534.9,6103.2,-2248,-6363.3,-2889.8,1987.7,2249.3,-304.95,-1299,-1366.5,-3259.3,-4882.9,-1616.4,5267,8445.6,4201.1,-2059.3,-2503.9,3047.5,6455.5,847.18,-10507,-16629,-11103,-96.003,5110.2,2634.8,1465.5,7001.8,12233,8870.1,1333.4,564.73,6438.4,6979.6,-3377.4,-14682,-15372,-7472.2,-1342.3,-898.29,-1695.3,-473.2,1387.6,3163.9,6327.7,9733.7,9121.1,3494.2,-2383.8,-4098.3,-2734.7,-1772.2,-1971.7,-2057.7,-2108.1,-3087.3,-4090.5,-3014.9,38.773,2304.6,1902.5,268.89,83.304,1789.5,3548.9,4314.9,5049.9,5982.9,4599.9,-1048.4,-7828.6,-9786.2,-5641.3,-630.54,730.66,148.17,1124,2700.3,1972.8,93.556,263.97,1260,-875.38,-4993.8,-5364.9,-1097.9,1881.9,803.27,904.43,5798.7,9550.1,5220.6,-3317.5,-6244.9,-2081.9,1324,-326.38,-2447,-938.69,958.27,-733.36,-3349.5,-2202.9,1357.7,2262.5,93.748,-430.14,2803.7,5800.3,4065.8,-1449.1,-5906.2,-6323,-3918.6,-1408.6,260.66,1853.6,3463.4,3732,1958.5,-311.08,-1127,-667.82,-266.68,206,1543.6,2299.2,-5.9116,-4140
-4684.1,1654.3,5233.9,2931,-1699.9,-3635.9,-1598.7,1706.3,2666.2,-89.782,-4226.2,-5422.1,-1928.1,2878.5,4273.9,2175.8,823.27,2372.1,4067.9,2928.9,-142.48,-2904.9,-5069.9,-6249.4,-4043,1741.4,5765.4,3153.6,-2937.7,-5183.6,-2309.6,619.08,1464.6,3222.7,5963.5,4633.3,-1651.8,-5489.7,-1705.9,4003.7,3318.7,-2452.1,-5300.5,-2311.9,2544.4,5797.1,6315,1942.3,-7428.1,-14333,-10234,1614.2,8455.9,5163.7,297.79,1743.7,5417.1,4126.7,-289.43,-1689.4,-716.27,-2138.4,-4562.4,-2136.2,4496.7,7584.8,3470.7,-2812.1,-5718.9,-5624.5,-4880.4,-3160.8,27.897,2444.3,2161.7,802.84,1068.3,3064.8,4889.8,4859.3,2022.4,-3009.1,-6696.7,-5132.3,476.33,4044.1,2279.6,-1102,-1303.2,726.55,930.91,-933.61,-1388.2,727.48,2368.4,793.57,-2866.1,-5159,-3756.1,661.75,4602.7,4411.8,240.99,-3312.3,-2163.6,2357.4,5205.2,3492.3,-954.04,-4120.1,-3341.3,703.35,3980.6,2416.9,-3009.9,-6182.3,-3068.2,2869.4,5258.5,2704.6,-1395.6,-4538.4,-5755.8,-2658.9,5445.3,11895,7936.5,-4342.5,-11887,-7316.7,1292.2,2793.9,-1271.8,-1265.9,4516.6,8035.2,4717.5,-806.65,-3629.3,-4883.1,-5923,-3635.4,3169,8225.1,5205.3,-2485.5,-5847.9,-2767.6,219.24,-1077.9,-2389.7,1199.2,6438.4,5987.6,-815.41,-6407.1
-3432,-2492.2,-1712.2,642.14,4599.2,5475.2,788.23,-4043.3,-2703.2,2186,2621.8,-2710.7,-6558.9,-3828.1,1881.8,4595.9,3940.5,3539.2,4592.5,4638.3,1664.1,-2917.7,-5365.9,-3171.7,1832.9,4384.2,1482.3,-3499.9,-4976.8,-2722,-1489.3,-3119.1,-3972.6,-1746.2,416.59,-194.16,-639.7,2430.2,6112.1,5334.8,1086.2,-1257.7,-305.84,588.36,148.84,540.65,1770,1052.1,-1157.6,-845.57,1923.9,1628.8,-3195.3,-5568.7,-281.24,7007.1,7433.6,1752.2,-2044.1,-1738.4,-3212.4,-9218.7,-13536,-9586.3,197.42,7417.1,7318.5,2515.2,-1054.2,219.52,4819.1,7826.4,6378.2,3068.1,1910.4,1996,-832.97,-6112.5,-7910.2,-3724.1,1014.8,843.84,-1882.8,-1754,744.91,921.47,-1614.9,-2482.6,-118.53,2164.8,2322.1,2116.8,2136.4,-71.274,-4203.7,-4771.6,1292.7,8326.4,8171.9,698.76,-6540.4,-8028.9,-5127.3,-1540.7,1293.9,2999.8,2352.1,-775.56,-3510.7,-2516,1999.7,6188,6503.3,3299.7,458.93,1066,3300.6,2083.5,-3893.1,-8763.3,-6289.6,1041.1,4316.7,210.41,-4493.6,-3083.6,1315.6,1176.3,-3683.6,-6396.2,-3872.6,-199.68,1680.8,4457.8,9380.8,11211,5789.1,-1954.5,-4202.5,-1640.3,-1326.4,-4465.6,-4566.7,949.88,5422.8,3103.3,-2029.1,-3080,-756.46,-452.4,-2277.4,-1520,2185.5,3615.2,550.13,-2936.1
-7153.8,-3091.9,1323.6,3965.3,5191.8,3961.6,-536.06,-4729.4,-3630,1877.4,5393.3,3448.7,-560.04,-2089.8,-1136.8,-228.36,-166.45,-446.71,-1409.2,-3091.5,-3631.2,-1571,1421.6,2741.3,2753.2,3614.4,4739.4,2892.6,-2349.3,-6331.8,-4733.2,520.19,3408.2,1363.2,-2060,-2694,-1181.7,-548.1,-287.95,2907.5,8160.9,8996,2175.5,-5795.6,-6428.4,-1614.7,-1248.4,-7856,-11500,-4320.9,6613.3,8526.8,1180.6,-3178.7,2233.2,9866.8,9847.8,3332.8,-1527.3,-1925.4,-2091.9,-4720.8,-6925.9,-5305.1,-857.04,2485.7,2077,-1198.4,-3563.9,-1741.3,2959.3,5366.9,3187.8,757.17,2598.7,5445.6,2274.9,-6082.5,-10043,-4357.7,3833.4,4480.5,-2180.8,-7443.2,-6391.4,-2065.8,1704.8,4999.3,7917.8,7780,3584.3,-558.74,-302.9,2815.9,3699.2,721.76,-3055,-4988.6,-5526.5,-5452.9,-3941.1,-922.01,1152.6,231.14,-1917.1,-1522.5,2120.2,5301.4,4271.6,-117.66,-3217.8,-1961.9,1492.3,2443.7,-183.94,-2040.9,888.75,6044.4,6746.9,1161.7,-4573.9,-4270.4,85.974,1614,-1540,-4208.3,-2475.1,719.2,522.75,-2764.6,-4747.3,-2898.3,1595,6273.7,8576,6120.9,-447.18,-5839.7,-5417.6,-1685.9,-998.3,-3715.7,-3268.1,3188.8,9095.1,7516,1054.8,-2723.4,-2297.8,-2037.5,-2972.2,-1311.7,3196.8,4688.8,-122.01,-6240.8
-1905.2,534.65,2729.3,2169.6,50.885,-618.57,499.64,802.1,-918.44,-2445.2,-1615.9,345.39,855.59,-154.44,-594.08,256.21,754.67,-410.88,-2199.9,-2584.7,-1136,477.52,576.42,-282.71,161.64,2612.7,4423.7,2628.9,-1630.4,-3871.7,-1845.3,1851.2,3571.2,2745.1,866.78,-1266.3,-3140.3,-3238.3,-854.98,1836.1,2039.2,102.32,-1086.6,30.488,2214,3175.5,1271.3,-3332.1,-7488.6,-6933.5,-1737.1,2288.6,989.61,-1683.4,593.1,6202.4,7478.2,2739.9,-936.35,921.33,3242.9,184.4,-5132.7,-5666.4,-1326.5,1665.2,300.8,-2293.1,-2714.1,-883.23,2060.8,4966.6,5678.3,2824.5,-1247.2,-2836.7,-1987.6,-1676.6,-2493.7,-2334.4,-1091.8,-929.16,-1608.7,-496.38,1985.5,2135.4,-384.91,-1156.1,1469.2,3049.4,692.29,-1410.7,1111.2,4941.2,4061.4,-568.93,-2800,-1062.6,172.87,-1541.8,-3226.2,-2171,82.545,1186.2,1332.1,1312.5,571.69,-969.54,-1852.7,-1478.9,-1281.1,-2139.3,-2693.4,-1420.2,1374.2,4324,5946.2,4692,527.48,-3383.5,-3537.6,-956.6,170.73,-920.69,-670.47,1949.5,2842.3,-136.56,-2571.2,-392.72,2853.4,1419.9,-2886.3,-3071.3,2006.8,5767,3737.7,-933.46,-3670.5,-4603.7,-5460.4,-4940.6,-1394.9,2781.6,3758.9,1882.9,890.12,2084.6,2775.1,898.77,-1704.7,-1979.1,90.362,1554.1,426.02,-1754
-737.58,3319.7,6540.4,4436.9,-264.59,-2850.2,-3161.6,-3291.3,-2783.8,-609.54,1008.3,-491.61,-3096.4,-2810.2,38.968,1545,537.7,-357.92,167.03,397.93,-465.18,-828.23,-182.01,-201.37,-1024.8,-178.97,2898.1,4699.9,2584.3,-865.81,-1349.1,1135.9,2712.2,1049,-2286.2,-4563.9,-4750.8,-3282,-550.26,3227.7,6703.9,7115.6,3181.5,-1500.3,-1079,4159,5438.7,-3523,-15579,-17418,-7555,1506.5,1479.3,-758.93,3661.1,10320,9332.5,2670.2,1401.1,7281.5,9590.7,2387.1,-6329.7,-7505.3,-3803.3,-2944.3,-5355.2,-5969.1,-3588.6,-961.15,1539.8,5334.1,8483.2,7481.7,3314.7,140.65,-1312,-3573.4,-6241.8,-5855.5,-2410.7,-363.07,-1766.4,-3391.8,-2449.1,-541.38,321.6,1389.8,3966.5,6068.9,5555.6,3950.1,3898.5,4740.1,3710.8,285.94,-3399.4,-5589.5,-6115,-5323.8,-3745.8,-2179.7,-674.5,1574.1,4028.4,4099.2,541.72,-3813.5,-4948.2,-2350.9,1104.3,2897.6,2485.9,487.1,-1316.7,-363.21,3434.7,5797.3,2818.8,-2934,-4936.7,-1529,2008.8,1436.6,-770.75,-450.47,1329.8,615.94,-2379.6,-3477.1,-1426.9,164.96,-885.71,-1324.3,2306.2,7210.7,7258.9,1603.4,-3773.6,-4078.9,-1583.4,-1106.6,-2672.4,-2579.5,-250.97,797.05,-831.35,-1980.1,-579.03,655.99,-708.3,-1871.5,627.71,4219.7,3708.2,-14.372
