-5027.5,-2856.6,71.258,3600.1,7636,8011.2,1607.1,-6323.9,-6980.5,9.0762,5780.3,4097.3,-1783,-5375.4,-4658.5,-1596.9,1268.2,1594,-1407.7,-4677.7,-4152.1,-799.24,803.11,545.71,3090.6,8227.1,8521.7,942.33,-6295.2,-4825.9,1734.8,4116.2,1128.9,-1270.4,-1255,-2203.6,-3902.5,-1927.3,3587.9,6693.8,4640.3,1238.1,-182.66,-660.87,-1274.1,-1562.2,-3353,-8881.2,-13739,-10080,594.75,6910.2,4037.9,1164.6,6274.9,12853,10926,3628,1226.1,3551.2,1127.2,-7728,-13314,-9569.4,-2186.9,1282.1,758.86,-346.22,-946.06,-349.37,3053,7492.6,7906.9,3572.8,-109.69,-595.39,-2346.7,-7689.3,-10396,-4892.5,3500.9,5152.4,-408.43,-5075.4,-4161.6,-440.54,2862.7,5735.1,7337.6,4967.9,-665.98,-4041.1,-1381.3,4492.3,7825.8,6066.8,1010.2,-4010.1,-6754.6,-7212.6,-6741.3,-5597.7,-2509.7,2058,4566.7,3085.2,888.59,1500.2,2547.5,-151.66,-4308.5,-3873.7,524.09,1878.6,-1163.1,-1311.5,4596.1,8486.8,3327.4,-4603,-4574.7,2132.5,4726.3,-98.367,-4220.1,-2145.7,1033,-417.75,-3426.1,-2595.1,162.06,-171.03,-1810.1,1267.7,7980.5,9598.3,2396.3,-6076.3,-7368.8,-3507.6,-2339.1,-4786.6,-4054.8,2513.6,8135.4,6368,515.59,-1903.6,-265.6,42.381,-2238.3,-2354.8,1427.2,3917.1,1062.8,-3705.9
-5678.6,-3126.6,797.69,3911.3,5416.3,4230,189.13,-3811.4,-4222.7,-1349.8,1135.8,1055.8,-268.81,-712.63,276.09,1990.8,3145.7,2392.9,-49.548,-1897.5,-1794.8,-1503.2,-2566.5,-2643.4,828.36,4786.5,3806.2,-1075.9,-3040.9,-69.488,1956.1,-551.98,-2673.1,140.55,3395.2,808.86,-4500.5,-4455.6,977.75,4028.4,1685.5,-632.57,992.38,3442.6,3215.7,1356.2,-1091.1,-5533.8,-10169,-8919,-917.08,5467.8,4145.5,837.44,3664.3,9465.4,8954.1,2317.5,-1174.1,1122.9,951.94,-6411.6,-13244,-10698,-1969.2,2809.6,532.34,-2784.4,-1655.4,3095.4,7537.2,8924.3,6740.9,2754.1,-59.063,-837.3,-2002.7,-4934,-6604.8,-3953.6,332.96,931.08,-2163.3,-3692.1,-1229.1,1831.6,2501.5,2445.7,3621.7,4085.5,1759.7,-820.02,177.05,3531.6,4232.9,663.55,-3344.4,-4237.9,-3227.1,-3457.3,-5003.9,-4980.9,-1908.6,2043.8,3718.1,2762.8,1621.4,1865.3,2030.6,239.8,-2202.5,-2167.7,469.77,2250.3,1442.2,882.06,3041.6,4947.8,2087.2,-3898.9,-6314.4,-2743.6,1487.3,1246.6,-1335.2,-1299,999.89,1100.5,-1841,-3926.8,-3176.9,-2018.1,-1639.9,952.74,6936.6,10960,7360.2,-1276.2,-7021.6,-7014.7,-5377.4,-4662,-1818.2,4718.4,9643.9,7405.3,669.14,-3249.2,-2441.5,-1263.7,-1966.3,-1637.2,1290.4,3113.8,460.38,-4134.1
-6470.8,-4477.2,-407.49,4625.3,8327.8,6718.6,-397.85,-6342.5,-4523.3,2881.7,7405.1,4771.8,-1074.6,-4258.4,-3375.2,-1003.2,-115.11,-1908.4,-4772.6,-5105,-1511.6,2308.7,2084.1,-334.57,628.4,5092.6,6613.7,2020.6,-3347.5,-3591.5,-418.65,1002.8,90.79,-427.09,-502.87,-1731.3,-2520.4,-95.022,3897.2,5161,3281.5,1439.5,622.87,-561.42,-1423.6,-565.7,-788.51,-5582.4,-10962,-8978.5,-513.38,4381.7,1776.6,-8.0833,5276.9,10790,8026.7,1396.8,762.42,4579.7,2536.7,-6789,-12901,-9341.9,-2207.3,533.68,-575.9,-1012.8,87.078,1712.7,4663,8567.6,9757.1,6467.5,2089.6,-586.16,-3732.5,-8690.3,-10763,-5843.2,1446.8,3002.6,-1566.4,-5446.1,-4824.9,-1947.1,1259.9,5439.3,8864.4,7202.3,845.29,-3152,7.0233,6100.9,7633.3,3239.2,-2261.6,-4996.7,-5461.6,-5620.6,-5753.1,-4726.5,-1994.1,1222.4,2843.6,2414.8,1908.5,2708,2969.2,572.32,-2391,-2065.6,513.39,357.2,-2786.5,-2659.6,3364.5,8184.2,4580.2,-3423.9,-5868.9,-1133,2825.3,1100.9,-2153.9,-2102.1,-401.99,-455.22,-1335.7,-1026.9,-1061.5,-2688.9,-2146.5,3974.3,10858,9957.8,1211.4,-6032.2,-5864.9,-3081.6,-4110.8,-6491.1,-3426.7,4452.9,9033.1,6168.9,691.53,-1748.8,-2079.2,-3512.1,-4512.4,-1452.1,3933.8,5504.8,1141.8,-4505
-6966.5,-3963.7,1336.4,4477.5,4471,2557.4,19.464,-1500.9,-348.07,2583.9,3600.2,588.64,-3487.4,-3554,1287.6,6028.3,5007,-1558.3,-7232,-6396.3,-1098.9,1278.8,-2157,-5426.7,-1947,5460.8,7755.1,2133.1,-4275.1,-4413.8,191.08,3545.2,3331.8,1346.4,-735.08,-1982.9,-1069.7,1702,3262,2034.4,896.33,2241.4,3145.8,286.57,-3348.9,-3014.7,-1192,-4148.7,-10157,-10075,-1464.2,6620.5,6779.3,3150.8,2715.4,4053.4,2266.1,-542.67,1174,5355,4218.8,-3188.9,-8775.9,-7041.8,-1829.6,698.63,-174.27,-1578.3,-1657.6,399.28,4675.9,8355.3,7198.5,1639.7,-2527.9,-2049.4,-548.7,-1894.7,-3759.8,-2320.5,341,-748.74,-5067.1,-6965.1,-3870.6,976.74,4107.7,5435.6,5534.8,3737,665.79,-811.51,703.43,2855.7,2769.6,645.09,-1468.7,-2751.1,-3674.8,-4151.6,-3387.7,-1309.1,920.44,1909,1456.3,1018.4,2086.2,3617.2,2529.7,-1779.2,-5183.6,-3858,-109.28,786.44,-1099.7,-418.54,4090.6,6165.3,1352.7,-5225.4,-5687.8,-613.31,2722.3,1600.8,517.17,2290.6,3367.3,602.18,-2966.2,-3275.1,-1950.8,-2719.2,-3838.4,-267.93,7022.9,10098,4512.6,-4074.9,-7263.4,-4517.1,-1854.5,-1854.1,-745.77,3755.8,7258.4,4857.6,-1084.8,-4014.9,-2377.3,-676.59,-1453.8,-1573.5,1448.4,4075.2,1630.2,-4175
-5018.6,357.29,4536,3444.8,-668.27,-2923.2,-2246.2,-1131.4,-800.69,-387.14,81.486,-223.82,-307.91,1412.7,3487.8,2950.9,534.65,236.56,2968.5,4674.7,2156.8,-2668.4,-5766.4,-5237.5,-1593.4,2915.4,4363.9,387.96,-5377.8,-6294.9,-1776.1,1443.7,-531.74,-2882.2,-489.44,3204.3,2077.3,-1796.2,-899.09,5508.6,9636.8,6432.1,25.322,-3084.2,-2006.7,-118.81,89.451,-1803.2,-4956.6,-6925.5,-5058.4,-130.26,3686.5,3843.8,2014.7,679.49,129.1,143.54,1212.4,2166.4,135.47,-4444.8,-6131.4,-1327.9,5736.1,7837.2,3833.7,-1061.6,-2884.3,-2589.7,-2384.3,-2441.3,-2136.8,-1555,-670.15,893.27,2595.3,3229.7,2773.3,2253.8,1631.1,-210.92,-3032,-4758.3,-4084.2,-1925.4,280.04,2174.9,3743,4415.4,3825.5,2553.2,1405.4,439.92,-989.55,-3449.2,-6404.6,-7766,-5499.3,-495.04,3423.2,3650.6,1708.4,612.44,1000.3,1755.4,2460.3,2565.4,332.8,-3738.5,-4696.4,608.89,6696.4,5352.7,-1971.4,-5171.1,-340.42,4494.3,2186.4,-2899.6,-3165.8,30.968,518.33,-1202.2,58.975,3252.8,1936.3,-4163,-7753,-5645.9,-3066.3,-3375.5,-1877.3,5121.5,11970,10984,3665.3,-1999.3,-2680.7,-1821.1,-2009.5,-1460.8,1327.3,4169.2,4003.9,398.88,-4639.2,-8341.1,-8330.4,-4055.3,2259.9,7033.7,7808.7,4276.9,-1653.3,-5982.6
-7356.4,-2099.8,2883.6,3249.4,633.25,-918.56,62.534,2027.7,3080.3,2345.8,-222.6,-3420.8,-4645,-2170.3,2333.4,5192.1,4790.3,2848.1,1646.7,1456,858.07,-1495.7,-5199.5,-7263.5,-4361,2202.8,5688.2,1509.2,-5782.7,-7640.5,-2950,1282.3,1056.3,429.64,2938.6,4870.4,2110.9,-1783.7,-835.13,3633,5277.5,2605.6,-3.5351,-12.636,751.48,787.49,333.51,-1538.6,-5479.5,-7880.7,-4573.9,1510.2,3171.3,-51.178,-1210.2,2256,4401.5,1625.7,-917.04,921.85,2055.5,-2811,-8234.5,-5277.8,4013.1,8771.2,4588.2,-1964.7,-4172.5,-2703.6,-972.49,268.89,1355.3,1720.4,1607.2,2100.9,2488.5,1185.6,-591.64,-318.6,790.65,-719.82,-3876.6,-3913.2,-449.45,1281.7,-802.52,-2175.7,95.588,2190.3,709.76,-1013,913.31,3527.8,1881.3,-2527.3,-4423.7,-2938.8,-991.29,956.47,3985.6,5487.8,1951.1,-3621.9,-4100.7,1287.3,5232.3,2652.9,-2841.1,-4913.8,-2325.3,1511.3,3217,1753.2,-1164.1,-1940.7,907.94,3688.8,1948.5,-2630.4,-4474.2,-2735,-1524.9,-1373.8,1769.8,6964.5,6382.1,-2271.2,-9519.5,-7190,-765.21,10.997,-2814.7,355.18,9302.1,12933,6323.4,-2323.1,-4952,-3988.5,-4290.1,-3534.9,1834,7251.1,5428.3,-1848.7,-5692.2,-3126.7,-396.41,-2082.7,-3970.4,-443.59,5864,7015.5,683.17,-6539.2
-2391.8,-1948.8,-523.89,3034.3,6614.8,5802.8,512.4,-4026.7,-4264,-1933.7,326.58,2040.7,2312,-351.79,-3667.7,-2759.8,1666.5,2472,-2960.2,-7428.2,-4796.1,169.46,3.1715,-2740,-51.986,7303.3,10056,4609.7,-2124.5,-3467.8,-688.37,2140.3,3906.8,4244.8,1689.8,-2700.2,-4827.2,-3314.4,-1184.9,-0.77047,2137.4,4773.5,3885.4,-462.77,-2433.7,-695.32,-2582.8,-11445,-17422,-10349,3580.5,9342.8,4586,1544.2,7151.5,13337,11010,3419.3,-846.63,-822.73,-1749.1,-5113.9,-7111.7,-5236.5,-1245,1652.5,1369.7,-1877.1,-4645.4,-2819.2,2636.4,5588.3,3176.9,445.88,2349.5,5057.6,1493.6,-6702.6,-10125,-4833.6,2172.4,2950.1,-1435.1,-4379.4,-3092.1,-181.25,1922,3687.7,5632.6,6117.9,3633.9,-59.329,-974.38,2337.1,6122.2,5186.3,-706.99,-6314.2,-7581.3,-6171.1,-5356,-4393,-911.12,3151.2,3399.5,548.9,332.53,4291.3,6279.2,1514.8,-5601.3,-7481.9,-3857,-687.03,-370.58,707.55,4490.2,7052.3,4678,-130.58,-2265.8,-1036.3,142.58,-324.6,-540.49,607.06,1202.1,-240.16,-1970,-1934,-1312.6,-2059.9,-2394.9,1048.7,6545.5,7588.5,1909,-4311.2,-4939.9,-2666.4,-3793.5,-7035,-4976,3381.8,9424.7,6963,658.44,-1894.6,-779.42,-767.52,-2120.4,-1246.6,1695.1,2614.4,366.82,-1932.1
-4558.5,-3910.6,-2441.8,1566.1,6372.9,6916,2361.7,-2083.7,-2704.5,-1293.3,-146.84,1136.2,2002.3,256.51,-2551.7,-1470.3,3142.9,4145.9,-1167.8,-5666.2,-3647.3,-173.12,-1780,-4556.1,-1014,5956.2,6867.1,968.07,-3096.2,-1411.2,1061.2,1266.8,2394,4950.3,3655,-2597.3,-6661.2,-4033.3,230.33,862.39,766.36,3629.4,5628.5,2356.6,-2319.8,-3038.3,-3076.9,-7830.7,-12530,-8020.6,3089.1,8272.8,3956.7,682.13,5884.2,12385,10338,2052.2,-3095.2,-2881.6,-2982.2,-6218.1,-8672.6,-6389.9,-673.76,3906.4,3871.9,-365.12,-4076.9,-2291.8,3687.2,6679.9,3332,-417.55,1740,5797.6,2841,-6470.4,-11304,-6022.7,1793,2715,-1668.4,-3216.4,-90.745,2260.5,1334.4,1137.1,4099.9,5933.4,2435.5,-2847.9,-2925.5,2449.6,6145.1,3536.7,-1747.4,-4025.7,-3454.3,-3894.7,-5473.7,-4447.6,-269.88,2440.8,946.63,-901.46,1509,5946.8,6041.5,506.9,-4876.5,-5105,-1910.3,-48.725,-509.77,-275.41,2321.4,4908.2,4380.9,1141.9,-1442.9,-1374.7,-200.81,-218.76,-1025.4,-695.9,487.1,231.2,-1731.5,-2900,-2197.4,-1518.6,-1424.2,758.02,5461.2,7529.2,3134.9,-3195.5,-4548.5,-2241.5,-3017.5,-6628.3,-5206.6,3252,9819,7454.6,1131.5,-877.27,705.52,44.711,-2586.9,-2127.4,1296.2,2221.5,-953.78,-4069.1
-386.75,787.18,3659.9,4459.4,1782.9,-1315.6,-1603.2,-46.138,237.68,-1185.7,-2100.7,-1722,-1618.6,-2378.3,-2268.7,-298.87,1624.8,1163.9,-1182.9,-2819.1,-2414.2,-1182.2,-801.95,-988.04,165.99,3299.8,5942.6,4833.8,361.85,-2889.5,-1299.1,3232.9,5562.9,3359.3,-1041.8,-4305.7,-5238.9,-4034.9,-892.27,3177.7,5653.2,4493.7,793.89,-1704.7,-560.46,1961.3,595.3,-6414.2,-13339,-12443,-3936.9,3363.5,3494.3,1127.5,3496,8527.9,8310,2675.1,317.35,4708.3,7791.2,2459.1,-6038.7,-8011.7,-3477.3,-540.05,-2549,-4880.9,-3698.7,-572.73,2208.6,4627.4,6010.5,4565.9,1291.6,-432.94,-367.68,-1723.9,-4791,-5585,-2771.7,-495.19,-1527.2,-2796.8,-1237.1,894.37,813.35,684.42,3084.5,4990.4,2524.4,-1142.6,410.37,6359.2,8880.8,4266.5,-2477.1,-5529.8,-5186,-4577.9,-4143.5,-2510,133.41,2386.3,3508,3124.9,885.1,-2169.7,-3699.7,-2797.1,-1075.7,-301.12,-640.02,-1561.9,-2305.4,-1301.4,2142.3,5352,4754,1281.5,-501.54,572.68,797.39,-1268.4,-1685.3,1573.1,3708.6,578.67,-3570.5,-2421.6,1757.5,1590.9,-2843.1,-3544.7,2392.4,7518.2,4995.4,-1907.1,-5789.6,-5346.7,-4293.1,-3746.1,-1653.3,1737.7,3303.9,2077.8,673.12,917.35,1279.3,-144.3,-2375.4,-2789.1,-548.77,2293.2,3000.4,1217.6
91.055,604.08,1504.2,1368.2,821.45,1007.7,1252.1,156.53,-1659.1,-2045.7,-614.24,424.8,-606.05,-2408.8,-2500.5,-574.76,1108.6,568.78,-1468,-2395.7,-873.22,1412.6,1819.2,324.81,-374.21,1166.1,2820.5,2019,-317.92,-1240.2,-232.5,520.49,43.947,-287.98,50.449,-439.62,-1978.4,-1968.3,1117.9,4550.1,4552.2,1289,-1691.3,-2019.8,-481.7,700.7,-239.51,-3444.5,-6448,-5715.3,-1172.5,2472.3,1602.4,-880.05,303.17,4542.2,6052.4,2870.6,-201.94,621.74,2382.3,724.64,-2905.1,-3769.3,-1276.4,599.98,-461.61,-2450.2,-2694.2,-1029.6,1261,3194.6,4068.2,3512.2,2110.4,700.89,-855.6,-2812.9,-3965.9,-2972.5,-1016.8,-797.25,-2619.4,-3808.9,-2572.2,-144.44,1753.1,3243.1,4684.3,4867.3,2863.1,329.97,-170.17,1413.5,2645.4,1783.8,-521.56,-2634.4,-3736.7,-3942.6,-3475.1,-2265.6,-315.6,1686.3,2537.1,1825.1,661.09,212.71,-21.714,-1050,-1962,-927.98,1251.8,1462.2,-788.77,-1819.9,679.47,3435.6,2207.8,-1555.1,-2825.1,-612.75,1173.6,514.8,67.316,1718.5,2833.3,728.42,-2529.7,-3258.1,-1729.9,-891.39,-999.03,423.85,3545.4,5009.7,2743.8,-990.77,-2863.1,-2587.8,-2007,-1669.3,-533.68,1464.8,2615.3,1661.7,-460.02,-1893.2,-2146.3,-2140.4,-2236,-1451.1,751.91,2892.4,2980.5,1279.4
-1858.7,-1964.2,-1177.1,-98.327,896.41,1518.1,1526.1,1096.3,632.24,220.81,-156,-187.35,215.22,386.76,-67.659,-264.74,602.39,1451,646.26,-1130.9,-1517.9,-117.25,846.75,117.23,-805.04,-560.33,-154.98,-657.69,-974.52,-69.877,618.9,-423.02,-1622.2,-508.05,2062,2986.6,1553.3,-146.48,-1005.3,-1764.6,-2151,-747.82,1678.3,2223.2,275.65,-1395.2,-1183.3,-775.08,-1142.8,-282.15,2484.3,3729,1110.7,-1814.5,-478.77,3294.8,3844.8,302.3,-2789.9,-3208.4,-3640.4,-5392.1,-5073.3,-391.71,5009.7,6069.8,2872.2,-568.93,-1897.1,-1612.5,-440.06,1185.3,1979.2,1092.3,-54.934,324.94,1368.7,893.75,-995.41,-2272.1,-2360.9,-2285.6,-1828.7,220.84,2774.2,2821.9,149.45,-1474,453.91,3382.3,3370,470.81,-2040.2,-2409.5,-1724.3,-1188.2,-689.22,-190.28,-384.71,-1299.9,-1712.6,-742.41,822.61,1459.7,768.97,-52.605,400.42,1919.8,2535.6,848.8,-1619.8,-1750.4,977.83,3226.8,2106.8,-733.56,-1529.2,-3.8175,371.79,-2074.8,-4426.2,-3355.9,237.75,2845.6,3015.3,2032.2,877.23,-801.04,-2635.1,-2987.4,-1391,288.39,354.65,-399.48,-194.35,1021.8,1942.6,2188.4,2320.4,1924,-52.704,-2604.7,-2679.7,625.61,3708.6,2560.1,-1738.1,-4164.4,-2283.9,990.91,1874.6,482.6,-513.96,-178.05,37.516,-820.95
-3033,-1522.1,230.29,1302.1,1883.4,1941.1,1170.6,-246.09,-1605.3,-1999.4,-712.92,1624.4,2538.5,272.97,-2991.5,-2949.4,930.38,4035.6,2821.4,-355.21,-1240.6,-27.331,63.471,-1094.9,-506.4,2006.5,2661.4,-181.68,-3078.6,-2930.3,-1582.4,-1893.8,-2416.5,-149.09,3440.4,3909.1,833.32,-1286.6,177.72,2362,1731.8,-836.76,-2132.8,-1361.5,-298.98,-218.08,-910.49,-1730.5,-1755.9,30.101,2942.3,4203.7,2394.8,57.508,366,2271.5,2077.9,-673.95,-2592.4,-2145.4,-2076.5,-4365.5,-6209.2,-3949.1,1214.7,4628.3,4151.7,1817.9,182.51,-182.5,340.57,1378.9,2091.6,1677.9,709.83,378.07,454.47,-221.09,-1418.3,-1839.1,-1665.4,-2202.7,-2815.6,-1323.9,1722.5,2639.1,238.93,-1578.8,362.83,3259.5,2661.8,-390.78,-1289,472.36,890.02,-1269,-2316.1,-314.58,1231.7,-682.71,-3174.1,-2002.5,1510.9,2642.2,648.55,-677.93,577.35,1892,932.19,-914.08,-1201.2,-18.407,834.07,585.37,-80.813,-288.21,324.06,1300.9,1338.9,-367.12,-2524.6,-2888.3,-1239.3,430.9,977.9,1272.9,1713.4,1022.9,-1129,-2634.4,-1940.7,-499.38,-97.802,238.55,1975.2,3484.9,2170.6,-874.13,-2083.4,-956.23,-424.99,-1355.6,-937.28,1970.5,3943.6,2082,-1247.2,-2039,-604.32,-176.77,-1160.9,-904.45,1156.8,2122.7,212.31,-2456.7
-5363.3,-3933.2,2615.7,7148.6,6305.9,2675.1,-885.06,-3666.6,-4365.7,-1655.9,1640.5,314.21,-5380.9,-8307.4,-3509.9,5041.3,9661.4,7985.8,3827.9,1068,-314.79,-2561.3,-6029.3,-7165.3,-1901.1,7492.4,11669,4633.8,-6946.1,-10898,-5271.8,384.09,-69.51,-2095.9,-984.06,-55.782,-2397.8,-2872.3,3239.6,10012,8746.6,1715.5,-1530.2,1365,4149.6,2897.3,-891.84,-6296.6,-12447,-13535,-5008.3,5914.3,7426.1,1175.6,364.66,8024.5,11762,5213.1,-607.3,3175.2,6420.7,-3548.6,-18835,-20753,-7526.1,4025.3,3242.3,-2664.7,-3223.2,1849.7,7432.3,10952,11223,7179.1,1537.4,-619.21,601.63,-34.833,-3727.6,-5656.8,-3977,-2966.9,-4502.1,-4397.4,-949.23,863.44,-1549,-2815.8,1053.9,4943.8,3248.6,-93.147,1659.2,6164.5,5803.9,379.94,-2937.9,-1272.9,511.15,-1562.3,-5222.3,-6304.9,-3486.5,1903.9,6752.1,7080.1,1961.8,-4145.6,-6401.3,-5209.6,-3365.3,-815.32,2764.5,4039.9,1462.4,821.16,6626.3,11340,4633,-8074.5,-10143,1149.4,8744.2,1321.7,-9433.5,-7637.1,2349.5,4388.8,-3954.1,-10062,-7413.9,-2572.5,-169.92,4463.8,12938,16358,8077.2,-4489.5,-9304.1,-5590.8,-1935.5,-1852.6,-254.21,5600.9,9709.1,5555.5,-3926.9,-9437.8,-6937.3,-1789.8,-450.26,-1879.3,-649.08,3514.2,4605.6,-250.16
-798.06,-101.06,2057.3,2689.8,1527.9,434.03,-445.95,-2091.8,-3202.8,-1786.3,263.83,-1041.7,-4942.8,-5729.6,-856.77,5140.4,7009,5280.4,3784.2,3650.1,2755.9,-454.01,-4718.5,-6711.7,-3685.7,2909.9,6899.5,3576,-3761.7,-7390.6,-5261,-2544.8,-2588.2,-2635,-646.2,468.99,-677.18,214.98,5465.1,9404.7,6523.3,718.91,-745.53,1695.3,2597.2,1418.6,1060.6,-282.7,-5871.9,-10995,-7749.6,1073.9,4359.8,62.013,-1881.5,2982.7,6102.6,1751.3,-2170.5,1698.4,5996.4,517.7,-9558.2,-10734,-2136.4,4015.8,1490.4,-2935.7,-2396.7,1297,4310.1,6644.1,8000.9,5799.7,915.97,-1393.8,395.66,1302.8,-1749.8,-5062.9,-5129.2,-4179,-4663.7,-4170.5,-760.52,1914.1,374.63,-2125.6,-593.6,3593.8,5383.8,4116,3030.8,2695,854.26,-2067.3,-2846.4,-897.3,670.8,-214.28,-2290.2,-3401.7,-2352.9,1060.7,5006.5,5641.3,1327.1,-4228.8,-6115.2,-4111.6,-1346.8,810.41,2571.8,2787.9,1148.2,1146.9,4927.1,7140.2,1422.4,-7885.7,-9402.3,-1297.6,5184.1,2344.3,-3057.2,-1699.6,3464.1,3004.9,-3517.1,-7632.4,-5415.3,-1562.7,210.13,2417.8,7041.5,10218,7610,981.1,-4236.3,-5456.1,-4094.2,-1995,373.69,2604.3,3383.9,1616.5,-1916.3,-4585.8,-4302.8,-1920,-172.78,25.204,453.73,2007.7,2688.6,1033.5
-10463,-1984,5619.3,4198.3,-413.58,10.162,3031.9,2159.3,-1103.3,-1379.8,-190.9,-2484.9,-5903.5,-3770.3,2977.1,6737.5,5493.8,4553.6,5837.6,4876.3,-147.53,-5033.9,-6844.2,-6434,-2919.5,4922.1,10524,4201.4,-10440,-16611,-6885.4,5620.6,6439.7,-838.44,-4375.9,-3001.9,-2428.7,-719.52,7188.6,15135,11794,-259.19,-6537.5,-2232.3,2489.5,628.52,-2617.8,-2770.3,-3866.3,-7243.8,-5719.9,2844.8,7924.8,2147.1,-5351,-2654.3,6107.3,8177.1,2286.5,-2118.2,-2145,-3835.5,-7714.7,-5721.5,4153.9,11499,7316.8,-3630,-9934.9,-7590.1,-1809.1,1439.8,1060.7,-256.65,410.13,3339.5,6052.1,6646.1,5980.6,4705.5,751.79,-6265,-10794,-7405.3,373.2,3962,1800.6,68.333,1303.3,1058.1,-2146.5,-2753.6,1663.2,4565.5,697.81,-4970.8,-5371.3,-2228.3,-1164,-1148.1,2274.4,6732.3,5549.5,-617.14,-3550.2,389.8,5276.1,4347.1,-1918.3,-7798.3,-8113.8,-1897.7,5685.7,6411.6,-1018.9,-6410.8,-550.18,9970.4,10166,-1313.3,-9282.3,-4315.3,4178.7,4135.6,-917.78,-565.93,3567.7,1071,-8549.2,-14130,-10339,-4366.1,-1883.2,2004.6,11199,17635,11765,-1393.3,-7551.7,-2873.5,2197.9,416.02,-1534.5,4152.9,11161,6884,-7699.3,-17195,-12349,-1334.4,4052.2,4200.7,5677.2,6807.2,980.33,-8636.6
-10544,-2684.7,7532.3,7004.6,-2209.8,-6876.5,-2212.4,3647.7,4145.8,2114.4,1190.7,-522.89,-4291.8,-6202.6,-3258.6,1884.6,5836.3,8796.3,10976,9867.8,4114.1,-3871.3,-10579,-12690,-6813.3,5187.1,11953,3694.7,-11952,-16658,-6213.2,4240.9,3785.7,-333.47,298.63,375.9,-4831.1,-5213.7,7294.1,19335,13494,-2942.5,-7995.8,960.84,6028.2,398.87,-3192.1,804.04,-2.0134,-10867,-16299,-5146.6,9047.2,8912.8,-125.23,-1639.5,4630.8,6046.4,130.35,-4083,-3824.9,-4452.1,-5162.1,826.16,11018,13315,3769.1,-7467,-10976,-8331,-4730.4,-1418.7,1013.1,546.03,-1277.6,529.05,6387.2,10690,10073,6508.6,1387.8,-5553.3,-10433,-7378.9,1258.6,5706.3,2501.4,-1476.4,-1518.1,-1689.7,-4684.4,-5342.4,-544.15,3570.1,1365.8,-3273.7,-4612.6,-3732.2,-2394.6,2928.2,11945,14179,3091.5,-10211,-9928.9,2235,10301,6377.7,-2458.7,-7697.4,-7640.6,-3026.8,3817.1,5793.7,-1421.9,-9002.9,-4447.1,8461,12860,3618,-5825,-5235.1,-821.61,-99.835,1077.8,6200.2,6689.6,-3798.9,-14512,-12095,-2012.7,600.05,-3864.9,-1152.9,11230,18010,9679.9,-3333.9,-7358.3,-4214.1,-3636.1,-5533.1,-1536.1,8809.7,14357,7152.3,-6065.6,-11776,-6128.6,1653.2,2625.7,-523.23,104.81,3704.1,1738.2,-6726
1001.1,2854.9,4165.7,1922.3,-3070.3,-5490.3,-1793.1,4189.5,5091.3,-827.68,-7394.7,-8046.1,-3148.6,1521,2004.5,134.38,482.5,4475.8,8417.8,7644.9,1935.6,-4359,-7234.1,-6358,-3477.6,-29.543,2467.6,1996.6,-1685.9,-5469.6,-5519.1,-1127.6,4757.7,7841.9,5305.1,-1233.1,-5150,-828.23,8276.2,11812,5370,-3561.5,-6269.3,-4044.2,-2831.9,-2247.3,978.05,2549.9,-4357,-14142,-12233,2873.4,13856,8108,-4178.2,-5709.4,3033.3,7545,2583.9,-2602.1,-1343.4,1766.9,1841.2,1763.7,4413.4,5877.5,2295.2,-3184.5,-5812.3,-6151.1,-6417.6,-5111.9,-1052.9,1717.6,-389.84,-3148.8,201.67,7954.6,11101,5522.9,-2995.4,-6950.6,-5154.9,-966.6,2894.6,5026,4091.2,208.06,-3769.4,-4871.9,-3418.3,-2075.3,-1876.1,-1012.3,1806.2,4283.8,2845.6,-1841.8,-4110.3,-200.4,5748.1,6247.3,702.79,-3323.5,-547.3,4681,4560.8,-1869.2,-8340.6,-9045.5,-3315.1,5202.3,10438,7312.4,-2427.5,-9660.4,-7747.6,-1067.6,1348.2,-1525.1,-3088.9,-670.64,1700.6,2480.6,5325.4,9825.5,8721,-359.16,-8419,-7291.3,-1585.2,-314.82,-2296.5,161.15,6518.4,8081.3,2350.8,-3292.3,-3956,-3546.9,-5272.7,-4870,983.12,6565.2,4595.6,-2512.4,-5963.6,-2853.5,1339.3,1759.9,-137.39,-671.21,722.4,1976,1748.3,820.32
