428.73,1379.6,599.8,-1036.5,-1118.5,376.52,1037.2,-163.94,-1424.5,-995.16,470.67,1274.1,885.52,-77.664,-948.87,-1224.6,-547.97,685.33,1296.5,603.37,-678.51,-1331.4,-1054.6,-516.46,-281.99,-163.33,372.86,1338.8,1891.5,1152.3,-503.08,-1504.4,-936.24,224.24,502.94,9.0216,-41.094,471.78,370.52,-653.69,-1223.2,-279.93,1310.6,1996.4,1454.1,428.81,-570.27,-1483.7,-2075,-1913.8,-872.07,678.01,1897.6,1779.6,177.76,-1438.2,-1330.5,172.38,932.72,-20.292,-1224.6,-1148.1,-210.3,551.3,1157.7,1674,1216.9,-240.22,-706.98,926.87,2322,814.34,-2038.2,-2399.9,-99.502,1150.2,-281.01,-1726.3,-1117.2,-187.01,-703.93,-1037.6,578.22,2213.3,1216.7,-983.18,-896.28,1373.8,2387.6,895.04,-702.77,-731.21,-477.26,-1044.2,-1208.4,-42.519,940.01,232.23,-1044,-983.97,99.903,544.68,148.34,109.46,752.13,1160.5,882.6,446.93,178.35,-203.33,-676.01,-694.41,-133.15,350.89,175.76,-469.67,-947.7,-833.71,-219.23,377.46,458.04,66.124,-317.04,-461.49,-569,-665.1,-414.82,192.8,637.31,702.43,823.15,1184.3,1267.3,822.75,423.39,378.34,56.364,-837.93,-1316,-588.01,421.86,404.25,-311.28,-611.16,-696.53,-1426.7,-2119.4,-1259.6,683.44,1502.2,649.76,29.185,694.76,1187.3,381.92,-337.07
1457.4,1892.5,192.52,-2067.4,-2225.4,-396.33,909.61,549.07,-193.85,-192.87,103.22,101.37,-13.454,-188.66,-707.86,-1153.3,-688,381.18,862.68,684.77,935.78,1640.9,1420.6,-48.458,-1168.3,-917.87,-384.76,-661.88,-945.68,-195.85,774.08,574.89,-438.98,-827.75,-329.7,111.8,80.241,1.6875,70.282,107.96,203.78,461.2,532.13,340.18,584.55,1418.1,1482.1,-237.75,-2309.1,-2413.5,-620.7,799.97,722.2,305.78,534.66,616.3,-357.68,-1727.3,-2239.2,-1645.7,-529.44,618.13,1511.5,1978.4,2148.4,2079.8,1233.5,-614.45,-2066.5,-1359.7,813.6,1641.5,85.386,-1538.9,-1101.3,151.29,-168.29,-1659.2,-1838.8,-72.051,1591.3,1504.4,315.61,-581.47,-812.03,-628.92,-63.258,773.99,1321.8,1110.1,286.33,-591.59,-938.58,-417.54,666.26,1395.6,1163.3,333.62,-439.62,-1014.9,-1315.4,-891.39,125.69,489.51,-462.71,-1391.3,-820.88,360.03,299.52,-506.96,113.6,2050.7,2533.7,512.15,-1396.5,-855.67,729.14,717.63,-720.8,-1415.1,-726.56,104.95,367.28,436.05,386.4,-7.9917,-219.55,323.42,823.55,152.67,-1058.4,-1212.2,-345.08,33.542,-388.87,-302.4,767.65,1595.1,1333.5,638.62,141.39,-466.18,-1172,-1155.8,-340.98,121.87,-272.88,-543.75,-61.433,343.17,48.377,-180.56,228.12,495.69,173.84,325.03
-163.77,799.43,710.41,-448.07,-1264.8,-751.21,377.07,777.8,283.25,-161.67,-57.79,117.27,-31.474,-196.88,-130.83,-153.49,-401.77,-351.94,254.94,709.29,349.8,-302.98,-345.43,66.446,126.88,-131.7,20.88,527.78,522.81,-85.116,-337.98,100.02,310.58,-229.89,-630.14,-101.63,608.66,429.85,-259.28,-342.89,160.49,296.33,-110.39,-308.07,-74.998,-9.4201,-281.61,-326.71,-2.7089,97.596,-190.46,-243.73,125.89,197.83,-321.19,-554.5,144.71,965.06,798.1,-55.315,-407.97,32.467,483.94,459.86,276.22,211.49,87.867,-172.92,-322.85,-282.61,-255.64,-247.25,-63.288,131.68,-94.257,-637.23,-807.44,-351.01,99.331,-21.306,-347.61,-175.35,468.03,904.84,778.95,433.71,312.37,373.71,250.42,-187.66,-602.1,-570.89,-154.82,119.54,-29.311,-195.4,108.46,612.39,593.73,-14.983,-458.83,-273.98,51.405,-106.57,-552.74,-637.46,-229.28,203.16,293.52,110.38,-100.32,-148.33,20.499,212.04,136.37,-100.42,14.035,581.97,888.28,342.87,-540.08,-803.7,-424.72,-188.37,-298.9,-98.02,650.2,1162.4,805.42,85.841,-164.51,-9.5553,-95.063,-501.75,-676.37,-374.53,-0.71216,17.39,-300.86,-678.04,-829.38,-522.52,203.99,852.21,892.49,441.32,128.2,214.73,294.4,54.64,-143.8,128.65,524.68,296.64,-506.19,-867.96
-620.31,894.54,1413.6,370.55,-885.19,-1075.7,-510.46,-136.35,-92.109,18.156,148.29,11.006,-181.43,-40.303,203.85,53.188,-290.14,-169.88,359.67,518.23,77.322,-239.32,42.232,377.34,152.81,-297,-284.3,141.82,411.57,367.27,255.71,70.165,-334.48,-633.12,-332.21,343.71,624.27,300.23,-80.803,-193.32,-295.58,-449.34,-283.24,118.1,33.173,-626.66,-805.22,113.36,1060.3,738.57,-325.02,-555.57,187.13,476.5,-240.73,-706.62,27.416,967.24,719.68,-347.76,-747.63,-85.25,640.9,716.21,483.67,367.78,171.64,-314.79,-764.64,-786.61,-467.1,-136.47,40.062,38.646,-96.997,-156.37,52.116,302.95,146.2,-372.56,-637.28,-301,243.01,478.92,420.32,338.65,253.12,85.142,-7.3839,131.56,308.27,236.18,-51.741,-332.37,-481.29,-364.51,176.98,855.62,891.99,22.423,-834.61,-667.03,137.45,292.06,-455.15,-919.8,-300.05,569,421.53,-623.86,-1231.6,-576.89,729.52,1421.8,916.35,-141.22,-544.52,131.04,909.49,561.87,-651.7,-1154,-247.68,791.63,549.55,-438.12,-576.87,325.87,907.81,483.09,-53.968,65.194,242.12,-251.23,-885.49,-762.94,-147.26,7.3842,-386.78,-566.48,-270.44,-13.981,-37.481,25.276,300.56,404.04,244.09,257.32,550.68,623.77,317.48,193.18,447.01,319.75,-611.71,-1321.6
431.14,769.24,911.58,306.01,-407.25,-336.8,276.75,405.49,-251.1,-924.62,-954,-504.86,-3.0692,333,203.83,-612.2,-1456.5,-1137.5,339.6,1378.1,901.93,-136.27,-361.89,-44.268,-156.93,-310.23,497.73,1599.1,1300.4,-222.95,-931.05,-198.56,246.42,-498.99,-823.16,399.93,1376.2,188.48,-1694.5,-1420.8,759.2,1905.7,904.94,-356.07,-523.96,-566.53,-1175.3,-1108.1,344.57,1463.1,612.77,-993.19,-1140.8,-32.228,371.66,-304.68,-496.45,442.32,1212.2,810.72,-7.3715,-209.52,3.2009,-3.6945,-80.403,230.66,738.72,905.68,601.04,-3.5698,-772.69,-1355.1,-1177.7,-266.19,454.03,283.78,-292.87,-414.78,-136.18,-124.89,-415.51,-384.58,118.02,527.05,577.46,711,1123.1,1153.8,219.86,-1118.3,-1696.1,-1152.2,-189.92,494.28,878.4,1071.4,789.61,-102.22,-955.61,-955.03,-268.38,139.01,-53.537,-37.906,758.66,1546.9,1171.8,-193.95,-1243.2,-1261.2,-760.25,-382.64,-125.61,96.196,45.753,-208.2,-66.497,599.93,946.73,364.06,-461.02,-540.84,-88.989,-15.06,-326.88,-224.92,356.3,572.03,189.79,50.053,565.34,898.17,353.44,-359.19,-200.63,506.07,520.56,-469.68,-1429.5,-1382.2,-453.56,548.83,934.47,429.56,-662.03,-1397.6,-906.74,484.28,1311.2,604.89,-843.76,-1365.9,-420.64,848.8,1170.5,677.97
875.91,972.21,821.07,284.24,-208.18,-137.64,243.08,145.02,-599.76,-1231,-1089.2,-408.85,126.28,128.17,-371.44,-1023.2,-1205.7,-533.03,482.68,888,586.48,403.62,602.26,386.82,-502.98,-859.58,223.19,1582.9,1452.6,94.39,-693.05,-407.75,-299.01,-828.66,-718.4,635.54,1626.8,736.06,-964.29,-1295.6,-140.45,663.96,222.69,-441.07,-396.47,-93.903,-123.41,-115.14,301.39,537.12,20.866,-639.38,-501.89,199.4,416.97,-99.283,-549.61,-408.93,-72.061,2.9669,-10.083,191.08,476.63,642.29,818.26,1058.4,951.34,205.25,-669.09,-890.26,-489.12,-213.32,-352.84,-375.5,48.266,364.58,-10.527,-677.67,-778.53,-255.63,142.42,44.142,-102.62,102.06,399.4,442.46,378.91,426.5,344.92,-131.87,-670.42,-706.18,-242.89,229.2,452.76,524.13,431.22,57.811,-372.05,-419.48,-73.331,223.64,254.26,247.49,359.79,446.73,426.69,341.23,6.8044,-740.77,-1368.2,-1047.7,-18.375,394.66,-332.61,-974.51,-353.57,778.14,863.89,-48.067,-490.76,18.677,350.74,-172.19,-583.24,95.385,1197.3,1423.1,746.49,213.39,246.97,226.53,-297.26,-869.07,-825.21,-170.96,470.65,512.82,-61.122,-645.52,-585.96,18.909,313.29,-244.6,-1091.3,-1250.2,-583.85,149.01,351.99,164.75,-0.81898,22.028,201.04,462.01,681.46,787.81
197.91,1884.3,1848.5,-875.72,-2875.3,-1203,2034.3,2637.1,337.24,-1340.5,-614.41,578.36,463.77,-40.955,82.725,-245.06,-1849.7,-3004.1,-1862.8,332.37,923.52,-272.67,-1173.1,-917.87,-617.57,-687.18,37.326,1901.2,3278.5,2856.9,1483.5,624.17,296.45,-211.58,-599.84,-38.015,1072.4,1229.5,-197.68,-2095.9,-2906.6,-2151.3,-527.1,915.87,1434.5,891.9,-178.32,-936.77,-967.72,-655.58,-642.41,-925.57,-824.63,-42.668,653.61,426.14,-168.87,301.82,1893.6,2668.4,1229.7,-994.8,-1355.7,510.2,2255.3,1976.1,345.19,-873.48,-1139.7,-1119.6,-1254,-1320.7,-1015.2,-284.7,651.73,1224.7,846.55,-353.73,-1526.8,-2001,-1694.7,-698.27,676.71,1471,965.22,165.15,807.46,2441.5,2481,157.37,-1809.7,-1226,123.42,-382.08,-1575.3,-584.66,1681,1486.4,-1317.6,-2454.4,-50.987,2166.5,977.19,-1017.7,151.41,3034.6,2953.4,-572.75,-3254.4,-2634.3,-941.17,-647.31,-1011.4,-548.24,183.98,237.6,367.93,1384.9,2139,1197.1,-704.11,-1751.4,-1624.1,-1214.4,-648.61,536.41,1793.8,2026.2,1456.8,1315,1648.7,1140.2,-583.1,-2027.9,-1891.1,-813.03,-246.23,-490.29,-757.23,-565.66,-113.91,417.51,999.33,1215.5,469.05,-962.57,-1787.4,-1233.9,-260.96,-340.2,-1183.5,-925.79,985.4,2476.1,1692.3,21.335
1154.1,2818.2,1961.2,-822.16,-2283.7,-1064.7,642.22,458.47,-1043.3,-1698,-925.91,-48.508,-67.862,-648.64,-1184.4,-1473,-1125.4,357.8,2340.5,3056.8,1739.5,-153.56,-832.34,-481.48,-442.31,-784.44,-369.41,847.12,1408.2,646.9,-280.41,-386.74,-335.7,-839.03,-987.91,240.92,1777.2,1596.3,-316.91,-1886.6,-1805.2,-844.93,-109.66,406.93,941.61,1059.7,527.81,57.334,261.79,639.23,440.2,-134.41,-455.37,-573.31,-887.41,-1198.7,-1050.7,-657.52,-529.55,-453.55,134.77,943.29,1121.6,782.69,1001.7,1958.4,2282.4,991.86,-856.92,-1482.9,-758.54,-120.3,-326.04,-573.88,-146.34,252.99,-330.47,-1357.3,-1426.3,-442.67,139.3,-440.17,-1014,-335.55,886.44,1122.2,515.16,545.56,1361,1378.8,33.854,-992.27,-378.82,690.06,545.72,-220.07,-41.765,631.34,68.331,-1459,-1770.5,-373.31,654.47,168.14,-177.84,1024.8,2259.1,1444,-671.5,-1719.1,-1241.2,-743.15,-877.98,-846.1,-363.85,-101.69,-98.429,332.34,955.27,729.54,-189.68,-446.35,168.64,348.77,-200.52,-15.611,1388.7,2206.1,1217.8,-15.367,248.59,878.64,-187.72,-2193.6,-2507.9,-784.86,598.77,319.1,-326.39,-157.25,71.257,-392.42,-720.66,-245.03,56.04,-601.36,-1037,-22.906,1290.2,996.75,-346.26,-498.38,769.91,1298.3,250.33,-315.56
1094.9,2021.5,791.35,-1915.7,-3114.5,-1359.6,1117.9,1437.6,-8.575,-540.78,667.71,1710.9,1151.9,-178.38,-1097.5,-1660,-1896.8,-949.15,1127.1,2315.8,1120.7,-1073.2,-1868.8,-1149.8,-627.81,-812.73,-555.17,577.08,1528.2,1609.9,1357.9,1154.3,640.04,-5.8488,168.18,1096.1,1184.5,-406.76,-2256.9,-2592.3,-1616.9,-679.94,-49.702,949.59,2086.7,2130.1,699.11,-1025.5,-1762.2,-1454.3,-855.93,-486.91,-355.33,-277.68,-121.72,134.1,441.53,745.7,887.45,542.03,-302.92,-807.95,21.905,1783.1,2675.3,1710.1,107.9,-423.48,-49.664,-191.73,-1059.5,-1385.2,-625.23,120.45,-150.63,-962.45,-1369.9,-1305.2,-1149.6,-793.26,-15.261,731.06,762.08,175.72,-200.9,222.39,1222.1,1995.8,1812.2,714.53,-356.6,-538.22,-89.392,137.71,100.4,414.54,806.8,183.02,-1277.1,-1733.3,-464.81,551.24,-471.62,-1972.3,-1104.1,1678.1,2787.2,583.91,-2234,-2441.6,-477.92,807.79,260.9,-619.82,-300.17,921.34,1798.6,1713.3,977.87,187.26,-381.07,-867.58,-1362.3,-1424.6,-529.78,904.75,1651,1224.9,578.9,616.92,756.22,-77.025,-1540.9,-2162.5,-1404.2,-307.31,91.245,-36.143,-50.902,90.722,112.72,147.78,498.24,947.34,911.87,245.65,-535.92,-887.41,-774.02,-460.52,-38.611,504.46,850.32,530.1,-177.81,-136.48
1570.8,3377.9,2114.9,-1186.8,-3020.8,-1941.7,-101.71,72.065,-1041.8,-1475.3,-633.31,335.68,436.8,-230.14,-1120.6,-1651.9,-1106.1,695.62,2543.3,2792,1429.4,159.96,74.295,344.27,-137.84,-925.26,-867.59,-31.769,471.01,218.85,-169.62,-311.47,-512.72,-789.36,-518.56,495.82,1412.6,1306.4,209.36,-1110.8,-1881.6,-1605.4,-287.13,1220.9,1715.4,951.14,-49.748,-368.23,-230.75,-212.93,-167.25,260.74,651.42,327.55,-496.39,-1046.8,-1224.7,-1494.8,-1683.2,-1033,399.95,1506.7,1653.8,1492.6,1747.1,2057.4,1694,759.85,-46.57,-425.64,-571.49,-621.66,-632.86,-845.31,-1379.5,-1837.6,-1715.4,-1085.6,-464.2,-145.05,-34.985,36.666,187.14,458.23,653.24,513.68,301.18,667.2,1522.8,1730,661.07,-570.26,-474.75,652.13,1166.5,485.99,-299.1,-339.62,-175.52,-510.5,-1064.1,-1297.5,-1251.1,-971.62,-117.61,1054,1308.7,94.819,-1244.7,-1121.7,69.277,656.76,149.09,-413.13,-311.42,93.561,464.41,924.2,1185.9,599.65,-553.28,-1077.3,-615.2,-111.6,-12.891,536.4,1828.9,2415.9,1185,-565.89,-861.02,-59.587,-169.95,-1490.3,-2068,-830.24,721.48,803.08,-238.51,-938.19,-939.59,-893.81,-933.04,-608.59,31.241,489.65,741.02,1080.5,1271,893.98,372.41,451.41,723.06,88.832,-1054.6,-738.88
904.57,1175.4,1952.6,1673.5,353.37,-422.21,-140.34,-26.26,-692.06,-1090.3,-554.28,-69.714,-539.7,-1382.5,-1859.2,-2204.5,-2359.9,-1321.8,842.56,2051.6,1016.6,-583.07,-685.63,-5.635,-206.09,-445.6,1117.5,3322.1,3113.4,526.66,-1094.3,-331.25,575.95,274.94,631.18,2468.2,2786.3,-516.18,-4149.5,-3686.4,-332.24,938.6,-1039.6,-2554.1,-1492.1,-162.46,-462.46,-606.91,1015,2346.3,1117.9,-917.29,-732.47,853.31,678.13,-1093.7,-966.25,1953.8,4003.7,2433,-477.32,-1114.8,104.21,85.762,-1612.8,-2182.8,-280.23,1701.8,1179.1,-1022.5,-2227.6,-1635.9,-635.73,-147.71,376.53,1250.7,1563,582.98,-934.14,-1663.4,-1280.3,-412.46,457.05,1279.2,1917.2,2060.1,1629.5,831.46,-104.23,-918.82,-1318.9,-1338.9,-1362.6,-1376.3,-760.28,500.16,1058.5,-163.08,-1982.1,-2093.6,-228.93,1468.9,1677.9,1721.7,3025,4309.6,3189.8,-192.63,-3090,-3615.1,-2557.2,-1491.4,-745.03,-25.21,264.05,-395.83,-1320.1,-1108.1,483.09,1953.5,1705.1,-88.93,-1664.1,-1677.3,-597.8,255.35,644.68,1446.6,2701.4,2944.2,1354.2,-526.91,-669.37,500.95,773.42,-462.11,-1455.9,-1037.9,-312.93,-503.48,-890.87,-339.56,460.92,9.5989,-1504.2,-2382.1,-1790.5,-556.23,250.99,348.99,-10.47,-285.2,198.17,1387.2,2132.3,1657.4
399.96,676.02,1396.4,1516.2,1080.8,740.66,240.59,-864,-1633.5,-915.19,332.2,129,-1283.8,-1761.9,-923.8,-702.28,-1587.7,-1369.4,887.81,2498.6,1079.2,-1539.2,-2088.9,-728.69,21.228,-101.33,834.36,2706.4,2913.3,748.02,-1179.4,-1029.9,-210.84,-211.29,131.96,1920.8,3180.8,1552.2,-1531.9,-2570.8,-1189.9,-358.5,-1403.6,-2093,-656.16,1230.1,1303.7,315.75,401.1,1308.1,944.32,-900.49,-2092.6,-1636.7,-1079.4,-1515.4,-1483.1,461.8,2792.9,2890.4,969.23,-284.86,227.38,807.16,236.8,-217.24,649.37,1521.3,581.81,-1416.3,-2245,-1502.7,-615.29,-66.836,943.88,2087.4,1701.1,-317.36,-1723.2,-1167.3,-210.76,-638.41,-1558.3,-1060.5,578.28,1475.3,1096.5,528.77,264.85,-211.86,-770.04,-558.8,239.21,405.5,-258.92,-605.16,-258.82,-270.61,-988.32,-1072.8,302.3,1843.6,2082.9,1667.1,2130,3215.5,3095.7,975.52,-1881.4,-3703.7,-3800.1,-2683.6,-1473.3,-1122.7,-1566.3,-1740,-913.99,381.54,1269.1,1696.2,1898.2,1432.7,-38.594,-1469.6,-1332.5,283.63,1741.9,2051.6,1770.1,1597.2,1346.4,703.06,-60.812,-606.43,-927.35,-923.74,-421.62,145.57,25.266,-618.04,-792.68,-341.64,-365.31,-1440.2,-2546.6,-2500.4,-1462.1,-269.16,745.87,1443.6,1383.9,638.15,227.89,726.97,1260,939.07
330.33,962.07,936.45,250.14,-226.11,-131.62,-49.627,-348.78,-526.6,-190.79,149.69,-36.048,-354.29,-265.46,-174.94,-674.9,-1153.4,-490.48,947.92,1438.8,335.89,-973.26,-1164.8,-742.95,-720.2,-695.24,281.25,1633.2,1798.8,698.73,-70.878,217.69,422.66,-203.24,-469.6,657.48,1789.7,896.32,-1362.3,-2272.8,-1005.3,317.27,69.572,-547.07,64.772,1030.1,579.47,-745.91,-879.64,276.98,667,-437.53,-1238.9,-523.55,331.77,-102.04,-724.67,142.02,1649,1631.5,152.87,-633.61,26.546,591.39,134.07,-226.72,334.07,726.72,-16.77,-878.17,-633.61,-39.74,-386.85,-1010.9,-381.21,1006.4,1136.1,-240.1,-1092.3,-314.52,642.04,233.99,-825.36,-931.47,-20.699,746.25,878.13,779.32,604.15,145.88,-376.68,-485.34,-271.52,-188.76,-199.17,4.1417,119.6,-416.38,-1239,-1246.6,-184.59,903.21,1160.3,1019.2,1301.6,1872.6,1844.7,790.3,-775.73,-1959.2,-2194.9,-1568.1,-711.99,-263.1,-270.41,-293.93,-86.345,174.37,363.92,604.96,789.6,479.65,-331.26,-868.62,-524.8,235.19,526.22,307.13,288.57,712.28,990.02,674.33,118,-128.27,-72.175,-72.378,-214.22,-279.03,-156.95,40.5,201.34,276.63,133.75,-407.85,-1272.7,-1966.7,-1908.3,-1024.3,77.752,708.25,821.25,883.89,1047.1,912.27,341.83,-36.636
1421,2320.7,1612.4,-435.28,-1513,-661.05,336.69,-102.72,-984.2,-744.42,59.953,-53.823,-861.59,-1063.1,-718.82,-896.9,-1337.9,-703.43,867.81,1632,1003.5,376.16,561.23,469.08,-586.98,-1207,-133.53,1337,1144.9,-297,-812.11,37.146,457.48,-346.09,-731.66,563.43,2032.1,1500.6,-517.15,-1528.8,-719.66,117.07,-381.7,-1079.4,-385.22,1038.1,1227.3,-97.854,-1216.9,-1002.1,-214.4,130.72,188.26,344.33,172.39,-596.96,-1081.7,-486.74,413.59,383.63,-246.57,-142.75,813.38,1477.8,1470.4,1494.9,1521.6,582.55,-1077.9,-1619.2,-408.42,599.87,-262.97,-1718.3,-1604,-344,-89.922,-1082.2,-1329.7,50.974,1471.5,1432.7,528.69,17.479,-39.897,-136.79,-48.957,594.43,1256.5,1098.6,169.33,-805.15,-1353.6,-1326.5,-600.83,520.96,1077.6,428.71,-786,-1302.1,-641.4,603.44,1577.4,1786.3,1239.4,422.5,-137.41,-514.54,-1103.4,-1560.1,-954.83,548.24,1276.5,238.89,-1261.6,-1417,-460,60.771,-123.93,48.854,688.89,591.96,-533.12,-1261.4,-549.02,805.38,1538.8,1513.1,1165.3,552.24,-177.22,-394.43,8.608,155.53,-380.07,-641.47,176.41,1179.5,1013,-71.2,-740.41,-673.84,-734.44,-1293.8,-1726.1,-1568.1,-1059.4,-480.17,100.71,448.57,417.2,437.32,872.88,1201.5,892.07,659.79
-232.83,109.07,113.87,-141.96,-29.688,340.79,220.13,-396.06,-542.13,254.96,1146.2,1092.6,216.38,-545.83,-730.36,-661.33,-655.33,-539.2,-96.692,420.03,517.86,88.806,-412.39,-465.79,-57.199,358.7,443.26,343.65,377.9,527.09,476.55,89.997,-423.2,-804.69,-944.49,-771.56,-276.56,253.23,370.57,63.622,-85.955,354.24,1009.4,1156.2,666.6,50.786,-350.32,-675.15,-963.05,-845.57,-159.76,551.71,626.28,139.62,-284.58,-363.75,-335.73,-327.62,-167.02,71.48,-8.4657,-344.55,-222.05,588.79,1107.7,427.47,-664.6,-504.57,982.5,1895.9,956.66,-660.83,-1053.4,-276.69,20.838,-762.49,-1416.6,-963.31,-91.197,88.12,-307.26,-367.23,171.26,784.02,1070.9,1037.1,709.27,182.32,-112.74,156.36,609.94,572.37,6.2685,-553.25,-872.6,-1134.5,-1235.8,-778.75,73.521,504.63,133.21,-430.54,-463.88,5.712,568.42,1053.3,1315,993.89,115.01,-546.03,-402.5,-2.7212,-247.5,-898.34,-783.47,448.14,1640.1,1528.8,229.39,-1066.2,-1452.7,-986.22,-289.84,93.9,9.1389,-365.28,-729.06,-795.22,-314.55,710.88,1681.5,1690.6,622.74,-386.07,-250.35,524.05,474.16,-671.22,-1509.9,-945.36,364.44,1134.2,1111.9,779.38,183.83,-809.54,-1574.1,-1283,-293.22,193.12,-89.014,-171.64,432.74,897.62,501.1,-170.83
479.23,1046.1,926.08,-164.38,-899.1,-376.62,420.83,246.83,-476.99,-583.5,-126.68,-51.722,-471.41,-655.55,-453.5,-428.99,-664.53,-604.03,-107.72,389.19,780.34,1297.9,1597.5,1001.9,-155.98,-629.48,-71.655,406.52,10.847,-557.79,-447.61,-101.25,-341.81,-845.09,-690.83,88.856,656.68,725.91,663.84,470.02,-199.31,-1014.7,-1106,-390.24,222.68,211.11,91.154,332.59,547.97,315.35,35.429,266.95,743.64,755.36,167.35,-543.16,-990.96,-1087.3,-809.4,-313.96,-54.355,-224.74,-278.71,395.52,1430.7,1750.5,923.93,-298.14,-899.93,-602.04,123.85,584.83,325.65,-499.92,-1117.9,-923.5,-314.49,-191.64,-580.57,-517.98,393.54,1184.2,926.92,206.09,203,804.66,833.24,44.391,-428.15,39.682,460.93,-209.09,-1358,-1585,-719.66,131.38,287.81,145.7,132.79,98.746,0.55535,230.66,810.33,1056.5,578.76,-91.68,-418.86,-661.74,-1041.4,-883.68,331.25,1594,1371.6,-135.56,-1081.5,-516.85,440.49,444.53,-268.24,-673.79,-576.57,-458.08,-407.22,-210.9,-37.634,-79.485,87.355,810.5,1393,909.84,-226.49,-699.78,-234.93,137.33,-88.534,-126.96,555.91,1153.4,760.23,-226.84,-808.96,-783.64,-625.69,-563.84,-572.01,-747.06,-925.9,-484.71,650.4,1382.1,818.52,-263.07,-462.28,186.07,524.85,330.09
772.35,327.92,200.66,32.217,-510.13,-1047.2,-931.08,-217.02,309.24,200.98,-10.059,382.92,1096.6,1046.4,-213.75,-1677.6,-1879.8,-582.16,916.21,1283.3,616.69,32.477,50.773,106.53,-211.18,-297.76,440.69,1339,1224.8,129.23,-795.52,-959.3,-788.7,-457.53,417.44,1347.1,788.35,-1498.9,-3181.5,-2021.7,924.77,2478.8,1372.9,-596.7,-1415.5,-1049.5,-385.99,309.27,967.92,1064.2,484.59,143.27,700.85,1402.5,1194.9,340.75,-153.85,-191.3,-485.87,-1121.1,-1384.1,-992.56,-455.97,-150.86,75.041,300.25,353.01,312.23,403.24,354.1,-291.54,-1145.7,-1207.2,-335.85,461.48,533.83,372.9,433.49,257.24,-420.27,-666.08,384.12,1858.4,2048,776.08,-377.76,-342.95,106.18,-253.88,-1271.2,-1749.4,-1147.2,-169.18,297.94,246.96,298.74,689.67,911.58,451.28,-398.26,-814.75,-485.11,34.251,118.47,-166.54,-377.01,-406.81,-473.67,-590.97,-483.27,11.179,735.32,1350.1,1515.2,1142.9,642.39,569.6,787.11,467.66,-641.97,-1553.5,-1333.8,-516.77,-262.25,-555.83,-481.88,-29.49,-95.939,-598.16,-326.01,739.46,797.54,-860.39,-1973,-268.42,2760.2,3389.9,735.54,-2052.2,-2117.6,-301.47,843.7,667.93,399.82,586.9,486.76,-185,-574.6,-164.4,261.67,-194.76,-1121.4,-1306.7,-369.69,790.02,1168.7
805.06,115.97,-210.13,54.519,301.34,135.55,-89.533,-56.841,-47.937,-286.25,-382.39,-0.44582,420.6,220.49,-517.81,-1083.5,-1005.2,-396.06,331.95,728.89,524.56,-47.331,-353.24,-78.387,414.65,675.24,716.75,672.24,384.44,-194.71,-640.28,-631.68,-482.32,-511.7,-365.1,277.17,755.04,213.32,-869.09,-1060.6,10.959,1089.8,1047.6,250.86,-282.13,-242.18,46.894,361.97,544.88,262.62,-467.97,-885.3,-349.45,601.93,767.99,-183.14,-1290.2,-1474.4,-670.22,327.69,773.46,563.27,152.76,47.774,328.23,646.33,676.02,427.48,84.975,-246.98,-498.25,-536.73,-299.8,89.914,435.1,557.93,303.73,-269.8,-715.11,-606.7,-184.66,-89.903,-353.55,-287.78,345.24,780.93,371.06,-399.89,-669.06,-390.47,-45.738,291.29,728.92,877.48,397.73,-140.78,-30.327,272.29,-154.63,-937.51,-823.57,147.85,547.62,-33.433,-225.76,705.89,1384.5,488.82,-1001.2,-1271.2,-377.51,169.51,-141.08,-466.96,-345.91,-154.76,40.518,558.93,1008,579.21,-416.17,-720.72,-71.776,438.58,254.33,114.29,412.96,351.69,-443.96,-919.67,-332.5,284.48,-206.04,-950.9,-348.08,1244.1,1837.9,735.23,-553.41,-603.77,123.9,364.19,-146.25,-686.26,-724.41,-387.55,-63.391,-0.24273,-167.41,-311.72,-264.89,-161.08,-123.2,75.462,608.33,1043.3
231.01,202.33,108.64,36.61,5.8725,-85.336,-250.76,-310.9,-173.82,-49.085,-126.59,-197.52,46.765,416.75,377.73,-126.29,-467.12,-187.88,338.18,462.17,156.2,-100.35,-121.89,-154.26,-257.36,-137.26,252.13,463.05,210.88,-140.25,-137.6,47.989,-44.129,-336.64,-308.75,104.77,316.97,-11.35,-398.01,-236.7,303.12,545.48,275.03,-78.746,-185.24,-214.91,-349.59,-362,-22.898,382.63,382.44,31.121,-150.36,39.762,207.4,37.299,-174.23,-11.914,326.08,279.32,-183.33,-456.82,-200.29,149.91,65.775,-267.25,-275.82,105.38,382.32,283.46,72.019,-3.2298,-68.905,-227,-244.99,13.959,209.85,3.9535,-333.18,-277.36,127.08,327.77,126.72,-59.577,81.063,291.77,242.01,43.384,-60.822,-148.45,-353.7,-440.98,-127.26,340.24,436.42,131.97,-86.756,2.6037,71.632,-122.14,-307.32,-188.86,39.53,46.415,-70.526,5.0507,212.32,182.26,-141.51,-368.42,-214.42,139.33,346.86,298.9,116.94,-37.393,-41.199,112.05,223.89,70.537,-244.31,-339.16,-80.354,181.28,90.545,-212.73,-330.08,-173.6,4.4161,53.683,68.206,104.37,82.826,26.231,94.601,271.7,288.85,23.274,-256.63,-243.25,-6.1768,155.63,127.57,10.825,-136.57,-312.29,-381.1,-172.19,201.72,382.48,209.64,-80.027,-184.75,-80.607,72.1,180.04
