-353.3,690.54,86.219,-1348.3,-1447.4,-167.03,669.5,459.8,308.89,670.07,710.94,154.85,-171.87,77.144,263.51,108.01,64.757,154.27,-127.99,-545.68,-245.73,613.36,853.34,194.94,-340.45,-297.09,-409.21,-847.68,-600.81,549.35,1119.4,150.41,-1131.6,-1204.4,-511.24,-346.17,-568.06,-119.44,893.39,1351,990.09,585.45,456.61,206.16,-140.49,-81.281,229.85,40.265,-657.77,-969.06,-494.1,143.99,421.89,578.42,807.22,691.5,-58.222,-973.55,-1412.3,-1304.8,-957.66,-500.48,151.12,989.99,1713.5,1751.1,742.96,-724.97,-1310,-450.63,684.83,609.7,-437.68,-897.16,-193.07,553.44,308.54,-493.14,-795.85,-292.06,514.57,971.52,681.02,-171.71,-732.27,-340.06,505.99,792.64,471.71,275.24,196.35,-448.91,-1354.2,-1252.1,-42.477,783.04,494.26,145.45,376.1,145.65,-1014.2,-1474.2,-122.71,1257.5,572.82,-1054.1,-1049.9,375.04,829.85,29.189,110.61,1499.5,1877,240.64,-1122.2,-309.17,1163.8,948.34,-580.97,-1440.9,-1125.4,-528.36,-19.697,434.79,233.85,-887.53,-1676,-957.56,330.23,492.75,-236.67,-260.65,683.88,1360.4,1257.4,1034.1,872.24,258.48,-546.97,-605.13,-3.8499,175.86,-292.14,-590.2,-559.56,-818.8,-1079.7,-310.6,1106,1446.8,429.48,-202.87,342.98,583.93,-422.6,-1178.8
176.92,716.06,315.32,-331.36,-50.982,654.3,360.64,-837.09,-1332,-441.29,683.5,874.57,362.79,-111.44,-454.19,-769.57,-654.13,150.56,915.6,653.19,-472.82,-1234.2,-898.52,-64.742,319.78,269.29,536.8,1240.2,1428,399.51,-1052.7,-1464.2,-617.06,232.83,195.68,-142.97,33.191,350.14,10.557,-645.72,-522.06,506.2,1351.4,1239.8,518.22,-184.7,-708.69,-1044.3,-1041.5,-707.29,-219.25,420.64,1117.4,1215,240,-945.13,-916.05,220.44,795.73,5.1077,-1000.4,-1031,-453.74,-37.686,376.99,947.01,930.84,100.26,-236.04,734.7,1478.4,309.16,-1551.9,-1531.3,251.56,1160.8,202.77,-787.35,-577.89,-330.26,-897.91,-1005.2,234.69,1287,704.09,-232.05,329.82,1545,1318,-92.632,-666.36,-196.06,-396.7,-1502.1,-1639.7,-181.87,917.55,236.97,-897.35,-723.08,268.77,604.58,353.16,556.92,1093.1,948.86,151.49,-256.58,-15.045,71.164,-296.73,-395.84,163.33,674.9,415.38,-311.8,-719.1,-585.8,-296.03,-167.25,-159.11,-126.99,-92.193,-227.85,-610.58,-997.11,-973.21,-417.04,331.17,864.63,1094.6,1147.2,1136.2,1153.8,1185.4,924.63,97.386,-878.17,-1116.6,-451.41,212.21,139.36,-322.07,-619.93,-980.38,-1634.3,-1817.2,-780.53,674.25,1069.4,450.53,223.49,791.35,992.67,270.84,-275.93
-827.07,-128.46,-543.22,-1013.9,-286.56,685.49,411.18,-367.88,91.215,1443.3,1816.8,917.7,173.5,60.631,-315.19,-977.48,-801.86,202.62,555.55,-215.3,-787.92,-357.54,200.08,176.19,135.37,359.14,86.428,-707.26,-671.21,554.28,1171.6,-54.365,-1589.7,-1434.1,-191.58,196.44,-333.37,-262.11,669.62,1188,852,600.31,829.02,796.99,246.32,-73.063,64.837,-161.65,-1036.5,-1551.9,-943.23,134.21,682.6,678.73,597.3,423.23,-84.638,-704.23,-1007.8,-944.57,-687.32,-251.28,346.59,866.95,1080.6,948.38,462.04,-285.38,-811,-596.83,101.9,392.75,-52.335,-497.61,-188.52,574.04,834.78,221.74,-558.11,-482.22,533.91,1251.9,437.85,-1313.7,-1941.6,-647.7,813.64,679.14,-129.59,334.99,1561.9,1257,-693.01,-1749.3,-766.18,309.54,-82.176,-686.07,-179.72,279.54,-463.02,-892.41,517.65,1942.3,840.08,-1479,-1629.1,339.93,1201,143.49,-129.73,1408.4,2060.2,229.29,-1501,-591.53,1244.1,982.2,-907.82,-1715.7,-882.41,-53.112,132.38,319.37,224.57,-960.88,-2261.9,-1747.7,279.68,1404.6,672.02,-234.44,164.54,1203.4,1630.5,1322.1,725.35,64.588,-284.35,66.865,560.52,153.32,-961.79,-1469.1,-1015.1,-633.74,-762.43,-537.21,393.4,1072.8,968.7,816.57,935.13,446.16,-834,-1505.5
-146.13,233.71,11.817,-290.11,100.71,617.15,240.41,-646.58,-740.05,142.18,856.73,719.79,243.43,-35.657,-280.19,-562.19,-402.64,323.69,808.82,312.51,-746.83,-1309.4,-971.59,-239.67,298.98,539.26,633.34,619.85,413.68,1.4345,-454.39,-707.95,-651.75,-410.48,-138.75,185.92,593.32,831.95,559.49,-110.46,-525.95,-151.32,794.07,1472.8,1200.1,90.091,-1030.4,-1400.4,-1026.7,-483.19,-77.369,377.77,849.34,747.5,-192.75,-1168.9,-1184.3,-410.7,101.62,-72.308,-365.14,-300.67,-7.431,424.49,1078.9,1491.6,920.08,-236.04,-480.91,586.31,1324.5,363.2,-1204,-1365.1,-156.1,595.35,113.34,-530.6,-506.55,-343.28,-506.25,-453.66,112.48,390.78,-162.44,-694.06,-234.42,732.9,1087.2,783.59,578.14,533.25,65.347,-710.12,-923.93,-358.36,135.27,-90.699,-623.4,-742.48,-364.61,132.78,512.88,735.29,772.63,671.9,548.44,357.71,-50.023,-538.1,-683.02,-332.44,126.86,234.69,-33.505,-355.2,-447.88,-261.7,29.358,152.6,9.6187,-169.61,-118.22,77.451,103.24,-131.67,-409.16,-488.71,-258.66,226.47,610.3,447.8,-62.125,-5.2365,945.71,1635.9,845.48,-708.38,-1107.3,8.4449,912.03,428.86,-477.43,-615.34,-527.77,-1157.9,-1782,-1078,449.92,1037.9,400.82,6.7671,522.77,864.71,286.44,-334.14
-216.78,182.09,39.731,-292.36,-227.87,153.21,423.63,522.57,607.41,554.01,163.6,-339.73,-531.6,-404.49,-323.26,-421.41,-460.26,-308.86,-176.39,-228.79,-262.82,11.341,487.28,710.63,461.42,94.634,98.765,412.95,513.95,210.52,-103.29,-197.89,-455.33,-1066,-1322.2,-548.02,615.2,919.29,399.33,314.82,1007.7,1204.4,104.33,-1141.5,-1111.9,-236.69,87.039,-250.27,-220.64,335.07,471.12,-77.965,-394.81,7.2979,391.06,128.87,-302.01,-288.25,-88.743,-176.35,-341.2,-152.73,281.48,627.74,854.43,932.04,593.31,-83.616,-477.96,-380.61,-471.04,-1163.6,-1654.9,-994.64,404.98,1253.7,1044.7,396.26,20.406,133.71,597.5,902.6,382.94,-779.15,-1267.5,-309.4,915.8,779.7,-362.41,-780.77,-152.95,100.15,-582.2,-917.55,-86.076,781.77,499.32,-305.3,-487.82,-260.39,-329.67,-275.75,555.42,1373.9,962.82,-132.49,-286.12,557.66,814.7,-43.967,-645.38,-112.06,454.56,-138.13,-1192.6,-1255.4,-307.6,424.88,325.33,-74.247,-176.21,-10.262,131.95,99.327,-104.28,-310.22,-272.25,-23.994,95.672,18.655,151.67,660.36,1023.6,791.19,337.9,238.69,280.18,-139.7,-842.72,-951.99,-202.31,558.63,423.54,-497.12,-1283.8,-1196.4,-328.74,512.51,582.33,23.862,-243.38,282.93,924.83,738.3,-101.64,-549.72
897.92,866.72,-71.458,-961.04,-853.06,-81.676,418.65,380.89,173.21,6.7211,-158.43,-195.72,57.231,321.67,92.823,-565.22,-898.8,-407.61,396.7,576.72,0.020522,-510.79,-376.56,-51.344,-175.69,-438.32,-75.317,730.53,968.09,412.93,16.759,273.02,357.07,-308.73,-762.2,-21.007,986.01,632.48,-728.91,-1134.4,-46.689,870.38,469.97,-231.3,-53.46,346.98,-152.96,-1028.9,-993.81,-200.16,121.61,-203.01,-184.55,406.81,622.4,78.598,-325.39,55.135,555.65,357.55,-233.2,-392.22,17.162,522.48,808.36,800.67,420.4,-180.46,-493.94,-286.05,-35.874,-262.59,-711.71,-726.65,-214.26,259.76,235.84,-176.54,-526.99,-432.05,114.08,615.01,479.31,-200.59,-577.03,-85.715,750.73,991.24,484.32,-107.53,-317.9,-315.43,-329.16,-204.4,237.69,738.3,775.63,145.06,-732.68,-1128.4,-742.73,-97.116,78.99,-145.93,11.966,783.48,1276.7,676.74,-498.45,-1042.5,-638.23,-37.051,142.25,7.0037,-144.61,-182.27,49.084,556.59,819.88,331.21,-469.37,-631.51,-121.51,139.91,-178.51,-333.14,68.72,325.57,-26.835,-264.05,232.15,724.27,314.73,-414.49,-292.07,459.71,580.46,-151.66,-650.17,-328.98,190.3,351.42,341.06,206.25,-409.59,-1188.4,-1067.7,72.38,825.99,231.37,-723.38,-616.48,286.86,696.06,431.02,434.41
-502.93,275.94,773.07,146.9,-927.81,-1105.6,-151.16,851.95,1025.2,658.28,408.95,264.91,-127.43,-571.16,-506.46,34.298,331.09,-71.227,-813.58,-1235.1,-1017.6,-242.93,723.46,1264.9,927.84,60.917,-405.73,-118.92,216.65,-82.399,-598.4,-441.82,349.43,829.14,534.06,71.758,87.431,327.32,200.14,-200.06,-260.68,122.67,299.53,-213.18,-980.21,-1126.3,-412.25,453.35,617.03,14.302,-621.36,-605.86,0.47637,564.69,597.4,188.92,-189.84,-193.26,106.15,375.82,434.76,425,496.46,472.29,121.33,-296.91,-241.65,193.45,143.18,-783.24,-1609.8,-1125.2,321.31,1098.2,483.06,-387.78,-238.5,509.24,460.11,-636.67,-1467.1,-888.24,665.16,1794.1,1694.9,769.09,-100.63,-525.86,-759.5,-1002.9,-903.54,-90.213,937.23,1098.7,169.42,-699.08,-439.83,443.48,601.51,-248.65,-1025.5,-853.84,-58.836,573.18,735.28,518.28,81.692,-250.68,-162.29,90.922,-93.131,-610.75,-617.51,58.04,421.15,-68.833,-375.06,503.83,1609.8,1220.5,-428.99,-1318,-607.78,280.96,84.112,-450.59,-154.7,455.47,123.53,-904,-1172.1,-282.73,621.63,736.97,624.06,927.37,1185.3,633.6,-513.37,-1319.6,-1272.7,-599.27,231.46,772.54,643,-94.159,-717.72,-561.85,95.442,379.67,60.643,-163.62,183.36,551.59,220.83,-470.25
772.96,1588.5,906.75,-734.38,-1767.3,-1526.9,-717.03,-182.45,79.008,463.48,842.33,684.18,-15.073,-578.77,-606.28,-445.41,-370.21,-18.155,729.34,1059.6,387.01,-420.48,-207.4,540.21,436.18,-396.07,-468.7,406.07,638.07,-341.52,-900.93,23.241,964.78,400.6,-559.93,-110.74,975.71,575.54,-1045,-1484.6,-116.33,954.03,318.81,-796.14,-920.87,-497.36,-439.12,-381.02,196.62,580.13,92.162,-415.12,125.3,1112.1,1241.4,619.14,346.03,523.27,279.04,-449.08,-699.02,-127.71,425.66,254.05,-338.24,-681.92,-495.48,86.278,576.13,338.81,-573.62,-1084.1,-456.68,377.91,31.76,-1088.4,-1230.9,-62.649,678.31,-123.48,-1139.6,-527.03,1405.1,2705,2357.6,1175.5,323.6,-21.557,-382.79,-991.57,-1423.1,-1134,-262.1,340.49,155.52,-200.42,164.25,952.93,967.68,-107.01,-1218.3,-1481.8,-1160.3,-725.92,-77.633,679.69,791.46,55.985,-502.76,-120.53,464.52,300.19,-167.77,0.6405,585.47,861.61,1109.5,1816.8,2043.2,557.55,-1701.4,-2428,-1278.9,-269.11,-500.46,-733.32,-2.6993,564.91,-104.43,-953.94,-564.38,440.32,600.25,151.2,408.13,1297.4,1432.3,368.12,-903.08,-1565.2,-1568,-798.42,714.84,1815.9,1164.4,-593.55,-1261.2,-150.87,934.67,495.8,-509.17,-455.33,356.1,460.59,-212.23,-270.52
479.41,717.29,40.371,-826.16,-1036.7,-555.18,37.66,285.27,182.91,-3.9809,-23.353,182.8,450.39,566.93,488.3,315.14,84.439,-253.67,-615.54,-725.86,-435.12,1.3908,157.03,-38.395,-182.64,72.685,517.45,626.17,275.2,-79.415,-73.293,18.976,-270.14,-794.01,-890.39,-304.63,431.47,706.65,533.89,309.94,210.85,157.97,138.49,181.21,152.18,-73.94,-323.34,-323.07,-121.43,-1.7154,-39.78,-66.944,-27.05,-39.135,-121.54,-179.2,-256.48,-479.08,-748.34,-818.9,-647.39,-302.71,369.2,1450.3,2333.7,2111.5,822.61,-350.21,-526.46,-167.63,-161.27,-473.68,-477.14,-204.18,-325.24,-949.6,-1340.2,-1003,-331.97,116.92,369.5,663.19,831.12,565.49,36.576,-220.35,12.592,378.68,394.38,-1.7368,-381.84,-296.86,173.35,468.82,296.86,105.96,428.45,924.58,697.83,-370.4,-1286.3,-1248.2,-662.29,-369.16,-392.04,-142.63,441.89,744.21,425.69,-107.22,-319.8,-156.89,103.6,234.6,175.49,40.717,63.672,284.93,356.87,-7.9332,-482.44,-474.48,-7.7431,282.47,119.87,-23.444,262.48,665.41,661.69,254.91,-200.82,-561.45,-835.81,-852.86,-467.6,50.746,267.77,136.36,-34.51,-44.611,84.651,303.85,482.88,334.81,-190.44,-588.78,-362.23,211.62,421.6,181.08,93.408,371.98,432.06,-93.984,-590.1,-299.2
411.16,516.29,-181.8,-948.55,-977.82,-305.8,368.77,517.48,217.91,-104.83,-134.6,137.52,486.01,630.04,433.84,38.625,-242.37,-252.95,-171.54,-234.12,-353.04,-248.28,48.171,156.48,-49.878,-176.91,70.466,346.97,190.54,-174.63,-149,242,338.92,-78.177,-403.7,-176.51,196.49,137.31,-190.93,-226.83,84.883,324.38,319.68,262.58,216.94,53.269,-168.16,-241.35,-219.28,-307.83,-389.97,-171.68,193.03,199.36,-177.21,-335.81,31.421,416.71,240.15,-318.96,-625.89,-399.48,151.5,716.26,1030.2,875.25,321.38,-186.67,-295.47,-135.61,4.0305,116.39,243.28,110.48,-487.75,-1126.6,-1147,-566.01,-43.801,78.631,134.52,398.96,576.55,338.91,-58.926,-108.73,229.5,503.11,373.14,-20.701,-283.3,-191.77,106.86,283.64,230.4,190.68,352.69,461.88,150.05,-425.69,-707.77,-546.54,-400.62,-553.68,-631.65,-244.43,313.4,469.11,199.22,-37.035,-18.009,70.633,102.19,176.51,312.51,367.07,305.89,233.37,138.12,-78.004,-312.46,-330.85,-144.15,2.4072,34.969,108.92,240.13,245.79,108.98,19.467,-28.948,-263.84,-622.88,-670.7,-256.93,162.33,165.76,-51.453,-83.98,52.242,113.34,145.74,319.15,459.05,273.19,-77.648,-162.64,23.168,86.101,-42.411,4.4664,287.77,317.43,-140.22,-524.88,-234.58
477.87,315.85,328.07,453.23,130.62,-615.54,-923.68,-320.79,530.85,754.39,338.84,-127.28,-310.41,-296.85,-276.7,-412.24,-726.47,-909.15,-582.84,80.609,429.54,189.44,-195.43,-227.92,132.11,742.99,1431.1,1677.7,926.77,-427.08,-1144.2,-730.24,-122.49,-171.56,-337.57,168.98,769.78,348.48,-764.76,-1078.9,-167.63,720.7,495.79,-476.73,-1227,-1300.8,-653.66,580.91,1708.5,1739.1,634.66,-421.83,-532.66,-136.68,-18.284,-94.115,55.364,187.48,-111.13,-464.69,-252.35,239.46,234.31,-177.56,-163.52,396.29,637.39,96.8,-575.65,-662.24,-347.44,-178.33,-179.84,-41.407,239.73,404.26,369.18,241.44,84.411,-60.616,-120.43,-148.63,-284.49,-382.92,-40.544,737.31,1249.8,885.23,-39.358,-654.02,-625.04,-431.16,-560.6,-849.35,-788.35,-237.88,392.89,626.42,415.21,107.16,-0.94848,68.132,166.57,284.03,454.89,560.03,454.66,192.19,-106.13,-447.79,-739.46,-593.33,133.16,760.31,442.12,-562.91,-1037.5,-452.79,310.7,305.69,-184.75,-343.14,-153.47,-176.83,-407.03,-291.68,256.84,726.3,859.68,883.54,853.05,501.26,-140.64,-618.97,-689.64,-526.09,-244.86,181.03,513.41,425.92,130.64,88.988,62.061,-614.34,-1622.3,-1642.8,-276.5,1064.6,996.04,19.01,-425.88,-45.4,309.47,254.23,233.98,431.46
226.61,474.6,540.04,315.87,-142.41,-341.56,-33.974,193.25,-117.4,-310.93,235.65,606.57,-397.16,-1854.1,-1585.2,398.92,1462,170.28,-1461.9,-1002.5,751.5,1146.3,-238.07,-1096.6,53.831,1815.3,2035.5,612.74,-759.94,-887.28,-168.85,362.13,339,173.86,197.6,134.22,-335.14,-790.58,-518.88,204.12,141.44,-1087.7,-2052.4,-1300.4,495.57,1386,851,263.61,553.16,893.86,346.45,-485.38,-483.28,181.4,475.08,234.83,235.5,670.87,762.44,85.298,-706.7,-889.9,-634.89,-464.06,-370.02,-95.201,140.9,-88.311,-591.63,-688.38,-187.84,361.65,543.96,601.04,773.61,680.09,-45.639,-840.03,-721.59,273.99,933.15,436.7,-536.48,-758.15,-38.702,738.57,889.74,573.24,232.13,13.069,-151.19,-326.8,-566.16,-808.76,-817.3,-532.04,-341.28,-541.31,-723.34,-337.28,297.35,402.34,128.39,455.46,1467,1922,1146.7,190.34,158.91,442.3,-125.15,-1138,-1219,-358.95,4.8994,-689.58,-1281.1,-759.68,326.33,915.43,802.08,327.86,-365.92,-1077.7,-1260.7,-656.29,297.48,1070.9,1461.8,1240.1,314.41,-481.27,2.1473,1285.4,1343.9,-446.97,-1942.5,-1212.5,502.88,754.3,-298.9,-483.07,492.65,537.06,-1087.5,-2237.2,-1222.3,562.44,929.8,120.56,-102.72,583.25,943.58,446.24,-112.52,-99.525
2273.8,2514.2,1092.9,-1230.1,-1962.3,-362.39,1275.3,866.4,-610.24,-969.41,-161.1,123.68,-623.66,-1236.4,-1107.8,-1011,-1401.2,-1533,-875.16,-89.327,135.42,161.25,520.93,882.02,794.7,703.67,1180.3,1718.5,1427.7,553.01,74.845,-14.203,-611.37,-1517.2,-1147.8,945.04,2650,1807.7,-690.24,-2000.1,-1224.1,-359.15,-1008.8,-1988.5,-1344.1,574.9,1655.2,1000.3,-220.34,-749,-586.38,-183.71,345.35,724.69,388.61,-482.39,-760.23,36.73,793.52,333.77,-780.56,-991.42,178.32,1785.2,2838.6,2965.9,1972.4,-42.442,-2051.3,-2706.7,-1914.9,-946.51,-695.68,-700.6,-265.32,325.64,342.76,-242.03,-763.87,-656.27,152.35,1218.5,1668.4,877.52,-556.14,-1147.2,-316.91,800.09,934.24,348,73.077,139.51,-226.36,-912.51,-788.6,464.65,1495.3,887.96,-986.69,-2345.5,-1965.6,-339.33,1089.9,1549.8,1579.5,1947.6,2244.1,1291.2,-879.9,-2448,-1987.5,-465.01,64.655,-781.72,-1589.8,-1453.7,-831.73,-109.9,938.93,1832.2,1285.2,-659.88,-1951.6,-1140.8,628.64,1505.1,1531.8,1783.6,2029.1,1251.8,-142.82,-739.97,-500.26,-672.34,-1306.7,-1012.1,401.68,1179.7,384.66,-543.48,-211.74,439.86,-166.1,-1570.8,-2067.3,-1334.1,-558.79,-403.05,-431.56,-327.11,-236.8,-9.6992,646.05,1348.2,1559.9,1679.1
1158.5,1012.4,442.05,-280.62,-524.65,-119.56,310.03,165.43,-296.86,-398.07,-67.764,105.05,-204.93,-641.85,-785.44,-689.4,-576.67,-419.78,-146.65,59.951,28.601,-70.901,-19.813,56.891,-1.1487,76.893,594.72,1151.1,991.37,172.72,-348.72,-65.263,382.77,333.9,193.63,592.47,1026.6,461.69,-890.46,-1613,-1102.4,-390.57,-447.42,-737.37,-307.93,534.35,741.17,214.9,-181.73,-92.773,-0.11058,-105.96,-27.262,213.98,27.005,-535.75,-504.55,448.61,1195.5,751.81,-174.07,-290.1,299.38,475.98,54.93,-59.772,375.67,459.61,-244.42,-870.04,-639.49,-66.926,5.8352,-250.56,-175.02,126.83,35.238,-409.52,-539.99,-153.37,260.06,368.35,330.48,245.37,-11.593,-284.64,-159.2,317.3,561.13,332.73,74.196,85.696,22.859,-345.68,-521.26,-76.292,409.69,57.002,-884.75,-1203.4,-405.95,591.39,799.58,500.81,656.09,1362.5,1641.2,788.6,-649.68,-1530.2,-1388,-727.4,-239.4,-149.02,-334.83,-644.29,-836.35,-538.56,312.37,1100.4,1054.4,202.11,-589.44,-644.51,-159.03,326.44,677.32,1004.2,1131.6,797.93,229.5,-65.979,-69.866,-259.77,-750.32,-991.97,-582.77,92.287,400.03,283.63,137.36,111.54,-1.8972,-298.06,-594.11,-735.79,-744.78,-646.05,-425.07,-174.62,-30.506,58.427,267.24,598.54,885.66,1065
585.93,636.84,1104.2,1127.2,418.35,-228.75,-330.38,-398.74,-687.77,-516.07,333.55,745.98,-92.286,-1226,-1373,-916.75,-965.81,-1214.2,-561.74,576.12,617.05,-509.65,-1071.9,-310.05,504.84,519.32,788.44,2072.3,2926.3,1736,-583.62,-1780.4,-1322,-430.4,276.84,1149.4,1776.5,1043.6,-768.95,-1807,-1190.4,-197.32,-196.15,-792.73,-899.38,-430.78,59.644,457.32,803.04,736.26,165.84,-237.07,-110.84,-171.35,-913.49,-1401.8,-635.21,591.83,721.04,-112.44,-325.39,540.56,1246,1085.8,945.24,1480.2,1816.7,1046.2,-249.59,-1095.6,-1665.1,-2430,-2653.2,-1319.8,837.97,1847.4,1067,-125.06,-428.55,-114.52,13.493,-53.746,9.2643,-0.21052,-327.76,-540.76,-182.41,315.92,291.93,72.834,479.28,1229.9,1048.4,-324.01,-1374.7,-838.75,392.24,489.44,-642.15,-1233.7,-288.91,979.57,1053,408.71,701.64,2073.8,2673.2,1151.7,-1441.9,-2928.1,-2476,-1094.4,-118.35,-47.458,-669.78,-1432.2,-1556.3,-558.49,998.16,1810.4,1265,133.69,-499.19,-496.86,-336.9,-7.8098,888.64,2044.3,2416.9,1612.5,524.62,65.586,-93.048,-748.41,-1602,-1542.1,-455.23,378.77,116.03,-450.59,-296.34,88.606,-459.79,-1652.6,-1904.8,-708.36,538.85,589.74,14.215,-17.758,415.08,481.96,219.26,341.93,808.46,892.95
525.44,209.51,423.44,795.96,642.46,14.641,-511.97,-669.72,-545.86,-218.92,86.433,-64.142,-616.62,-776.31,-167.64,323.35,-192.96,-1027.7,-805.45,355.94,947,363.06,-327.01,-207.21,278.34,493.16,677.31,1055.2,1023.9,207.6,-610.86,-632.3,-294.53,-325.47,-359.96,237.38,856.13,440.23,-593.28,-811.52,-41.871,377.64,-215.33,-891.92,-812.1,-399.58,-205.92,112.69,841.59,1301.3,861.22,42.275,-329.66,-364.78,-561.71,-677.06,-213.67,432.87,436.55,-102.95,-316.25,55.031,425.16,463.82,460.21,530.88,384.96,29.554,-140.47,-145.75,-479,-1106.4,-1249.2,-548,312.96,603.79,489.58,454.55,424.75,108.36,-283.27,-343.95,-167.44,-90.345,-23.788,296.45,602.46,363.55,-281.88,-562.51,-166.68,301.02,193.78,-315.99,-571.37,-318.38,88.661,247.29,171.04,140.68,244.65,242.61,-25.325,-229.41,135.85,949.98,1342.1,674.92,-581.14,-1329.7,-1082,-348.03,110.52,15.652,-416.4,-779.52,-706.58,-145.77,473.62,626.76,313.21,1.6732,-68.356,-120.45,-255.37,-117.54,515.99,1187,1265.6,811.3,433.23,347.47,101.18,-605.76,-1280.9,-1217.4,-495.48,65.881,-7.5362,-270.26,-133.67,179.53,4.7752,-594.32,-746.98,-64.064,679.07,626.24,50.589,-193.54,-13.668,-11.225,-263.36,-161.57,426.52,790.52
-133.25,134.09,819.26,1417.3,1176.6,85.803,-973.84,-1171.9,-592.37,-58.94,-205.73,-780.49,-919.77,-208.12,672.47,695.86,-141.51,-748.5,-411.19,280.26,390.87,-62.938,-405.92,-402.03,-261.42,93.553,827.78,1424.7,1122.2,135.22,-533.65,-564.89,-529.64,-508.24,142.52,1175.5,1111.3,-484.68,-1731.5,-884.68,967.59,1398.4,146.77,-851.93,-652.37,-319.15,-502.79,-248.4,863.24,1391.5,276.86,-1180.6,-1266.7,-512.15,-475.55,-836.01,-14.133,1679,2019.7,381.66,-1047.6,-541.95,648.35,521.77,-485.62,-437.04,848.53,1514.6,529.71,-933.48,-1359.1,-772.37,-146.45,79.239,134.89,165.88,68.099,-139.56,-255.52,-158.18,60.987,151.55,-88.392,-449.7,-315.05,545.83,1330.8,1017,-182.17,-967.43,-731.17,-269.34,-316.45,-387.58,120.44,594.33,159.44,-637.6,-518.86,404.02,732.6,114.47,-135.44,706.34,1448.2,933.82,-19.244,-52.758,363.34,-218.42,-1509.4,-1641.4,-201.57,833.4,-17.743,-1531.4,-1658.9,-423.44,535.85,569.73,519.46,810.21,670.14,-347.31,-1308.2,-1079.1,183.9,1372.6,1761.7,1469.4,970.61,654,624.15,572.21,63.075,-804.38,-1357.6,-1237.4,-891.57,-811.01,-766.7,-381.73,-29.426,-353.33,-1073.6,-1139.4,-167.77,1013.3,1481.9,1233,785.86,383.31,16.845,-206.83,-207.2,-153.18
-399.48,-60.721,766.97,1264.2,760.95,-219.45,-686.68,-509.23,-255.32,-167.7,-130.81,-242.68,-528.32,-461.49,269.82,870.31,394.01,-653.7,-877.85,-90.201,429.67,-68.387,-788.17,-746.89,-49.35,679.36,1157.8,1228.3,673.74,-197.24,-595.28,-357.69,-164.76,-246.06,34.718,717.9,671.85,-519.14,-1343.3,-443.56,1097.5,1242.2,43.255,-702.1,-439.29,-360.81,-847.72,-647.62,680.78,1519.1,600.55,-919.31,-1247,-566.91,-252.46,-380.83,108.23,1165.8,1426,425.79,-563.55,-452.32,185.26,272.13,-97.628,-49.831,561.38,932.85,456.45,-552.22,-1290.4,-1252.8,-564.69,204.42,527.54,350.3,46.569,-45.247,83.625,255.43,301.07,83.23,-374.1,-676.34,-332.3,539.2,1102,739.68,-146.91,-672.79,-600.02,-425.26,-425.34,-273.72,188.19,438.7,49.815,-463.61,-280.16,427.5,652.3,113.59,-224.04,354.35,1107.4,933.49,89.756,-266.23,24.669,-37.733,-752.53,-1055.4,-319.72,397.23,-77.616,-1129.3,-1267.4,-362,396.08,485.03,544.11,815.31,558.79,-489.16,-1295.6,-900.51,267.93,1139.3,1338.7,1134.4,742.13,373.06,365.87,589.97,308.78,-684.78,-1450.1,-1201.2,-535.9,-404.48,-537.95,-139.37,393.09,-31.815,-1131.5,-1304.2,-24.527,1284.3,1316.9,550.43,132.99,207.51,216.68,29.722,-134.23,-289.89
-389.01,122.27,-161.02,-913.03,-1049.2,-289.62,609.2,956.53,752.83,335.14,6.9355,-14.395,245.11,441.91,334.04,127.64,70.252,-35.436,-442.05,-819.79,-603.85,123.67,685.51,719.15,468.73,165.61,-249.7,-652.39,-609,-41.887,455.97,330.44,-248.72,-720.61,-835.67,-698.77,-393.6,44.109,437.28,608.74,631.75,662.66,620.16,322.78,-114.4,-324.64,-150.61,176.87,350,269.29,10.073,-264.18,-312.04,-5.3864,359.27,211.03,-569.96,-1281,-1142.2,-344.05,148.71,-32.666,-81.184,723.99,1688.1,1493.3,165.14,-787.36,-462.81,221.73,54.046,-649.91,-760,-227.93,20.042,-189.05,-65.642,517.5,611.84,-115.27,-595.72,-59.814,627.84,388.37,-260.53,-117.38,614.38,627.61,-325.56,-1021.7,-658.18,113.57,404.27,262.85,155.05,147.61,144.28,233.52,309.92,-19.253,-693.85,-989.2,-530.94,75.013,151.12,-89.898,-80.394,142.81,193.16,118.8,217.42,372.75,263.13,12.925,13.033,274.27,505.11,594.63,495.48,-22.891,-858.42,-1198.7,-476,589.28,806.66,165.05,-329.31,-316.9,-416.7,-833.67,-900.43,-364.58,71.781,46.849,229.72,965.24,1309.3,439.85,-803.1,-962.59,-10.52,807.02,811.98,441.2,149.53,-98.849,-245.85,-76.218,160.72,-21.256,-402.67,-270.22,301.59,387.38,-278.54,-757.55
