4277.1,1510,-763.96,-195.87,-497.42,-3380.8,-4740.3,-2188.8,151.79,-1181.3,-2528.7,781.18,5998,6642.8,2178.6,-1842.3,-2106.3,-615.47,254.95,753.63,1121.9,238.45,-1703.2,-2354.6,-538.16,1867.7,2521.6,1251.3,-695.79,-2307.6,-2998.3,-2601.3,-1708.4,-913.94,167.93,1794.5,2631.4,1449.8,-253.44,21.499,1608.5,1372.1,-1018.7,-2013.3,226.39,2522.6,1380.9,-1635.8,-2279.6,190.87,2291.3,1311.6,-1514.4,-3042.9,-1801.9,735.76,1763.6,319.62,-1016.6,977.19,5103.2,5993.7,1121.4,-4909.4,-6009.5,-2689,-693.26,-2446.1,-4290.2,-2819.7,380.34,2273.6,3016.5,4064.1,4248.8,1569.6,-2205.2,-2653,1115.4,4634.9,3933.7,733.02,-495.09,842.32,866.25,-2592.1,-6219,-5502.1,-963.98,2505,1947.8,-726.09,-2317.6,-2051.3,-645.77,1577.9,3599.5,2978.5,-929.67,-4499.1,-3704.4,307.77,2734.1,1852.4,720.24,1750.9,3235.8,2734.1,904.85,-61.207,324.25,1038.4,1226.6,196.15,-2445.7,-5222.8,-5399.1,-2739.7,-455.59,-580.02,-931.51,871.66,3009.3,2511.7,599.9,752.04,2575.2,2178.1,-1306.5,-3888.7,-2434.2,1259.3,3417.5,2601.8,-29.307,-2366.6,-2378.5,233.81,2765.3,2167.4,-742.99,-2363.1,-1588.4,-621.16,-350.26,727.55,2053,549.19,-3232.7,-3814.9,822.8,4636.9,2190.7,-2530.1,-2182.7,2438.3
1988.6,589.89,-117.74,637.51,-419.34,-3933.7,-5304.1,-1815.6,2375.2,2397.8,-16.777,1.8877,2567.2,3656.5,1924.2,-72.271,-728.68,-922.32,-870.69,307.87,1609.9,624.77,-2303,-3800.8,-2188.4,495.26,1865.6,1701,493.8,-1473.6,-2798.7,-1669.7,1121.6,2661.7,2180.2,1788.6,2206.7,1402.7,-1130.9,-2619.9,-1618.6,-597.15,-1317.4,-1457.3,744.49,2204.1,-142.77,-3225.5,-1986.6,2269.8,3540.2,446.5,-2065.1,-892.58,1080.6,779.02,-197.52,722.92,2459.8,2528,1089.3,-186.2,-1102.4,-2108.1,-2410.5,-1473.7,-738.33,-1420.3,-2164.1,-1270.3,351.36,1014,1378.9,2702.4,3396.4,1075.2,-2600.5,-3192.3,-15.154,2504.5,1327.4,-917.3,-435.03,1841.7,2081.7,-329.97,-2040.3,-947.13,967.24,999.76,-456.13,-1158.1,-571.57,-40.511,-12.793,509.8,1341.7,337.01,-3146.2,-5830.8,-4121.1,680.6,3637,2695.1,869.47,1052,1929.9,1209.8,65.88,1067,3338.3,3470.5,733.42,-2022.2,-2790.4,-2592.3,-2689.1,-2570.8,-1754.3,-1025.2,-660.28,341.2,1987.6,2467.7,1063.3,-220.58,288.22,1154.6,239.56,-1647.4,-1887.9,22.416,1945.5,2151,1064.2,67.026,-83.537,279.6,23.948,-1557.4,-3262.6,-2833.5,-89.299,2257,2067.3,438.08,-521.06,-644.62,-538.11,449.54,2398.2,2879.3,210.72,-2816.3,-2291.5,769.46
-1198.9,-102.53,1329.3,1700.5,817.07,-85.74,-300.02,-518.13,-1219.3,-1625.5,-1120.1,-394.22,-168.71,-31.749,368.37,350.2,-229.17,104.61,2084.4,3556.6,2103.9,-972.96,-2017.6,-206.24,1418,537.47,-1516.7,-2441,-2088.5,-1413.4,-393.69,1079.1,1805.1,837.03,-625.44,-847.58,-184.34,-114.8,-446.46,206.71,1513,1522.8,-33.919,-949.24,103.83,1511.3,1285.2,-45.983,-702.41,-464.79,-358.9,-393.55,298.69,1284.1,866.97,-1199.7,-2736.9,-1860.3,438.9,1551.7,449.82,-1440.2,-2226.8,-1387.6,308.15,1730.2,2005.7,1005.3,-338.53,-688.79,317.56,1670,2181.9,1633.7,505.71,-713.45,-1429.5,-928.88,579.17,1432.8,236.03,-2107.6,-3334.8,-2724.9,-1617,-924.23,44.752,1573.2,2272.3,1293.2,233.23,879.98,2173.3,1729.6,-228.3,-1060.2,111.53,1012.7,-230.73,-2410.4,-3254.8,-2278.8,-368.1,1742.9,3121.3,2414.4,-173.69,-1963.1,-862.08,1597.3,2319.8,913.07,-406.12,-598.19,-839.48,-1716.1,-2074,-1391.4,-888.03,-1133.9,-706.29,1240.8,2895.3,2230.5,274.72,-212.23,1242.9,2196.7,778.04,-1838,-2997,-1651.8,665.49,1588.1,406.89,-1170.3,-1024.8,676.01,1642.4,603.4,-952.47,-1064,-113.94,117.49,-620.1,-903.12,-147.06,584.38,504.6,231.46,476.57,893.75,831.55,256.57,-528.65,-1206.5
-1321.1,-261.11,1101.5,1305.5,516.92,0.11326,-103.35,-648.95,-1371.2,-1034.8,161.4,562.95,-111.29,-254.33,581.07,665.37,-593.24,-928.32,1123.8,3127.8,2074.2,-820.97,-1799.2,-164.88,1093.4,154.21,-1400.8,-1774,-1399,-1077.7,-287.47,1092.5,1554.3,302.85,-949.78,-526.41,408.95,-131.2,-1349.1,-812.55,1306.3,2121.9,541.14,-917.44,-20.992,1795.8,1813.9,143.79,-828.35,-263.97,284.29,-169.08,-563.56,-38.778,286.16,-781.52,-2118.5,-1631.5,507.74,1788.1,700.68,-1362.3,-2114.9,-1079.6,484.12,1389.6,1301.9,390.1,-724.19,-1004.1,46.7,1568.4,2212.3,1650.7,588.97,-329.82,-793.46,-442.51,615.8,1169.5,107.65,-1771.2,-2542.3,-1813.7,-1028.9,-885.5,-356.51,981.84,1686.8,890.5,155.89,972.13,1921.7,793.78,-1461.2,-1741.8,404.42,1838.3,328.34,-2451.7,-3510.2,-2155.8,225.65,2315,3300.1,2516.9,328.33,-1398.4,-1132.1,470.72,1597.8,1519.9,737.47,-339.18,-1521.9,-2173.8,-1788.9,-991.26,-738.63,-782.24,-163.58,954.13,1332.8,639,74.369,625.07,1641.2,1645.4,47.304,-2143.1,-3013.3,-1472.8,1230.1,2364,939.93,-761.4,-245.47,1509.1,1516.6,-514.71,-1665.3,-428.52,959.47,199.34,-1484.1,-1518,-8.8731,814.46,200.81,-443.57,-109.92,624.89,945.08,693.06,-80.29,-1068
-961.44,-1.6275,1684.5,2472.1,928.54,-1915.4,-3385.9,-2393.7,-599.08,48.01,-239.5,60.831,1287.6,2112.7,1455,-18.652,-664.18,209.35,1531.7,1676.8,348.57,-1047,-1075.9,55.167,934.5,699.83,-312.51,-1385.5,-1929.1,-1291.8,651.72,2438.4,1964.9,-701.28,-2762.5,-2140.1,-318.23,-96.091,-1403,-1593.8,237.34,1750.1,1017.3,-460.12,-59.514,2023.6,3153,2039.2,232.64,-324.24,338.79,904.29,673.66,-60.351,-886.62,-1618.8,-1949.4,-1504.4,-435.6,410.67,204.69,-971.32,-2022.1,-1767.4,-154.99,1458.6,1498.5,-133.23,-1680.8,-1198,1282.5,3512,3280.8,810.86,-1512.7,-1805.2,-503.4,735.03,1195.4,1320.3,1240.3,418.09,-1003.7,-1738.2,-1005.2,177.19,267.37,-774.92,-1656.5,-1560.6,-817.73,15.988,735.76,1149.7,1101.3,924.69,1009.6,846.47,-460.68,-2471.4,-3319.3,-1980.7,283.61,1528.5,1424.7,1077.6,1171.9,1400.3,1483.8,1644.5,1897,1677.2,524.66,-1236.9,-2683,-3016.8,-2263.3,-1400.7,-1393,-1790.2,-990.74,1397.7,3246.9,2316.2,-400.98,-1498.3,332.89,2381.8,1595.6,-1212.6,-2513.6,-800.53,1661,2025.6,289.23,-1279.6,-1172,-25.464,720.81,551.34,-26.402,-466.58,-668.82,-636.61,-270.04,270.2,450.36,61.838,-265.01,179.26,1057,1298.5,556.2,-406.5,-915.57,-1086.5
-2455,-843.56,1488.4,2249.4,1294.4,174.77,-445.07,-968.63,-1191.5,-580.48,190.28,42.488,-472.59,-24.735,901.53,592.94,-764.8,-1086.6,137.11,988.82,516.99,329.38,1482.2,2261.2,958.49,-1149.1,-1774.8,-1019.4,-486.05,-242.19,733.97,1781.7,1011.2,-1393.7,-2837,-1927.9,-356.22,-166.66,-867.53,-641.34,657.63,1337.3,473.89,-635.99,-145.33,1813.5,3041.7,1927.9,-389.46,-1323.9,-143.16,1212.3,989.01,-60.256,-271.13,198.02,-116.78,-1365.8,-2142,-1771.6,-1101.6,-776.99,-372.95,306.16,573.19,155.94,-190.97,-53.534,-27.81,-254.82,298.8,1957.8,3001.1,1758.8,-725.9,-1750.2,-405.22,1445.8,1686.4,272.88,-1217,-1509.7,-718.25,79.693,65.236,-525.94,-935.98,-1025,-1225.3,-1374,-671.42,783.99,1625.1,1201.4,764.76,1506.5,2463,1894.2,-27.456,-1598,-2112.1,-2213.8,-2054.1,-1098.8,194.91,525.53,-47.054,50.687,1270.9,2033.3,1309.2,324.69,479.04,1119.2,826.96,-293.06,-1133,-1451.5,-1690.2,-1608.6,-656.32,643.34,1059.4,323.93,-579.4,-685.92,116.4,1195,1506.1,411.28,-1181.7,-1365.8,214.84,1434.5,536.2,-1213.9,-1392.9,31.426,1071.5,977.53,763.52,722.05,-44.261,-1307,-1406.4,-30.785,916.05,253.19,-680.88,-359.53,644.3,1049.3,864.36,521.5,-405.38,-1924
1102.1,-818.12,45.642,1744.7,565.9,-2174.6,-2073,871.97,2045.7,-321.81,-2391.8,-851.71,2190.4,2661.3,135.88,-2270.9,-1982.3,761.24,3540.8,3635.2,434.15,-3368.9,-4316.7,-2260.4,-223.74,-25.479,-353.85,193.75,851.13,764.13,771.19,1362.2,1179.3,-436.38,-1575.7,-697.74,642.78,532.2,80.227,1022.7,1866.7,230.8,-2283.2,-1893,1117.1,2471.8,649.69,-973.58,-14.013,1278.2,468.79,-935.53,-834.6,-642.13,-2320.3,-3876.1,-2117.4,1594.1,2811.5,732.14,-904.32,8.3569,1148.3,489.44,-159.33,1200,2685.5,1401.9,-1527.7,-2341.3,-287.38,1534.2,1148.2,279.92,811.01,1473.4,219.52,-1957.4,-2260.1,-456.09,643.15,-686.49,-2773.7,-3228,-1994.9,-472.92,827.56,2081.5,2783.9,2479.5,2086.5,2532.2,2659.4,741.42,-2212.9,-3273.7,-1957.8,-986.21,-1820.3,-2353.4,-698.27,1443.7,1614.6,581.89,585.87,1306.9,892.26,-110.16,503.69,2282.6,2292,-31.486,-1800.2,-1396.3,-832.25,-1866,-2962.4,-2254.1,-779.53,-243.29,149.99,1768.9,3289.6,2539.9,431.65,-220.57,738.58,690.09,-1207.4,-2483,-1260.8,869.07,1298.2,-38.943,-1045.6,-425.07,1000.7,1604,832.55,-281.19,-467.96,61.512,19.231,-665.29,-478.63,812.11,886.94,-1508.1,-3529.3,-1920.2,1533.9,2165.1,-368.05,-1546.9,615.12,2470.8
-2645.2,-2885.5,445.9,3829.9,2789.1,-1386.6,-3813.8,-2640.8,161.29,2618.3,3812.1,2825.9,116.35,-1472.3,-256.42,1308.5,444.52,-1116.2,-134.32,2102.6,1682.5,-1015.4,-1812.5,-106.97,76.13,-2483.7,-3606.2,-970.29,1535,364.45,-1563.5,-39.05,2888.7,2205.7,-1473.8,-2701.1,12.797,2108.2,586.64,-1633.2,-1211.4,223.53,-391.21,-1711.7,48.251,4483.2,6524.7,3328.3,-1528,-2632.9,281.3,2410.8,519.82,-3037.8,-4037,-2178.7,-818.26,-1559.6,-2030.1,6.3914,2774.5,2860.7,138.74,-2069.7,-1468.3,642.52,1521,154.88,-2148.7,-3244.5,-1931.5,887.72,2796,2441.5,1251.8,1483.5,2980.7,3494.5,2146.3,632.91,444.39,668.73,-378.49,-2628.5,-4516.9,-4952.8,-4051.3,-2457.8,-713.41,974.38,2577.3,3517.4,2522,-589.63,-3280.4,-2432,1396.5,3842.6,1964,-2116.9,-4109.3,-2559.7,599.41,3113.2,4092.1,3513.1,1983.9,719.79,393.71,356.67,-81.878,-522.26,-688.65,-1418.3,-2904.3,-3441.8,-1982,-470.74,-1011.2,-2012.5,-522.19,2395.4,2677.7,-83.667,-1311.6,1650.1,5087,4025.1,-871.66,-4510.4,-3965.5,-1134.5,559.84,-12.113,-1130.7,-427.65,2222.9,4053.9,2758.4,59.584,-454.89,1041.4,744.85,-2117,-3211.7,-252.56,2271.2,-146.65,-4200,-3405.5,1693.5,4386.8,2103.7,-774.39,-1053.5,-1062.3
-619.47,-1530.8,-1252.6,884.37,1875.6,174.27,-1885.2,-1781.9,-46.595,1204.5,1075.5,430.93,602.4,1689.8,1915.8,-212.57,-2785.3,-1903,2530,5384.8,3072.6,-1238,-2517.5,-1160,-958.28,-2137.4,-1871,-441.91,-810.64,-2256.8,-852.65,2866,3370.5,-601.22,-2959.1,-30.513,2980,550.39,-3651.8,-2710.5,1938.1,2873.3,-974.27,-2664.5,1286.1,5387.4,3967.6,-574.59,-2343.1,-443.26,1549.1,1785.4,1272.8,282.43,-2014.9,-4454.7,-4121.3,-607.35,2586.4,2200,-917.69,-3282.4,-2876.5,-527.61,1862,2885.4,1754.4,-1330.6,-4266.4,-3950.3,435.92,5614.3,7163.2,4215.8,-45.801,-2365.3,-2201.9,-583.39,1470.4,2495.5,912.78,-2514.4,-4437.5,-3038,-658.67,-255.15,-1091.3,-637.43,1019,1994.3,2394.6,3356.1,3349.5,122.61,-3933.4,-3682.3,564.06,2245.5,-1848.2,-6420.6,-5480.1,-664.5,2550.4,3067.4,3449.3,3842.5,2341.3,16.315,98.854,2459,3620.9,2228.9,192.62,-1466.1,-3452.1,-4824.4,-3509.1,-780.76,-489.75,-2736.5,-3088.1,259.57,3329.1,2777.3,946.71,1295.3,2621.5,1632.1,-1503.6,-3785.2,-3560.7,-1209.2,2201.3,4408.4,2808.6,-1367.2,-2792.1,694.21,3926.1,1790.5,-2617.4,-2800.5,836.23,2211.3,-246.2,-1966.9,-966.68,-713.61,-2503,-2143.8,2327.2,5792.7,3489,-1496.6,-3183.6,-1472.7
-1908.2,-1109.5,1835,3331.1,886.4,-2616.5,-2932.7,-440.32,1223.7,749.35,-72.598,-63.192,175.78,257,359.11,100.02,-492.03,163.54,2636.8,4030,1571.4,-2313.6,-2734.8,185.51,1319.7,-1384.4,-3863.1,-2741,-301.12,205.51,-146.72,878.84,1867.4,590.03,-1102.9,-146.12,1894.2,1086.1,-1821.3,-2187.4,674.75,2148,55.835,-1695.5,226.38,3026.5,2528.6,-137.24,-860.43,801.98,1730.7,776.91,-118.72,-128.91,-903.14,-2996.5,-4188.8,-2721.4,71.645,1667.4,1240.2,-317.02,-1720.4,-1771.1,-28.141,2058,2128,21.252,-1547.2,-542,1671.1,2599.9,2126.4,1768.8,1633.6,619.68,-825.74,-867,501.16,924.88,-742.06,-2606.4,-2746.1,-1974.5,-1853.8,-1816.7,-607.49,803.98,620.37,-211.84,902.17,3446.9,3652.5,307.47,-2607.1,-1391.5,1898,2475.8,-434.5,-3282.4,-3641.5,-2382.4,-583.68,1958.7,4317.4,4040.9,913.84,-1655,-1030.8,1110.3,1719.1,690.17,-239.32,-958.52,-2292.3,-3182.3,-1963.5,138.51,239.84,-1462.8,-1653.4,761.59,2711.3,1836.9,215,883,2897.2,2691.8,-665.67,-4147.7,-4590.9,-2070.4,764.34,1673.2,912.38,617.03,1933.3,3169.3,1995.5,-817.94,-2027.8,-673.95,465.56,-559.4,-1728.1,-764.38,665.85,-204.02,-2142.8,-1652.5,1174.9,2705,1514,-38.999,-428.76,-945.65
-3278.2,-267.82,2625.7,4096,3992.9,1921.2,-1787.2,-4595.5,-3983.8,-1131.2,215.47,-1075.3,-2192.1,-1147.5,155.89,-351.64,-866.79,1352.1,4690.4,4763.8,1052.1,-1899,-832.78,1994.1,2636,754.56,-1167,-1785.3,-1423.4,-143.69,1769.1,2271.1,-325.21,-3846.3,-4131.7,-1027.6,791.05,-1474.2,-4354.6,-3147.6,1018.1,2906.5,985.53,-622.33,1319.1,4390.1,4386.4,1389.3,-799.56,-9.0644,2216.9,3477.9,3023.2,1194.3,-1486.2,-3900.6,-4605.7,-3503.4,-2222.4,-2078.2,-2554.4,-2432,-1416.2,116.2,1901.3,3293.1,2986.5,671.74,-1602,-1237.3,1794.3,4795.6,5248.7,2926.4,-575.54,-3137.8,-3148.6,-785.18,1501.2,1168.1,-1385,-3242.4,-2697.1,-1013.9,-24.262,177.03,128.82,-536.54,-1847.5,-2150.9,-90.175,2899.8,4110.2,3110.7,1879.9,1721,1955.9,1503.8,-105.96,-3027.6,-6275.4,-6946.5,-3089.4,2394.3,3977.5,748.3,-1933.3,26.885,3678.4,3954.2,1392.9,378.5,1398.2,584.06,-2873,-4459.1,-1585.3,1665.2,602.31,-2705.8,-2639.1,1273.5,3764,1858.5,-1061,-745.72,1854.8,2560.4,-4.4805,-3053.5,-3607.7,-1618.1,881.16,2080.7,1523.7,111.11,-561.94,347.01,1784.7,1793.3,-37.827,-1877.5,-1960,-835.23,-364.23,-958.31,-1183.3,-211.48,840.16,853,686.9,1676.2,2898.6,1971.5,-1276.9,-3878.3
-4601.7,-2551.4,1891.7,4498.2,3685.3,1464.3,-312.58,-1458.9,-1579.5,-213.02,1000.3,-212.02,-2672.9,-2721.3,42.414,1814.3,590.9,-886.57,-92.658,1338.3,1282.9,1052.9,2257,2920,744.68,-2210.6,-2440.1,-768.22,-664.64,-2040.8,-1682.5,507.73,902.11,-1427.8,-2643.8,-420.06,2065.1,1287.9,-941.14,-600.8,1964.2,2650.6,112.33,-2084.7,-651.3,2792.9,4003.8,1690.6,-1144.7,-1416.8,213.57,878.14,-162.3,-841.67,-98.121,141.71,-1711.5,-3769.2,-3356.4,-1337.1,-642.84,-1317.5,-646.17,1765,2892.2,1306.3,-354.91,276.56,1693.6,1608.1,879.05,1445.5,2425.3,1525.4,-831.42,-1841.6,-367.33,1766.6,2302.7,588.74,-2420.3,-4640.9,-4140,-1462.7,368.55,-331.46,-1643.3,-1374,-509.48,-648.52,-244.85,2704.7,5811.4,4863.7,753.03,-1112.2,1140.1,3171.6,1219.1,-2813.1,-5036.8,-4559.2,-2598.4,-75.592,1649.9,922.17,-1047.1,-507.86,2944.8,4577.1,1638.3,-1749,-968.55,1596,803.49,-2424.5,-2896.5,-223.7,727.91,-1509.1,-2577.8,-12.694,2618.6,1880.8,-232.94,-355.13,918.12,1150.8,377,-100.49,-695.58,-2052.6,-2634.2,-978.8,1289.8,1751.1,1066.3,1527.3,2842.8,2538.2,71.915,-2302,-2763.6,-1743.8,-510.43,161.73,-49.952,-802.87,-991.15,-84.735,981.19,1328.5,1424.1,1483.1,209.79,-2744.7
-734.02,100.54,717.22,2162.3,2538.6,76.639,-3320.3,-4402.5,-2895.7,-1069.4,-121.66,633.93,1552.6,1830.9,1062.8,169.11,357.59,1769.4,3227.8,3155.8,1142.6,-1275.7,-2067.7,-1038.1,153.87,276.36,-419.33,-1407.4,-2411.3,-2483.7,-747.82,1292.5,776.3,-1917.7,-2563.4,687.76,3531.7,1512.1,-2713.4,-2939.2,1044.9,3198.4,926.81,-962.19,1519.8,4709.2,3071.8,-1837.5,-3593.4,-461.9,2653.4,1919.9,-647.34,-1608.5,-1292,-1905.1,-3058.5,-2364.3,449.22,2735.2,2360.7,118.74,-1692.2,-1846.4,-866.76,9.1303,-35.18,-832.48,-1342.5,-523.73,1597.1,3754.7,4429,3006.9,197.74,-2337.5,-2912.6,-1098.7,1527.7,2454.5,736.04,-1798.3,-2524.6,-1068.1,483.61,396.66,-802.17,-1614.7,-1520.7,-780.28,526.85,1931.7,2032.4,315.82,-1110.8,175.63,2941.2,3091.5,-856.59,-5370.2,-6199.8,-3188,646.4,3026.1,3610.7,2787.3,1414.6,881.06,1572.6,2096.8,1536.3,1053.6,1315,254.26,-3525.7,-6777.4,-5249.5,-615.55,1104.7,-1471,-2901.6,395.5,4403.4,3949.5,661.22,-226.9,1772.2,2435.9,2.4142,-2617.3,-2743.3,-955.88,1100.6,2452.5,2069.5,-267.79,-2121.5,-823.41,1953.7,1787.3,-1708.4,-3830.7,-1885.6,934.1,1029.9,-322.28,-335.69,266.03,-387.89,-765.3,1555.3,4542.1,3815.3,-470.59,-3500.7,-2758.3
-3959.9,-2405.7,1644.7,4361.3,3518.9,985.97,-1166.5,-2886.4,-3437.5,-1248.9,1981.6,1995.7,-1204.1,-2439.7,293.23,2283.5,388.03,-1150,1784.6,5361,4000.4,-12.534,-612.76,1475.8,494.26,-3650,-5071.9,-2377.1,-914.46,-2903.1,-3437.6,406.68,3774.7,1989.4,-1666.9,-1666.1,877.42,1153.5,-704.22,-473.95,2126.6,2738.5,39.513,-1546.1,1262.5,5245.7,5063.1,508.73,-3532.9,-3436.4,-661.77,998.16,201.96,-1146.5,-1235.2,-726.9,-1045.6,-1713.1,-1206.8,148.5,362.08,-1018.9,-2054.7,-1322.1,312.21,1500.4,1951,1427.9,-445.13,-2286.4,-1401.2,2224.8,4762.9,3407.7,244.05,-953.51,301.54,1876.4,2609.1,2401.1,563.39,-2779.4,-5087.1,-4367.4,-2426,-2054.4,-2532.8,-1479.7,476.52,1114,1267.1,3112.5,4798.8,2560.8,-1891,-2457.1,1679.3,3889.1,106.13,-5007,-5444.1,-2109.8,558.53,1616.1,2458.3,2449.3,811.72,-67.278,1811.6,3753.4,2457.6,-184.17,-575.14,-85.078,-2187.7,-5021.8,-3808.2,227.37,836.46,-2851.4,-4395.5,-462.77,3832.3,3339.7,590.26,710.34,3198.6,3606.6,578.86,-3030.2,-4342.1,-2711.3,589.49,2759.8,1565.2,-1264.8,-1392.3,1771.8,3602.5,1340.6,-1512.8,-1134.2,485.15,-260.8,-1975.7,-1226.7,696.46,-5.7618,-2396.8,-1949.1,1691.7,3987.8,2687.3,259.86,-1310,-2815.3
743.15,-82.071,60.769,1577.7,1325.2,-1519.6,-3864.4,-3710.1,-2575.9,-1861,-527.91,2021.4,3957,3805.5,2762.1,2432.3,2369.4,1606.4,712.26,442.54,-77.689,-1883.3,-4000.3,-4450.9,-2649.5,304.82,2656.4,2518.7,-780.89,-4612.8,-4568.7,-154.76,3313.9,1468.3,-2506.5,-2103.2,2836.2,5737.3,3025.9,-1046.9,-1545.6,25.101,-282.82,-1419.1,545.04,4429.2,4282.4,-1285.6,-5604.5,-2844,3504.2,5287.2,674.47,-4263,-4556.9,-2127.9,-1063.1,-1229,89.908,2574.1,2983.5,493.52,-1763.1,-1402,-131.31,-695.27,-2607.1,-3153.8,-1453,843.06,2520.2,4183,6135.8,6690.5,3978,-1062.1,-4696.3,-3957.9,-30.596,2586.8,913.01,-2989.1,-4553.9,-2622,-765.05,-1889.1,-3874.1,-2813.5,1097.9,3966.1,3766.9,2239.7,1202.9,439.47,84.81,1564.3,4232,4181.6,-739.86,-6862.7,-8674,-5468.5,-1086.9,1764.3,3505.6,4525.5,3820.3,1604,239.81,1141.5,2817.5,3184.9,2010,-20.939,-2785.2,-5816.5,-7396,-6196.7,-3021.1,254.47,2615.4,3794.1,3348.3,1358,-561.36,-475.13,1534.5,3138,2147.5,-1046.1,-3451.4,-2316.8,1470,3615.5,1436.1,-2186.9,-2253.2,1325.2,3470.1,1353.6,-1836.2,-2492.1,-1933.9,-2712.6,-3131.6,-409.66,3041.7,2446.4,-1053.8,-1283.6,3039.2,5600.1,2135.1,-2971,-3594.1,-680.91
-1955.6,61.067,2862.8,2757,-892.38,-3857.7,-3127.5,-909.5,-103.87,166.26,1370.6,1841.4,167.5,-1082.6,566.64,2627.9,1629.2,-593.27,89.67,2753.8,2892.1,80.243,-1797.6,-1478.5,-1360.1,-1643.6,-20.181,2030.1,-196.6,-5653.4,-6523.1,-13.555,5774.6,3331.5,-2842,-3369.4,1828.8,4731.2,2280.8,-441.22,-115.17,128.96,-1868,-2456.3,1165,4870.9,3248,-2001.4,-4369.5,-1672,1775.2,1882.4,-322.38,-1544.6,-993.73,-343.68,-375.8,124.77,1914.7,3290.3,1922.7,-1624.1,-3905,-2889.7,-729.38,-646.93,-2269.7,-2436,-176.32,1970.4,2155.4,1919.1,3126.5,4425,3111.8,-501.29,-2934.6,-1829.9,1172.1,2390.6,261.73,-2978.7,-3835.1,-1583.7,921.9,889.64,-1031.5,-2243.4,-1942.7,-1203.3,-92.286,2247.7,4544.3,3943.8,729.35,-1005.1,620.25,1934.1,-727.94,-5073.9,-6140,-3349.3,-201.57,1536.2,2849.9,3511.1,1957.5,-565.93,-410.46,2743.2,4722.4,3054.5,392.99,-364.22,-623.14,-2789.7,-5498.4,-5725.4,-3624.8,-1670.3,-335.79,1729.6,3865.5,3477.7,451.2,-1635.7,-108.27,3012.4,3520.9,443.8,-2650.6,-2054,1331.7,2933.9,481.95,-2684,-2149.8,1059.4,1847,-1170.4,-3443.5,-1624.6,1263.4,936.53,-1352.2,-1402.7,915.05,2101.7,1270.9,987.55,2049.7,2149.1,326.37,-1440.6,-1944.6,-2133.6
-1404.7,62.999,1516.5,2599.4,2247.6,-220.7,-3352.1,-4414.5,-2486.5,292.5,1182.6,-81.974,-1353.6,-869.29,860.82,2200.6,2677.2,3154.6,3779.7,3111.7,305.34,-2788.4,-3369.2,-1302.9,734.06,815.09,-408.75,-1745.7,-2972,-3370,-1464.6,1862.9,2660.2,-722.35,-3806.1,-1583.9,3536.6,4460.6,-61.22,-3344.1,-893.43,3037.1,2637.2,-438.93,-556.15,2384.3,3118.5,-104.06,-2788.8,-1341.6,1964.6,3091.4,1466,-1102.8,-3555.8,-5128.1,-4308.6,-1025.5,1845.4,1708.7,-259.74,-1065.4,-100.11,923,1132.9,1026,493.02,-983.68,-2253.6,-1157.3,2259.2,5175.6,5213.7,2708.2,-488.73,-2803,-3215.8,-1537.9,821.99,1693.3,432.95,-1620.4,-3104.3,-3634.9,-2838.9,-474.8,1904,1736.8,-795.16,-1989.7,513.18,3973,4122.6,1174.7,-673.02,703.45,2721.6,1975.8,-1593.7,-5223.6,-6234,-3751.2,773.09,4029.4,3502.3,508.91,-1016.1,424.18,2054.9,1342.3,-43.967,681.99,2213.4,750.16,-3553.4,-5729.4,-2868.9,1499.7,2319.2,-118.59,-1373.2,336.63,2149.2,1581.2,146.92,396.83,1747,1547.2,-866.53,-3388.3,-4010.3,-2674.2,-394.34,1762.3,2696.8,1936.9,743.24,1083.9,2844.2,3466,1276.6,-2123.5,-3994.2,-3822.9,-3041.3,-2290,-925.61,1014.2,2326.2,2476.4,2287.8,2238.7,1544.9,-256.87,-2040.3,-2412
