-3015.5,-1139,2168,4148.8,3620.2,1673.8,-359.75,-1899.5,-2457.4,-1969,-1609.9,-2357.9,-2995.1,-1759.4,269.35,262.09,-1572.2,-1505.4,2132.2,5910.6,5941.1,3132.2,1205.8,1233.8,1106.5,-442.14,-2176.2,-2682.2,-2051.7,-1002.8,-118.18,-127.27,-1307.8,-2427,-1863.4,-45.181,797.98,-261.91,-1529.5,-1169.4,335.45,1198.8,835.67,248.27,406.36,1226.4,2030.4,2287.5,1823.8,800.26,-238.78,-502.17,410.07,1738.1,1821.1,-143.79,-2692.7,-3453.9,-2130.8,-887.6,-1190.1,-1770.4,-951.59,495.01,729.49,-22.876,-115.06,379.6,-49.889,-956.56,79.492,3184.3,4853,2639.5,-1131.8,-2486.4,-926.81,829.55,980.11,108.46,-749.73,-1202.3,-910.36,100.07,608.77,-539.36,-2370.6,-2686.5,-1071.5,710.71,1481.8,1980.1,2865.2,3126.9,1640.1,-743.96,-1948.9,-1279.3,-398.94,-1364.5,-3810.8,-4689.8,-1725.4,3028.4,4803.2,2056.7,-1210.4,-813.97,1943.9,2799.9,1167.2,280.47,1130.5,851.12,-1736.5,-3404.2,-1771,451.38,-215.02,-2296.1,-1887,942.42,2412,975.4,-881.09,-868.5,408.52,1464.6,1824.3,1294.4,-201.09,-1509.9,-1210.2,-53.537,-102.89,-1146.9,-755.19,1406.6,2376.1,442.74,-1945.5,-1857.6,-88.887,694.62,140.16,-112.54,326.81,364.26,-171.79,-251.09,431,1092.3,1225,788.34,-478.15,-2311.4
-372.3,875.6,2327.3,711.64,-2267.6,-2831.6,-1047.2,297.42,797.93,2077.4,3443.9,2338.4,-941.72,-2962.9,-2185.4,-820.67,-821.13,-1243,-851.49,-383.92,-498.81,-1.5685,1804.1,3001.1,1643.7,-896.86,-1559.9,140.7,1717.8,1410.2,267.51,107.48,871.43,906.56,-682.86,-2708.5,-3126.4,-1488,313.69,297.88,-1040.2,-1502,-319.73,1067.4,1597.3,1980.4,2591.1,2037.4,-364.64,-2360.6,-1442.4,1203.3,2088.9,398.91,-1199.6,-933.17,-243.62,-709.76,-1260.6,-306.7,1226.5,1233.2,-250.73,-1246,-924.19,-472.73,-787.48,-1081,-362.01,987.1,1851.1,1784.9,1128.1,301.2,-403.64,-714.72,-603.59,-406.55,-346.58,-178.57,321.31,810.02,866.24,803.82,1205.6,1569.3,440.42,-2401.7,-4720.9,-4069.3,-997.27,1461.3,1715.5,1334,2002.4,2610.9,1283.7,-958.22,-1278.3,410.85,872.13,-1552.6,-4050.9,-3190.1,221.53,2472.4,2078.6,1039.4,1214.3,1924.1,1770.6,879.52,178.98,-292.55,-1082.6,-1987.3,-2212.6,-1714.8,-1367.2,-1516.8,-1143.4,749.28,3099.2,3293.9,465.25,-2631.3,-2553.7,333.76,2294.6,1421.3,-28.275,326.95,1238,498.04,-838.59,-329.4,1112.4,420.83,-2031.3,-2457.5,24.405,1591.3,-1.4686,-1671.5,-371.5,1713.1,1161,-692.68,-431.58,1053.9,170.03,-2513,-2644.8,494.17,2508,1113.7
-1941.5,-1833.5,973.43,4373.4,4495.2,886.9,-2805,-3502,-1876.5,-417.14,-234.74,-651.66,-650.53,70.824,772.8,264.73,-1335.8,-1823.2,564.74,4048.1,4826.8,2064.7,-869.53,-1072.3,196.2,83.868,-1456.6,-2103.8,-968.46,396.02,562.39,-146.14,-774.57,-948.46,-683.88,-188.12,-72.096,-717.15,-1331.5,-768.21,576.68,997.4,26.362,-614.34,502.8,2227.6,2369.7,880.49,-71.86,762.74,2011.8,1801.9,424.57,-362.2,-148.08,-434.44,-2112.5,-3774.2,-3502,-1497,245.05,461.19,-297.81,-858.97,-560.7,652.26,2028.7,2013.3,-57.109,-2163,-1320.2,2326.6,4972.4,3772.3,308.89,-1881.2,-1621.8,-271.7,868.22,1189.4,35.05,-2246.6,-3346.6,-1663.4,679.52,292.61,-2327.3,-3273.8,-1050.8,1507.2,2039.7,1930.7,3024.9,4158.3,3403.9,1403.5,-165.88,-1564.4,-3720.6,-5477.5,-4903.6,-2410.5,-101.1,1122.1,1589.8,1225.5,392.13,1047.9,4011.9,6202.1,4147.6,-486.1,-2818.1,-1839.6,-1158.2,-2392.7,-2839.3,-1165.4,-312.22,-1936.5,-2609.7,518.16,4078.5,3292.6,-327.19,-1392.5,832.17,1874.9,-261.33,-2298.9,-1557.4,130.33,263.27,-416.61,-152.06,715.72,1231.3,1939.1,3063.4,2677.9,-565.41,-4260.3,-4567.9,-1205.7,2126.2,2209.2,-450.3,-2807,-2462.1,316.21,2938.8,3032.9,996.59,-687.69,-889.47,-1014.5
3456.9,316,-2095.4,-1438.3,200.88,204.85,-942.69,-1310,-741.62,-462.74,-455.37,643.77,2892.8,3998.6,2027,-1578.3,-3131.2,-1115.3,1790.1,2030.5,-501.58,-2981.8,-3684.7,-3155.5,-1570.1,1783.2,5231.7,4570.6,-845.83,-4876.7,-1918.4,4337.9,5001.6,-1347.8,-6261.1,-3552,2244.5,3552.5,764.97,-370.95,961.49,298.51,-2954.7,-3465.4,1125.4,5514.9,4377.8,-30.437,-2027.3,-752.79,304.95,-338.59,-1150.9,-1733.7,-3149.2,-4228.5,-2177.4,2275.6,4500.5,2309.5,-918.01,-1408.9,62.501,924.65,1314,2359.1,2443.7,-450.32,-3918.7,-3351.1,1002.4,3743.2,2103.4,-440.36,-382.35,345.65,-1301.1,-3207.8,-1225.2,3130.3,3721,-1170.4,-5957.3,-5557.1,-1664.7,1294.6,2538.6,3634.2,3962.1,2151.9,292.45,1571.1,4111.2,2513.9,-3445.9,-7016.5,-4049.3,385,-600.99,-5123,-5225.5,983.1,6214.7,4472.1,-712.53,-1922.5,1847.6,5013.9,4024.2,1513.2,1191.5,2305.3,1431.8,-2159.7,-5556.1,-6224.5,-4843.4,-3506,-2610.1,-877.1,2038.9,4426.3,4473.8,2505.3,525.01,-81.611,274.78,328.54,-502.58,-1489.5,-1207.2,894.59,3216,3070.9,-86.729,-3261.3,-3187.2,-514.53,1162,355.56,-647.84,134.41,1264.3,617.86,-960.93,-1283.5,-586.2,-686.85,-1236,-196.12,1930.2,1955.2,-809.98,-2566.8,-369.4,3182.3
1321.1,480.94,118.79,311.45,-306.13,-1827.2,-2260,-527.63,1438.8,1304.5,-215.37,-592.12,558.92,1119.4,45.868,-1034.8,-525.94,774.76,1175.1,559.37,17.256,-112.04,-455.93,-1202.2,-1595.9,-944.71,439.92,1416.6,1037.9,-402.17,-1423,-930.57,386.52,968.13,551.98,325.65,839.16,1160.4,596.47,-170.27,-467,-744.08,-1237.8,-931.34,659.03,1879.8,975.39,-1102.7,-1890.7,-873.32,269.02,507.1,350.81,-6.0596,-1015.8,-1899.2,-901.63,1693.4,3093.7,1810,-119.11,-272.68,662.03,509.97,-804.21,-1580.2,-1305.4,-970.01,-885.22,-365.18,552.04,1039.8,1128,1532.1,1790.6,587.31,-1713.9,-2854.1,-1727.8,104.23,819.87,611.32,507.33,477.35,93.344,-156.52,262.87,656.11,197.29,-444.83,-165.51,499.11,151.25,-888.79,-770.1,823.96,1703.9,207.53,-2223.2,-2822.3,-1048.3,995.81,1416.5,545.7,-103.11,108.61,592.67,763.51,811.33,1112.3,1411,1064.6,-37.654,-1230.3,-1807.7,-1679.7,-1232.7,-889.39,-885.18,-1052.4,-708.91,668.82,2375.9,2771.1,1237.5,-717.1,-1144.1,-68.602,729.56,182.58,-858.74,-1035.5,-154.1,927.81,1371.4,897.58,-172.15,-1012.8,-917.15,-172.1,153.36,-365.91,-834.34,-287.23,832.53,1133.9,91.16,-1203,-1279,-7.4132,1189.3,941.98,-379.9,-1026,-100.61,1211.2
-749.24,-1181.5,-31.761,2506,3386.5,935.7,-2683.3,-4066,-2316.6,387.33,1253.3,-308.06,-2026,-1382.6,1057.8,2393.4,1911.7,2367.1,4990.3,6048.5,1869.5,-4567.9,-6560.1,-2741.7,1334.7,1211.7,-1375.7,-2831.5,-2748.6,-2204,-858.46,1078.6,1159.9,-1405.7,-2805.6,321.81,4920.6,5256.8,1442,-861.33,812.02,2577.8,1111.2,-1253.5,-1097.6,385.24,19.634,-1628.4,-1327.4,1171.9,2516.4,822.5,-1947.6,-3386.4,-3646.6,-3784.5,-3297.1,-1154.4,1888.6,3797.2,3706,2560.7,1480.5,635.77,-157.35,-748.3,-1000.9,-1138.3,-1209.3,-671.68,859.17,2657.3,3332.4,2290.6,281.4,-1532.4,-2512.6,-2473.3,-1434.2,22.644,695.7,-147.84,-1684.3,-2139.7,-673.7,1559.6,2383.8,786.49,-1676.3,-2047.1,697.35,3763.2,3394.4,-188.75,-2595.1,-1032.9,1763.1,1423.5,-1867.3,-3986.1,-2846.2,-430.86,1186.8,2356.3,3426.8,3098.2,961.6,-950.5,-1061.8,-409.09,-146.47,469.05,1405.8,203.88,-3767.9,-6168.1,-3118.7,2176.6,3282.4,-24.545,-1731.6,888.32,3635.4,2835.5,764.33,641.88,1065.9,-558.21,-2762.8,-2670.9,-1213,-1150.6,-1838.4,-586.63,2038.1,2970.3,2082.2,2166.2,3421.2,2654.5,-1069,-4287,-4280.5,-2668.7,-1937.6,-1644,-369.6,1278.3,2088.5,2499.3,3062.5,2593,291.45,-1974.6,-2075.3,-924.81
-1693,-957.53,685.76,3332.9,4557.4,2270.7,-2021.4,-4465.9,-3289.8,-760.14,-105.21,-1340.3,-1618.7,222.32,1522.7,-268.21,-3183.7,-2986.1,786.78,4190.9,4609.6,3737.2,3608.9,3118.5,908.85,-1223.4,-1090,-126.9,-966.12,-2560.5,-1914.7,139.09,-397.68,-3864.6,-5516,-2610.9,1278.3,1756.5,-36.457,-111.05,1698.2,1941.1,-374.69,-1951.1,-191.04,2966.6,3774.7,1569,-717.1,-403.95,1825.6,3038.7,1795.6,-119.61,-339.39,517.61,-319.46,-3275.7,-5050.1,-3079,516.1,1599.2,-492.81,-2559.5,-2208,-469.96,503.01,240.78,-283.42,-133.52,1098.3,3079,4378.4,3412.4,426.26,-2260.4,-2545.1,-544.78,1819.5,2548.2,996.91,-1419,-2093.1,-53.591,2204.7,1325.2,-2387.2,-5016.7,-4116.4,-1540.1,-83.627,439.32,1750.8,3481.1,3699.8,2350.5,1395.5,1361.2,270.35,-2934.2,-5813.1,-5075.7,-1092.7,2032.2,1348.4,-1194.2,-1159.9,2508.8,5814,4856.4,1031.2,-1116.7,-302.09,381.91,-1032.7,-2422.4,-1808.3,-1089.4,-2464.3,-3787.8,-1587.9,2734.4,4200,1516.5,-1257.2,-943.08,876.02,1504.9,991.28,456.74,-224.6,-948.3,-425.08,1037.3,642.24,-2334.8,-3923.8,-869.39,3660.9,3963.7,-31.355,-2976.2,-1985.2,275.59,839,339.47,202.12,-166.86,-1127.2,-849.88,1674,3908,2879.8,-466.12,-2686.9,-2562.4
-1686.8,-2172.7,173.52,1959.5,815.68,-989.64,-260.37,2346.9,3690.4,2575.5,470.28,-1097.6,-1740.6,-1511,-809.5,-568.07,-1162.7,-1641.9,-1137.7,-264.06,81.068,352.72,1279.5,1975.3,989.55,-1100.3,-1969.9,-570.05,1542.8,2131.8,520.59,-2072.9,-3475.1,-2061.3,1485.6,4075.1,3201.2,42.502,-1796.7,-757.08,996.64,832.52,-994.13,-2265.8,-1915.6,-814.49,60.114,848.39,1965.6,2955.6,2844.6,1449.4,-212.52,-1055.6,-1134.4,-1251.4,-1612.4,-1728.6,-1685.3,-2280.5,-3294.4,-2907.5,-114.82,3187.3,4106.2,2321.9,213.57,-318.33,451.28,1483.1,2322.3,2653.4,2016.7,608.76,-653.48,-1217.2,-1201.8,-775.57,-375.1,-1086.9,-3063.1,-4028.4,-1844.3,1504.3,1613.5,-1927.4,-4247.4,-1984.7,2026.4,3443.6,2674.9,2853.1,3910.8,3085.3,301.35,-1320.3,-413.09,871.88,506.72,-1140.9,-3022.7,-4396.4,-3882,-774.8,2362.7,1971.9,-1007.9,-1802,971.78,3065.7,1563.7,-428.76,692.5,2833.3,1902.6,-1228.2,-2400.5,-1025.7,-255.45,-1096.9,-1247.2,117.61,903.26,182.37,-298.81,242.36,154.33,-1141.4,-1583.3,-110.24,1170.1,396.2,-1060.9,-1037,269.65,1554.1,2679.2,3615.5,3077.9,521.69,-2066.1,-2572.4,-1606.1,-952.25,-689.37,-51.36,317.8,-499.33,-1465.7,-1073,-60.358,-31.429,-355.15,574.67,1767.9,789.66
-455.43,-603.31,93.32,1037.6,143.35,-2303.3,-3394.1,-1593.4,1288.2,2677.5,2098.6,919.4,504.25,1009.1,1300.6,300.02,-1061.3,-400.28,2429.1,3898.4,1285.4,-2915.1,-4125.2,-2187.9,-970.06,-1852.8,-2052,-204.74,996.98,-200.41,-1186.7,445.09,2463.5,1815.9,0.59229,356.07,2077.6,1662.6,-784.45,-1589.6,256.61,1659.5,928.48,198.15,850.21,773.4,-1434.9,-3194.9,-1957.8,328.13,226.6,-1716.6,-2192.2,-611.86,420.1,-159.87,-298.09,1365,3174,3205.3,1964,869.78,-56.234,-1287.2,-2009.2,-1202.9,215.94,239.49,-1326.7,-2383.8,-1303,1011.3,2354.7,1709.8,-56.959,-1384.2,-1326,-101.92,1077.5,1011,-151.03,-892.44,-223.17,889.08,906.67,87.071,-4.3925,727.04,586.7,-797.2,-1263.3,367.01,1639.8,-25.102,-2679.7,-2234.8,984.3,2159.2,-715.51,-3540.8,-2248.3,1341.1,2923.9,2128.9,1614.5,1674.4,273.06,-2161.4,-2510.3,-94.813,1925.7,1448.3,204.76,117.12,167.26,-967.81,-1985.6,-1284.3,-73.218,-367.65,-1412.4,-919.36,1101.6,2442.1,2082.4,1029,67.487,-990.48,-1812.3,-1448.1,-58.37,956.11,861.98,273.13,-128.58,-230.79,64.719,681.89,824.79,-10.336,-812.14,-422.44,327.45,-199.43,-1493.1,-1484.1,-21.167,891.66,670.32,1054,2510.6,2730.3,398.86,-2167.1,-2348.9,-1003.1
1603.3,1388.7,752.72,-403.23,-1015.6,-164.88,886.62,91.427,-2034.4,-2784.8,-1230.9,548.02,770.58,107.02,-357.92,-880,-1402,-478.98,2163.2,3895.8,2409,-635.14,-1671.2,-114.97,1386.9,1152.4,211.96,-288.06,-768.84,-1503.8,-1529.3,-522.65,59.917,-834.21,-1998.2,-1817.6,-716.52,-42.676,415.08,1707.8,3132,2751.5,647.51,-651.45,201.33,1314,462.15,-1526.2,-2069.9,-576.05,1027.4,1164.2,225.55,-751.2,-1384.3,-1522.6,-900.56,192.08,955.98,1212.1,1381.3,1103.3,-498.95,-2548.9,-2448.4,349.72,2498.2,942.73,-2450.1,-3254.7,-662.55,1920.8,2316.6,2002.6,2262,1629.4,-720.27,-2190.2,-427.04,2373.8,2221.4,-876.43,-3266.4,-3116,-2045.4,-1353.4,-175.08,1760.4,2731,1869,847.46,1022,1055.2,-648.66,-2855.5,-3040.7,-1009.4,970.71,1111.1,-309.95,-1767.7,-1705.3,415.86,3161.5,3982.9,2097.5,-388.7,-1260.5,-828.59,-472.58,-122.07,785.67,1180,-230.58,-2222.6,-2430.5,-1009.5,-158.35,-258.55,394.28,1816.6,1710.4,-405.21,-1671.1,-148.75,2144.5,2355.5,559.87,-1505.6,-3096.5,-3689.4,-1994.9,1558.4,3524.1,1760.1,-800.89,-215.58,2281.7,2372.4,-98.037,-958.65,992.84,1766,-1023.5,-3852.4,-2779,413.25,1245.3,-744.24,-2174.1,-1340.1,136.58,738.54,916.95,1316.5,1627.9
-3971.4,-1910.1,3677.4,7239.1,4293,-2171.3,-5569.5,-4059.7,-1197.3,58.9,-168.55,-1112.9,-2127.1,-1609.6,1071.9,3389.2,3158.2,2801.9,5316.8,7475,3515.2,-4566.3,-7828.9,-3172.5,2023.2,1175,-2646.6,-3670.6,-2648.2,-3078.9,-3689.8,-1729.1,440.67,-453.63,-1201.8,2874,8062,6653.7,119.68,-2134.5,1993.8,3816.4,-1233.5,-5538.3,-2122.3,3428.2,2270.2,-3009.8,-2875.8,3519.6,7211.1,3279.8,-3138,-5958.1,-5622.5,-4910.6,-3508.7,-346.52,2881.6,3918.5,2973.3,1294,-745.41,-2402.8,-2164.1,-351.28,497.25,-506.25,-1115.2,96.143,1523.4,2230.4,4094.4,7269,7337.2,1478.4,-5420.2,-6244,-1658.2,1094.8,-1111.1,-3878.3,-3379.8,-1678.6,-1499.4,-1318.5,440.62,1027,-1720.5,-3647.2,305.35,6877,7618.9,1404.9,-3127.7,29.84,5579,4867.6,-2035.9,-7596.5,-7375.7,-3630.2,366.46,3682.1,5096.5,2758.4,-1671.6,-3142.5,39.838,3416.8,2944.2,541.42,-252.97,-368.72,-2321,-4229.9,-2509.8,1030.5,1094,-2214,-2887.5,1251,4712.4,3166.7,267.39,1146.7,3718.6,2197.8,-3465.8,-7579.7,-6958.2,-3815.9,-740.8,2167.4,4623.7,5195.7,4235.8,4021.3,4672.9,3372.3,-884.32,-4952.5,-5746.8,-4067.4,-2439,-1583.6,-918.7,-404.1,10.124,1023.9,2494.2,2977,1964.4,636.76,-565.34,-2459.7
-848.11,-807.51,100.04,825.36,789.14,412,141.87,-94.992,-333.34,-282.29,149.55,630.22,878.39,861.12,495.49,-251.5,-948.29,-1050.6,-731.28,-648.72,-823.33,-588.45,162.56,637.79,434.23,184.99,347.66,332.89,-312.87,-753.92,-50.05,1127.7,1282.1,295.27,-494.87,-392.73,-145.4,-357.19,-437.42,171.85,764.87,349.98,-746.44,-1217.5,-476.4,760.23,1479.9,1302.8,447.88,-578.7,-1129.2,-788.69,93.013,563.2,75.643,-810.63,-1034.8,-310.71,502.32,462.85,-265.21,-669.22,-273.98,284.83,322.01,160.22,491.21,1063.2,925.06,-18.136,-657.51,-247.29,505.25,517.39,-129.82,-476.56,-137.51,308.33,270.63,-162.93,-525.51,-514.95,-213.24,-43.022,-377.13,-953.32,-988.61,-228.76,557.61,659.94,478.46,697.78,912.92,271.13,-736.92,-600.63,817.11,1670.7,659.86,-1072.8,-1602.5,-801.46,-9.8069,158.61,230.73,419.27,261.19,-178.84,-98.777,636.04,1016.1,402.34,-437.25,-524.41,-132.08,-189.48,-767.23,-1099.1,-845.52,-409.38,-42.812,471.24,1060.7,1104.8,369.04,-392.64,-346.47,277.4,570.62,267.29,-25.395,64.369,100.82,-287.4,-636.44,-376.75,138.47,166.97,-116.05,138.71,852.67,830.79,-321.7,-1212.4,-561.28,754.01,852.32,-403.74,-1289.8,-816.35,73.317,292.81,167.1,377.56,535,-37.394
-804.77,-134.57,1633.5,1930.2,350.2,-1004.8,-1079.9,-893.2,-960.11,-538.3,244.92,214.2,-428.55,-116.58,1108.5,1301.3,-13.443,-889.7,-296.56,360.23,186.34,394.82,1469.4,1674,334.25,-334.91,839.25,1145.1,-1617.9,-4439,-3052.9,953.38,1828,-1739.8,-4534.8,-2527.5,1622.3,3146.7,1926.9,1369.9,2418,2400.5,-161.78,-2670.3,-1843.2,1571.5,3440.5,1546.4,-1479.5,-1643.9,1095.8,2998,1802,-671.62,-2006.2,-2589.6,-3533.2,-3591.2,-1285.4,1400.1,1168.7,-1264.3,-1849.2,518.97,2293.8,978,-1188.9,-1198.9,297.18,1100.8,1412.1,2651.2,4059.1,3521.6,966.6,-1484.3,-2206.8,-1153,815.71,1986.7,499.76,-3039.9,-5056.2,-3361,-521.42,-209.06,-1717.3,-1527.2,774.41,2190.8,1648.4,1355.5,2231.1,2188.9,428.44,-462.4,1093.3,2452,648.69,-2999.7,-4933.7,-4060.8,-1828.9,653.27,2832.2,3454.3,1951.5,227.88,485.08,1940.7,2111.3,646.38,-687.06,-1287.9,-2176,-3246,-2902.4,-957.75,586.62,508.22,33.519,548.87,1405.5,1221.3,127.65,-482,157.76,1280.9,1323.7,-486.51,-2881.2,-3394.1,-1269.9,1243.9,1805,1234.7,1903.4,3621.3,3785.7,1546.7,-1002.1,-2254.9,-2893.6,-3387.9,-2598,-368.02,1104.6,410.9,-761.45,-453.2,513.75,498.74,76.071,542.68,1083.5,283.75
-400.31,423.83,1254.8,1086,-297.46,-1452.5,-856.16,702.77,859.82,-934.34,-2433.9,-1710,322.09,1503.8,1234.2,467.2,-17.387,-36.039,492.49,1192.3,1015.2,-395.58,-1650.9,-1139.9,742.66,1983.2,1327.3,-587.88,-2139.4,-2048.3,-354.27,1267.5,981.46,-691.15,-1083.8,784.83,2251,789.75,-1841.8,-2066.5,-52.467,690.31,-885.25,-1788.1,-127.11,1860.4,1759.5,753.24,942.41,1511.4,581.25,-998.13,-973.82,321.98,525.33,-740.85,-1432.3,-626.1,262.42,104.84,-495.82,-783.18,-759.77,-241.88,896.14,1378.8,-198.17,-2462.3,-2323,397.15,2314.8,1629.8,770.43,1917,2988,1193.6,-1778.7,-2024.6,349,1342.8,-697.59,-2878.8,-2617.2,-1178.8,-727.54,-757.35,227,1529.8,1396.4,206.7,-5.7438,1146.4,1850.9,1032.6,-85.475,-25.28,777.85,798.36,-435.77,-1938,-2554.7,-1924.2,-427.64,1092.3,1641.9,809.1,-604.61,-1190.2,-464.39,594.65,882.63,590.75,657.44,1114.7,942.17,-282.84,-1531.9,-1628.2,-681.81,359.69,919.53,864.2,93.408,-954.72,-1003.1,568.24,2227.5,1737.9,-825.21,-2894.9,-2575.5,-684.72,839.75,1265.2,1039.8,607.93,256.67,338.85,708.55,588.28,-221.63,-765.46,-403.08,17.693,-452.94,-1136.2,-755.31,387.63,810.54,184.34,-279.68,149,721.63,558.95,-137.79,-605.13
-3157.9,-2269.5,585.66,2560.3,1490.4,-854.54,-1484.5,-86.245,1720.7,2820.4,2394.3,-248.56,-3481.1,-3679.8,-226.54,2665.3,2016.9,759.57,2474.5,4658.3,2516.5,-2669.7,-5007.5,-2992.9,-939.73,-1273.7,-1566.3,-451.54,-401.38,-2206.4,-2273.3,1168.3,3974.5,2352.9,-726.65,-166.11,3133.3,3986.7,1114.4,-1642.2,-1934.2,-1777.6,-2862,-3135.5,-254.8,4091.9,5763.5,3228.4,-665.87,-2082.6,-492.74,1071.3,66.897,-2310,-3133.6,-2084.5,-1366.4,-1519.6,-649.64,1271,1191.8,-1621.3,-2783.4,848.26,5108.2,3812.7,-1753.4,-4310,-1122,2755.1,2808.2,1124.5,1582.7,3459.2,3393,914.31,-1483.6,-2245.9,-1927.9,-1437.6,-1261.3,-1743.8,-2606.4,-2885.2,-2285,-1559.3,-941.66,225.4,1682.9,2090.1,1489.4,1614.7,2687.8,2606.1,816.86,-11.095,1580.8,2691.6,333.81,-3627.8,-5151.8,-3599.2,-1196.9,1093.5,3273.2,3594.4,663.59,-2693.2,-2273.1,1148.2,2820.8,1276.8,-192.32,266.12,390.79,-1387.7,-3166.2,-3396,-3152.4,-2647.5,36.928,4261.5,5458.5,1859.7,-1566.8,-70.353,3525.7,3232.7,-1007.8,-3898.3,-2920.7,-708.46,208.17,303.02,477.48,557.43,803.4,1644.1,1780.5,-260.17,-2801.7,-2709.1,-409.04,492.72,-1031.9,-1936.7,-255.86,2020.4,2639.6,2226.6,2006,1431.1,-21.402,-1299,-1779.1,-2390.5
-341.2,864.22,2608.7,2544.8,-946.54,-4820.2,-4607.3,-914.86,1350.7,163.23,-1288.5,-158.54,2015.8,2402.1,993.88,-188.31,103.09,1767.7,3763.7,4131.8,1602.5,-2023.9,-3338.8,-1916.8,-821.96,-1661.4,-2357.5,-1366.6,-537.65,-1312.4,-1581.3,332.8,1759.9,-15.037,-2215.1,-497.5,3354.9,3574.5,-256.26,-2300,137.1,2577,1274.6,-625.27,1005.6,3794.7,2680.5,-1560.4,-3356.4,-916.52,1650.8,1168.7,-534.76,-954.99,-1214,-3251.6,-5353.2,-3887.2,1179.2,5272.5,4386.5,-207.1,-3449.3,-2286.7,1002.1,1843.9,-829.85,-3271.6,-1910.2,1959.7,4182,3423,2327.2,2871.8,3288,1175,-2229.9,-3313.3,-1099.3,1268,597.65,-2428,-4496.3,-3860.7,-1882.3,-612.36,-313.7,13.379,777.99,1602.6,2334.7,2900.3,2466.3,411.94,-1739.6,-1340.7,1524.6,3081.4,409.83,-4398.1,-6562,-4198.8,395.49,4223.7,5934.9,5114.1,2079.1,-1078.6,-1726.7,58.473,1435.3,742.78,-656.23,-1364.5,-2222.8,-3924.6,-4744.2,-3037.7,-260.63,1090.1,1192.4,1808.8,2602.9,1808.6,158.61,559.46,3160.7,4053.9,627.27,-4209.3,-5425.3,-2175,1532.7,2083.2,260.76,-532.77,1077,2790.6,1863.8,-1002.3,-2479.3,-1289.8,39.809,-717.53,-1848.9,-655.92,1617.2,1398.1,-1215.3,-2117.4,438.09,3044.3,2395.6,-120.55,-1380.9,-1039.9
741.89,552.86,233.3,265.7,-125.37,-1222.5,-1830.5,-1010,321.86,637.19,-26.568,-288.26,433.45,1091.7,588.55,-560.49,-766.37,559.4,2053.5,1921.9,159.34,-1418.2,-1463.8,-609.7,-179.97,-258.94,-83.805,241.75,-97.413,-859.49,-754.31,368.77,897.34,-112.34,-1249.7,-760.66,807.9,1520.5,944.58,406.77,578.23,614.84,18.41,-314.89,269.33,808.44,120.06,-1266.6,-1804.7,-1117.5,-289.61,-85.396,-73.702,196.25,220.81,-515.11,-1275.3,-753.57,1048.2,2501.8,2260.9,873.72,-70.133,-8.6133,136.88,-475.1,-1419.4,-1736.3,-1229.5,-467.48,144.79,674.17,1167.3,1392.1,1111,323.22,-685.01,-1314.4,-985.37,85.96,780.17,321.1,-634.73,-852.11,-222.28,255.14,101.87,-58.912,282.36,739.47,823.5,601.77,157.75,-649.07,-1374.2,-1006.3,414.16,1217.6,231.68,-1360.7,-1550.3,-227.03,1046.5,1482.9,1623.7,1609.7,747.04,-805.5,-1579.7,-826.21,292,413.96,-212.06,-591.53,-677.28,-1029.3,-1448.8,-1188.3,-238.03,641.9,1035.2,1148,1096.8,767.12,362.57,326.99,621.45,685.87,232.49,-390.13,-688.45,-526.57,-163.93,-59.563,-459.27,-933.38,-710.57,186.27,703.12,216.39,-449.68,-323.9,91.831,-248.31,-910.25,-520.73,787.55,1305.9,488.29,-91.709,624.35,1327.1,488.09,-1029.6,-1251.8,-101.37
38.205,-585.79,194.09,1482.5,392.8,-2633.2,-3381.2,-294.81,2532.1,1427.5,-1138.1,-558.23,2591.8,3652.3,1236.4,-1068.8,-668.18,528.83,-33.584,-1561.1,-1886.7,-1037.7,-477.19,-340.31,252.26,968.12,519.23,-1023.5,-1906.3,-992.76,729.22,1416.7,618.88,-188.48,567.21,2302,2560.3,225.59,-2388.7,-2233.6,134.2,1183.6,-388.92,-1830,-892.11,635.81,266.98,-769.63,238.96,2432,2445.1,16.253,-1510.2,-684.53,39.085,-917.88,-1323.7,663.53,2609.5,1349.9,-1794.5,-2900.8,-1272.1,184.48,-102.24,-575.24,-8.0961,500.32,68.724,-74.332,1224,2858.4,3026.8,1648.1,-98.55,-1495.9,-2327.1,-2241.3,-1347,-612.69,-560.76,-399.08,486.93,1190.7,762.82,43.939,365.53,1183.5,931.8,-231.32,-675.91,-196.5,-301.25,-1181.6,-873.71,1361.9,3038.4,1702,-1395.2,-3056,-2498.8,-1575.2,-1215.6,-372.51,1217.4,1854.5,647.59,-562.85,295.18,2449.2,3455.9,2579.2,1186,231.13,-772.07,-2158.4,-3149.9,-3041.3,-2158.5,-1071.3,160.39,1381.3,1872.5,1209.6,-6.3594,-835.59,-931.97,-468.11,182.41,374.04,-283.52,-892.67,78.576,2366.8,3474.2,1901.4,-465.93,-967.74,-94.955,-440.74,-2249.4,-2835,-852.37,1540.4,1913.1,693.86,-368.24,-861.64,-1093.9,-569.45,851.33,1641,625.68,-802.25,-720.18,178.55
