1438,1037.6,52.985,-495.3,-1645.9,-3385.6,-3316,-520.84,2076.9,1721.1,-69.298,-73.562,1753.6,2797.2,1928.2,407.45,-569.57,-795.41,-151.7,994.06,1112.1,-631.91,-2475.2,-2142.9,-180.31,974.69,552.13,-255.25,-851.37,-1495,-1538.8,-171.27,1429.8,1491.6,794.55,1325,2226.4,883.98,-1943.4,-2456.6,-91.604,1194.3,-441.9,-1616.2,74.593,1476.9,-532.37,-2987,-1414.3,2486.9,3378.7,742.46,-994.45,-109.64,443.7,-819.58,-1281,705.98,2716.1,2303,449.52,-990.73,-1958.7,-2427.1,-1321.8,709.49,736.31,-1853.5,-3384.6,-1276.5,1742.7,2080.4,918.84,1328.2,2292.3,651.37,-2417.2,-2389,1119.9,3187.9,1144.8,-1535.6,-1110.4,845.77,869.11,-591.4,-622.71,825.55,1067.3,-497.2,-1402,-386.94,543.3,-361.98,-1527.3,-590.1,1461,1265.1,-1896.5,-4455.5,-3046.5,982.81,3393.3,2591.6,1033.5,940.52,1203.8,35.866,-1409.1,-629.84,1967.3,3192.8,1508.4,-1086.8,-2161.7,-1721.9,-1100.6,-842.55,-843.52,-1129.8,-1325.7,-564.52,1006.4,1860.1,1300.1,683.23,1097.3,1213.5,-640.91,-3214.6,-3400.8,-473.52,2713.2,3203,1206.2,-716.76,-805.96,262.37,601.43,-444.53,-1430.7,-781.97,773.68,1005,-500.39,-1571.7,-761.93,538.53,705.12,612.76,1580.6,2302.4,758.82,-1833.6,-2261.5,-192.16
1308.1,80.38,446.19,1934.3,1026.1,-2192.9,-3551.7,-1766.5,-532.41,-1935.3,-2730.5,41.036,3806.4,4274.9,1621,-581.17,-583.97,578.41,1834.2,2677.9,2052.6,-451.97,-2821.5,-2593,-305.5,1215.5,707.5,-509.84,-1145.7,-1466.2,-2078.7,-2852,-3192.1,-2278.3,440.26,3688,4415.2,1502.9,-1629.8,-957.92,2221.4,2823.7,-368.26,-2638,-516.31,2825,2443.7,-847.05,-1849.6,1171.5,4027.7,2592.9,-1817.4,-4587.9,-3564.9,-955.76,8.443,-986.46,-1261,1107.5,4164.4,3946.8,-267.03,-4286.4,-4021.8,-801.87,594.42,-1453.9,-3594.1,-2609,558.95,3203.4,4635.1,5318,4306.5,781.29,-2741.5,-2356.8,1568.7,3976.7,1837.6,-1626.4,-1875.5,161.49,-166.67,-3751.7,-6144.3,-4105.4,6.1392,2196.3,2074.3,1538.7,774.52,-941.3,-1971.9,63.31,3590.8,3942.2,-181.06,-4475,-4712.3,-1724.2,1078.4,2419.9,3010,2901,1819.3,779.8,817.34,1140.1,724.29,388.36,848.8,356.66,-2533.8,-5229.7,-4102.5,-514.63,637.69,-1483.8,-2391.5,233.46,2785.1,1993.7,357.16,1488.7,3560.4,2098.2,-2635.9,-5708.6,-4290.9,-478.53,2438.4,3174.3,2015.1,249.6,63.297,2266,4247.2,2884.7,-853.7,-3155.3,-2766.8,-1737.1,-1090.3,114.49,1106.2,-533.16,-3797.8,-3961.1,316.4,3987.7,2844.2,-325.9,-701.83,1090.8
661.38,130.11,-357.93,-86.299,58.129,-653.26,-1592,-1616.6,-412.62,1130.1,1696.8,975.31,240.88,724.91,1511,544.82,-1904.8,-2772.9,-438.83,2447.1,2413.7,15.523,-1338,-525.39,318.43,-149.58,-646.32,-232.1,-106.66,-972.78,-1257.5,62.029,1165,349.29,-711.91,337.46,2143,1546.9,-919.64,-1551.2,338.39,1125.1,-859.85,-2134.2,72.497,2569.5,978,-2844.6,-3220.1,546,3112.5,1383.2,-1272.1,-1007,778.96,844.73,-237.85,212.84,1821.9,1868.4,121.63,-980.43,-671.35,-658.61,-1412.5,-1292.1,-143.44,-256.8,-2284.1,-3311.2,-995.56,2823.1,4688.3,3668.1,1095.4,-1643.7,-3011,-1360.3,2269.8,3574.1,358.23,-3440.5,-2848.5,681.48,1533,-1222.3,-2677.6,-319.41,2262,1928.9,937.19,1923,2582.9,32.701,-2997.1,-1919.4,1690.6,1775.8,-2814.8,-6304.9,-4438.9,26.904,2351.6,2139.2,1775.3,1731.4,874.71,-337.61,-205.86,1366.6,2771.7,3001,2219.4,624.08,-1492.2,-2992.3,-2917.4,-2012,-1759.5,-2145.7,-1799.7,-210.37,1521.9,2181.1,1665.3,744.86,308.52,576.9,609.2,-592.76,-1975,-1035.8,2190.1,3759.6,904.63,-3168.8,-3089.7,858.77,2958.4,519.34,-2395.3,-1607.5,978.69,1115.6,-979.1,-1726.9,-325.47,643.24,218.71,412.23,1958.5,2502.4,539.67,-1790.6,-1830.6,-192.19
2518.1,827.57,-1007.4,-1167.6,-1267,-2022.8,-1460.6,827.08,1786.1,-234.39,-2156.8,-750.5,2180.9,2607.6,364.7,-1192.6,-556.62,524.21,713.24,744.63,988.4,412.11,-1012.5,-1397.2,184.64,1850,1475.9,-321.56,-1340.2,-930.02,-414.31,-834.64,-1621.2,-1543.2,-227.59,1354.3,1726.9,517.62,-810.84,-568.25,794.38,1116.8,-299.09,-1454.6,-641.81,786.22,429.35,-1251.7,-1336.9,1163.4,3516.5,2863,45.702,-1628.2,-718.04,817.48,543.91,-1196.5,-1841.6,-130.76,1965.7,1606.9,-1056.8,-2765.3,-1449.7,749.39,343.17,-2428.1,-3671.6,-1250.3,2245.7,3204.7,1700.8,451.85,428.44,206.7,-655.34,-526.55,1205.3,2463.4,1533.8,-87.6,-12.311,1110.1,522.29,-2141.4,-3903.8,-2591.5,256.94,1787.2,1404.8,459.75,-297.64,-1047.6,-1407.3,-650.2,591.81,644.08,-762.25,-1834.9,-1142,539.95,1581.1,1646.9,1513.5,1484.3,1091.5,123.41,-858.38,-1015.7,31.405,1640.9,2227.6,720.42,-1745.4,-2684,-1449.2,-284.61,-1063.8,-2351.5,-1566.8,905.09,2182.7,1233.2,176.92,725.18,1673.6,1110.4,-680.06,-1881,-1465.4,210.34,1970.7,2177,8.2484,-2706,-2740.7,189.73,2396.4,1267.6,-907.39,-742.26,803.35,452.48,-1410.6,-1344.2,883.34,1570.3,-416.9,-1337.2,985.29,2960.8,970.4,-2384.1,-2209.5,1002.9
-2343.5,-1775.1,1126.3,4191.7,4380.9,1509.7,-1827.4,-3319.1,-2699.7,-1168.9,-183.95,-344.72,-771.78,-262.69,633.11,105.32,-1725.3,-2043.1,752.8,4138.7,4569,2216.6,233.49,107.34,373.66,-274.57,-1184.6,-1448.8,-1238.5,-810.14,-0.2839,669.14,94.984,-1474.4,-2222.2,-1328,-233.92,-342.73,-889.29,-433.37,658.22,848,-2.7437,-290.04,993.26,2741.4,3069.1,1613.1,-64.685,-375.08,445.54,897.43,444.2,117.61,455.5,167.99,-1806.8,-3934.5,-3721.2,-1316.3,596.49,518.73,-353.3,-587.17,-279.12,205.77,998.63,1413.5,229.62,-1591.1,-1031,2436.6,4938.9,3192.3,-743.51,-2439.4,-1059.3,696.45,1172.8,885.12,2.1226,-1691.7,-2692.7,-1250.2,1018.5,610.27,-2358.3,-3839,-1893.7,743.18,1562.8,1909.1,3451.3,4503,2943.7,209.75,-956.47,-907.77,-1952.7,-4056.1,-4845.3,-3299.3,-775.03,1201.8,2006.9,1495,587.17,1289.2,3894.2,5387.7,3262.8,-377.23,-1697.8,-915.96,-1326.4,-3264.1,-3643.9,-1799.4,-892.74,-2068.7,-1961.2,1401.4,4398.2,3083.8,-554.62,-1663.9,318.38,1766.9,927.9,-264.92,-206.24,202.69,-95.447,-653.05,-885.19,-874.27,-333.4,1185.7,2619.4,1966.1,-800.42,-3113.5,-2840.5,-594.87,1446.4,1777.9,342.77,-1572.7,-1972,-30.815,2452.2,2868.2,1105.4,-602.99,-1130.9,-1564.5
-1704.9,-989.69,1378.4,4653.4,4672.7,-129.42,-5337.9,-6012.1,-2894.4,-297.17,114.06,204.06,1236.2,2086.3,1563.6,178.4,-766.47,-448.67,1092.8,2766.7,2981.8,1476.9,49.191,272.63,1174.1,647.82,-1368,-2806.9,-2354.3,-847.9,164.02,-106.36,-1537.6,-3031.5,-2799,-316.46,2135.4,1772.9,-744.55,-1840.4,-65.227,1817,1168.1,-405.73,299.18,2816.3,3523.1,1246.9,-776.23,301.97,2676.8,2570.1,-253.88,-2331.8,-1702.4,-581.69,-1675.5,-3860.3,-3713,-524.06,2566.4,2673.5,462.2,-1411.6,-1596.8,-741.93,-99.455,-535.3,-1950.3,-2690.8,-703.34,3465.6,6091.5,4433,428.37,-1782.4,-1099.7,217.74,740.58,1231.7,1777.5,987.09,-930.19,-1498.1,-55.859,424.99,-2122.3,-5073.3,-4695.6,-1531.3,954.97,1643.8,2202.8,3092.2,2854,1453.5,770.23,970.68,-351.26,-3949.8,-6588.9,-5027.9,-557.41,2603,2511.5,1246.8,1706.1,4038.9,5637.4,4302.1,1039.2,-1000.3,-674.93,-521.4,-2844.3,-5683,-5403.5,-2369.4,-385.1,-515.76,231.32,2885.5,3801.8,756.73,-2335.3,-917.84,2937.8,3533,79.519,-2740.8,-2103.3,-107.46,728.46,599.19,208.49,-569.71,-741.42,1294.9,3970.1,3138.4,-1687.3,-5380.2,-3911.6,270.12,2332.8,1481.8,79.727,-906.11,-1741,-1242.4,1557.3,4205.3,3319.7,-278.92,-2648.5,-2456.4
-229.25,-242.9,416.4,1003.5,167.07,-1478.6,-1940.3,-866.18,46.281,-160.19,-395.05,448.21,1742.8,2159.5,1336.2,-7.3564,-701.58,265.42,2547,3785.1,1804.2,-2173,-4338.6,-3047.2,-820.35,-521.28,-1569.7,-1704.5,-703.37,0.55666,200.59,833.81,1629.9,1395.7,455.33,328.87,898.98,427.48,-1161.1,-1605.8,102.24,1888.7,1793.5,842.08,858.13,1261.6,400.45,-1183.4,-1454.3,-316.18,234.67,-546.5,-1115.3,-575.7,-394.31,-1823.7,-3257.1,-2045.4,1625.2,4366.6,3380.2,-341.19,-3089.4,-2361.8,650.48,2531.7,1427.6,-1019.7,-1804.1,-176.19,1743.9,1957.8,1014.1,698.58,1195.4,948.34,-710.32,-2196.2,-1711.3,166.48,1056.3,-203.43,-2150,-2643.5,-1364.1,274.21,1077.5,1038.7,695.03,537.61,971.57,1805.9,1771.3,-146.22,-2612.1,-2804.6,-268.87,1729,326.82,-2752.5,-3344.7,-467.6,2749.1,3696.2,3083.4,2377.6,1225.4,-803.7,-2080.2,-982.15,1091.3,1253.8,-813.8,-2605.2,-2488.2,-1495.5,-1081.3,-1068.7,-630.08,198.75,919.21,1410.9,1597.4,1232.1,678.09,858.37,1630.3,1325.7,-904.6,-3183.4,-2893.3,-221.55,1880.1,1463.9,-147.03,-558.8,404.19,897.06,61.278,-719.73,-83.298,1030.3,671.11,-1030.6,-1766.5,-445.81,989.67,402.73,-1200.4,-1120.9,864.79,2114.5,1090.1,-589.75,-944.18,-383.98
433.97,-106.9,-363.44,-235.7,-867.33,-1808,-1493.4,-201.82,307.12,-80.177,242.02,1563.3,2368.5,2013.1,1408.5,903.82,4.4656,-625.65,370.61,2135.1,1983.4,-516.72,-2629.3,-2580.2,-1763.2,-1615.1,-1323.1,-402.49,-498.31,-2181.5,-2725,-119.76,2977.2,2818,372.9,-312.26,1468.3,2465.3,1123.4,-304.35,-81.586,378.54,-240.6,-519.19,912.85,2415.1,1652.4,-729.62,-2140.9,-1768.6,-1044.9,-941.38,-920.81,-611.58,-702.88,-1554.9,-2063.2,-778.9,2107.8,4430.8,3984.6,929.29,-2032,-2409.2,-691.26,449.71,-348.84,-1629,-1476.9,-107.11,904.65,1038.5,1130.9,1573.6,1539.1,373.56,-1058.3,-1124.2,532.43,2211.9,1911.7,-234.55,-2035.9,-2046.2,-1231.2,-1020,-958.98,28.035,1091.9,612.67,-595.78,-208.65,1344,995.16,-1574.4,-2481.7,200.5,2519.3,417.98,-3533.5,-3729.4,20.197,2759.3,2382.2,1902.8,3123.8,3433,1008.2,-1362.7,-711.35,1315.4,1385,-434.89,-1840,-2453,-3376.2,-4065.6,-3098.8,-1182.6,-207.47,89.222,1402.8,3216.2,3178.7,1262.7,270.5,1375.2,2123.3,335.95,-2354.4,-2753.8,-462.21,1821.6,1752,-195.45,-1623.6,-976.87,723.32,1130.7,-317.57,-1524.9,-789.08,597.1,509.27,-475.79,-262.1,818.69,471.42,-1150.1,-1088.8,1386.8,2934,1170.6,-1550.3,-1862.8,-291.2
-222.4,-14.732,790.76,1687.3,966.56,-1410.4,-3099.7,-2404.3,-465.49,577.4,355.41,66.624,449.25,1107,1361.7,978.97,389.5,497.51,1589.8,2311.8,927.83,-1991.5,-3591.8,-2266.4,246.83,1349.9,726.89,-329.01,-1226.4,-1874.7,-1435.3,463.81,2060.7,1414.5,-410.81,-628.72,969.15,1735.5,486.23,-816.85,-658.87,-370.73,-1236.2,-1723.1,-28.362,2391.7,2593.1,520.12,-1048.7,-617.26,421.31,463.53,-228.38,-753.88,-1080.5,-1392.8,-1196,-65.533,1411.1,2164.5,1714.9,424.42,-827.8,-1118.4,-314.58,445.8,-132.45,-1748.6,-2685.7,-1937.3,-247.02,1236,2238.1,2729.6,2157.5,403.01,-1210.1,-1125.6,418.24,1608.1,1296.4,100.46,-843.14,-1278.7,-1528.1,-1535,-997.93,-183.7,206.63,105.6,284.97,1056.8,1428.1,454.3,-923.11,-751.04,942.25,1557.9,-577.4,-3381.3,-3427.2,-530.09,2140.6,2454.9,1585.1,1287.5,1196.7,302.52,-619.81,-100.58,1377.8,1795,390.3,-1537.8,-2550.7,-2455.3,-1816.5,-1261.1,-1213.5,-1315.7,-409.25,1749.4,3269.2,2284.4,31.76,-351.44,1623,2757.4,722.08,-2431.3,-3053.5,-792.01,1335.5,1116.8,-539.31,-1465.1,-853.99,413.51,1091.9,718.75,-162.99,-700.17,-689.23,-605.01,-643.34,-392.22,259.41,718.24,726.35,903.92,1490.7,1505.9,245.98,-1234.6,-1470.2,-714.53
-411.19,-210.62,342.66,759.85,81.022,-1106,-1164.8,12.803,765.12,254.88,-433.3,-270.21,247.46,298.46,66.081,95.503,382.33,753.72,1195.2,1298,442.54,-937.69,-1411.9,-514.98,466.99,365.41,-375.49,-844.7,-1038.3,-1102.2,-512,712.7,1199.9,191.85,-766.31,42.031,1571.9,1411.4,-386.31,-1329.8,-428.73,435.43,-197.32,-1051.3,-462.81,830.19,1024.1,149.01,-244.11,335.6,811.17,472.18,-80.695,-141.18,67.501,-47.135,-537.43,-908,-689.88,60.383,650.17,356.35,-593.07,-1045.7,-385.85,508.09,434.82,-415.74,-791.97,-188.41,647.08,988.23,923.65,698.61,221.88,-362.05,-436.57,179.31,716.49,470.85,-154.03,-298.3,23.858,22.26,-568.13,-1078.4,-944.49,-478.54,-237.76,-135.05,259.13,792.48,800.52,188.86,-203.14,262.4,973.29,781.06,-411.87,-1463.9,-1433.7,-557.15,385.09,985.33,1140,723.59,-92.408,-649.64,-511.53,-13.937,355.29,630.7,856.45,551.08,-451.92,-1216.1,-876.69,-153.52,-343.8,-1094.5,-820.26,592.83,1339,529.86,-312.15,311,1454.6,1224.8,-346.43,-1498.9,-1229.8,-171.16,649.55,711,3.5504,-790.9,-567.46,692.91,1320.8,159.1,-1375.2,-1144.2,384.45,805.86,-397.49,-1125.3,-172.33,972.28,854.18,349.79,720.44,1224.7,536.54,-799.66,-1270.4,-801.87
-3298.8,-3077.3,-87.317,2745.7,3575.6,2662.2,709.16,-1226.1,-1310.2,784.24,2280.8,903.57,-1207.8,-684.94,1217.3,384.79,-3042.4,-4377.1,-1848.1,777.52,728.15,376.28,2018,3044.4,422.26,-3299.8,-3167.3,781.54,3719.5,2889,373.92,-869.06,-427.16,453.19,559.98,-833.11,-3157.7,-4135.6,-2086.5,1435,3140.4,1943.8,-345.47,-1744.6,-1507.8,510.23,3392.1,4461.4,1887.5,-1978.3,-2779.3,-46.725,2082.9,847.45,-1536.2,-1754.2,-126.48,681.79,-279.96,-1685.4,-2218.8,-1620.9,-311.05,762.44,766.12,270.82,609.15,1374.6,587.31,-1645.8,-2193.5,465.86,3136.1,2224.4,-740.48,-1293.1,1330,3358.3,2181.1,-493,-1803.1,-1273.1,-182.81,388.04,-170.64,-1936.9,-3663.7,-3457.5,-1094.2,1462.2,2371.4,1630.6,245.67,-899.43,-989.78,404.34,2354.6,3127.5,2149.6,343.51,-1454.4,-2879.4,-2964.3,-889.01,1793.2,2107.8,-184.98,-1747.3,-369.89,1773.6,1525.2,-574.96,-1458.6,-94.622,1631.9,1964.2,962.81,-553.15,-1846.5,-2154.4,-1287.7,-223.91,56.9,-108.66,6.9537,126.16,-148.19,-64.017,936,1558.8,407.87,-1380.6,-1538.5,-187.6,488.61,-147.68,-453.77,527.59,1804.9,2414.7,2360.6,1393.4,-663.38,-2150.7,-978.33,1614.9,1749.1,-1557.3,-4564.6,-4041.8,-1349.8,609.95,1553.3,2333.6,1958.8,-597.16
-152.37,-342.37,331,811.96,718.35,338.11,-135.51,-447.99,-131.78,608.73,672.65,-340.74,-1177,-708.72,177.24,-84.106,-1164.3,-1319.6,-185.63,718.1,457.54,-65.084,105.72,470.7,247.96,-142.04,148.91,922.45,1295.2,1038,603.7,175.37,-402.92,-945.46,-1046.3,-845.06,-868.86,-1025.6,-555.05,673.53,1490.1,727.61,-1068.7,-1977.4,-934.46,939.03,1717.9,1022.6,246.78,470.27,1057.3,807.09,-268.22,-1120.3,-1143.2,-580.47,223.41,970.22,991.06,-149.93,-1550.5,-1664.8,-412.26,583.63,322.18,-247.88,23.669,642.94,512.94,-132.48,-208.65,379.59,746.36,567.26,325.02,181.01,-161.36,-519.76,-374.8,-0.95143,-247.6,-1028.7,-1229.7,-434.88,409.81,507.83,314.26,540.12,989.1,1050.4,615.92,-61.493,-741.53,-977.07,-324.29,726.58,915.2,-81.105,-1017.9,-891.07,-372.45,-471.41,-750.58,-222.32,689.45,667.67,-285.39,-698.77,188.88,1405.5,1701.1,996.12,53.711,-447.76,-263,276.92,329.54,-554.3,-1573.9,-1511,-388.32,594.68,737.58,415.72,-3.7089,-564.28,-868.24,-232.97,848.66,842.08,-501.58,-1350.9,-349.98,1301,1623.4,667.19,10.313,188.42,288.81,-191.82,-651.15,-579.03,-191.13,223.93,551.07,456.11,-245.76,-910.17,-804.02,-383.5,-625.46,-1194.9,-745.64,778.43,1701.7,1021.8
-3175.6,-1622.5,1012.2,2755.5,2761.3,1323.9,-753.92,-2007.2,-957.34,1594,2288.4,-637.64,-4028.1,-3497,178.87,1996.1,372.68,-445.13,2440,5233.3,3110.7,-1809.2,-3240.9,-211.75,1721.8,-739.76,-3860.9,-3080.6,270.14,1777.2,502.77,-973.93,-1214.1,-864.61,-0.0048853,1751.9,2820.3,1131.6,-1837.4,-2144.5,615.82,2141,-52.025,-2551.1,-1314.4,2004.8,2809.6,736.88,-278.54,1440.7,3035.7,2059.4,-152.93,-1557.7,-2532.9,-3791.2,-3881.4,-1540.6,1247.1,1446.9,-693.73,-2106.8,-1197.3,711.8,1946.2,2160.7,1408.3,-222.75,-1611.3,-1163.1,1030.3,3060.3,3533.1,2602.2,752.61,-1472.6,-2502.6,-987.18,1433.3,1303.1,-1667.8,-3662.7,-2377,-478.06,-961.29,-2109.3,-774.9,1685.2,1492.5,-714.98,-419.62,3105.7,4934.9,2071,-1734.6,-1650.9,1298.4,2415.8,11.659,-3488.8,-5408.7,-4657.7,-1148.7,3439.4,5429.4,2897.6,-1085.4,-2018.3,52.746,1471,1047,978.99,1723.7,752.5,-2248.9,-3554.3,-1274.5,951.68,-470.88,-3110.9,-2272.7,1506.4,3397.5,1775.3,89.959,921.6,2325.6,1465.6,-1276.3,-3524,-3957.6,-2642.3,-202.04,1947.2,2233,1115.1,1014.3,2735.4,3718,1632.6,-1838.5,-3099.9,-1588.6,-161.37,-751.78,-1999.4,-1761.4,-128.51,1131.1,1092.9,551.35,653.37,1341.2,1358,-185.3,-2383.8
-2783.8,-516.34,2648.3,3696.5,1706,-1163.7,-2367.9,-1587.4,-287.46,186.06,-506.48,-1743.7,-2253.7,-1251.1,292.81,647.17,71.349,901.29,3738.5,5428,3078.5,-1165.5,-2351.2,491.51,2912.5,1220,-2710,-4470.1,-2793.9,-95.563,1162.3,456.37,-1429.1,-2883.5,-2070.7,814.5,2588,770.82,-2335.6,-2237.4,1121.1,2875.3,442.35,-2445.5,-1333.6,2344.2,3759,1952.5,578.42,1848.3,3623.4,3257,1106.4,-1122.7,-2955.2,-4384.8,-4484.7,-2682.7,-277.75,859.85,345.03,-920.42,-1965.3,-1897.7,-223.32,1832.9,1778.1,-862.97,-3048.1,-1762.9,2069.1,5045.3,5471.4,4009.7,1416.6,-1585.2,-3003.9,-1371.1,1287.3,1460.6,-700.92,-1656.7,-359.45,116.86,-1765.8,-2962,-1136.2,855.31,-366.62,-2602.2,-1414.6,2319.6,3495,877.63,-1154.5,311.57,2694.8,2562.4,195.76,-2457.1,-4650,-5352.1,-2511,3130.7,6524.4,4207.1,-572.38,-2225.8,-292.89,1444.2,1542.9,1750.2,2033.6,128.14,-3276.8,-4037.9,-1125.1,904.66,-1171.8,-3834.5,-2152,2428.4,4207.7,1697.7,-725.45,301.71,2666,2421.3,-977.9,-4651.2,-5702.5,-3441.9,473.25,3197.7,3083.2,1496.4,1180.3,2562.9,3235.1,1593.8,-849.68,-1888.7,-1664.4,-1700.3,-2135.4,-1827.5,-623.59,304.91,347.82,219.49,662,1453.2,1851.4,1248.1,-488.4,-2453.3
-3273.8,-1834.9,1945.1,5732,5990,1663.4,-3736.7,-5320.3,-2338.9,915.66,456.54,-2538.8,-3703.6,-1494.3,985.97,615.66,-1341.4,-1130.9,2173.2,5321.3,5108.7,2300.5,286.73,651.23,1453.3,141.54,-2795.5,-4119.9,-1890.5,1691.8,2493.4,-602.93,-4137.3,-4076.4,-495.82,2751.9,2576.5,-321.93,-2924.8,-3248.5,-1793.8,-350.31,42.767,10.08,818.45,2553.3,3868.7,3825.1,3104.2,2634.3,2005.4,584.06,-699.64,-618.87,-161.25,-1367.2,-3692.2,-4298,-2583.8,-1419.8,-2444.2,-3143.5,-972.98,2235.3,3057.9,1652.7,596.75,111.13,-1352.7,-2499.4,-5.9358,5320.9,7782.3,4185.5,-1621.8,-3996.8,-2282.1,230.9,1392.2,1165.3,-382.29,-2672.3,-3531.3,-1739,292.1,-459.69,-2726.5,-2549.5,564.8,2891.5,2407.9,1647.1,3033.8,4660.4,3325.4,-301.12,-2508.6,-1841.4,-1001.4,-2948.8,-6593.9,-7562.6,-3377.6,2873,5432.7,2845.7,54.585,1749.3,5671.5,6009,2229.3,-391.93,479.94,596.88,-3141.3,-6604.1,-4798.4,-375.52,313.56,-2522.1,-2631.8,1726,4679.3,2099.1,-1996.7,-1915.2,1428,3020,1445.8,-470.21,-930.65,-777.77,-606.87,-22.312,482.6,138.95,140.91,1990.1,3703.7,1473.2,-4053.9,-6944.6,-3468.7,2572.1,4692.9,1797.6,-1612.8,-2038.6,-475.7,623.94,847.44,1124.1,1487,1056.1,-496,-2399.5
-2289.1,-1130.7,2731,6325.1,5132.8,-885.76,-6068.7,-5559.2,-1114.1,1604.1,173.38,-2524.7,-2877.3,-865.71,742.83,178.57,-1233,-643.84,2736.7,6018.6,5622.2,1933,-796.29,-45.769,1554.9,325.66,-2791.6,-3672.1,-1261.9,1039.7,511.93,-1560.8,-2651.2,-2248.6,-995.04,854.98,2390,1773.4,-951.16,-2824.4,-1946.1,-462.82,-975.15,-1956.5,-240.5,3278.6,4575.4,2812.2,1452.5,2399.1,3195.6,1681.9,-392.51,-851.49,-912.37,-2413.9,-3809.5,-2575.5,75.811,741.24,-793.23,-1542.8,-466.24,243.73,-512.04,-934.24,-170.2,-369.72,-2619.7,-3771.7,-492.45,5226,7887.4,5256.4,506.55,-2293.7,-2266.4,-885.58,542.21,1350.5,1040.1,-220.28,-1287.7,-1268.7,-706.23,-833.83,-1885.4,-2737.8,-2183.9,-200.27,2070.6,3422.6,3555,2907.9,1797.7,272.49,-1224.7,-2053.8,-2648.1,-4280.9,-6474.3,-6116.6,-1350,4530.9,6090.3,2884.9,331.79,2183.3,5452.9,5379.3,2503.4,838.77,794.02,-1051.9,-5114.5,-6974.4,-4311.7,-1144.1,-1741.1,-3726.3,-1803.9,3491.2,5926.2,2580.8,-1962,-2111.8,1580.4,4183.2,2948.7,-453.25,-2894.7,-2720.3,-482.18,1511.4,1106.5,-879.56,-983.47,2036.3,4245.6,1306.1,-4719.6,-6973.6,-2634.2,3348.2,4811.4,1682.1,-1505.3,-2007.7,-853.52,270.18,1025.5,1413.8,1140.3,344.85,-539.44,-1536.4
-3334.1,-1055.7,2250.3,3945.6,3283.5,1320.9,-1039.8,-3102.4,-3529.4,-1812.7,22.179,-311.92,-1754.9,-1323.4,969.21,1863.7,162.46,-1109.7,543.69,3196.7,3674.4,2217.4,1233.2,1138.4,459.39,-920.39,-1598.4,-1389.9,-1504.4,-1959.5,-1383.1,184.26,701.03,-757.99,-2313.3,-1954.2,-350.98,446.04,51.923,-114.36,671.81,1353,868.38,-16.433,398.68,2204.1,3262.5,1835.6,-840.04,-1901.7,-630.63,798.81,732.5,187.74,411.46,363.98,-1212,-2826,-2171.9,-111.76,413.6,-850.48,-1174.4,343.47,1194.5,-137.92,-1563.1,-1047.7,123.61,170.33,220.03,1867.6,3447.6,2273.2,-650.65,-1731.8,-98.989,1562.2,1415.6,483.41,-92.597,-690.91,-1312.3,-885.41,365.85,356.77,-1668.8,-3530.1,-3133.9,-1185.9,573.61,1911.6,3130.5,3335.6,1853.4,139.66,4.0948,684.51,-102.92,-2528.2,-4140.2,-3140.8,-509.59,1491.9,1740.3,868.43,319.47,963.36,2155.6,2388.9,1279.9,168.55,33.803,-86.898,-1307.5,-2602.5,-2233.3,-802.49,-550.99,-1639.7,-1624.6,625.52,2749.6,2097.7,-449.14,-1618.3,23.22,2530,3151.1,1343.1,-987.98,-1731.6,-797.29,-4.1327,-675.01,-1854.8,-1647.8,91.416,1585.3,1572.3,581.43,-407,-1126.6,-1376.1,-665.92,673.46,1280.6,590.33,-201.08,103.56,1044.4,1510.1,1267.6,468.27,-1108.7,-2985.9
-2116.7,-208.02,2385.4,3450.3,2372.1,300,-1627.1,-2881.6,-2948.4,-1803.5,-716.1,-886.09,-1457.2,-715.32,882.93,1132.8,-175.36,-458.01,1675,3978.5,3782.7,1761.5,474.59,549.93,566.34,-126.16,-776.35,-1092.5,-1589.3,-2031,-1484.9,-260.57,-7.7223,-1241.7,-2298.7,-1650.5,-58.706,644.45,112.46,-341.59,187.85,1037.1,1110.1,510.43,425.94,1401.5,2333.3,1795.3,105.78,-918.96,-435.07,391.73,409.05,196.03,574.16,663.15,-719.32,-2494.3,-2397.9,-465.26,836.73,265.59,-657.49,-476.36,21.158,-355.55,-1100.9,-1233.5,-999.69,-774.81,217.95,2240.4,3427.7,2041.4,-558.44,-1466.1,-209.05,1088.5,1175.9,881.06,816.26,385.92,-372.82,-307.26,567.68,418.87,-1544.2,-3412.4,-3218.3,-1617.5,-328.71,614.94,2043.7,3188.1,2446.2,293.88,-901.77,-325.21,65.158,-1365.1,-3227.2,-2922.9,-308.85,2004.3,2006.1,662.17,291.06,1374.2,2168.9,1479.6,432.92,549.89,1090,68.965,-2331.9,-3467,-2009.9,-84.077,-173.96,-1436.4,-1141,1024,2409.2,1268.1,-853.43,-1331.2,294.16,2154.3,2359.9,797.63,-963.38,-1277,-220.04,412.91,-534.77,-1774.2,-1263.6,696.37,1700.4,657.21,-825.15,-1045.9,-464.93,-316.54,-463.96,-45.921,755.17,1055.6,782.8,585.06,653.85,675.38,531.47,140.45,-817.54,-2035.5
