1766,2466.5,1775.7,328.93,-849.77,-1262.5,-912.81,-278.63,-110.71,-532.62,-729.73,-309.82,-322.64,-1712.8,-3314.8,-3067.3,-1100.6,287.54,113.9,157.7,1893.7,3814.8,3556.1,1468.8,18.061,166.74,454.19,-277.57,-1199.1,-1133.1,-309.63,393.32,799.48,1078.7,949.11,244.33,-367.22,-236.87,109.5,-378.89,-1729.8,-2899.1,-3082.9,-2299.2,-895.48,617.11,1382.1,911.31,102.62,488.21,2106.2,3114,2113.1,-1.6494,-1287.7,-1125.7,-383.53,247.83,853.31,1338.8,1138.7,250.05,-422.24,-336.62,-187.81,-804.88,-1729.1,-1769.4,-746.64,204.46,167.79,-473.56,-791.84,-550.68,-201.18,-4.4469,258.76,751.05,1209.6,1252.5,810.37,150.47,-363.8,-471.72,-146.98,363.76,749.72,935.99,1017.5,851.46,42.374,-1372.1,-2472.9,-2244.1,-861.32,339.9,456.29,90.423,348.67,1183,1526.6,962.59,292.65,146.23,-14.025,-779.9,-1458.2,-955.42,354.1,908.53,173.17,-670.81,-635.29,-283.13,-424.72,-608.47,-95.539,529.69,230.1,-511.19,-327.02,535.36,349.57,-951.72,-873.62,2006.4,5135.7,4785.1,984.96,-2478.8,-2904.4,-1474.2,-781.28,-1420.7,-2111.7,-1927.5,-1090.1,-152.25,550.38,908.25,1156.3,1626.4,1952.7,1217.8,-503.41,-1637.7,-1148.6,-249.8,-693.89,-1933.8,-1761.8,276.57,2010,1753.6,609.43,598.52
658.69,860.85,-275.27,-961.96,96.079,1735,1973.3,670.75,-428.16,-125.81,576.65,-234.23,-2708.7,-4669.3,-4162.6,-1903.8,-248.02,-77.554,23.092,1337.7,3086.9,3629.8,2631.1,1139.1,140.93,-84.465,342.9,951.09,946.86,49.989,-858.23,-682.27,397.84,1104.1,676.27,-388.59,-1223.2,-1532.9,-1532.5,-1530.5,-1755.7,-2135.2,-2122.3,-1203.8,277.74,1259.2,1147.7,538.76,489.32,1287.5,2179.1,2246.2,1398.8,414.05,-14.839,-48.06,-215.63,-397.49,-29.761,611.73,384.63,-891.22,-1642.5,-650.79,907.82,988.62,-301.33,-977.47,-340.01,116.28,-618.44,-1447.8,-1223.9,-695.13,-938.41,-1186.3,-39.087,1921.7,2618.9,1393.1,-214.51,-705.41,-256.4,171.16,179.99,-25.81,-82.357,375.58,1288.6,1784,1040,-356.04,-884.91,-189.53,349.75,-371.58,-1579.1,-1784.5,-799.84,308.35,798.45,842.59,705.74,223.24,-674.3,-1463.2,-1441.3,-545.35,472.06,795.36,391.04,-123.13,-395.26,-604.71,-668.03,-22.212,1175.3,1563.1,461.44,-573.13,204.19,1662.7,1120,-1175.9,-1692.6,1138.1,4047,3407.9,370.32,-1298.1,-938.96,-1190.3,-3056.3,-4347.5,-3501.6,-1820.3,-835.37,-114.68,961.08,1613.7,1455.1,1717.6,2867.4,2985.9,769.37,-1586.9,-1230,815.16,1039.3,-1101.3,-2394.2,-944.69,1073.8,1057.2,-206.36,-354.25
-771.87,-390.56,308.45,555.32,347.55,352.1,833.62,1210.7,1012.7,638.06,519.6,134.79,-1188,-2844.9,-3470.7,-2784,-1769.6,-947.88,261.21,2025.9,3187.8,2702.3,1170.7,66.642,-2.298,497.68,1003,1188.8,745.99,-274.3,-1095.7,-982.3,-236.16,244.64,192.06,-3.8302,-273.29,-916.14,-1669.3,-1736.5,-1035.7,-507.35,-684.27,-739.58,292.37,1841.5,2260.7,957.35,-670.04,-789.77,708.35,2074.3,1733.8,61.012,-1208.7,-1078.3,-200.57,320.81,256.82,-21.476,-380.05,-727.68,-564.65,301.3,966.98,468.21,-612.64,-818.14,-43.989,332.01,-238.49,-639.16,-187.54,84.885,-621.75,-1134.5,-118.09,1472.2,1639.1,406.73,-364.81,10.514,264.72,-391.54,-1015.5,-726,-54.503,301.62,582.02,924.22,664.87,-241.13,-485.56,569.98,1402,499.84,-1037.1,-1059.6,200.98,569.26,-424.17,-860.68,121.99,716.1,-450.12,-1749.9,-1043.6,785.16,1129,-285.93,-1155.6,-375.96,436.5,-53.43,-652.28,86.859,1097.4,482.18,-986.13,-596.71,2001.1,3701.2,2183.8,-724.21,-1643.8,-266.02,779.77,100.41,-825.47,-552.76,4.1466,-640.25,-2004.3,-2473.4,-1746.1,-852.64,-260.25,440.64,1153.3,1183.6,700.17,797.41,1657.7,2012.2,1118.4,37.663,-37.527,282.06,-405.51,-1931,-2571.7,-1394.2,522.73,1458.8,907.32,-224.23
-71.564,283.63,308.65,108.81,-78.056,89.296,769.47,1434.8,1373.7,749.3,254.67,-263.16,-1598.7,-3428.8,-4192.7,-3269.3,-1879.1,-1038.8,-23.85,1964.7,3820.8,3798.4,2086.8,592.28,436.68,1005.4,1323.9,1108.8,430.69,-518.73,-1157.1,-940.11,-202.81,203.96,92.034,-104.51,-427.28,-1322.8,-2391.2,-2471.3,-1398.6,-490.52,-596.84,-740.29,305.22,1875.1,2124.7,648.83,-791.24,-438.89,1336.4,2576.2,2029.6,404.85,-680.26,-560.25,51.614,302.55,160.7,-104.56,-604.8,-1269.8,-1256.3,-32.364,1305.5,1142.9,-268.01,-1014.6,-362.18,242.06,-337.7,-1118.6,-877.47,-325.63,-712.8,-1359.9,-619.82,1240.6,2199.3,1473.6,412.09,130.7,91.065,-381.13,-797.56,-571.77,-64.196,287.26,726.9,1258.3,1141,239.35,-290.69,229.56,672.13,-116.36,-1242.3,-1134.9,-192.23,-82.788,-799.73,-640.76,684.64,1204.3,-169.63,-1654.8,-1235.7,242.53,509.27,-553.77,-959.3,-1.6988,677.87,5.7134,-609.46,327.38,1617.2,1051.4,-807.62,-963.03,1511.7,3607.7,2432.4,-604.8,-1777.3,-260.71,1160.1,545.59,-694.05,-692.97,-191.77,-916.34,-2485.9,-3063.6,-2227.6,-1141.4,-353.01,543.42,1279.7,1060.9,442.9,937.24,2323,2522.2,946.49,-246.96,421.26,1156.9,-283.95,-2746.7,-3122.9,-885.2,1294.4,1385.6,252.19,-336.3
-24.405,686.74,793.08,-161.83,-1159.7,-915.91,526.89,1803.3,1819.7,941.66,256.39,-47.836,-833.03,-2446.9,-3855.6,-3869.1,-2555.1,-770.07,1028.6,2587.2,3137.3,2188.4,755.93,421.06,1196.9,1665.3,1238,739.65,539.78,-122.83,-1314,-1675.3,-582.38,535.37,337.15,-394.3,-388.16,-219.67,-1107.8,-2412.6,-2505.3,-1503,-864.25,-599.33,631.61,2518.1,2818.9,901.84,-778.93,-81.713,1816.6,2371.1,1148.1,-335.82,-1128.6,-1378.5,-1061.9,-2.1258,1065.5,1026.8,44.613,-589.11,-348.29,-63.565,-427.54,-978.75,-973.95,-459.78,3.4438,151.63,118.03,37.335,-94.152,-241.34,-199.65,246.7,931.43,1228.3,746.39,6.7879,-183.23,1.7232,-354.5,-1257.6,-1538,-708.83,182.96,343.61,496.61,1202.8,1376.7,188.68,-855.75,9.2403,1603.8,1351.9,-459.27,-1025.5,267.91,825.98,-566.52,-1513.9,-169.12,1397.2,534.64,-1696.3,-2524.4,-1885.8,-1570.3,-1337.9,403.34,2655,2493.5,7.0626,-1187,515.39,2099.4,759.45,-1609.4,-1383.6,1330.9,3141.2,2293.2,418.21,-467.75,-400.41,-463.15,-971.23,-1353.2,-1049.9,-170.17,394.88,-277.69,-1831.8,-2604.4,-1617.5,22.712,671.24,437.93,635.9,1391.4,1453.8,474.09,-152.14,659.44,2004,2174.8,742.02,-1244.1,-2509.9,-2408.9,-1089.7,504.7,1175.3,626.66,-131.67
461.61,876.81,565.03,-358.61,-931.8,-462.33,613.58,1189.4,773.95,20.699,-231.19,-135.82,-549.85,-1662.9,-2587,-2499.6,-1568.1,-404.49,751.09,1763.8,2131.6,1577.1,753.01,526.31,778.68,740.79,320.49,129.2,249.09,71.366,-455.56,-529.34,135.34,673.19,402.17,-154.79,-315.91,-423.05,-1050.4,-1769.9,-1789.4,-1281.4,-923.82,-535.53,518.4,1739.9,1763.7,446.47,-621.44,-225.08,926.69,1412,936.53,182.1,-432.46,-884.92,-903.64,-187.55,818.63,1188.6,666.64,-23.934,-166.97,108.77,178.07,-215.42,-707.88,-833.83,-585.63,-355.79,-380.47,-460.17,-358.98,-207.9,-181.76,-35.672,490.02,973.7,754.97,63.053,-174.17,170.29,119.97,-743.88,-1357.8,-721.26,531.82,1135.4,1022.2,943.54,872.62,250.29,-505.07,-349.82,499.14,643.24,-246.16,-858.23,-461.28,-61.682,-457.32,-704.34,151.06,1097.9,579.11,-973.03,-1774.9,-1357.1,-796.97,-522.45,184.27,1281.6,1478.7,384.8,-478.34,109,1115.6,843.7,-437.83,-936.89,-9.3331,1067,1061.5,317.19,-87.778,172.17,578.62,650.28,364.67,-99.756,-626.98,-1157.4,-1597.5,-1780.4,-1540.4,-907.56,-190.81,280.99,495.6,694.02,964.51,1064.1,737.69,140.21,-181.71,169.48,888.14,1098.5,272.12,-1016.9,-1568.2,-903.31,171.8,583.46,274.72,79.797
531.01,533.72,502.9,74.716,-685.04,-601.89,1073.3,2704.1,2050.3,-49.199,-575.65,644.8,172.1,-3366.7,-6296,-5152.6,-1917.5,-552.95,-683.68,1002.9,4347.5,5443.4,2898.4,25.425,-321.78,616.93,650.23,168.3,393.43,666.47,-87.323,-970.43,-501.38,840.28,1436.4,871.48,-236.24,-1629.1,-2941.1,-3008.3,-1534.5,-368.57,-1057.7,-2105.2,-1041.8,1470.1,2329.6,710.33,-689.59,277.45,2329.7,3062.4,2179.9,1051.8,449.42,146.59,-104.68,-395.68,-897.78,-1415.7,-1252.4,-244.46,617.38,313.87,-870.91,-1719.7,-1453.4,-369.49,528.59,367.07,-636.87,-1058.9,104.13,1734.4,1702.2,-113.24,-1359.6,-410.66,1432.6,1997.6,1166.7,301.21,-215.3,-1051.6,-2002.2,-1800.4,-48.51,1941.9,2556.6,1355.6,-832.96,-2548.5,-2591.9,-1081.2,539.21,1153.9,1132.4,1110.2,594.14,-802.14,-1635,-265.08,2115.8,2499.1,392.7,-1331.4,-763.24,350.97,-216.8,-1545.3,-1399.3,-110.58,127.94,-890.9,-1111.7,118.95,841.36,-144.25,-1010.7,337,2779,3304.7,1221.9,-951.82,-1014.5,198.45,501.97,-422.3,-923.55,-112.02,858.51,654.32,-361.1,-1025.8,-1223.7,-1574.8,-1854.2,-1230.3,52.339,788.6,779.28,1072,1824.8,1715.5,357.18,-519.71,252.65,1018.9,-307.03,-2717.5,-3266.4,-1238.6,1083.7,1760.9,1219.5,694.2
630.51,1163.7,540.86,-626.82,-1112.5,-431.99,654.47,1018.7,468.79,-144.3,-240.26,-362.05,-1188.1,-2225.3,-2391.9,-1628.2,-865.45,-431.83,335.54,1663.7,2707.5,2806.3,2304.1,1588.5,468.77,-778.86,-1016.1,13.218,709.65,-197.11,-1478.7,-1141.4,425.91,1073.3,279.37,-367.22,-189.56,-484.83,-1797.3,-2453.7,-1242.1,361.42,456.48,-272.52,70.241,1228.4,1202.8,-302.52,-1226.5,-311.36,1117.2,1338.6,599.97,223.1,513.03,755.21,621.7,465.82,477.83,400.83,45.892,-442.26,-799.42,-814.54,-430.16,88.758,269.4,-91.431,-737.67,-1301.7,-1558.6,-1349.2,-710.44,-126.92,-83.888,-267.21,123.55,1095.9,1703.7,1482.5,1115.6,1112.4,843.09,-181.96,-984.42,-395.16,904.12,1122.8,-22.386,-954.39,-664.05,-12.451,-97.594,-640.52,-804.79,-586,-449.21,-350.01,-63.114,106.42,-116.82,-203.2,410.9,1146.3,948.94,-59.238,-695.92,-481.72,-174.61,-335.24,-471.51,-103.81,297.68,180.11,-42.252,306.26,912.09,901.39,268.66,-117.07,75.209,195.4,-170.51,-458.67,-121.08,387.29,344.14,-46.126,-57.85,253.08,127.94,-532.77,-895.8,-563.48,-261.25,-601.99,-1003.4,-653.24,98.261,334.82,133.68,323.55,835.94,669.96,-235.65,-489.06,644.95,1795.2,1288.6,-378.05,-1214.3,-536.37,309.08,129.94,-487.04,-315.56
1450.7,2120.5,1174.5,-162.05,-1020.5,-1291.6,-1054.5,-499.9,72.47,459.55,329.19,-851.82,-2807.5,-3950.3,-3181.6,-1612.5,-853.62,-217.9,2103.4,5317.5,6274.9,4010.8,1313.1,587.15,724.72,-223.41,-1621,-1785.7,-1146.3,-1262.8,-1859.8,-1434.1,-102.7,659.1,684.34,1022,1379.8,282.65,-1957.4,-3004,-1957.6,-686.74,-639.19,-574.04,926.88,2566.1,2092.3,-117.37,-1436.3,-627.85,812.5,1124,484.25,133.89,429.46,692.03,539.4,485.56,1023.7,1613.1,1162.2,-408.18,-1690.1,-1412.5,-134.92,477.07,-141.34,-982.42,-1234,-1330.2,-1789.7,-2121.7,-1679,-771.44,-70.839,433.02,1028.8,1463.2,1472.7,1582.1,2277.8,2782.6,1898.7,-31.808,-1242.4,-824.34,171.13,312.05,-405.35,-905.1,-637.86,-222.8,-593.93,-1803.5,-2739.3,-2168.5,-192.88,1647.3,2054.5,1405.9,1009.5,1303.7,1533.4,1011.6,-98.883,-1240.1,-1955.4,-1910.3,-1115.9,-210.58,83.776,-177.64,-356.28,-147.6,273.44,749.69,1059.9,709.04,-287.57,-846.55,-196.03,673.37,455.13,-39.177,1036.2,3136.9,3510.7,1377,-710.37,-860.58,-595.41,-1791.4,-3318,-3186.9,-2047.1,-1677.1,-1591.2,-341.37,1049.5,580.2,-562.02,607.76,3349.6,3491.8,220.59,-1890.3,199.47,3093.2,2225.6,-1153.2,-2319.1,-413.07,970.04,-97.365,-1339.8,-468.65
403.65,1340.7,1071.3,-0.45473,-811.3,-815.14,-210,458.65,753.47,597.06,102.98,-775.15,-2069.3,-3220.5,-3279.5,-2057.6,-537.34,392.91,1089.7,2289.5,3525,3479.8,1928.9,272.77,-218.41,154.08,322.72,-40.138,-497.56,-785.88,-953.25,-808.84,-47.353,1029.8,1549.2,1005.2,-215.59,-1331.4,-1859.7,-1794.8,-1459.7,-1240.9,-1173.8,-824.24,51.394,842.62,680.84,-241.26,-660.03,132.18,1303.3,1630.8,1075.6,546.29,518.29,718.37,968.04,1411.8,1806.4,1453.2,225.24,-968.17,-1216.6,-702.82,-340.74,-626.5,-1238.6,-1560.1,-1270.8,-609.88,-284.61,-844.08,-1888.4,-2256.9,-1356.6,68.082,936.75,1196.5,1534,2050.7,2112.9,1513.9,891.88,729.49,703.36,428.86,195.73,414.3,802.06,716.11,25.299,-860.79,-1618.7,-2183,-2441.8,-2222,-1553.9,-651.78,279.48,1026.3,1403.2,1535.4,1737.9,1804.8,972.24,-831.38,-2253.6,-1952.6,-446.06,506.33,224.26,-322.36,-281.85,40.797,237.71,554.28,946.27,664.26,-298.36,-558.17,621.62,1734.6,1081.3,-421.05,-464.01,1008.6,1640.7,369.7,-1006.1,-859.35,-241.91,-864.95,-2197.4,-2469.7,-1538.9,-766.25,-599.1,-240.71,459.49,720.4,566.78,979.98,1890.5,1872.9,621.04,-80.706,876.33,1777.1,495.7,-2006.7,-2734.1,-883.67,1094.8,1021.4,-271.52,-619.93
-789.59,1015.2,2552.8,1152.3,-2268.5,-3513.9,-565.09,3212.7,3527.4,1044.6,-295.27,375.32,131.22,-2215.7,-4021.3,-3343.3,-1848.7,-1387.6,-931.32,750.02,2169.7,1661.6,614.59,1201.4,2585.9,2454.4,1017.2,312.85,438.28,-254.13,-1645.8,-1826.2,-606.7,88.929,-280.3,-51.894,1225.1,1545,-151.69,-2010.2,-2249.9,-1740.3,-1769.3,-1380,744.43,3220.5,3322.2,837.31,-1519.8,-1483,455.99,2092.8,1782.6,-266.58,-2224,-2339.5,-839.33,410.23,418.92,209.11,856,1682.9,1478.9,403.26,-580.49,-1230.7,-1683.9,-1468,-277.47,977.2,1262.8,894.08,660.77,376.33,-287.89,-558.14,118.89,548.99,-381.84,-1369.7,-632.63,684.92,13.313,-2169.9,-2696.4,-705.41,1168.7,1298.4,1192.4,1826.6,1468.2,-702.2,-2069.3,-488.09,1966.9,2238.4,967.99,561.64,618.3,-724.12,-2274.4,-1104.7,2008.6,2928.2,431.77,-2081.7,-2254.3,-2003.3,-3159.5,-3707.8,-1356.9,2018.6,2978.7,1700.2,995.05,1230.9,12.665,-2969.2,-4275.6,-1269.7,3970.5,6970.5,5832,2453.7,-406.81,-1774,-2223.5,-2299.5,-1945.2,-1200.1,-683.04,-957.66,-1687.3,-1934.4,-1268.6,-134.07,828.46,1283.3,1088.3,409.98,2.941,553.93,1610.2,2046.2,1721.4,1513,1383,-71.164,-3174.2,-5595.6,-4701,-873.73,2761,3614.6,1806.4,-431.83
521.93,1132.5,1525.7,70.153,-2499.9,-2863.8,292.83,3664.3,3617.9,1169.8,-167.1,34.937,-842.51,-3521.5,-5561.4,-5297.2,-3763.4,-1964.3,670.41,3858.5,5321.2,3882.9,1572,803.63,1270.5,1416.1,1195.9,1235.3,780.42,-1008.9,-2706.3,-2139.4,195.87,1657.1,1209.1,289.05,-132.22,-867.22,-2313,-3264.2,-2986.5,-2491.8,-2425.9,-1469.2,1355.6,4101,3857.8,894.73,-1260.8,-218.11,2433.7,3432.4,1805,-559.62,-1680.6,-1520.6,-1107.5,-748.53,-22.585,929.66,1283.7,878.84,596.49,802.71,454.79,-1180.2,-2773.3,-2447.4,-634.95,365.5,-262.43,-870.87,-234.97,588.26,427.03,166.75,991.82,1881.9,1080.5,-752.19,-1280.1,-189.53,301.39,-936.49,-2086.6,-1184.9,1051.3,2520.4,2488.9,1642.7,504.34,-644.22,-1040.7,-281.35,544.38,112.83,-1012.4,-1123.7,-122.36,312.72,-371.2,-514.24,934.97,2263.2,1307,-1265,-2913.2,-2783.3,-2160,-1612.3,-195.04,1903.5,2479.9,675.7,-908.22,178.35,2063.8,1101.2,-2068.4,-2694.8,1096.1,5056.2,4617.9,1085.4,-918.34,-213.85,331.24,-866.89,-1985.6,-1476,-566.95,-825.7,-1754.4,-2269.2,-2467.5,-2428.6,-1218.2,1180.6,2701.7,1918.8,433.39,459.42,1424.4,1397.6,704.94,1176.4,2354.8,1661.8,-1339.7,-3755,-3312.3,-1122.1,527.51,1013.1,908.74,596.04
-1415,-28.652,1266.4,511.36,-1345.3,-1659.9,273.85,2295.4,2462.5,1517.3,1141.2,1038.2,-353.15,-2771.7,-3937.4,-2792.3,-1010,-395.26,-414.33,379.86,1721.8,2093.4,1180.8,268.34,319.01,965.42,1421.8,1296.8,457.19,-883.67,-1832,-1525.8,-340.12,483.92,513.84,479.87,787.98,751.64,-227.68,-1615,-2461,-2472.4,-1837.9,-658.79,815.34,1888,2002.1,1384.1,734.62,545.71,859.83,1219,773.11,-804.02,-2327.9,-2037.2,27.215,1671.7,1327.3,70.89,-197.56,451.52,513.95,-326.11,-899.43,-690.48,-514.3,-822.3,-911.74,-360.57,80.838,-250.58,-808.99,-715.5,24.124,818.06,1335.9,1510.8,1305.7,941.48,772.19,614.5,-75.779,-1074.4,-1357.2,-616.87,195.69,364.85,303.62,275.27,-416.66,-1848.2,-2420.5,-979.62,1041.5,1453.4,511.78,204.44,850.35,862.44,-75.057,-245.76,951.56,1603,377.75,-1160.4,-1135.3,-414.73,-842.45,-1804.3,-1242,590.33,1271.8,214.28,-357.91,673.56,1125.8,-865.65,-3067.2,-1738.4,2742.9,5699.2,4101.6,319.04,-1458.9,-777.98,-672.73,-2535.6,-3903.6,-2299.5,767.27,1681.3,-228.43,-1838.1,-718.37,1635.8,2264.6,875.76,-321.69,-165.03,186.57,-302.59,-710.34,265.24,2086.8,2931.8,1916.2,-224.66,-2303.7,-3512.8,-3244.9,-1290.4,1320.5,2557.7,1385.3,-766.34
-231.08,597.51,752.72,-220.43,-1322.4,-1188.2,285.59,1765.6,2012.4,1152.6,167.87,-438.58,-944.68,-1624.5,-2274.1,-2555.5,-2346.3,-1643.4,-479.38,917.41,2111.1,2718.3,2606.9,1949.6,1244.3,1035.7,1259.9,1084.5,-83.397,-1564.2,-2006.6,-1048.8,263.54,847.39,690.72,317.14,-149.17,-844.79,-1594,-2084.1,-2320.9,-2377.9,-1961.8,-804.07,655.16,1536.2,1481.1,967.71,707.07,1039.6,1783.7,2313.4,1942.3,659.15,-627.01,-978.55,-443.7,208.74,519.67,554.75,336.72,-176.29,-609.05,-487.24,-135.08,-431.67,-1443.6,-2127.4,-1765.7,-923.34,-492.65,-518.09,-543.54,-427.4,-127.11,664.9,1842.4,2429.6,1767.2,688.01,431.98,767.17,457.77,-570.32,-988.64,-188.71,796.76,1001.3,787.79,634.99,0.28487,-1424.4,-2412.8,-1714.4,-224.01,47.569,-1042.1,-1539.1,-355.59,1227.4,1674.7,1298.2,1169.8,1140.1,374.45,-857.22,-1456.6,-1266.7,-1085.4,-978.96,-179.52,1051.3,1179.3,-118.09,-850.23,417.73,1900.6,961.69,-1496.7,-1716,1374.4,3995.7,2582.1,-1071.4,-2298.5,-123.87,1712.5,447.16,-1980.7,-2301.2,-712.21,-33.336,-1245.9,-2367.2,-1687.4,-5.9575,968.92,909.55,641.17,627.39,661.54,573.72,475.28,526.35,898.19,1632.3,2159.8,1462.9,-647.06,-2736.2,-2990.7,-1264,699.81,1207.9,336.98,-477.9
101.07,1253.6,913.32,-441.86,-1275.6,-897.72,-11.875,477.99,646.69,1074.8,1486.1,755.65,-1393.7,-3503.5,-3906.9,-2638,-1034.2,141.75,1187.2,2247.9,2767.3,2426.3,1746.2,1317.6,1063.2,667.19,187.77,-189,-557.08,-1020.8,-1349.5,-1273.1,-854.08,-302.14,264.21,626.66,435.85,-291.61,-999.84,-1264.2,-1280.8,-1307.1,-1019.5,7.4633,1399.7,2152.5,1713,533.14,-428.03,-508.21,186.94,833.04,604.18,-367.5,-1012.9,-621.69,266.56,730.75,757.6,904.06,1033.5,455.73,-649.48,-1060.4,-194.69,903.78,863.55,-346.26,-1651,-2269.9,-2211.3,-1723,-973.72,-201.03,373.23,786.56,1165.4,1440.6,1546.6,1664.7,1836.7,1595.9,568.57,-703.56,-1217,-812.56,-361.17,-490.7,-795.78,-652.99,-222.6,-106.52,-397.71,-654.53,-614.3,-377.54,5.3601,566.75,1049.5,1080,823.29,866.1,1203.3,977.2,-266.55,-1626,-1898.2,-1216.5,-693.37,-623.15,-247.98,534.5,664.64,-170.53,-557.54,403.77,1136.6,-155.86,-2068.5,-1451.7,1645.7,3412.3,1766.1,-418.73,246.39,2348.2,1992.7,-911.58,-2505.7,-1077.6,496.94,-413.32,-2248.6,-2237.6,-751.99,-43.108,-387.64,-365.17,66.281,-268.94,-932.48,-146.35,1874.4,2665,1375.1,278.51,1057.8,1911.1,439.71,-2241.1,-2831.4,-628.99,1505.4,1192.6,-511.89,-1063.6
-263.84,235.59,242.53,-327.95,-860.13,-461.95,914.1,2038.2,1812.3,718.39,-29.832,-346.84,-1107.4,-2356,-3037.1,-2650.6,-1933.8,-1511.9,-932.69,407.97,2167.4,3421.3,3609,2809.8,1602.6,831.81,901,1142.3,553.51,-725.72,-1472.2,-1079.6,-281.95,93.753,72.372,-209.11,-1056.5,-2282.1,-2761.6,-1948.3,-983.3,-1112.3,-1660.5,-973.63,943.95,2206.4,1609.5,185.49,-239.65,824.35,2316.8,2961.5,2390.8,1248.6,423.17,99.691,-281.06,-964.18,-1295.8,-744.17,42.686,97.727,-341.78,-293.83,191.31,29.528,-1028.8,-1896.9,-1883.2,-1588.1,-1497.7,-1037.4,83.222,847.57,472.72,-43.491,636.61,1940.9,2196.6,1281.9,722.38,1127.4,1276.3,263.99,-946.51,-990.87,-33.457,721.38,674.29,60.371,-843.04,-1740.7,-1953.7,-1071.5,145.35,453.68,-240.43,-776.06,-383.11,438.67,983.04,1353.5,1769.4,1634,323.53,-1470.5,-2314,-1909.7,-1276.4,-916.82,-170.27,1039.5,1345.2,119.32,-825.9,282.54,1901.6,1072.3,-1526,-1688,1973.9,5026.2,3129.8,-1491.6,-3056,-374.19,2082.4,1199.5,-881.86,-1194.4,-560.48,-1302.1,-2984.1,-3404.4,-2284.3,-1157.3,-508.23,369.29,1250.7,1250.9,913.53,1561.4,2650.9,2326.9,818.6,539.34,2006.8,2397.1,-245.49,-3603.7,-4030.6,-1438.9,987.9,1164.3,43.982,-570.47
-4.5772,887.57,465.72,-818.1,-1135.1,-159.87,560.18,326.17,402.3,1562.4,2322,1037.3,-1509.5,-3194.8,-3336.5,-2807.2,-2010.6,-504.52,1489.6,2775.8,2655.2,1644.6,604.09,67.334,376.91,1393.1,2001.6,1033.6,-1068.3,-2483.1,-2178.7,-935.05,20.303,377.71,372.85,85.575,-281.23,-262.61,70.218,-114.01,-1150.5,-2017.5,-1486.7,272.85,1894.4,2308.8,1533.3,337.01,-356.99,-65.889,746.04,1009.2,256.9,-847.13,-1455,-1440.8,-996.32,-78.359,1060.5,1497.1,729.35,-339.54,-488.4,125.87,390.86,38.737,-186.13,-62.088,-271.28,-1005.7,-1417.5,-959.87,-242.66,73.033,326.02,1030.9,1728.3,1576.5,676.25,-68.835,-226.21,-197.72,-360.85,-558.86,-575.54,-542.65,-589.69,-477.12,38.148,628.52,618.32,-92.984,-687.24,-402.56,341.33,419.19,-330.85,-703.22,170.49,1480.5,1864.5,1229.9,471.93,-87.42,-747.98,-1301.3,-1279.1,-1116.1,-1452.9,-1435.4,221.95,2309.8,1887.9,-1054.3,-2557.2,-297.79,2445.2,1494.3,-1644.4,-1974.4,1153.3,3063.9,1202.4,-1046.8,-103.08,2104.8,1516.5,-1511.4,-2914.8,-1123.4,1118.7,1189.6,-239.9,-1231.1,-1341.3,-1169.6,-823.38,-152.13,442.73,481.68,163.76,3.8378,182.6,668.84,1432.2,2096.2,1880.5,413.07,-1590.5,-2767.5,-2226.2,-347.25,1346.8,1453.2,218.73,-609.1
621.15,955.31,96.155,-1006.2,-1088.2,-255.16,373.73,309.37,125.34,328.24,607.68,409.42,-318.24,-1196,-1829,-1945,-1439.8,-492.63,538.84,1390.9,1902.4,1883.7,1334.1,714.92,556.4,766.82,747.49,225.84,-449.79,-871.46,-955.8,-722.32,-216.51,226.21,175.81,-258.89,-505.97,-405.03,-444.41,-910.01,-1389.6,-1400.5,-936.9,-156,787.32,1320.9,776.33,-355.83,-474.61,1014.7,2548.2,2415,1074.2,151.23,-122.22,-735.49,-1565.6,-1272.4,218.54,1107,371.69,-670.56,-549.92,90.055,-168.44,-1057.6,-1202.5,-505.33,-182.36,-590.31,-690.56,62.889,766.5,600.52,169.26,460.04,1211.6,1288.1,395.33,-455.87,-340.32,338.05,422.12,-401.16,-1125.4,-766.76,277.85,800.95,477.88,122.19,177.18,24.534,-675.94,-1036.7,-326.39,556.64,320.2,-560.09,-471.3,723.6,1382.3,645.27,-327.24,-341.25,44.331,-312.04,-1262.7,-1737.9,-1238,-62.356,1245.7,1888.9,1110.8,-552.27,-1232.8,-114.87,1075.7,467.62,-934.57,-651.58,1265.5,2054.4,452.72,-1286.7,-762.43,1115.7,1727,508.58,-777.65,-912.67,-500.1,-450.13,-761.38,-1110,-1437.9,-1526.2,-928.62,196.52,934.5,781,350.91,418.99,796.08,795.94,450.47,475.59,1035.3,1277,475.13,-811.74,-1308.5,-662.03,105.25,32.201,-451.18,-254.16
