690.65,790.43,-15.434,-444.13,281.3,1312.9,1402.9,488.45,-327.09,-184.05,375.75,-78.864,-2009.5,-3958.1,-4092.7,-2461.5,-796.73,-107.02,391.51,1589.4,2893.8,3131.6,2234.6,1116,399.01,116.61,238.42,601.13,600.59,-153.47,-998.87,-867.58,237.87,1158.6,1034.5,175.53,-627.63,-1028.7,-1167,-1311,-1683.5,-2226.7,-2378.1,-1523.9,91.708,1317.3,1297.9,490.81,147.01,872.32,1981.7,2322.8,1547.2,389.56,-280.04,-370.5,-301.62,-152.09,283.8,656.84,184.09,-1013,-1568.1,-615.8,811.88,1093,209.32,-512.85,-527.05,-573.57,-1035.6,-1221.1,-739.01,-328.69,-567.78,-751.8,29.156,1388.7,2108.8,1668.2,578.09,-411.76,-811.41,-508.02,14.135,-3.4465,-504.71,-437.98,666.18,1639.4,1189.1,-111.83,-592.27,57.665,469.57,-206.19,-1125.5,-1173.6,-448.78,268.42,671.12,859.4,718.53,71.464,-804.53,-1320.8,-1152.5,-476.55,214.67,473.59,266.47,-49.284,-265.49,-527.7,-713.73,-232.06,864.35,1293.2,259.29,-867.5,-272.26,1253.5,1188.4,-562.66,-978.72,1471.7,4019,3401.2,521,-1275.3,-1217.8,-1437.3,-2845,-3771.1,-3016.3,-1571.6,-559.26,255.88,1048.1,1163,772.69,1226.4,2529.2,2556.1,394.34,-1526.8,-812.03,1030.7,768.5,-1515.1,-2545.4,-875.63,1165,1238,168.47,-15.675
1496.5,1788.2,984.99,201.38,-228.89,-694.91,-895.26,-263.12,608.78,574.89,-278.39,-936.35,-1303.8,-2144,-3205.3,-3135,-1629.7,-87.548,528.16,1029.9,2295.7,3474.6,3165.5,1597.7,321.15,94.032,258.72,87.791,-323.87,-605.09,-643.22,-349.44,379.29,1173.8,1279.3,488.01,-481.28,-892.25,-903.86,-1189,-1938.1,-2649.7,-2721.8,-1887,-288.28,1394.6,2084.5,1288.1,36.922,77.923,1681.3,2938.8,2001.5,-448.31,-1965.7,-1400,-2.5265,700.03,797.08,1025.1,1128,492.09,-324.83,-256.22,341.66,22.72,-1335.2,-2044.7,-1111.4,208.25,278.26,-657.25,-1235.3,-1083.1,-817.57,-521.64,306.8,1431.9,1846.5,1222.9,338.29,-127.08,-271.45,-284.51,-45.647,316.67,382.19,275.56,620.11,1263.6,1077.1,-319.04,-1593.6,-1410.2,-352.89,-13.342,-615.94,-827.97,108.76,1281.6,1503.4,848.48,195.11,-130.79,-512.81,-1101.3,-1419.7,-1047.9,-257.27,306.85,357.73,96.127,-242.16,-539.36,-506.05,145.81,947.91,804.93,-429.95,-1181.5,-116.07,1565.3,1473,-249.49,-605.31,1890.8,4482.5,3655.1,8.9125,-2667.8,-2561.9,-1559.8,-1734.7,-2586.1,-2626.2,-1722.9,-644.64,297.71,997.75,1111.4,883.93,1254.1,2149.3,2018.6,290.53,-1158.4,-681.27,339.43,-404.82,-2203.3,-2185.3,113.58,1890.2,1328.1,81.126,315.03
975.46,1245.2,355.95,-471.48,-436.91,29.807,278.77,228.46,97.047,-8.0821,-180.26,-672.51,-1565.8,-2325.9,-2173.7,-1151.1,-223.69,22.39,120.99,717.78,1537.1,1949.5,1906,1638.2,1072.8,288.63,-84.153,228.82,442.08,-138.72,-837.88,-586.52,302.62,594.52,55.158,-435.77,-554.06,-863.4,-1389.7,-1354,-701.9,-470.06,-1012.9,-1193.8,-208.49,949.71,944.63,137.77,-52.047,721.33,1466.8,1479.5,1092,770.96,425.68,-104.82,-536.18,-483.74,-40.29,242.76,-57.53,-667.1,-760.05,26.638,848.11,544.76,-666.43,-1256.6,-492.08,482.06,358.66,-453.37,-707.46,-338.51,-266.16,-578.83,-401.51,405.95,831.8,346.21,-255.06,-171.19,238.7,238.96,-127.2,-317.43,-116.08,392.03,1130.3,1772.8,1701.8,791.85,-201.25,-570.59,-561.53,-800.03,-1233.7,-1283.6,-783.46,-142.67,290.32,493.25,483.78,223.62,-197.67,-582.45,-775.51,-644.41,-135.24,462.02,609.1,147.73,-433.98,-578.75,-215.34,386.46,885.94,890.35,299.41,-226.87,70.315,706.84,371.47,-830.5,-934.05,1018.9,3005.3,2562.8,319.83,-1045.4,-800.98,-778.87,-1984.2,-3009.7,-2532.6,-1289.8,-498.31,-54.072,515.16,854.92,810.57,1190.8,2115.3,2053.8,206.68,-1499.2,-896.37,949.77,1176.5,-499.8,-1482,-462.53,759.67,446.81,-430.26,-134.95
1852.5,1939,1278.8,396.4,-692.56,-1571.5,-1274.4,10.045,645.13,-89.523,-873.27,-638.54,-390.74,-1324.4,-2522,-2285.4,-813.63,259.32,438.89,719.76,1569,2186.1,1921.2,1146.5,469.66,48.518,-141.43,-165.1,-316.45,-731.71,-888.36,-250.72,731.25,1117.1,825.73,556.54,489.64,138.12,-510.5,-875.62,-970.93,-1483.5,-2287.4,-2131.7,-533.33,1080.4,1108.1,-49.594,-579.79,355.13,1756.2,2194.8,1314.5,-114.11,-1074.5,-1090.2,-448.06,214.07,546.04,633.44,616.25,515.13,430.58,453.88,321.84,-291.21,-1025.8,-1066.3,-376.11,50.412,-377.98,-916.33,-645.15,99.564,320.26,-77.382,-277.84,85.549,478.25,389.69,-38.145,-402.48,-479.68,-211.08,265.21,565.29,490.28,423.49,807.9,1336.6,1238.1,331.88,-748.11,-1371.7,-1429.6,-1065.8,-456.16,106.57,383.99,472.1,545.3,476.95,158.22,-86.595,13.679,95.557,-211.61,-447.32,-38.287,483.96,151.44,-747.86,-984.68,-372.9,28.151,-160.83,-135.24,297.08,183.05,-616.8,-766.99,203.75,766.54,54.393,-180.16,1677.2,3876.6,3391.4,408.74,-1914.9,-1911.9,-1053.2,-1007.5,-1507,-1707,-1535.4,-957.97,255.36,1384.2,1206.8,190.71,221.36,1414.9,1509.2,-392.74,-1913.7,-1070.5,401.55,-128.23,-1808.7,-1726,336.06,1709.7,1161.2,404.58,915.75
-333.08,1593.3,973.63,-1544.4,-2607.7,-1023.7,1034.2,1636.4,1342.9,1199.3,763.44,-595.14,-2026.8,-2294.7,-1566,-859.65,-435.45,85.862,570.46,553.19,291.42,534.11,1300.2,1816.3,1708.4,1421.6,1293.3,955.72,31.578,-1064.1,-1478,-942.19,-119.07,150.95,-202.63,-511.22,-385.29,-321.9,-906.67,-1741.7,-1886.6,-1249.7,-637.97,-324.08,332.91,1412.6,1788.1,858.34,-121.61,286.76,1451.2,1584.2,477.93,-335.46,-91.961,270.29,36.533,-99.525,437.15,827.11,224.03,-674.87,-684.94,-40.086,34.572,-758.69,-1492.3,-1432.2,-698,333.16,1221.6,1160.8,-308.14,-2087.3,-2232.9,-402.36,1434.4,1472.8,374.13,55.258,813.05,1070.3,-16.475,-1157.5,-843.76,428.27,1026.3,681.82,638.61,1308.6,1422.8,250.79,-829.23,-397.72,458.29,-338.98,-2263.3,-2502.5,-266.8,1657.7,937.22,-859.32,-852.1,685.49,1036.4,-566.88,-2029.2,-1888.8,-1081.1,-608.6,90.703,1322.6,1860.9,1043.5,326.14,911.01,1394,53.674,-1665.4,-758.26,2512.1,4268.5,2238.9,-1115.2,-2120.7,-725.11,142.29,-944.61,-2253.1,-1831.1,-306.24,210.35,-898.77,-2074.4,-1794.5,-457.05,467.5,507.63,481.84,896.23,1184.4,920.59,736.01,1231.1,1800.1,1552.3,740.59,118.4,-494.82,-1531.1,-2062.3,-817.66,1213.8,1428.8,-518.68,-1746
-901.2,1405.8,1903,-375.07,-2540.9,-1887.8,650.53,2217.6,1844.9,940.48,614.74,277.66,-865.68,-2269.5,-2732.7,-1944.5,-664.94,284.45,641.17,508.99,108.36,-217.97,-119.5,474.05,1290.9,1946.1,2114.7,1586.9,451.09,-736.33,-1271.1,-984.83,-427.53,-184.78,-195.34,-6.0964,439.91,652.37,259.29,-530.66,-1259.4,-1682.2,-1685.2,-1089.8,20.423,938.33,866.88,-28.245,-547.26,199.37,1599.3,2116.6,1061.7,-591.74,-1332.7,-772.89,141.52,459.8,307.63,426.68,984.41,1319.5,854.43,-188.04,-1161.9,-1722.3,-1846.7,-1404.8,-234.87,1274.5,2102.1,1446.1,-346.48,-1887.4,-1953.5,-666.2,629.23,826.44,260.72,77.914,509.51,532.88,-440.8,-1409.2,-1131.3,27.049,767.79,949.98,1475.1,2124.6,1409.4,-733.61,-1973.8,-753.86,1086.1,835.33,-974,-1430.4,138.08,1176.4,109.2,-1134.9,-324.93,1436.9,1431.5,-595.81,-2363.9,-2489.8,-1766.8,-1071,-120.65,1191.5,2008.4,1840.5,1285.9,656.31,-699.34,-2615.1,-3006.7,-258.61,3915.4,5787.7,3881.6,499.74,-1363.5,-1360,-1271.3,-2088.5,-2834.7,-2238.9,-604.44,542.51,327.02,-553.77,-885.26,-411.19,180.03,430.58,560.04,726.29,659.7,398.06,623.94,1605.4,2378.2,1814.4,123.88,-1551.8,-2634.2,-3124.7,-2506.3,-240.96,2420,2914.4,668.52,-1519.6
710.75,601.51,760.98,583.64,-338.21,-914.67,-133.54,935.77,751.92,10.544,315.67,875.64,-543.73,-3508.8,-4862,-3286.6,-989.9,98.239,920.58,2605.1,3832.7,3011.5,1133.6,212.71,279.64,100.29,-264.5,99.957,706.54,149.42,-1369.9,-2006.2,-871.43,902.73,1815.1,1411.9,80.737,-1332,-1791.9,-1156.3,-763.52,-1661.3,-2627.3,-1637.2,864.33,2184.5,1208.3,-47.25,433.6,1842,2198.6,1366.8,717.99,663.76,310,-655.38,-1296.5,-918.65,-119.77,108.86,-346.48,-820.11,-851.66,-588.84,-271.8,221.89,952.92,1248.2,212.59,-1737,-2648.6,-1266.8,1017.6,1682.4,364.33,-779.17,-174.77,1232.8,1772,1328.8,801.87,417.91,-143.36,-688.42,-791.49,-642.36,-588.63,-365.27,212.73,407.87,-404.35,-1401.4,-1331.7,-446.45,6.6558,-94.108,272.96,1234.9,1670.9,1172.4,717.6,832.28,620.24,-521.89,-1550.3,-1250.3,-105.25,474.13,152.07,-226.42,-174.48,-142.71,-555.48,-1052.1,-957.37,-204.31,451.77,278.76,-377.16,-354.89,638.14,1304.6,622.08,-283.49,354.98,1972.2,2216.7,602.66,-648.67,-164.12,483.21,-419.38,-1937.2,-2334.9,-1870.4,-1588.3,-958.73,723.75,1928.6,863.91,-1000.5,-657.8,1530,2162.4,321.67,-916.7,355.18,1720.7,491.36,-1965.8,-2547.9,-1012.7,435.08,763.62,740.2,814.64
1091.9,1147.1,1464.9,1073.5,-455.9,-1586.5,-632.85,1342.9,1721.3,312.94,-490.76,58.239,-351.56,-3015.2,-5458.1,-4825.8,-1975.8,185.88,966.72,1893.1,3322.7,3757.1,2515.9,832.16,-107.72,-438.33,-504.52,-107.63,504.17,308.22,-930.49,-1778.2,-789.24,1502,3051.1,2523.7,517.41,-1282.1,-1811.9,-1528,-1674.4,-2613.4,-3148.9,-1930.6,643.87,2558.9,2327.2,547.3,-820.11,-404.96,1369.8,2711.1,2098.2,-181.42,-2197.6,-2336,-875.24,677.52,1357.3,1255.5,744.31,110.35,-222.84,-24.032,237.1,5.4449,-401.41,-362.23,-211.51,-705.13,-1369.4,-929.47,407.66,801.03,-437.38,-1539.3,-816.95,909.88,1727.4,1301.8,661.08,220.09,-344.15,-809.24,-591.6,55.632,400.77,509.12,836.58,906.83,-71.593,-1467.2,-1764.1,-881.16,-275.93,-496.88,-383.35,734.21,1740.4,1573.8,911.8,841.99,992.47,320.52,-964.99,-1591.2,-1007.7,52.115,634.7,413.39,-371.9,-1173.8,-1427.3,-1022.2,-403.31,-43.116,-86.188,-482.07,-896.45,-572,807.6,2106.1,1842.6,540.1,390.69,1951,2950,1592.6,-667.93,-1394.5,-766.19,-762.76,-1775,-2407.2,-2085.7,-1469.3,-580.11,1006.3,2217,1411.3,-492.95,-649.06,1263.6,2147.3,323.75,-1657.5,-1092.4,545.71,110.36,-2150.4,-3097.6,-1432.9,934.83,2038.3,1919.7,1444.1
-261.04,598.28,452.04,-261.12,-363.19,396.18,1123.3,1051.2,544.65,494.83,832.32,297.04,-1820.4,-4221.6,-4822.3,-3320.4,-1467.1,-548.19,200.5,1917.1,3893.9,4321.9,2857.3,1158.8,750.07,1350.3,1651.5,981.5,-247.24,-1218.8,-1375.1,-711.98,178.34,493.54,-77.043,-1081,-1812.4,-1960.9,-1728.8,-1522.9,-1609.5,-1855.1,-1720.9,-757.81,740.75,1801.4,1732.3,943.22,580.82,1293.1,2476.5,2872.4,1923.2,398.21,-464.73,-296.08,218.03,375.22,141.94,-300.86,-986.74,-1684.3,-1663.1,-714.52,90.51,-338.55,-1378.7,-1384.9,-89.449,958.73,636.98,-344.98,-844.65,-843.38,-726.72,-152.14,1126.1,2127.1,1740.5,474.96,-247.39,-188.78,-262.59,-642.13,-510.02,242.82,724.93,763.49,1208.1,1940.7,1439.8,-583.03,-1919.5,-934.48,581.99,-127.06,-2419.8,-3015.9,-957.36,1035,892.44,161.97,961.3,2182.2,1287.6,-1307.9,-2537.7,-1238.8,321.61,166.25,-612.47,-236.85,631.64,328.69,-572.96,-130.3,1307.3,1242.9,-606.91,-1057.9,1688.8,4414.6,2978.3,-1355.9,-3185.2,-498.91,2609.4,1985.2,-980.33,-2192.9,-1047.6,-539.33,-2090.5,-3604.8,-3068.6,-1341.1,-258.41,13.391,378.84,1040,1690.6,2409,3080.8,2847.8,1414.5,80.711,46.039,383.73,-618.09,-2479.1,-2813.4,-821.09,1321.1,1363.1,-130.22,-932.32
-235.33,350.68,557.07,88.776,-155.78,523.35,1328.9,993.65,-152.99,-459.91,429.88,677.88,-1096.7,-3456.2,-3894.5,-2249.7,-663.68,-316.25,-34.865,1358.2,2950.5,3083.4,1763.7,508.25,285.61,696.67,974.93,823.41,260.04,-542.93,-1096.8,-896.92,-111.97,451.5,251.64,-450.53,-1055.1,-1275.7,-1202.1,-1043,-992.8,-1095.6,-1061.2,-456.61,674.63,1561.9,1418.6,435.3,-230.18,317.44,1600.5,2198.3,1367.8,-91.46,-855.58,-634.01,-191.28,-29.211,129.89,410.82,271.2,-506.26,-1083.5,-694.19,39.484,-43.558,-795.27,-958.42,-187.01,414.59,94.534,-440.84,-367.01,-81.825,-266.33,-478.49,133.56,1234.2,1645.8,1082,383.97,68.092,-218.9,-646.91,-720.1,-230.58,266.59,397.18,498.84,681.26,311.04,-774.93,-1426,-663.35,607.69,691.05,-398.79,-985.03,-326.47,400.66,245.99,57.986,791.37,1483,596.35,-1240.5,-1761.3,-399.9,781.09,189.64,-974.21,-784.06,362.14,588.85,-281.15,-544.62,359.7,836.93,-60.789,-777.68,293.48,1942.3,1741.3,-196.05,-1248.8,-113.21,1475.6,1493.6,321.12,-452.79,-570.7,-962.08,-1798.8,-2210.4,-1757,-963.79,-346.46,123.35,505.05,707.21,922.15,1429.8,1843.3,1402.5,260.26,-400.68,-0.39119,473.61,-169.82,-1535.7,-2048.2,-985.97,620.14,1258.4,631.34,-207.6
-758.3,52.29,739.1,97.924,-1203,-1241.9,496.14,2215.7,2190.1,972.35,160.62,-144.89,-1063.5,-2512.9,-2926,-1674.4,-103.04,517.63,600.63,915.59,1039.7,382.92,-324.46,-23.395,925.48,1411.2,1395.6,1555.9,1575,514.77,-1212.5,-1988.6,-1316.8,-412.22,-138.5,17.575,376.2,159.09,-922.64,-1680.3,-1231,-485.03,-514.74,-604.42,422.64,1804.8,1704.6,133.52,-905.41,-331.1,689.56,788.03,246.88,51.412,289.5,435.3,411.76,445.06,376.59,-47.422,-510.96,-474.74,-33.681,160.47,-207.94,-744.42,-879.68,-475.77,143.46,570.56,634.52,379.09,-152.6,-867.71,-1325.7,-952,98.405,758.11,328.05,-457.06,-432.5,283.01,612.82,331.77,250.71,572.3,561.67,187.63,439.39,1290.7,1116.9,-610.15,-1752.7,-488.59,1513,1287.1,-889.54,-1913.8,-668.7,517.07,-94.808,-986.65,-292.32,952.62,637.08,-911.7,-1621.8,-1017.9,-499.92,-598.81,-263.28,870.71,1578.3,1120.6,492.8,606.13,650.54,-391.19,-1575.1,-949.81,1566.1,3670.5,3346.4,1082,-1051.6,-1852.8,-1816.9,-1806.7,-1754.6,-1084.9,30.778,565.86,-66.597,-1153,-1525.1,-940.93,-116.96,402.91,752.3,1093.3,1165.1,820.54,510.68,744.15,1309.7,1482.5,904.9,-100.92,-1022.5,-1568,-1564.3,-895.74,153.86,782.19,394.16,-521.42
-125.77,481.72,409.81,-313.47,-702.81,-178.59,705.11,1012,538.2,-66.225,-211.84,-138.55,-498.82,-1251.9,-1505.4,-744.54,303.33,599.08,180.3,-109.13,17.772,95.12,-35.326,50.821,461.47,745.47,764.64,900.64,1122.6,812.19,-79.513,-678.56,-523.02,-286.21,-522.42,-694.68,-297.27,33.787,-378.94,-888.7,-537.14,232.1,292.03,-206.93,-152.69,477.1,537.5,-208.99,-587.63,-12.114,532.7,219.97,-233.22,139.18,898.68,924.49,133.63,-527.31,-447.05,93.238,496.39,401.27,-133.52,-618.73,-582.09,-215.08,-95.295,-166.23,203.37,900.08,868.76,-187.21,-1013,-608.65,185.97,70.8,-628.83,-661.34,3.1391,296.95,-10.234,-118.4,129.76,-8.3735,-567.16,-545.1,382,1188.1,1093.1,614.74,435.16,366.98,119.26,5.2463,145.94,-13.513,-616.49,-839.95,-287.02,106.87,-388.95,-866.21,-202.12,886.48,768.38,-567.44,-1480.5,-1074.7,-157,314.97,398.9,464.95,477.76,408.73,452.36,471.05,53.671,-570.61,-544.32,322.06,1099.6,1020.3,436.79,31.665,-180.4,-482.85,-728.07,-624.87,-309.25,-78.746,75.399,231.41,226.92,-16.87,-270.93,-437.94,-717.19,-986.48,-660.33,333.76,1092.1,903.35,289.42,132.18,325.66,202.16,-164.75,-151.5,175.35,135.07,-284.21,-328.36,170.34,408.23,-42.96,-459.71
1347.7,2356.4,1598.3,-319.19,-1675.5,-1300,211.03,1070.7,536.62,-126.2,190.37,339.78,-1335.6,-3922.6,-4804.6,-3385.5,-1616.4,-658.23,489.93,2386.4,3639.9,3216.4,2192.2,1836.6,1732.4,1170.9,670.65,608.8,56.545,-1342.6,-2001.2,-806.46,663.88,492.47,-478.65,-354.91,325.41,-305.07,-1793.2,-2034.8,-1179.9,-1439.2,-2791.4,-2414.3,588.63,3140.2,2542.7,238.83,-715.61,225.91,1556.4,2467.7,2904.2,2230.2,149.61,-1842.5,-1968.6,-623.37,340.53,205.09,-314.98,-727.68,-1030.4,-833.2,85.847,738.41,98.021,-1053.4,-1147.1,-334.54,-92.377,-541.55,-270.43,1005.9,1745.6,1106.8,227.59,168.94,332.93,-56.406,-465.16,-248.05,-40.599,-641.76,-1476.6,-1436.9,-516.98,501.04,1293.9,1834.8,1671.1,578.62,-538.89,-610.41,26.075,113.73,-645.86,-1261.6,-945.64,17.441,949.25,1498.3,1557.1,1107.9,308.48,-652.77,-1691.5,-2451.9,-2171.3,-618.43,1069.2,1347,129.64,-1027.9,-829.49,246.19,673.49,-154.87,-1089.1,-565.68,1261.8,2310.2,1146,-696.73,-347.88,2350.5,4152.8,2628,-587.38,-2238.1,-1765.2,-1173.8,-1527.4,-1928.1,-1708.2,-1342,-1016.8,-354.54,215.88,-129.33,-567.36,655.66,2902.5,3167.4,602.28,-1622.9,-874.95,921.05,421.04,-1801.3,-2258.9,-58.905,1893.4,1413.4,-73.378,-113.77
953.21,2099.9,1879.5,74.863,-1694.5,-1501.2,335.12,1365.8,457.8,-505.36,194.53,996.28,-520.96,-3394.2,-4388.3,-2811.9,-1157.1,-859.6,-511.96,974.32,2325.1,2317.9,1824.2,1928.8,2030.7,1369.5,647.14,535.27,224.77,-888.8,-1639.4,-977.11,35.492,-11.701,-487.21,-128.27,457.34,0.44953,-824.56,-568.09,48.429,-801.54,-2425.3,-2096.3,564.97,2586.9,1840.7,-249.08,-1229,-666.83,489.95,1613,2103.9,1124.9,-930.7,-2090.2,-1263.9,209.9,691.11,503.84,686.5,902.22,353.02,-339.63,-84.403,602.87,345.83,-777.54,-1454.9,-1310,-1090.2,-912.47,-116.41,1102,1596,1044.1,366.12,145.72,23.263,-136.57,73.381,414.91,-51.321,-1309.8,-2008.3,-1357,-193.2,508.89,967.82,1591.2,1778.9,846.97,-588.82,-1236.5,-751.84,54.657,315.67,-150.67,-813.75,-732.05,586.56,2241,2560.7,1152.1,-475.87,-945.94,-757.68,-1101.9,-1787.6,-1630.4,-474.52,503.06,500.27,7.4057,-194.13,-116.01,-289.6,-861.37,-1266.3,-766.68,606.21,1738.4,1584.6,680.68,648.46,1855.5,2634.6,1590.9,-354.66,-1341.4,-1122.9,-881.16,-1110.8,-1201.2,-833.42,-369.61,-14.118,153.79,-350.61,-1493.1,-1733.5,173.47,2633.9,2702,306.73,-1423.3,-764.53,202.85,-771.37,-2376.2,-1843.4,707.45,2468.1,1896.9,373.85,-57.154
346.09,2089.9,1376.1,-1266.4,-2511.6,-887.43,1299.9,1496.9,302.67,-181.48,145.11,-369.28,-2027.4,-3064,-2231,-444.7,702.92,832.85,527.3,202.29,49.819,409.03,1329.1,2126.4,2101,1467.5,969.78,790.77,488.86,-117.89,-702.7,-1087.2,-1446,-1670.4,-1241.5,-191.95,410.48,-301.5,-1571.7,-1737.2,-442.55,780.75,601.04,-280.97,-266.25,721.69,1196.7,478.25,-257.55,114.45,885.09,735.71,-29.185,72.07,1208.8,1715.8,491.5,-1314.7,-1828.8,-836.21,302.28,607.63,325.99,-24.225,-424.28,-895.31,-1001.4,-357.99,635.53,1044.6,437.71,-548.82,-859.43,-219.73,520.19,431.7,-302.98,-677.4,-284.15,173.33,13.059,-445.28,-540.35,-335.83,-270.45,-132.13,661.6,1826.7,2234.2,1422.9,290.48,-130.87,51.309,29.552,-478.43,-999.88,-1050.5,-656.72,-243.39,-234.06,-594.23,-692.2,10.844,1003.8,1031.3,-287.03,-1705.4,-1782,-619.07,480.72,746.22,548.58,455.96,508.99,518.86,421.17,197.62,-36.009,140.6,912.07,1521.1,923.12,-624.49,-1499.4,-760.78,497.59,603.94,-413.94,-967.19,-159.4,1064.4,1260.3,248.28,-946.11,-1498.1,-1549.7,-1608.4,-1672.1,-1260.1,-168.71,1139.5,1984.4,2065.3,1497.9,577.83,-217.81,-356.36,117.73,357.93,-204.46,-797.57,-290.39,837.28,850.19,-500.67,-1131.1
-937.91,1400.5,1363.8,-958.35,-2357.2,-1051.8,1172.9,1930,1358.4,953.98,745.45,-414.53,-2314.9,-3140.1,-1997.4,-128.33,921.11,1041.6,811.14,247.53,-641.82,-987.15,-40.825,1417.5,1910.7,1305.2,810.89,967.12,933.97,114.61,-768.81,-910.04,-698.18,-833.46,-960.59,-351.58,511.84,370.2,-798.37,-1473.5,-724.49,427.25,531.37,-197.17,-354.07,429.73,927.96,237.72,-746.09,-557.12,650.32,1172.4,135.94,-1148.2,-908.45,589.1,1335.5,372.48,-858.91,-571.14,881.17,1636,977.94,47.187,-149.03,-82.983,-465.63,-789.79,-186.11,883.79,990.09,-311.8,-1871.6,-2397.5,-1742.8,-601.29,341.54,709.33,529.27,321.45,563.51,874.66,389.48,-797.15,-1377.6,-554.67,774.05,1323.8,1201.1,1329.8,1648.1,1234.1,90.24,-652.73,-576.01,-604.13,-1208.6,-1363.9,-327.62,725.36,332.28,-769.11,-571.86,979.32,1601.8,-28.548,-2279.7,-2846.1,-1732,-646.89,-294.68,179.71,1316.7,2369.9,2394.9,1250.3,-634.7,-2437.2,-2720,-392.27,3389.8,5457.9,3937.7,597.4,-1341.7,-1182.4,-993.83,-2051,-2948.7,-2037.1,-151.08,565.26,-274.53,-1043.4,-705.03,-85.875,-201.9,-682.59,-640.46,-103.08,420.73,1094.7,2275.4,3226.2,2643.6,606.83,-1211.5,-1700.8,-1532.1,-1529.9,-1041.1,702.08,2395.9,1800.8,-823.38,-2373.3
-1608.7,-557.88,351.28,-320.84,-1601.6,-1447.4,344.04,2007.4,2307.7,1681.9,879.97,-22.205,-877.25,-1085.2,-583.58,-143.82,-76.032,294.91,1159.2,1354.5,24.539,-1722.3,-2050.8,-768.68,730.57,1496.1,1708.9,1531.7,683.5,-567.93,-1198,-774.09,-141.96,-179.23,-575.6,-513.97,-10.945,192.85,-205.38,-759.28,-1047.4,-1082.9,-857.53,-123.26,1003.9,1690.2,1241.4,191.73,-128.51,683.46,1421.9,833.51,-600.79,-1255,-554.75,390.25,511.37,114.54,-21.854,75.582,28.508,47.846,355.35,254.02,-936.18,-2309.1,-2146.2,-313.08,1448.9,1846.1,1307.9,580.89,-430.06,-1592.2,-1755.6,-361.99,1146.5,1023.5,-280.08,-824.83,-48.426,687.98,441.04,-40.366,136.79,570.8,509.93,219.15,390.81,809.21,660.16,-64.393,-458.95,-116.75,174.64,-386.51,-1263.7,-1163.9,45.612,832.76,3.997,-1379.3,-1209.1,597.89,1638,274.01,-1950.1,-2398.6,-884.22,538.53,783.91,784.24,1301.9,1679.9,1324.6,667.26,-91.547,-1402.8,-2528,-1270.2,2695.3,5880.4,4760.4,535.76,-2424.2,-2410,-1832.4,-2667.9,-3464,-2248.3,-27.102,715.7,-349.87,-1353.2,-1126.2,-251.73,559.59,1384.9,2118.7,2010.2,827.4,-372.4,-319.08,996.11,2353.8,2600.6,1616.1,119.33,-1167.8,-1968.2,-2150.9,-1478.6,-146.51,750.72,201.6,-1179.4
-1481.6,-365.69,501.96,-341.53,-1712.5,-1443.8,528.29,2278.5,2543.5,1758.2,732.8,-221.27,-838.47,-900.64,-839.63,-1190.5,-1383,-380.23,1293.6,1666.4,61.711,-1666.2,-1557.3,-16.106,1251.2,1704.3,1937.3,1921.8,1004.2,-486.93,-1236.2,-827.19,-312.93,-467.25,-679.03,-258.75,221.2,-139.39,-1019.1,-1355.3,-993.18,-736.51,-822.46,-481.54,637.64,1574.5,1320.1,390.05,213.11,1092,1697.9,889.25,-695.94,-1462.4,-852.83,199.77,674.5,543.59,301.95,143.17,30.449,44.397,106.48,-250.99,-1195.4,-1925.7,-1430.3,122.05,1437.4,1614.7,942.57,70.166,-795.58,-1467.9,-1365.1,-297.93,802.73,832.78,9.1382,-437.09,-42.55,335.73,8.0099,-429.19,-106.79,670.81,918.35,563.24,476.08,879.11,871.78,33.178,-576.37,-4.9878,788.15,167.16,-1428.5,-1725.1,-39.648,1314.4,275.78,-1741.5,-1778.3,266.36,1435.2,14.414,-2177.4,-2621.8,-1325.6,89.807,994.88,1751.3,2139.9,1666.6,894.14,670.19,392.08,-993.92,-2372.1,-1173.7,2622.3,5403.7,4230,554.28,-2040.1,-2510.6,-2646.2,-3398.3,-3402.3,-1596.4,678.18,1339,229.61,-1009.4,-1165.7,-513.32,181.65,754.82,1384.8,1778.6,1301.7,61.668,-670.58,226.34,2082.4,2901.5,1735.9,-194,-1248.8,-1351.1,-1338.1,-1201.3,-408.59,459.06,139.94,-1109.6
