1080.9,965.34,-89.674,-1021.6,-859.68,451.46,1870.6,2090.4,1043.7,104.9,144.63,120.39,-1339.1,-3625.9,-4837.8,-4358.2,-3204.8,-1993.9,-262.58,1984.4,3671.5,4097.6,3691.3,2923.3,1778.1,697.69,560.19,1078.1,715.96,-918.53,-2048.8,-1221.3,492.66,1139.6,588.79,32.334,-307.86,-1165.3,-2402.4,-3001.3,-2800.5,-2616.7,-2515.7,-1506.5,612.4,2415.6,2548.9,1413,541.54,850.9,1925.2,2626.5,2142.3,726.13,-519.61,-802.65,-372.49,154.06,611.08,846.86,244.38,-1252.3,-2264.8,-1522.7,114.78,708.5,16.332,-562.15,-649.41,-1277.5,-2295.9,-1887.3,279.35,1779.2,949.3,-390.47,191.08,1889.6,2184.8,928.6,101.76,198.69,-178.79,-1230.5,-1407.2,-387.39,181.67,-244.04,4.4117,1550.7,2226.6,534.07,-1393.7,-857.74,995.9,846.32,-1505.1,-2719.4,-1016,1307.5,1538.5,268.06,-277.45,166.47,148.44,-610.97,-867.3,-261.67,15.27,-553.61,-773.04,93.509,712.46,-197.09,-1312,-424,1763.1,2115,-166.16,-1868.1,-399.66,2151.9,2100,-208.57,-1049,829.21,2484.8,1634,-52.611,-233.7,235.25,-794.35,-2854.9,-3646.4,-2696,-1554,-883.81,41.058,1118.7,1268.5,705.25,913.97,1868.5,1699.6,-28.899,-1106.8,-74.681,1315.1,824.55,-806.02,-1239.6,-213.28,453.95,-12.286,-396.87,231.05
1314.2,1256.6,-684.89,-1887.8,-1140.6,260.2,1135,1702,2101.1,1680.3,318.79,-1031.7,-1749.7,-2363.2,-3345.6,-3992.4,-3244.7,-1166.5,1014.5,2191.8,2342.8,2222.9,2305,2244.4,1563.9,606.18,191.56,339.17,177.28,-586.15,-1047.5,-534.51,307.85,672.86,863.13,1282.9,1092.5,-567.75,-2620.2,-3139.7,-2204.3,-1726.9,-2252.7,-1966.5,280.31,2733.1,2897.7,856.76,-971.96,-857.54,584.97,1526.5,924.09,-532.54,-1128.8,-3.8388,1688.7,2136,1284.9,756.09,1190.5,1253.1,23.963,-1212.7,-906.8,261.51,437.74,-692.28,-1883.2,-2431.4,-2627.3,-2483.2,-1681.6,-649.22,-139.55,168.31,1144.1,2377.3,2491,1342.5,287.39,113.2,334.41,640.94,1197.6,1296.7,-108.27,-1977.6,-1713.7,830.63,2375.1,887.31,-1227.9,-972.56,420.46,-263.91,-2585.4,-2893.4,-175.34,2311.8,2049.1,552.44,167.63,432.96,-203.6,-1202,-1038.7,-191.16,-386.24,-1450.6,-1433.6,92.831,1203.8,710.92,-3.6039,531.38,1225.2,155.51,-1885.1,-1861.7,1134.2,4004.6,3490,589.06,-825.45,637.68,2191.4,1102.7,-1528.7,-2767.7,-2077.2,-1423,-1878,-2379.3,-1871.1,-700.11,443.59,1252.1,1179.5,-79.555,-1123.8,29.447,2643.4,3437.7,1301.8,-676.99,105.89,1521.1,161.65,-2786.1,-3042.7,5.8703,2223.5,1066,-874.63,-423.51
-413.32,796.23,500.8,-1359.1,-2398.1,-967.37,1679.7,3088.9,2501.3,1176,393.67,103.04,-487.96,-1673.8,-2848.4,-3072.9,-1952.9,-133.7,1070.7,812.28,-387.88,-1064,-323.65,1210.9,2226.9,2287,2034.9,1849,1142.9,-434.41,-1848,-1784.9,-588.51,138.62,-138.75,-324.38,211.3,484.13,-279.47,-1089.4,-832.51,-307.86,-829.72,-1602.9,-731.74,1350.8,1952.8,234.97,-1137.2,139.8,2422.4,2429.1,-71.443,-2175.3,-2021.1,-792.62,-256.45,-275.88,272.97,1443.2,2248.5,2080.7,1134.9,-195.47,-1525.7,-2271.9,-1964.5,-825.9,395.34,1157.4,1356.7,967.05,8.3625,-1019,-1255.3,-470.2,419.85,397.83,-258.92,-371.38,277.46,435.09,-683.26,-1885.6,-1561.7,-111.77,728.14,706.25,1227.5,2400,2240.1,72.799,-1503.9,-247.68,1856.4,1294.3,-1392.7,-2235.1,-70.211,1627.5,379.13,-1410.1,-608.46,1436.9,1151.4,-1549.2,-3373.5,-2784.2,-1515.9,-895.73,0.706,1668,2607.8,1894,894.92,741.75,196.26,-1820.3,-3272.3,-1303.2,3213.3,6065.7,4818.2,1364.2,-1175.2,-2150.6,-2819.3,-3485.1,-2967.2,-785.88,1486.8,1760.9,-98.248,-2028.7,-2153.6,-829.85,240.02,470.06,815.79,1683.9,1909.4,722.47,-496.3,59.169,1788.4,2272.1,573.93,-1660.6,-2597.5,-2148.2,-1064.1,313.86,1508.5,1496.1,131.84,-972.96
2335.8,2408.8,695.47,-738.17,-2002.6,-3264.6,-2079.9,2512.9,6197.8,4624.7,107.55,-2040.5,-1850.8,-3536.7,-7107.3,-7692.3,-3820.2,-95.981,363.07,531.42,3419.5,6271.1,5069.7,1403.4,57.392,1695.9,2609.3,988.39,-915.92,-1153.7,-749.15,-909.45,-652.17,1070.4,2990.5,3067.4,1157.7,-1272.8,-3158.7,-4366.4,-5006.3,-5222.4,-4947.8,-3191.9,1078,6166.3,7565.2,3173.2,-2498.3,-2810.5,2188.1,5337.1,2234.9,-2589,-2713.5,523.01,789.66,-2612.2,-3606.6,414.17,3983.2,2385.5,-792.51,-47.152,2623,1313,-3335.7,-4689.9,-762.34,2905,2328.4,412.97,554.72,957.6,-708.89,-2011,-71.373,2481.7,1204.7,-2910.3,-5058,-3946.8,-2528,-2325,-1844.1,-310.81,1390.1,3282.9,5630.6,6215.4,3034.1,-650.39,430.67,4784.9,4973.2,-1011.3,-5806.1,-3640.3,980.29,804.03,-3043.1,-4099.6,-1335.8,473.15,-357.76,-541.27,951.15,747.14,-2096.2,-3340.7,-644.46,1857.8,115.44,-2809,-1396.9,3053.3,3654.5,-1518.4,-5503.5,-1659.2,6699.9,9992.1,4842.8,-1479,-925.93,4465.9,5790.9,61.736,-5798.6,-5353.1,-1638.8,-1512.9,-5019.7,-6408.4,-3773.6,-991.89,-198.73,920.47,2989.6,2738.3,-289.51,-1046.9,2912.8,6230.6,3837.5,-623.35,-869.68,1443.7,-65.148,-4931.4,-5972.1,-1067,3352.8,2539.4,-53.893,307.47
1771.4,867,-907.04,-860.13,640.64,1073,-107.65,-987.79,-475.87,362.13,350.85,-376.86,-1270.9,-2066.8,-2330,-1658.7,-543.7,165.35,652.88,1686.8,2830.2,2692.4,1196.6,-28.176,-22.006,296.32,-15.336,-405.07,-169.89,68.627,-452.02,-1027.3,-526.87,633.2,1020,323.94,-392.52,-454.97,-346.61,-644.21,-1226.3,-1699.7,-1782.8,-1189.7,49.829,1113.3,1116.6,437.61,376.37,1268.1,1936.2,1463.1,505.43,117.23,129.24,-263.98,-866,-689.48,261.71,654.8,-290.42,-1513,-1452.7,-151.87,848.68,581.69,-230.42,-387.11,148.31,409.92,-91.211,-749.95,-798.23,-289.41,153.02,235.29,257.53,569.81,1046.6,1167.3,565.39,-484.75,-1204.4,-1112.5,-603.13,-386.57,-410.7,81.08,1232,1993.9,1428.5,91.349,-643.94,-417.5,-216.08,-812.3,-1619.8,-1462,-80.33,1479.2,1901.1,925.69,-349.71,-649.79,-29.105,240.29,-485.06,-1186.3,-663.48,583.8,1003.6,172.2,-840.19,-1131.6,-768.51,16.893,1039.6,1465.9,459.86,-1131.1,-1404.7,-252.97,330.73,-324.67,-90.98,2320.5,4411.2,3188.4,-120.39,-1752.6,-997.71,-696.6,-2196.1,-3323.1,-2294.8,-489.56,212.65,218.03,557.4,735.08,240.34,185.28,1227.2,1667.8,94.632,-1664.7,-1048.4,1007.1,1477.7,125.01,-464.5,447.27,680.37,-609.7,-1168.5,355.98
995.86,823.68,479.08,30.425,-857.46,-1317.9,-43.8,2016.9,2298.1,535.35,-652.8,-64.689,59.761,-2055.3,-4448.2,-4358.5,-2354,-878.01,-206.08,1231,3310,3964.1,2498.1,703.13,225.89,713.49,1048,859.47,317.37,-334.03,-636.32,-301.11,144.59,40.667,-258.06,-93.318,-48.963,-1187.3,-2834,-3009.2,-1404.9,-27.964,-162.12,-537.84,326.7,1594.7,1509.2,244.87,-348.51,608.04,2070.8,2629.2,1906.7,445.56,-910.1,-1444.1,-1018.3,-212.7,236.72,37.733,-663.19,-1417.8,-1497.8,-472.4,968.85,1526.9,936.16,218.08,-23.852,-366.68,-1028.6,-1008,100.62,779.34,-297.67,-1822.1,-1452.5,703.18,2201.3,1696.1,322.02,-475.86,-626.18,-529.6,-156.65,316.58,342.79,43.038,178.97,681.32,581.46,-171.55,-400.35,191.16,329.72,-499.35,-861.09,150.85,999.83,115.32,-1244.2,-837.86,808.02,1095.7,-477.92,-1512.9,-515.15,900.49,712.59,-527.76,-962.33,-368.49,-62.778,-453.3,-464.43,433.04,1084.3,365.08,-819.95,-466.57,1640.3,3175.3,2141.7,-375.63,-1595.2,-767.54,161.88,-202.4,-747.71,-146.05,683.32,123.62,-1376.2,-2075.1,-1654.2,-1092.3,-457.89,858.42,2028.5,1477.8,-171.46,-491.09,894.11,1563.6,361.21,-652.5,92.654,774.62,-645.33,-2603.4,-2213.8,129.2,1501.1,953.78,274.75,580.09
1042.6,1356.9,428.97,-570.75,-973.55,-863.44,-240,757.55,1349,925.28,-43.971,-732.86,-1107.9,-1600.2,-2127.8,-2210.7,-1698.9,-797.15,260.85,1136.4,1487,1502.1,1724.3,2051.5,1758.4,842.61,267.77,341.13,107.94,-848,-1362.4,-595.76,346.15,184.89,-339.92,105.32,818.4,90.01,-1659,-2198.5,-998.09,-40.137,-569.54,-1214.5,-398.32,1133.9,1560.3,611.63,-342.81,-224.04,690.74,1279.6,670.87,-785.65,-1569,-682.59,847.55,1246.6,569,433.62,1161.9,1227.7,132.83,-404.8,640.82,1583.5,640,-1202.3,-1970.3,-1867.6,-2304.9,-2905.6,-2116.7,-223.04,877.51,761.01,853.04,1628.2,1865.5,1071.2,332.22,190.69,-125.35,-697.05,-409.48,670.01,754.31,-575.93,-1069.6,690.06,2599.6,2036.6,-176.53,-1315.4,-975.69,-962.07,-1666.2,-1509.8,-75.461,926.15,482.89,-210.19,-16.987,316.53,-156.08,-679.54,-104.6,965.68,959.19,-237.72,-1132.6,-842.18,-141.42,31.871,17.09,570.97,1226.3,722.7,-829.97,-1482.3,-38.046,1831,1627.4,-221.58,-747.4,1044,2401.8,972.13,-1459.8,-1712.2,-142.41,167.87,-1513.6,-2593.6,-1506.3,96.063,469.57,282.32,556.47,609.33,-132.04,-418.53,623.44,1427.2,442.57,-921,-437.92,1073.7,997.94,-654.29,-1228.2,143.36,1202.5,397.08,-725.77,-275.41
-165.44,-133.82,153.55,-158.27,-753.18,-375.35,1212.6,2450.1,1893.1,246.22,-575.43,-115.19,142.49,-896.63,-2365.4,-2779.1,-1952.9,-785.49,107.07,644.12,737.94,451.75,343.64,780.46,1215.9,992.74,502.79,562.75,942.27,686.4,-196.46,-621.14,-134.06,470.23,517.7,255.43,-100.92,-875.56,-1871.8,-2020.1,-971.82,16.955,-140.4,-626.95,-45.933,1223.7,1511.1,427.74,-549.47,-237.99,774.34,1229.9,799.1,47.886,-491.93,-662.47,-505.97,-207.01,-25.642,-48.835,-120.06,-59.562,173.02,444.26,434.49,-82.427,-725.92,-695.1,140.38,833.7,621.83,54.707,69.844,460.95,323.61,-338.19,-675.42,-481.35,-329.91,-301.77,31.482,320.96,-292.74,-1396.9,-1487.4,-383.55,356.98,113.92,253.71,1404.9,1893.5,657.07,-372.82,759.21,2391.2,1602.2,-921.43,-1837.9,-553.06,72.156,-1150.3,-1729.5,-51.072,1560.6,662.93,-1261,-1449.8,-404.04,-510.39,-1529.3,-1028.7,1125.6,2201.8,975.57,-401.79,5.8014,1013.3,590.68,-827.64,-1157.1,259.61,2005.3,2513,1458.3,-393.89,-1804.5,-1836.9,-747.1,195.88,237.01,-68.154,-66.506,-175.29,-952.79,-1719.9,-1319.2,71.744,1083.5,1060.1,706.85,695.24,702.73,277.28,-209.1,-118.61,448.2,795.65,501.33,-295.8,-1208.9,-1762.5,-1468.4,-297.1,947.12,1249,544.93
-453.66,-1287.4,-509.63,1060.7,1515.6,1191.7,2107,3808.7,3492.9,1097.3,57.825,1232.2,489.66,-4665.4,-10044,-10282,-6253.1,-2652.3,-720.85,1677.8,4432.1,4965.8,3228.2,2067.7,2440.2,2593.2,2264.4,3204.4,4821.8,3895.5,67.475,-2646.9,-1784.8,7.4264,-378.38,-1935.2,-2343.5,-2120.7,-2803.9,-3592.8,-3118.2,-2467.1,-3071.6,-3276.5,-589.98,3672.1,5512.6,3721.4,1186.3,688.1,1941.8,3025.8,2613.9,535.75,-2150.3,-3494.6,-2454.8,-280.59,967.79,759.05,-67.232,-768.28,-745.66,517.05,2010.5,1368.1,-1536.6,-3123,-899.32,2287.8,2255.4,-81.724,-612.09,920.75,941.99,-1127.9,-1661.6,578.48,2018.7,384.72,-1703.8,-1747.5,-1418.4,-2637.2,-3789.7,-3139.4,-2089.7,-1596.7,604.97,5146.9,7548,4640.3,740.15,1443.9,4412.3,3300,-1345.8,-3032,-415.24,933.16,-1249.1,-2349.5,-102.38,698.52,-3001.8,-6184.8,-3922.9,60.202,-247.12,-2846.4,-1521.7,2990.5,3994.9,217.24,-2065.5,388.14,2539,-281.79,-4391.7,-3153.2,3256.6,8327.6,7837.2,3846.5,544.57,-424.15,52.097,694.09,732.38,-132.29,-1661.9,-3307.9,-4806.8,-6149.3,-6789.7,-5566.1,-2167.4,1554.8,2919,1690.9,923.52,3078.3,6099,5689.8,1540.9,-1657.7,-691.79,1598.9,705.27,-2879,-4722.5,-2928.1,33.458,1564.1,1593,827.5
-715.3,-880.25,-1046.1,-341.82,1245.5,2503.9,2372.2,1115.5,70.725,243,971.43,392.96,-2101.5,-4429.7,-4101.3,-1629.6,20.751,-488.78,-1241.4,-183.92,1957.9,3082.1,2588,1464.1,593.66,360.08,1019.6,2045.7,1901,-43.701,-2025.4,-1902.6,-132.58,935.86,377.84,-563.37,-962.79,-1378.4,-2056.3,-1953.5,-638.78,388.07,-260.25,-1504,-1148.4,818.44,1993.8,962.03,-543.97,25.93,2327.2,3313.5,1361.3,-1326.5,-1621.5,280.48,1415,516.33,-493.46,-120.36,181.05,-1097.7,-2290.2,-1006.6,1503.4,1748.6,-583.01,-2019,-662.52,1137.7,830.07,-572.49,-830.05,-224.22,-422.33,-1161.5,-736.59,967.88,2248.1,2034.7,768.21,-738.12,-1691.2,-1222.8,365.7,1004.4,-538.04,-2230.3,-1325.3,1299.5,2235.7,841.5,139.13,1701.3,2990.8,1511.8,-1229.7,-2282.6,-1622.5,-1259.4,-1447.9,-752.88,735.06,1135.4,-74.505,-1070.3,-529.62,442.54,243.37,-773.38,-1024.8,-128.57,659.57,388.13,-220.02,72.923,957.28,760.86,-895.37,-1797.8,73.73,3125.1,3683,1119.8,-1040.1,-194.46,1671.4,1390.1,-521.76,-1294.6,-735.02,-1152.8,-2928.6,-3685.8,-2320.6,-667.3,-210.86,-28.68,748.22,1163.4,724.67,893.51,2299.2,2842,1020.1,-921.26,-146.48,1986.6,1707.5,-1290.5,-3270.9,-1988.6,426.35,1086,128.87,-624.08
-949.37,58.858,593.87,133.17,-630.85,-493.32,724.84,1866.8,2022,1648.7,1356.2,420.83,-2063.5,-4980.5,-5914.4,-4272,-1968.7,-485.91,936.16,3136.1,4835.1,4358.1,2397,1105.7,1078.5,1137.6,723,436.5,254.46,-657.96,-1928.9,-1845.7,-95.518,1208.7,439.74,-1199.7,-1707.6,-1306.7,-1624.7,-2748.5,-3119.3,-2083.2,-645.33,455.33,1658.7,3026.9,3344.1,1850.9,-101.18,-405.66,1079.8,2254.3,1404.3,-663.68,-1681.7,-755.58,665.3,871.56,101.39,-218.14,109.41,-126.56,-1164.8,-1428.9,-17.283,1431.5,902.2,-971.71,-1869.1,-1199.5,-575.47,-1001.6,-1604.2,-1457,-793.41,133.77,1596,3066.4,3120.3,1634.8,417.18,508.99,556.25,-711.85,-2075.8,-1781.9,-476.47,23.119,-200.6,237.6,1127.2,1021.6,142.86,147.31,949.01,656.8,-876.34,-1430.3,-280.57,369.74,-642.6,-1089.5,702.95,2301.5,737.95,-2392.7,-3112.4,-1151.3,126.83,-499.88,-647.87,751.92,1326.9,-160.04,-960.64,1052.1,3021.2,1205,-2482.3,-2516.8,2002.3,5595,4040.4,-9.4921,-1426.8,163.2,852.52,-1140.6,-3116.8,-2380.5,-207.23,257.44,-1565.1,-3231.7,-2731.5,-773.65,577.45,432.26,-323.87,-391.45,564.76,1788.7,2366.8,2204.9,2007.5,2199.6,2133.6,867.5,-1295.5,-2703,-2152,-352.8,860.86,526.89,-660.59,-1362
-47.166,-49.762,371.82,713.95,536.71,433.52,972.79,1418.3,958.34,318.04,362.79,-3.7825,-2244.3,-5034.2,-5385.7,-2993.9,-745.55,-315.74,13.045,1939.4,4068.9,4122.2,2375.6,843.62,308.58,166.69,267.47,836.76,1118,97.317,-1537.6,-1895.4,-443.35,1328.2,1893.1,1096.2,-429.9,-1949.5,-2617,-2062.5,-1205.4,-1293.5,-1948,-1494,401.91,1875.5,1419.2,31.333,-278.6,779.09,1771.4,1735.6,1110.5,600.56,242.35,-128.56,-284.89,31.286,511.05,490.97,-228.24,-1007.3,-1001.2,-148.21,732.69,956.9,707.24,403.27,-162.27,-1280.1,-2242.3,-1946.3,-684.77,-104.61,-872.73,-1533.9,-571.98,1336.2,2276.5,1688.1,729.85,351.8,296.51,80.904,-182.44,-262.47,-217.26,10.046,636.38,1341.4,1282.3,264.94,-756.85,-905.55,-552.07,-605.88,-1051.5,-998.72,-79.899,979.14,1352.5,1040,470.75,-275.96,-1238,-1859,-1358.3,14.038,885.48,441.28,-462.45,-612.68,-238.28,-337.44,-653.79,1.7193,1315.2,1350.7,-303.74,-1256,246.17,2307.8,2069,162.33,-308.93,1276.9,2248.2,1106.6,-309.59,-289.35,-61.957,-1305,-3092.5,-3524.1,-2713,-1921.5,-1133.2,168.45,1038.1,493.9,-45.11,1376.2,3517.6,3252.6,603,-895.75,385.15,1666.2,249.76,-2329.8,-2869.2,-1131.2,532.57,840.57,487.81,188.2
485.32,458.95,674.74,686.5,-98.094,-978.21,-677.81,480.41,939.63,483.16,379.83,703.69,-154.07,-2480.6,-3971.1,-2815.2,-303.1,1154.3,1200.3,1125,1385.3,1290,616.76,-8.8267,-181.76,-30.495,364.67,904.3,1006.5,146.52,-1155.2,-1650.4,-782.99,667.89,1433,1014.2,133.71,-70.193,509.53,569.58,-924.11,-2943.3,-3339.4,-1612.4,468.43,1263.7,971.35,506.31,167.15,187.5,1093.5,2390,2306.3,243.7,-1790.2,-1765.8,-487.13,-70.44,-628.27,-607.93,285.9,837.2,681.31,638.02,733.98,133.44,-829.79,-818.97,0.7857,-51.549,-1153.3,-1373.7,21.016,1101.5,458.55,-435.07,171.04,1315.7,1078.2,-190.35,-703.05,-288.43,-294.51,-993.47,-1233.3,-505.48,468.13,1147,1582,1496.2,498,-764.86,-1068.4,-342.28,264.94,86.726,-407.67,-637.23,-522.18,-119.39,399.12,560.31,239.48,75.609,348.8,221.8,-677.4,-943.95,538.59,2143.1,1435.3,-972.99,-2119.3,-1095.2,3.8944,-258.34,-912.45,-1050.2,-1113.6,-891,712.75,2756.5,2431.3,-164.47,-944.19,1972.2,4462.2,2299,-2140.1,-3433.2,-1238.7,84.419,-1148.4,-2170.7,-1348.5,-466.7,-502.73,203.54,1946.2,2127.1,-74.654,-1402.2,365.8,2425.5,1342.8,-1380.2,-1883.1,-90.569,718.29,-551.54,-1580.1,-812.16,502.25,908.16,690.1,556.84
-294.61,-742.11,-847,-321.97,591.14,1238.1,948.54,-182.67,-937.78,-209.09,1275.8,1538.4,97.469,-1163.8,-777.22,61.215,-429.71,-1476.9,-918.31,1061.3,1954.7,874.36,-178.49,160.48,429.59,-706.8,-1649.9,-428.82,1567.2,1343.9,-953.42,-2103.5,-730.05,779.74,246.91,-954.34,-307.03,1781.5,2498.6,636.22,-1797.1,-2199.8,-429.99,1309.1,1170.4,-271.16,-889.22,178.6,1341.8,847.11,-548.42,-703.42,437.13,617.24,-978.74,-2042.8,-677.85,1327.2,980.72,-1375.4,-2553.4,-1082,1201.8,2221.4,2022.7,1535.4,982.66,353.59,-100.44,-562.22,-1453.4,-2109.6,-1336.9,250.4,568.99,-446.08,-239.73,1955.7,2893.6,139.57,-3289.9,-2841.5,531.74,1696.7,-619.12,-1993.3,325.97,2956.8,2006.5,-721.97,-1002.8,973.88,1528.9,-52.134,-710.59,659.6,1175.7,-959.76,-3126.9,-2358.8,42.314,744.53,-572.18,-1340,-328.97,1058,1525.5,1442,1335.1,901.15,131.98,-237.78,-95.99,-317.76,-1058.9,-1114.1,88.216,1178.7,766.41,-409.57,-693.81,-103.81,-50.801,-827.67,-1108,-137.57,1070.8,1244.5,413.53,-581.65,-1162,-1022,-20.728,1228,1491.2,464.88,-534.66,-322.25,404.92,196.18,-800.68,-1030.8,10.508,958.48,607.26,-433.83,-787.55,-155.28,642.03,902.9,595,9.2379,-498.26,-596.86,-298.99,-71.826
749.32,1642.6,865.25,-745.93,-1772.2,-1320.9,177.79,1293.8,1304.7,955.01,806.18,-26.587,-2200.6,-4329.9,-4571.8,-3242,-2030,-1231.9,264.11,2572.3,4385.1,4932.4,4609.7,3682.3,2098.3,584.65,126.15,229.5,-510.89,-1966.2,-2458.3,-1452.3,-310.78,44.81,176.3,250.1,-656.43,-2376.2,-2995.8,-1804.9,-866.76,-1822.1,-2924.7,-1553.4,1563.1,3159.6,1961.9,69.507,-205.89,1096.9,2526.5,3133.9,2862.7,2052.6,1084.8,105.83,-898.54,-1513.4,-1026.8,250.83,729.1,-360.07,-1536.9,-1138.1,64.554,68.289,-1206.6,-2054.9,-1938.1,-1966.2,-2330,-1729.5,-15.681,982.04,418.58,69.137,1440.1,3103.9,2895,1383.6,881.14,1723.4,1894.2,344.55,-1385.1,-1444.2,-76.437,1050.7,945.54,-86.157,-1317.9,-2268.2,-2620.3,-2153.9,-1081.2,-193.86,-175.44,-624.52,-269.94,1386.6,3122,3407.8,2350.8,1196.5,254.81,-1230.4,-3099.8,-3818.4,-2575,-482.63,940.3,1254.1,646.36,-459.31,-883.39,300.38,1611.9,490.95,-2159.4,-1926.6,2432.7,5679.3,3156.7,-1696.4,-1943.5,2444.7,4741.8,1852.6,-1751.5,-1992.9,-1063.1,-2283.6,-4225.6,-4060.5,-2791.2,-2641.4,-2395.7,-108.69,2126.1,1313.4,-456.02,1152.1,4913.6,5241.8,1387.4,-887.21,1434.6,3664.1,1016.7,-3698.2,-4490.8,-1073.1,1531.8,687.41,-1093.2,-903.83
-610.73,-1643.1,-567.1,1491.3,1954,491.59,-635.93,-57.354,1041.1,1251.5,852.42,430.15,-521.47,-2265.8,-3545.1,-3157.2,-1773.7,-724.12,159.29,1841.1,3756.2,4003.8,2028.9,-370.12,-1253.4,-683.37,45.815,477.59,1198.5,2193.4,2214.8,454.63,-1858.8,-2632.2,-1593.5,-637.29,-1138.2,-2180.5,-2337.5,-1966.7,-2182.5,-2377.3,-812.46,2387.6,4771,4504.6,2256.7,-161.37,-1437.8,-800.13,1602.4,3698.5,2948.5,-162.67,-2090.4,-941.26,920.49,628.48,-1093.5,-1938,-2029,-2844.9,-3629,-2454.3,-142.98,580.83,-249.78,204.76,2511.6,3668.3,2104,327.21,646.16,1521.2,722.66,-650.85,-392.18,633.71,-71.019,-2177.1,-2830.6,-1074.3,896.82,1045.8,-208.2,-1245.1,-1037.1,375.24,1755.7,1367.6,-692.39,-1607,704.22,3978.9,4047.5,547.43,-2691.4,-3121.1,-2198.5,-1844.9,-1432.9,-71.635,858.07,-66.427,-1376.4,-613.63,1883.9,3467.9,2874,1290.1,-21.712,-1150.2,-2307.5,-2779.4,-1842.5,-7.1024,1240.6,959.57,10.634,383.39,2536.7,3920.1,1832.7,-2280.2,-3811.2,-1160.1,1760.9,1094.8,-1454.3,-1693.3,400.51,1002.2,-1261,-3397.5,-2915,-955.96,559.98,1689.6,2728.6,2557.5,830.61,-397.47,501.71,1978.5,1626.8,-120.11,-954.43,-368.26,12.748,-709.42,-1642.6,-1789.4,-1088,100.08,1107.7,901.43
604.4,1341.4,-7.0979,-1980.7,-2362.5,-936.47,900.03,2144.2,2605.9,2125.7,693.15,-979.68,-2058.7,-2568.1,-2933.5,-2865.9,-1711.2,201.17,1593.2,1792.8,1416.4,1268.4,1332.9,1254.1,1169.2,1437.6,1801,1424.5,-54.753,-1788.2,-2356.9,-1288.7,297.78,918.22,431.96,-83.38,-133.04,-499.4,-1688.8,-2731.9,-2510.7,-1477.7,-778.79,-257.21,1032.9,2549.2,2463.5,607.52,-670.45,322.08,2124.2,2254.6,686.8,-566.11,-636.3,-568.91,-985.1,-971.82,67.965,1056.3,794.2,-186.75,-510.15,-54.818,59.611,-632.86,-1238.8,-895.57,57.274,719.46,754.73,336.63,-453.5,-1403.7,-1693.1,-637.91,1025,1628.8,748.89,-138.25,108.05,480.9,-440.28,-1805.3,-1479.8,515.89,1798.4,1296.9,771.23,1506.5,1893.2,366.16,-1310,-650.35,1010.2,224.45,-2666.3,-3362.2,-248.07,2698.2,1778.8,-959.32,-1257.1,764.08,1354.5,-726.65,-2761.9,-2680.7,-1501.1,-525.74,616.03,1893.7,1802,157.4,-565.23,1054.3,2461.4,756.96,-2241.4,-2008.1,1964.1,4954.8,3448,-238.49,-1660,-395.29,199.26,-1540.3,-3283.2,-2442,30.655,1100.6,-253.41,-2129.6,-2571,-1685.3,-543.28,562.29,1730.4,2312.9,1584.3,237.84,-144.3,793.66,1771.9,1777.5,1150.4,398.65,-679.8,-1886.6,-1983,-465.26,1031.8,707.49,-671.57,-807.32
-899.08,759.01,2341.8,983.47,-2322,-3272.6,-148.25,3387.7,3356.3,963.82,62.065,899.76,318.94,-2414.6,-4181.4,-3114.6,-1351.9,-1128.4,-1330.7,-91.224,1728.7,2143.7,1342.4,940.49,1197.1,1225.6,984.23,936.13,563.22,-705.16,-1795,-1298.8,102.95,630.02,304.54,602.06,1488.9,1266.5,-443.38,-1921.4,-2093.7,-1872.1,-1972,-1459.8,332.06,2103.3,2197,838.17,-389.46,-490.57,352.13,1300.1,1286.8,-164.93,-1940.3,-2152.7,-563.84,965.81,1088.9,665.06,923.87,1386.2,978.28,27.316,-432.06,-479.21,-852.55,-1325.9,-1106.7,-400.55,-97.831,-244.24,-195.55,60.445,88.777,129.81,632.1,1064.8,689.12,102.68,336.94,784.77,-19.251,-1680.4,-2136.1,-776.98,747.89,1249,1319.5,1289.7,240.05,-1752.4,-2604.3,-1120,931.17,1402.3,769.89,601.64,642.28,-150.85,-898.46,58.405,1903.2,2093.4,332.58,-997.96,-779.45,-738.18,-2057.6,-2998.6,-1677.9,721.56,1669.1,988.05,541.37,786.3,77.038,-2151.9,-3551.8,-1605.4,2724.7,5617.6,4711.5,1624.7,-426.62,-607.1,-784.33,-2134.8,-3198.3,-2239.8,-174.6,570.13,-440.87,-1145.3,-104.62,1572.4,2039,1077.7,-194.03,-951.14,-1063.1,-585.34,265.78,1036.7,1501.4,1759.1,1524.8,95.756,-2358.4,-4169.6,-3660.3,-992.64,1916.4,3054,1849.6,-271.44
