2561.7,2339.4,-796.91,-5230,-6863,-3731.8,1560.3,4761.7,4028.8,677.09,-2519.1,-3156,-865.15,2088.8,3085.7,2336.8,2205,3153.2,2790.9,25.886,-2350.7,-1361.2,1584.4,2354.5,-401.44,-3755.5,-4488,-2676.5,-781.02,-364.89,-600.72,82.328,1413.6,1272.9,-1125.2,-3208.5,-2069.4,1171.3,2698.1,1637.4,987.61,2126,2398.6,371.69,-598.3,2142.3,4818.8,2132,-4035,-6550.6,-3251.6,508.08,390.31,-1341,-951.47,782.66,982.35,-330.29,-1077.8,-750.76,-160.35,741.6,2140.5,2880.4,2062.1,805.14,377.96,77.683,-977.06,-1700.7,-1066.5,-511.64,-1566.1,-2692.7,-1636.5,426.04,634.73,-566.62,-109.32,2265.3,3318.5,1670.3,-24.754,379.18,1204.3,128.87,-2014.7,-2841.7,-1896.2,-421.78,934.07,2219,2882,2104,114.41,-1795,-2333.4,-1130.2,681.69,998.7,-852.92,-2593.5,-1729.4,539.08,772.4,-1331.3,-2334,-601.89,1257.7,1189.7,1115.2,2844.4,4087.2,2243.8,-643.96,-1032,125.86,-735.25,-3218.2,-3385.8,-488.51,1777.2,1393.5,708.05,1647.1,2495.2,1380.8,-605.93,-1820,-2445.8,-2592.7,-1239,831.16,435.99,-2938.5,-4747.1,-1540.6,3250.2,3834.8,412.65,-1590.7,265.51,2716,2629,1285.8,1329.1,2605.9,3005.5,1545.3,-958.71,-3118,-3852.1,-2950.3,-1312.2,89.177,1339.1
2239.2,1527.1,-712.42,-2322.3,-2407.2,-1727,-748.56,716.46,2139.2,2410.1,1458,230.6,-877.29,-2016.1,-2472.9,-1181.8,1139.4,2262.2,1378,73.863,-168.1,233.09,338.27,200.1,119.74,-137.75,-513.49,-401.93,39.578,-174.61,-921.87,-776.99,345,476.92,-1073.7,-1911.1,-113.41,2361.7,2409,406.98,-742.97,-182.81,316.54,-191.82,-778.61,-921.38,-1021.6,-639.43,945.63,2317,1176.7,-1522.6,-2044,502.72,2389.2,843.84,-1806.9,-1972.4,-14.621,1295.1,1361.2,1495,1511.8,93.956,-2017.9,-2433.3,-772.94,756.27,664.51,-284.06,-1032.9,-1446.2,-1243,42.467,1490,1289.9,-473.55,-1447.9,-231.3,1786.2,2616.2,1997.2,671.49,-879.37,-1866.6,-1101.5,1071.9,2197.8,691.68,-1723.9,-2236.3,-690.46,651.73,480.68,-313.01,-636.73,-675.12,-952.73,-1172.5,-668.1,543.21,1588.9,1513.4,284.75,-897.16,-707.55,698.75,1768.8,1469.5,343.02,-651.83,-1271.5,-1397.1,-600.01,742.36,1178.5,290.09,-222.95,829.19,1749,420.22,-1883.9,-1992.2,195.96,1319.5,-406.88,-2735.8,-3049.1,-1696.1,-61.108,2040.9,4594.1,5123.6,1518.6,-3692.7,-5225.9,-1657.7,2514.3,2583,-595.44,-2258.8,-100.59,3057.3,3183.4,94.782,-2638,-2368.9,-373.97,496.11,-213.28,-624.19,66.359,510.39,-62.328,-273.18,971.41
1743.7,-652.95,-2739.6,-1933,469.36,1637.2,1286.1,995.83,783.6,-646,-2657.2,-2749.6,-315.08,2284.6,3119.8,2780.4,2173.7,750.74,-1569.6,-2902.4,-1841.4,122.58,602.42,-425.48,-1232,-1163,-871.89,-504.36,305.2,1068.5,982.14,553.4,890.3,1588.2,1163.2,-432.29,-1529.8,-1168.6,-165.37,490.99,780.93,859.71,513.68,-220.16,-1008.2,-1837.6,-2499.9,-1836.8,711.43,3080.9,2485.8,-384.17,-1692.5,156.21,2150.2,1233,-1284.3,-2118.3,-843.22,367.5,572.52,803.98,1459.1,1544.3,650.85,-340.63,-778.21,-917.49,-1007.6,-1039.7,-1253.2,-1577.2,-1012.8,836.32,2162.9,959.45,-1617.4,-2234.2,40.972,2519.7,2853.3,1844.6,1233.6,882.99,-194.15,-1628.7,-2310.2,-2195.6,-1966.8,-1596,-548.6,1104.3,2703.6,3572.3,3036,878.82,-1605.8,-2353.5,-1197.7,-353.15,-1151.9,-1983.3,-1025.5,686.94,1051.1,333.98,294.38,891.31,673.03,-126.61,102.06,1001.9,341.02,-1993.3,-3078.5,-1184.2,1651.6,2684.8,1878.5,785.46,108.71,38.897,1042.8,2403.4,1801.4,-1435.3,-4261.2,-3616.9,-891.96,172.46,-905.24,-1202.1,319.81,1075.3,-517.64,-1967.4,-443.2,2701.1,3797.2,2041.5,126.69,16.239,632.42,332.99,-441.19,-380.6,175.15,-227.15,-1504.3,-1819.7,-464.72,743.67,150.08,-989.18,-349.62,1553.3
2165.5,1374.1,-2260.4,-4831.9,-3893.9,-1288.6,193.8,719.22,2066,3915,4058.6,1952.7,-357.38,-1190.3,-1018.2,-693.27,-8.2854,871.17,587.46,-1096.2,-1934.6,-363.77,1407.3,251.92,-2756.3,-3342.5,-196.45,3221.2,3929.4,3169.9,3091.4,2711.3,103.09,-3382.6,-4498.2,-2936.9,-1595.6,-1990.3,-2322.8,-886.45,1028.1,1094.9,-567.55,-1392.8,458.84,3739.7,5208.7,3252.6,112.51,-676.76,804,760.26,-2242.1,-4088.3,-1241.7,2527.7,821.23,-4923.6,-6192.7,-1.1082,5995.9,4747.8,92.355,-152.34,3250.4,3138.6,-1481.1,-3793.2,-810.5,1616.5,-1378.7,-5719.9,-5123.9,-699.67,1927,1698,2132.6,3907.9,3656.6,394.59,-2259.4,-1759.8,-253.2,-488.05,-1509,-959.15,736.38,1269.7,247.65,-385.18,670.12,2479.7,3276.6,2299,225.3,-1524.5,-1991.6,-1564.1,-1404.7,-1886.1,-2184.3,-1568.1,-275.6,1082,1986.8,1636.9,-538.41,-3315,-4043.3,-1712.7,1503,2989.7,2825,2641.4,2548.9,1438.8,-206.86,-431.99,906.33,1398.5,-318.38,-2240,-1831.9,302.02,1473.7,720.66,-502.42,-1118.7,-1695.3,-2395.1,-1757.7,883.4,3019.8,1288.9,-3678,-6798.5,-4267,1494,4540.5,2732.7,68.542,888.11,3974,4669.6,1687.6,-1263.3,-1023.4,777.01,774.74,-991.05,-1712.5,-616.32,-7.191,-1108.6,-1776.6,-42.505
3264.1,760.57,-1547.2,-1721.7,-1363.5,-1893.2,-1709.9,670.63,3117.8,2490.1,-560.55,-2289.2,-947.26,1371.3,2079,1061.5,-281.97,-1142.9,-1461.6,-1150.6,-249.15,617.54,693.69,-59.227,-855.11,-807.78,199.07,1292.6,1495.8,916.75,568.61,836.57,904.68,149.42,-848.09,-1425.1,-1915.9,-2508.1,-2149.2,-254.01,1417.2,765.92,-1195.6,-1389.1,748.65,2426.3,1975.8,1337.9,2390.9,3286.4,1108.6,-3204.7,-5473.2,-3539.6,385.47,2786.7,2400,436.97,-1129.6,-1021.9,417.93,1381.9,563.75,-1021.1,-1257.5,122.89,1216,694.21,-660.98,-1599.9,-1999.2,-2025.6,-1188.5,570.99,1936.7,1710.3,560.65,72.618,626.21,1415.3,1972.8,2220.1,1420.4,-1064.6,-3773.9,-3840.1,-707.31,2334.6,1900,-1060.8,-2453.6,-494.52,2095.1,2097.6,98.903,-986.08,-456.94,-342.16,-1456.1,-1762.2,95.516,2007.9,1370.8,-766.43,-1273,186.72,974.65,134.02,-175.84,1128.5,1754.6,-38.191,-2026.2,-1391.3,596.88,702.19,-771.82,-505.2,2025.5,3295.2,1279.3,-1343.5,-1472.2,-151.38,-275.9,-1828.5,-2427.1,-1490.1,-730.31,-681.17,266.43,2540.9,3600.1,1235.5,-2699.5,-3940.6,-1064.7,2619.1,3161.1,807.05,-686.58,721.21,2693.5,2040.7,-708.07,-2321.8,-1680.2,-890.76,-1350.9,-1582.6,-345.28,731.55,-56.562,-1081,243.21,2872.1
3402.6,1054.2,-2090,-2206.1,-130.19,1029.8,842.37,874.01,1319.6,1507.2,1912.7,2523.7,1038.2,-3658.7,-7702.4,-6204.5,-466.68,3101.2,1530.9,-1507.5,-2039.8,-1044.7,-1231.6,-2109.8,-1306.8,1346.1,3878.1,5004.6,4628.6,2751.3,100.34,-1179.4,266.51,2679.8,3055.2,909.4,-1566,-2652.8,-2568.5,-2042.7,-1298.3,-633.95,-579.41,-1196.2,-2131.1,-3179.9,-3857.9,-2989.6,-130.44,3001.2,4079.1,3013.8,1768.8,1504.2,1524,1048.6,330.75,-220.08,-480.25,-20.737,1322.2,2199.8,993.17,-1388.5,-2111.8,-513.55,722.24,-355.56,-2035.5,-1876.5,-487.52,-20.464,-491.07,-373.91,105.58,-686.13,-2343.6,-2286.2,335.72,3107.3,3663,2404.8,833.62,-702.47,-1970.8,-1481.5,1397,3953.2,2579.6,-2102.5,-5106.4,-3194,875.55,2094.5,-95.439,-1507.9,459.79,3119.9,2646.9,-322.49,-1924.3,-835.55,392.84,-80.858,-722.76,128.76,1190.5,638.98,-588.67,-636.01,-263.48,-1372,-2981.6,-2284.8,451.76,1827.9,823.78,512.48,2564.7,3740.3,840.36,-3590.2,-4316.6,-790.51,2359.4,1926.3,-329.27,-1284.5,-437.89,1041.9,2671.2,4044,3572.3,239.04,-3917.2,-5251.4,-2869.8,65.028,348.18,-1102.7,-789.52,1955.3,3454.9,920.64,-2843.6,-2883,584.18,2127.9,-788.73,-3757.3,-2092.1,1969,2915.3,545.44,-299.6,2009.8
2397.9,217.07,-2208.4,-2052.1,-609.32,-178.5,107.24,1993.4,3846.7,2631.4,-858.88,-2639.5,-1357.6,89.752,-601.67,-1904.1,-1435.7,332.77,1156,266.29,-1079.4,-1475.3,-681.39,425.39,687.53,10.764,-151.12,1338.6,3163.7,2904.8,597.51,-1054.5,-562.82,392.33,-39.645,-1025.9,-872.16,2.4122,-3.629,-860.55,-1156.3,-594.55,-285.13,-728.75,-1190.4,-1093.8,-652.28,-51.904,826.06,1796.1,2385.3,2400.4,1811.5,506.47,-1068.4,-1731.2,-1084.5,-437.57,-927.72,-1585.5,-924.09,372.97,496.33,-247.31,246.87,2226.1,3325.2,2139.3,184.88,-735.64,-969.34,-1492.8,-1896.9,-1520.1,-1053.9,-1296.5,-1493.2,-588.5,837.58,1475.6,1286.4,1077.7,906.31,461.78,277.76,879.37,1327.3,355.22,-1435.6,-2187.9,-1330.4,40.346,997.42,1388.9,953.48,-368.41,-1394.9,-851.94,431.53,399.37,-1005.1,-1528,16.156,2030.2,2525.2,1445.5,-161.91,-1554.6,-2026.7,-1024.3,461.79,408.02,-1190.5,-1700.8,233.74,2178.9,1418.5,-781.87,-1145.7,517.37,1291,-40.473,-1260.5,-428.52,1281.7,1654.6,462.64,-867.45,-1256.7,-469.28,1248.3,2786.2,2347.8,-570.23,-3764.6,-4218.9,-1554,1364.8,1671,-280,-1602.6,-575.01,1356.7,1843.5,937.83,589.44,1164.3,737.2,-1348.3,-2610.1,-1065.4,1221,1037,-830.51,-819.57,1459.3
3962,3521.3,-1933.6,-7474.7,-7675.2,-3059.5,1239.3,2262.3,1666.7,1666.3,1934.7,1514.5,919.22,709.74,134.68,-1110.7,-1560.8,-187.87,1591.6,2008.9,1749.3,2524.5,3686.2,2687.5,-964.67,-4231.6,-3939.5,-671.57,1813.7,1069.7,-1018,-830.79,1545.8,1772.9,-2324.7,-6292.5,-4559,1082.7,3458.3,427.22,-2476.8,-1368.8,390.94,-469.71,-521.59,3624.7,7119.9,3441.9,-3918.8,-5376.5,67.938,3464.9,406.78,-2543.2,500.01,5106.2,4228.8,-861.64,-3801.6,-2782.5,-692.45,1009.4,2504.5,2327.2,-326.9,-2162.6,-242.27,2153.5,-53.146,-5264.4,-7388.8,-5132.2,-2472.2,-774.14,2201.3,5402.8,4562.8,619.2,99.323,4306.1,5866.6,296.94,-6141.6,-5741.5,-459.19,2732.6,2645.2,2827.6,3445.2,1970.9,-201.36,476.57,2341.6,392.31,-4604.8,-6311.3,-3000.1,-244.67,-1421.2,-2598.7,-312.12,1929.2,-218.98,-4099.7,-3960.2,266.18,3470.2,3068.9,1373.8,905.06,1508.2,2231.8,2790.4,2797,1936.5,973.1,641.22,9.1316,-1901.8,-3544.4,-2576.8,104.8,1022.3,-771.64,-2093.9,-341.17,2552.2,2728.5,-336.76,-3125.4,-2453.8,694.57,2241.4,-257.68,-4463.4,-5663.5,-2483.5,1212.5,1283,-1184.8,-1529.5,1866.6,5360.3,5172.4,2346.1,875.56,2275.2,4070.5,3450.7,670.08,-1866.9,-2878.7,-3247.4,-3698.8,-2928.1,342.89
1712,-400.27,-2454.3,-2431.5,-926.58,646.15,1687.7,1846.3,845.19,-501.49,-773.07,6.1965,363,-121.51,-82.511,1108.6,1914.7,944.08,-808.1,-1485.6,-1011.9,-677.28,-884.77,-849.7,-129.25,867.18,1657.3,1941.7,1401.5,189.87,-759.98,-828.08,-606.39,-766.77,-759.77,82.59,869.25,265.78,-1129.8,-1447.6,-512.91,-92.987,-852.51,-1227.5,-191.13,927.52,810.57,547.91,1693.6,3154.2,2410.9,-470.07,-2370.8,-1214.1,1253.1,1814.7,-177.47,-2349.2,-2466.3,-881.58,432.55,484.89,94.778,256.18,661.91,507.15,62.796,231.43,739.69,274.09,-1223,-1971.9,-985.54,193.54,-189.2,-1278.4,-1006.6,525.96,1369.8,1134.9,1478.6,2718.6,2620.5,2.3203,-2627.4,-2195.3,488.94,1799.8,295.16,-1674.9,-1582.5,93.011,1160.2,745.49,-185.82,-641.88,-751.35,-1101,-1641,-1602.3,-443.1,1266.6,2189.1,1662.1,525.65,80.858,438.32,521.58,-319.14,-1402.2,-1650.7,-879.66,171.14,699.29,481.38,3.6336,117,1115.8,1995.1,1311.9,-767.65,-2024.1,-705.65,1940.9,2859.1,933.71,-1699.2,-2557,-1763,-1044.9,-861.96,-326.12,391.17,-163.07,-1877.9,-2215.5,135.04,2513.2,1737.8,-745.92,-498.1,3023.3,4941.7,2005,-2245.9,-2469.3,709.77,2030.3,-321.2,-2528.1,-1619,245.32,18.286,-1221.4,-612.95,1383.2
724.16,-892.16,-1538,-812.49,35.479,42.886,-144.52,401.22,1333.8,1780.5,1627,1073.3,49.087,-912.07,-634.69,662.92,998.58,-235.57,-875.76,252.25,663.73,-1662.1,-3895.4,-2256.4,1440,2127.7,-458.42,-1618,223.99,1178,-836.71,-2277.1,-297.35,2214.5,1690.9,-216.25,-50.046,1442.1,1210.8,-596.59,-1360.2,-435.14,959.29,2523,3901.1,3001.3,-695.47,-3320.7,-1724.9,703.55,-1208.2,-5461.9,-5197.7,384.4,4358.7,2530.5,-1081.1,-1645.2,-335.08,-235.68,-581.81,624.82,2086.9,1615.4,248.07,103.66,560.07,112.39,-295.18,677.11,1586.4,631.09,-830.55,-739.53,-189.86,-1041.4,-1848.5,-470.74,1208,71.816,-2181,-1242.3,2246.6,3183.8,407.01,-1307.4,816.97,3136.7,1733.5,-1637.7,-3017.1,-2089.7,-1184,-1104.7,-1222.4,-1736.7,-2842.3,-3060.7,-991.19,2286.1,4522.3,4976.3,4310.2,3151.9,2085.5,1580.1,851.56,-1329.9,-3814.3,-3686.5,-957.77,584.73,-849.82,-2055.6,-442.14,1150.2,-658.95,-3422.6,-2598.6,742.28,1796.1,231.41,187.23,2304.7,2330.8,-1131.9,-3666.6,-2128.4,790.09,1991.4,2882.7,5104.7,5844.5,2167.9,-3127.9,-4954.9,-3217.9,-1906.6,-2252.4,-1657.4,850.75,2701.1,2104.2,597.24,29.06,-71.618,-691.58,-1212.1,-705.25,188,184.17,-675.98,-1117.1,-326.81,1077.8,1675
3935.3,3440.1,-430.51,-3836.4,-3712.5,-1398,-4.2106,-108.32,0.31818,1076.6,2044.2,1845.1,475.04,-1477.5,-2932.9,-2452.3,160.66,2700.4,2649,395.59,-1230.6,-801.94,9.751,-783.45,-2463.6,-2575.7,-258.78,2543.9,3271.2,1529.9,-633.14,-1137.8,-109.52,759.46,736.94,769.1,1412.8,1552.4,284.51,-1192.9,-1220.3,-321.36,-277.37,-1119.6,-1254.3,-449.17,-277.89,-1183.6,-1509.2,-381.51,638.75,120.33,-911.16,-766.22,351.12,1204.4,1587.2,1864.6,1699.4,954.81,682.49,1393.5,1558.3,-88.466,-1940.8,-1719.4,-271.95,-231.67,-1497.6,-1485.1,73.789,363.86,-1490.5,-2382.4,-231.75,2253.7,1728.5,-398.49,-267.59,2208.5,3211.6,821.02,-2471.5,-3584.8,-2351,-306.12,1532.4,2372,1222.5,-1441.1,-2960.4,-1331.3,1916.9,3372.1,1980.9,42.837,-129.39,978.15,1306.6,149.89,-1278.3,-1769.8,-1426.6,-909.35,-432.24,-84.255,-311.37,-1144.1,-1499.4,-443.87,1113.3,1388.4,413.55,101.4,1149.8,1739.2,461.44,-1197.6,-1114,95.185,234.74,-742.3,-778.3,661.59,1637.5,896.61,-392.57,-880.57,-798.83,-438.5,886.54,2815.4,2965.8,127.58,-3093.4,-3252.4,-780.46,743.03,-369.1,-2052,-1859.4,2.7948,1717.4,2246.9,1752,725.69,-386.6,-1203.4,-1508.1,-1144.7,-58.51,1089.1,1048.8,-219.32,-643.37,1373.4
76.448,487.87,614.49,-246.77,-1624.4,-1770.1,61.686,2099.3,2128,418.81,-884.88,-817.64,-357.52,-336.55,-371.9,-121.96,-6.024,-185.8,-161.12,148.03,149.69,-174.64,-75.116,451.9,388.58,-409.32,-568.65,576.71,1597.2,1110.1,-6.7955,-160.71,276.62,-209.65,-1415.3,-1528.8,-85.077,1192.3,953.65,-65.702,-600.2,-664.74,-840.88,-878.87,-211.57,746.93,969.77,312.91,-257.22,-2.4573,661.58,804.22,170.44,-577.02,-740.46,-436.32,-324.95,-596.06,-676.34,-128.1,661.78,1105.3,1250.3,1391.3,1276.1,525.72,-417.61,-723.76,-482.55,-579.02,-1186.9,-1435,-850.16,-114.09,63.69,-84.153,-65.694,60.269,132.73,351.08,662.75,475.51,-298.51,-674.81,76.84,1184.7,1365.6,538.99,-342.56,-665.53,-434.55,299.23,1215.8,1347.2,99.048,-1575,-2133.8,-1402.5,-471.28,97.265,651.42,1152.9,988.76,283.71,-23.171,211.11,16.429,-894.64,-1399.6,-765.05,115.12,203.27,-93.802,119.67,645.76,734.04,461.23,401.63,474.8,230.2,-172.01,-281.87,-224.04,-278.74,-121.96,460.91,680.05,-156.42,-1102.6,-631.85,938.58,1621.2,494.07,-1159.2,-1759.7,-1203.9,-322.34,256.29,223.11,-378.64,-767.04,-60.389,1271.4,1661.3,644.77,-348.08,-88.174,706.84,666.6,-165.97,-690.8,-500.12,-144.83,-47.917,-104.16,-112.24
2427.1,3585.2,-116.08,-5610,-7182.7,-3418,1850.6,4513.4,3895.2,1964.5,738.25,645.86,516.46,-794.9,-2505.1,-2447.6,-70.46,2242.5,1927.5,-518.89,-2288.8,-1762.7,-87.362,614.13,-267.89,-1263.1,-502.6,1919.9,3538.2,2268,-659.06,-1934.9,-503.63,1140.8,691.52,-838.86,-1071.3,250.79,1444.1,1404.7,271.07,-1426.9,-2639.2,-1904.8,537.44,1834.4,-25.333,-2732.7,-2351.3,924.74,2759,816.67,-2051.8,-2028.5,632.49,2540.1,1678.2,-704.22,-2024.5,-1029,1201.4,2481.4,2048.6,1482.2,2202.8,2903.4,1447.4,-1255.5,-2149.9,-1045.2,-1336.3,-4372.3,-6475.4,-4124.4,547.58,2702.5,1497.9,305.96,1117.7,2342.5,2248.6,1313.3,358.88,-904.96,-2235.2,-1971.8,511.58,2888.9,2273.7,-853.22,-2630.8,-251.44,4274.3,5844.2,2192,-3008.7,-4532.2,-2336.2,-1081.3,-2696.4,-3363.7,-90.923,3649.8,2990.2,-503.18,-1429.6,589.91,826.89,-1865.6,-2853.6,130.81,2886.3,1853.8,-220.02,205.99,1195.5,-380.55,-2319.1,-765.48,2399.5,2202.2,-986.7,-2073,252.59,1964.1,1014.8,-9.098,256.59,-431.27,-2281.5,-1381.7,3308.5,6092.7,2219.6,-4506.1,-6817,-3945.4,-1289.4,-1724.9,-2534,-886.07,2149.6,4000.9,3833.2,2443.9,1106.3,963.53,1823.8,1731.4,-432.04,-2602.8,-2165.9,-164.22,212.22,-1007.4,-490.92
1803,558.68,-1310.5,-1504,-830.79,-1206.2,-1869.6,-756.1,1499.4,2268.6,1138.4,174.17,157.83,-123.43,-673.3,134.41,2012.4,2217.6,-106.09,-2148.5,-1680.5,-224.27,-12.411,-443.41,79.067,1063.7,1253.8,1099.4,1293,643.16,-1696.1,-3448.4,-1961,1291.3,2359.7,487.02,-1271.9,-1049.1,-361.35,-737.01,-1313.9,-951.07,-172.06,268.29,677.39,1183.1,1130.3,702.42,1169.9,2473.9,2611.2,729.2,-1161.1,-1151,-295.81,-657.35,-1993.8,-2454.7,-1517.8,-242.71,671.93,1253.5,1230.1,353.63,-605.28,-658.22,-47.572,343.05,458.35,635.71,408.9,-677.71,-1656,-1269.3,-109.58,182.91,-411.07,-336.36,846.98,1783.1,1609.8,1074.3,867.4,578.81,17.466,-32.587,677.34,934.19,-238.66,-1895.1,-2280.7,-1095.2,237.55,313.43,-773.2,-1633.8,-1179.3,-59.485,18.746,-1178.5,-1580.1,324.98,2863.3,3330.1,1970.2,1273,1638.2,880.77,-1467.9,-2738.5,-1419.2,244.78,7.918,-841.9,-275.69,687.09,129.5,-879.41,-164.09,1277.6,805.8,-919.9,-750.86,1329.1,1757.7,-679.29,-2678.5,-1735.3,215.65,692.08,719.62,2001,2832.5,582.12,-3310.8,-4605.4,-2150.8,776.96,1343.6,534.27,702.04,1922.1,2360,1218.1,-214.38,-446.06,219.27,213.47,-918.02,-1627.1,-615.31,880.89,676.88,-854.95,-1095.9,645.9
3810.2,2640.7,-1378.4,-4674.9,-4526.9,-1915.3,731.47,2396.5,2967.5,2142.1,467.05,-368.84,83.629,93.967,-1179.7,-1679,285,2588.6,2004.3,-819.96,-2257.6,-1139.1,-90.239,-1088.5,-2621.2,-2392.5,-627.62,782.6,992.71,688.81,706.56,1222.8,1879.6,2076.4,1459.9,416.73,-234.13,-88.341,598.91,1241.1,1116.2,-142.84,-1629.9,-1636.6,-53.302,769.32,-898.93,-3263.3,-3304.1,-1230.3,-1.0258,-623.4,-914.12,497.13,1888.2,1468,186.19,-149.98,399.77,763.56,830,985.32,1080.5,1199.1,1950,2782.4,1910.2,-623.9,-2013.6,-820.33,251.93,-1581.6,-4395.9,-4229.9,-1154.8,1109.6,967.22,448.81,929.69,1189.9,479.97,36.696,355.45,15.537,-1382,-1918.1,-613.98,572.86,-111.15,-1253.4,-500.15,1931.8,3898,4188.1,3121.7,1432.7,-71.99,-823.4,-1379.4,-2642.8,-3645.6,-2303.4,761.21,1970.5,-47.403,-2096,-1490.9,-288.7,-1195.4,-2320.9,-438.82,2764.1,2912,280.76,-603.82,1363.4,2204.6,-78.09,-2153.2,-1186.4,735.79,854.07,349.97,1349.1,2586.2,1682.3,-692.84,-2326.4,-2962.8,-3007.3,-1053.7,3300.2,6032.6,2855.5,-3816,-6748.2,-3232.3,1656.1,2326,-538.51,-2403.4,-1181.7,1392.1,2994.9,2963.5,1900.4,647.09,-331.64,-1105,-1720.5,-1729.5,-956.09,-239.33,-192.61,214.62,2057.2
1278.2,634.7,-1374.2,-2686.5,-2085.9,-248.08,1287.9,1644.3,1092.5,548.98,751.53,1514.7,1641,74.85,-2538.6,-3928.4,-2422.2,1039.3,3603.4,3296.9,848.98,-1332.9,-1759.4,-1144,-994.32,-1319.9,-606.39,1618.2,3284.9,2132.6,-962.41,-2723.4,-1694.7,73.38,280.39,-482.85,-269.57,939.67,1431.6,587.68,-379.38,-407.73,255.7,922.97,1195.2,817.1,-29.844,-450.46,-73.332,-171.42,-1916.9,-3816.7,-3040.6,408.65,3064.5,2383.6,-164.15,-1481.6,-617.29,1095.1,2178.2,1951.6,553.43,-779.2,-620.79,491.48,364.85,-1351.6,-2041.4,-160.26,1832.2,1067.2,-1158.4,-1546.6,-84.95,470.18,-430.85,-617.64,459.14,902.95,349.54,691.76,1827.6,900.04,-2444.5,-4192.9,-1951,1076,1358.1,639.85,2023,3590,1390.1,-2956.9,-3646.4,387.21,3629.5,2227.5,-1066.6,-2272.7,-1882.1,-2111.4,-2170.1,-153.02,2625.8,3082.9,1083.8,-581.64,-427.36,373.88,663.17,705.9,696.9,63.004,-1166.9,-1905.6,-1501.1,-577.64,-50.656,-142.81,-476.14,-471.85,146.3,701.95,128.03,-1062.7,-607.51,2239.2,4602.3,3476.8,379.06,-547.72,1139.3,1361.3,-1998.6,-5418.1,-4870.1,-1734.4,-284.17,-1083.6,-775.82,1932.7,3936.1,2482.4,-693.17,-1917.1,-421.06,1471.8,2010.2,1685.6,1353.5,661.47,-829.55,-2163.2,-1870.8,-78.271
-197.97,-314.86,-461.1,-718.89,-544.34,335.38,1126,899.9,-65.862,-653.12,-394.02,115.02,248.28,139.42,237.05,540.15,637.94,349.31,-23.516,-143.69,-83.393,-94.658,-123.8,42.117,207.78,-63.48,-564.29,-456.44,368.07,714.54,-272.51,-1530.7,-1358.2,58.33,840.95,211.89,-461.62,51.104,977.38,934.98,60.876,-460.04,-232.66,204.18,557.37,900.89,940.79,300.78,-630.73,-1139.5,-1255.9,-1366.7,-1082.8,183.1,1629.1,1612.9,99.519,-952.37,-301.39,860.25,864.08,33.742,-145.56,461.2,529.73,-491.39,-1462.2,-1219.1,-150.79,475.32,189.59,-291.73,-193.76,309.22,426.78,-95.999,-570.94,-325.28,311.26,535.17,355.94,507.7,1020.2,915.01,-185.29,-1116.9,-699.37,511.49,1012,425.95,-296.8,-504.35,-534.04,-766.62,-1020.3,-1090.1,-1035.6,-718.49,164.79,1342.6,1985,1718.3,985.91,235.24,-511.75,-1082.3,-1017.4,-406.46,-44.675,-255.65,-323.44,293.7,916.06,605.38,-348.85,-768.91,-167.88,738.21,994,375.93,-495.94,-717.46,-26.214,671.23,242.92,-987.93,-1373.1,-246.39,949.47,756.55,-128.16,-152.51,466.68,235.3,-885.87,-1281.6,-397.14,348.48,24.79,-271.98,565.11,1624,1373.2,26.655,-943.65,-929.43,-426.76,268.5,1143.7,1562.4,757.83,-738.45,-1447.7,-896.73,-110.01,31.491
1120.2,-2145.1,-2954.3,-638.33,2067.3,3199.3,2967.1,1839.6,-34.79,-1697,-1919.2,-940.1,-59.415,191.37,14.611,-761.61,-1973.9,-2162,-448.72,1406.9,1226.8,-111.23,-235.2,436.07,-406.54,-1950.3,-553.44,3823.4,5957.2,2691.3,-1876.5,-2119.3,995.35,1805,-1479.6,-4582,-3635.2,-84.352,2008.7,969.92,-1524.3,-2892.7,-1954.2,301.53,1667.4,1059.1,-88.102,424.65,2599.6,4091.2,3012.7,34.207,-2321,-2011.3,436.12,1875.4,-231.06,-3977.6,-4412.4,-189.69,3670.6,2401.5,-1501.1,-2039.5,1064.8,2310,-416.95,-2615.9,-1043.2,929.63,-450.29,-2490.7,-614.43,3456.6,3963.8,153.36,-2718.8,-1473.1,1151.1,1815.4,1094.5,731.97,266.39,-994.96,-1538.9,-56.568,1693.1,1245.1,-647.5,-1191.5,2.5538,328.95,-1755.8,-4243.6,-4073.9,-960.8,2291.2,2992.9,1382,-55.243,253.98,1312.7,1458.8,902.57,1053.7,1917.8,1993.7,796.28,-429.99,-951.26,-1569.8,-2653,-3100.3,-2398.5,-1752.7,-1689.5,-548.35,2520.7,4845.2,3368.5,-534.55,-2499.7,-1152.5,508.04,101.77,-918.37,-366.24,1077.3,1495.1,1122.5,1560,2428.6,1428.7,-1929.7,-4749.6,-4133.2,-1010.3,1015.9,451.76,-249.57,1400.2,3697.9,2763.2,-1491.3,-4316,-2326.8,1814.8,3255.9,1482,-200.62,-435.08,-1038.2,-2434.8,-2135,695.22,2741.9
