3760.2,1836.3,-1836.8,-4121,-3037.9,-11.003,1962,1716.6,614.44,261.36,655.87,722.67,-144.02,-1395.6,-1810.5,-637.41,1387.5,2406.5,1405.2,-451.76,-1251.1,-861.13,-903.89,-2105.8,-2996,-1950.9,453.32,2143.5,2089.6,1164.2,650.25,794.23,1001.4,822.5,347.32,-144.04,-536.34,-762.84,-532.28,421.65,1662.8,2070,1007.7,-795.78,-2072.1,-2425.1,-2244.1,-1596.6,-329.25,811.81,545.57,-1006.6,-1965.1,-1001.9,958.44,2091.3,1833.1,919.35,199.98,320.55,1642.2,3358.9,3524.5,1250.5,-1759.7,-3146,-2701.2,-1904,-1432.1,-902.77,-511.53,-822.26,-1104.8,-77.976,1560.8,1652.7,84.125,-618.59,879.61,2628.5,2457.2,952.13,-302.41,-1381.4,-2750.1,-3128.8,-1325.2,954.89,1004.3,-711.96,-1122.3,781.73,2626,2447.7,1216.1,641,687.35,482.07,-64.236,-777.02,-1872.4,-2922.1,-2556.5,-490.32,1372.7,1241.2,-138.29,-723.38,-15.458,770.53,782.89,355.54,17.102,-146.36,-218.06,-308.58,-460.85,-243.53,859.93,2130.5,1835.5,-226.79,-1688.8,-659.7,1324,1382.5,-506.87,-1773.9,-1330,-702.66,-877.18,-773.87,203.88,674.51,-166.76,-717.07,365.67,1508.5,634.59,-1074,-621.17,2048.2,3581.6,1961.2,-754.21,-1585.3,-645.61,-334.65,-1588.4,-2802.9,-2396.8,-895.82,182,596.44,1454,3058.1
3231.3,65.539,-3688.9,-3423.4,-211.31,1872.6,1873.2,1635.8,1496,313.19,-1257.5,-1303.3,-117.17,186.58,-618.82,-706.88,207.84,338.8,-669.35,-901.46,266.19,798.41,-480.28,-1732,-1086.8,588.65,1599.6,1920.8,2020.5,1312.6,-211.54,-786.44,463.61,1474.7,273,-1645,-1691.7,-430.88,-293.26,-1187.2,-941.17,387.88,386.61,-1332.1,-2238.5,-1142,108.33,358.04,1164.9,3241.3,4048.7,1603.5,-1719.1,-2220.3,-156.58,1051.8,-17.425,-1392.3,-1229.6,-38.016,951.44,1435.1,1404.3,551.95,-886.04,-1808.2,-1438.9,-233.64,675.47,489.74,-668.46,-1673,-1300.9,173.19,960.55,162.59,-735.9,-25.425,1563.1,2110.9,1587.1,1400.7,1350.2,-206.22,-2851.2,-3681,-1526.2,925.59,899.87,-635.24,-910.91,494.65,1722.7,1817,1541.6,1433.8,1064.9,195.69,-883.9,-2059.8,-3096.5,-2997.6,-1203.4,871.53,1232.9,159.06,-160.86,1034.8,2041.3,1481,215.79,-439.19,-677.58,-1117.6,-1198.6,-223.36,968.75,986.64,-8.4587,-631.68,-332.85,271.58,844.88,1595.3,2077.9,1277.1,-667.26,-2115.3,-1971.1,-1024.2,-552.79,-606.9,-567.21,-434.27,-359.36,259.02,1603.1,1984.9,-222.65,-3168.8,-2748.1,1569.9,4814.2,2869,-1376.8,-1885.6,1584.6,3052.8,-469.21,-4261.4,-3160.4,640.44,1518.4,-608.11,-843.33,1998.9
1158.2,10.294,-1268.8,-1408.9,-947.74,-492.8,396.69,1655.1,1952,785.44,-314.02,-142.73,155.59,-814.92,-1977.3,-1327.2,707.88,1774.3,1019.5,-200.04,-839.25,-1158.7,-1125.5,-70.226,1585.3,2267.2,1549.4,704.46,373.3,-362.41,-1753.9,-2273.3,-1035.2,428.37,385.69,-524.58,-608.18,170.33,567.24,303.34,161.34,377.47,518.3,551.93,639.9,330.25,-639.02,-1266.6,-569.33,541.79,388.31,-763.07,-978.71,330.57,1520.4,1178.1,-140.59,-1110.6,-1175.8,-453.06,612.54,1112.3,432.99,-569.31,-451.63,590.87,948.4,263.86,-25.316,635.61,804.86,-354.77,-1425.1,-1157,-658.42,-1296.8,-2048.7,-1161.6,751.11,1672.1,1406.3,1366.9,1638.6,896,-710.67,-1195,114.73,1302.7,707.64,-758.9,-1235.3,-450.22,448.98,589.39,-16.285,-799.06,-984.8,-339.99,216.63,-267.67,-1019.7,-381.53,1375.8,1966.1,510.08,-978.9,-736.76,102.4,-244.98,-1052.6,-475.12,1079.1,1530.4,538.46,-180.8,122.73,290.21,-336.96,-783,-390.11,22.024,-177.44,-291.94,190.12,467.19,-66.352,-539.27,-95.033,539.36,410.01,201.64,996.45,1888.5,908.92,-1707,-3224,-2042.9,54.781,471.82,-618.6,-869.78,579.01,1895.3,1410.6,76.545,-127.76,779.99,1034.4,99.634,-508.9,122.48,655.95,-247.64,-1477.3,-1078.9,552.3
872.63,-512.26,-1752.4,-1430.1,-480.54,-154.93,-5.4688,775,1613.9,1650.8,1245.8,957.43,306.37,-929.64,-1516,-578.77,622.84,602.03,49.604,223.56,273.52,-1149,-2658,-1703.3,1067.4,2374.4,1306,294.39,559.14,255.71,-1487.1,-2278.2,-463.45,1586.2,996.57,-1065.4,-1410.7,192.99,1181.8,445.71,-521.46,-419.33,400.77,1217.3,1641.5,1159.1,-213.59,-1106.3,-441.66,531.1,-127.01,-1767.7,-1855.5,93.07,1700.7,1256.9,-210.28,-1059.2,-1171,-1078,-726.16,-94.592,331.44,479.63,851.29,1299.8,1072.2,421.02,497.29,1203.4,1051.8,-232.22,-1057,-740.42,-673.63,-1540.6,-1778.5,-471.26,580.57,-141.51,-971.94,165.2,1897.9,1478.5,-509.16,-956.38,746.9,1912,967.66,-449.02,-536.41,200.44,496.75,189.78,-415.06,-1269,-1914.6,-1686.9,-1022.9,-908.37,-851.12,520.91,2621.1,3166.2,1822.2,821.16,1018.5,410.79,-1827.6,-3006.7,-1097.9,1500.6,1474,-320.83,-766.06,174.42,-56.026,-1640.4,-2005.5,-432.03,798.12,513.45,340.19,1163,1260.4,-331.79,-1555.6,-596.7,1028.2,1113.4,497.84,1289.2,2700.3,1866.7,-1459.7,-4011.8,-3425.2,-1201.9,-125.89,-480.36,-425,805.61,1871,1558,602.26,453.75,1033.6,958.2,-123.03,-831,-275.37,371.11,-250.53,-1286.7,-922.99,523.14
2667.7,1041.7,-1765.1,-2796.2,-1843.9,-642.92,291.93,1491.3,2307.2,1490.9,-384.11,-1331.6,-740.22,110.91,288.84,197.59,236.17,119.2,-192.36,-277.17,-208.35,-471.66,-806.2,-412.67,553.91,1013.5,645.03,223.01,125.08,-79.652,-346.64,-22.5,628.67,398.69,-791.95,-1439.8,-817.16,-86.776,-100.26,113.66,1272.9,1973.4,795.57,-1035.8,-1277.2,-103.92,381.47,-353.32,-676.95,167.79,752.39,-51.692,-1150.3,-920.67,436.15,1378.1,1083.3,91.353,-632.8,-579.29,49.323,540.33,398.32,-12.531,16.866,426.15,479.27,-31.116,-533.1,-726.88,-914.71,-1074.6,-695.54,80.905,309.18,-174.62,-191.82,898.84,1878.1,1388.7,67.993,-449.66,-47.588,-60.308,-895.48,-1352.5,-630.85,372.27,468.89,-84.12,-129.03,630.74,1273.2,995.76,166.01,-250.39,-25.738,23.556,-755.72,-1734.1,-1667.8,-392.6,889.8,1171.9,685.17,55.201,-634.38,-1261.6,-1091.8,154.19,1345.1,1277.6,491.19,403.37,964.23,744.31,-592.12,-1514.3,-827.52,674.67,1426.3,933,-205.43,-1181.9,-1323.6,-465.21,447.15,70.848,-1383.6,-1936.2,-408.93,1724.9,2128.2,571.91,-975.09,-856.54,585.7,1640.2,957.83,-1052.1,-2284.9,-1079.4,1475.5,2519.8,1162.9,-354.86,-204.15,264.77,-846.29,-2354.4,-1768.3,356.44,1090.1,-40.422,-305.84,1463.9
881.44,1425.9,614.14,-1159.6,-2267.8,-1724.8,-194.37,960.75,1131.5,707.44,304.11,186.3,242.36,141.88,-336.78,-860.83,-736.74,74.177,584.64,72.671,-696.58,-493.13,417.72,582.12,-331.22,-931.25,-269.04,766.77,1014.1,741.59,717.11,687.99,125.95,-423.62,-270.4,-122.75,-956.21,-1874.1,-1142.5,779.89,1486.1,251.53,-834.91,-225.86,788.39,541.85,-181.7,258.75,1334,1163.6,-377.31,-1563.4,-1543.5,-1117.2,-814.8,-206.32,576.35,539.29,-312.84,-504.06,673.8,1916.9,1879.7,1060.2,580.81,297.41,-451.42,-1155.8,-870.65,-132.38,-389.36,-1557.4,-1826.8,-343.71,1337.1,1296.9,-231.7,-1349,-919.8,415.97,1418.2,1545,990.21,143.67,-594.5,-846.18,-561.63,-203.95,-260.22,-547.79,-379.62,443.28,1212.3,1218,704.21,367.71,203.77,-347.01,-1154.6,-1288,-452.79,396.35,448.71,180.23,323.92,490.99,-103.7,-1092.2,-1381.2,-860.03,-397.64,-219.75,318.95,1167.2,1253.7,305.6,-352.32,288.49,1293.6,1164.7,24.196,-771.25,-647.28,-218.19,3.4381,88.676,-12.017,-482.77,-855.57,-307.25,947.29,1503.2,488.12,-1251.5,-2156.4,-1645,-423.34,448.76,473.43,78.491,281.34,1536.5,2774.5,2284.3,-66.57,-2230.8,-2278.5,-726,311.39,-69.504,-701.04,-357.22,516.92,728.62,237.36,139.1
2359,1368.7,-1109.2,-3294.5,-3254.9,-904.53,1817.4,2995.9,2397,905.73,-668.45,-1624.8,-1316.1,-122.94,372.32,-584,-1455.5,-436.95,1651.4,2289.9,903.4,-419.42,-245.2,179.93,-679.29,-1912.2,-1558.3,207.03,1277.1,847.15,476.34,1289.8,1830.7,192.33,-2657.2,-3657.3,-1814.8,371.3,560.79,-102.43,856.94,2943.4,3190.4,906.07,-939.11,-173.21,1271.1,517.21,-1747.3,-2605.9,-1599.7,-1002.3,-1634.8,-1546.1,359.4,2115.2,1647.9,-50.755,-511.88,733.73,2030.6,2169.6,1447.1,497.4,-537.93,-1617.7,-2428.9,-2531.8,-1625.6,-1.4788,1178.8,866.62,-327.29,-589.95,627.51,1798,1639.7,869.01,614.86,523.77,-117.65,-686.37,-434.9,-301.52,-1432.1,-2709.6,-2084.6,53.697,1238.5,594.17,-236.26,-38.267,474.82,629.67,984.63,1736.1,1962.7,1322.7,651.88,155.03,-950.55,-2261.7,-2073.5,-511.45,-111.57,-1679.7,-2379.9,-240.84,2170.1,1681.8,-195.64,198.01,2404.5,2528.1,-281.02,-2462.4,-1713.1,36.078,499.61,263.05,438.3,275.77,-792.39,-1320.9,-251.37,988.04,861.53,230.77,404.53,645.26,-88.031,-770.78,-230.83,286.72,-665.49,-1529.2,-130.23,1885.9,981.57,-2217.8,-3053.5,165.81,3336.6,2586.5,-294.46,-1125.5,484.11,1419.1,185.6,-1430.9,-1633.5,-905.1,-469.54,-298.56,410.68,1666.2
2232.7,2019.4,870.03,-1162,-2762,-2608.4,-969.64,647.73,982.4,-171.27,-1876.2,-2453.5,-918.3,1544.9,2549.6,1457.1,210.83,538.85,1624.1,1691.7,760.63,254.72,552.44,612.26,-109.29,-903.56,-1207.1,-1472.5,-2080.3,-2288.1,-1108,1004,2072.1,663.4,-2131,-3492,-2097.6,211.77,1001.8,691.71,1560.1,3607,4079.2,1923.5,-80.418,480.71,1768.3,710.27,-1964.5,-3043.8,-2075.3,-1576.9,-2284.6,-2067.6,-214.28,936.06,119.31,-406.17,1353.3,3593.6,3458.5,1279.7,-503.9,-1129.5,-1604.6,-2100,-1812.2,-898.49,-352.31,-281.21,-97.818,78.636,-68.529,185.52,1465.3,2596.4,2086.7,688.09,276.46,720.2,322.19,-972.23,-1522,-1116.2,-1275.2,-2077.8,-1667.2,268.81,1457.4,722.08,-89.013,560.1,1297.8,580.29,-406.15,37.775,1051.8,920.96,113.86,-75.083,-335.5,-1797.8,-2986.9,-1710.9,783.37,1156.9,-695.92,-1379,487.75,2213.7,1721.5,753.15,1337.1,2047.1,583.32,-1955.3,-2449.2,-377.09,1744.5,2155.6,1533.3,756.64,-647.16,-2912.7,-4544.5,-3794.8,-1075.9,1200.8,1342,319.38,423.48,2042.4,2754.7,525.9,-2891.4,-3456.4,74.407,4281.4,5106,2294.6,-1197.6,-2853.1,-2261.2,-346.28,1307.9,1070.8,-1048.6,-2714.5,-1847.4,477.37,1380.4,133.04,-1127,-669.32,807.86,1875.9
2749.1,1485.6,-2163.2,-4455.1,-2805.8,700.24,2444.4,1894.5,999.4,685.03,404.18,72.076,21.783,-308.35,-1436.5,-2129.2,-861.18,1365.7,1960.2,481.68,-812.54,-455.16,367.41,123.73,-790.52,-1104,-569.68,230.83,968.44,1529.4,1607.6,1050.2,153.56,-710.83,-1295.6,-1311.7,-761.07,-294.41,-355.59,-249.88,765.68,1804.1,1346.2,-231.73,-1019.1,-588,-482.16,-1211.3,-1183.3,263.94,1187.8,167.43,-1003.8,-65.105,1856.9,1813.7,-422.5,-2063.6,-1329.6,603.64,1830.1,1857.1,1158.6,263.62,-253.79,-129.77,27.691,-445.73,-1090.8,-1164.7,-1187.2,-1994.4,-2651.2,-1398.9,1294.1,2853.8,2191.5,1028.5,956.83,1304.1,912.25,50.104,-681.27,-1544.7,-2411,-2038.1,-183.38,1154.9,418.47,-947.67,-601.69,1140.7,2024.3,1374.8,665.95,866.8,1299.2,1152.9,382.76,-943.9,-2571.9,-3316.4,-2053.7,341.11,1558.2,650.21,-1022.8,-1798.3,-1345.8,-166.19,1149.9,1873.3,1580.6,886.17,656.84,602.49,-31.898,-659.19,-84.535,1026,649.16,-1209.8,-1993.7,-361.59,1763.9,2148.2,1110.3,-36.316,-1256.8,-2564.6,-2506.3,-376.07,1535.8,683.4,-1673,-2024.9,178.27,1828.3,902.61,-846.04,-842.9,840.7,2207.4,2076.7,959.87,38.334,5.3062,420.33,89.487,-1312.5,-2386.8,-1811.6,-388.47,269.58,458.61,1555.6
187.07,-932.11,-1621.2,-758.19,944.52,1777.1,1170.6,196.91,-89.943,114.04,139.84,-52.973,-221.19,-523.76,-999.43,-969.42,-4.0533,966.15,707.21,-384.85,-741,-22.661,401.92,-212.78,-651.87,352.05,2004.3,2466.2,1358.1,30.51,-418.95,-312.34,-507,-1183,-1801.6,-1843.8,-1357.4,-861.95,-674.48,-409.51,435.9,1421,1458.1,453.9,-274.65,151.37,891.2,907.76,770.78,1467.3,2161.7,1138.1,-1164,-2245.1,-1199.3,-142.94,-836.46,-1818.4,-795.62,1449.7,1955.4,-24.581,-1944.3,-1715.6,-403.28,-67.5,-573.97,-278.93,975.36,1536.5,683.61,-79.36,682.37,2009.4,1862.9,160.94,-1075.2,-669.03,200.37,132.16,-326.62,-36.975,287.07,-963.65,-3158.8,-3544.2,-1151.5,1454.5,1658.8,371.56,274.95,1642.8,2221.5,981.43,-325.78,94.548,1586.4,2190.2,1052.9,-1159,-3248.2,-4068.9,-3015.5,-846.31,649.21,639.81,292.29,1002,2267.9,2443.4,1180.1,-153.48,-498.82,-376.78,-724.18,-1320.3,-1092.7,268.75,1599.8,1452.6,-99.836,-1299.9,-786.46,524.33,595.26,-735.52,-1333.4,16.274,1505.3,883.38,-1032.7,-1533.7,-173.96,704.2,-120.61,-826.53,282.11,1822.7,1476.8,-318.87,-1095.6,-176.28,521.07,-318.64,-1440.4,-1079.4,488.8,1601,1523.3,911.02,370.17,-242.71,-974.59,-1212.2,-543.06,313.8
5869,4300.5,-1615.9,-6704.4,-7119.3,-3607,717.51,3458,3792.9,2206.4,73.898,-1249.1,-1259,-190.81,1326.2,2218.9,1560.7,-123.52,-1083.5,-565.3,254.41,271.25,-17.217,-38.906,-563.56,-1965.6,-2619.4,-1174.1,814.55,994.87,-41.817,28.176,1018.2,548.44,-1456,-2202,-669.34,807.33,953.07,1838.1,4436.4,5415.1,1915.2,-2970.1,-3764.1,-447.1,1623.9,-458.83,-3588.7,-3902.4,-1950.2,-648.04,-718.31,-590.81,619.32,2178.1,3063.1,2721.8,1136.2,-680.61,-1010.6,513.25,1909,1244.2,-633.68,-1342.7,-503.9,-153.64,-1442.8,-2793.2,-2258.7,-352.53,812.81,490.54,-5.2151,564.99,1816.7,2660.8,2717.2,2134.8,806.43,-1195.7,-2782,-2692.7,-1333.8,-604.74,-1384.5,-2232.2,-1416.7,664.2,2215.2,2512.9,2261.9,1868.2,977.88,-176.09,-573.46,-77.546,68.946,-851.5,-1811.2,-1589.6,-543.28,116.59,-28.605,-607.64,-1280.3,-1544.2,-550.27,1655.2,3364.3,3043.3,1476.8,650.13,804.47,254.01,-1735.2,-3471.5,-2926.9,-307.15,2120.6,2278.6,135.31,-2200.9,-2316.9,-67.515,1927.4,1234.6,-1253,-2355.1,-658.16,1903.6,2732,1434.7,-406.53,-1106.6,-127.16,1403.9,1269.6,-1319.8,-3751,-2565.1,1616.7,4215.2,2764.1,75.477,-521.79,-187.88,-1690.2,-3837,-3084.5,224.06,1867.4,485.41,-120.06,2758.5
2467.5,3666.3,546.54,-5010.1,-6581.7,-2606.3,1599.7,2133.2,1124.7,1324.1,1557,402.17,-313.18,890.21,1882,708.82,-739.21,-327.59,306.82,-823.45,-1680.9,280.44,2675.2,1239.1,-3146.7,-5419.6,-3608.2,-497.83,1596.9,3034.3,3668.7,2177.3,-507.05,-1314.3,130.45,660.39,-1033.2,-2040.7,-226.45,2072.4,1915,261.37,-297.9,152.69,-74.329,-737.8,-378.96,584.63,441.65,-765.13,-1409.1,-1138.7,-1123.3,-1498,-874.28,1127,2687.9,2016,-253.38,-1688.5,-806.97,1244.9,1993.1,676.8,-701.52,-195.8,1110.2,781.69,-904.3,-1346.3,-219.06,-242.37,-2132.9,-2526.7,504.78,3288.7,1676.6,-2177.8,-2673.7,973.37,4009.7,3340.1,920.15,-544.12,-1124.9,-1707.5,-1978.7,-1810.6,-1897.4,-1928.7,-737.81,1035.7,1383.1,655.89,1369.5,3324.8,3012.9,-322.88,-2333.9,-157.62,2634.4,1516.1,-1903.7,-2848.6,-974.83,44.249,-885.69,-1283.8,-335.86,-164.28,-1283.3,-1247.9,891.18,2573.7,1806.7,147.2,-143.53,620.36,845.06,206.16,-630.17,-1173.7,-851.64,761.66,2512,2232,-267.1,-2474.3,-2388.5,-771.17,575.3,910.08,148.2,-1534,-2693.5,-1459.6,1362.8,2334,125.79,-2022.8,-615.31,3213.5,5305.2,3568.7,-448,-3757.2,-4059.9,-1194.3,1950.5,1714.5,-1592.8,-3454.1,-1393.6,1471.5,1724.7,1083.6
3299.3,2538.2,-1093,-4081.5,-3806.8,-1295.1,808.93,1367.9,994.59,474.22,134.62,112.03,252.32,140.09,-151.99,79.207,945.11,1372.9,610.22,-393.62,-239.98,768.09,954.64,-426.48,-2314.2,-3214.6,-2534.4,-691.12,1152.5,1648.4,608.93,-368.5,261.69,1749.8,1999.7,638.92,-513.81,-249.83,548.96,789.01,715.39,668.84,39.553,-1247.3,-1768.8,-734.44,249.32,-595.58,-2270.1,-2368.4,-742.8,437.93,118.31,-341.17,409.74,1851.8,2704.2,2430.9,1216.4,-268.26,-838.27,103.59,1292.2,957.25,-467.73,-892.99,-51.878,-72.745,-1783.6,-3001,-2014.1,-376.84,-138.13,-429.03,528.55,1768.8,1188.4,-276.89,261.98,2586.1,3114.2,427.05,-2401.2,-2449.2,-913.19,-423.4,-917.99,-699.89,218.6,575.78,541.98,1233.2,2118.2,1551,-170.07,-792.98,401.65,1345.9,291.21,-1695.5,-2520.4,-1924.1,-1190.7,-941.85,-643.74,79.626,847.61,1230.3,1248.2,1092.7,865.31,631.54,405.86,118.68,-213.28,-450.98,-607.89,-827.91,-903.1,-307.96,859.07,1470,629.24,-886.69,-1295.3,-46.26,1347.8,1151.4,-405.13,-1405.7,-637.21,895.13,1194.7,-242.46,-1736.7,-1474.4,161.74,997.74,-111.6,-1641.5,-1264.4,1031.8,2742.6,2023.5,68.127,-596.91,395.45,882.82,-498.39,-2132.1,-1730.6,192,1001.3,-49.052,-590.35,1167.7
2435.6,1703.8,-1874.2,-4428,-3219.3,-280.51,1043.9,818.82,1037.2,1516.3,744.25,-576.82,-553.83,219.93,-190.75,-906.61,559.16,3145,2965.9,-190.05,-1905.9,-138.78,1554,105.47,-2180.7,-1966.8,-248.16,290.57,91.048,894.25,1662.7,518.98,-1175.3,-848.04,636.95,453.19,-1227.9,-1824,-968.95,-455.94,-308.54,824.56,1883.8,582.93,-1754.8,-1402.4,1344,2054.6,-435.45,-1835.2,320.7,2397.6,884.83,-1654.7,-1006.8,1789.4,2547.2,652.92,-831.47,-494.95,106.21,-101.05,-450.28,-555.77,-760.75,-751.58,-34.656,608.12,176.74,-753.29,-1190.2,-1496.5,-1947.7,-1187.1,1227.5,2570.6,650.15,-1834.5,-730.93,2880.4,4042.6,1506.4,-986.23,-1243.4,-1216.8,-1943.5,-1234.9,1375.4,2347.3,-81.816,-2153.9,-346.58,2801.2,2818.7,303.43,-787.31,265.68,748.41,-319.58,-1323.9,-1771.5,-2702.3,-3566.7,-2591.9,-378.29,533.96,-41.867,300.43,2011.1,2528.3,825.27,-545.82,409.78,2038.8,2050.6,1012.9,668.13,870.56,479.77,-243.89,-321.41,-35.059,-299.11,-861.47,-822.18,-352.04,-439.98,-1301.2,-2100.1,-1952.3,-676.76,826.16,804.22,-1432.1,-3570.3,-2246.9,2160.2,4920.7,2858.5,-1108.9,-1765,1427.4,4009.9,2761.8,-562.75,-2252.5,-1207.7,631.5,1195.7,411.19,-396.61,-514.25,-627.49,-1272.9,-1332.8,399.85
3947.5,3280.9,-1058.3,-4303.3,-2898.8,612.21,1811.3,342.28,-1022.6,-821.34,269.22,1279,1312.3,-359.18,-2583,-2476.1,623.2,3252.3,2263.8,-692.92,-1902.2,-1085.7,-897.09,-2072.5,-2617.5,-1460.6,272.81,1559,2231,1678.9,-256.2,-1332.8,833.38,4444.9,4989.1,1654,-1323.8,-891.17,829.6,638.28,-949.97,-1582,-1193,-1394.3,-2402.6,-3158.5,-3307.9,-2930.9,-1495.9,903.35,2478.1,1943.2,664.12,631.31,1464.9,1523.5,841.63,666.32,1017.7,1035.7,941.93,1362.7,1525.2,510.22,-584.3,-342.58,61.138,-1308,-3222.3,-2805.7,-611.04,-104.83,-1753.9,-2033,417.22,2106.6,504.94,-1509.4,-302.42,2646.7,3377.6,1595.8,94.195,-356.87,-1218.6,-2081.8,-855.34,1677.8,1771.2,-1474.4,-3852.8,-1759,2567.2,4139.4,1867.5,-711.15,-714.7,720.8,881.85,-658.57,-1943.3,-1596.7,-417.66,198.35,238.29,518.41,871.71,366.63,-751.92,-1023.8,-154.04,270.67,-632.88,-1453.7,-838.52,239.13,379.64,343.13,1358.9,2192.3,888.27,-1317.5,-1222.9,1217.4,2457.4,707.76,-1626.5,-2046,-1254,-624.16,518.74,2602.4,3401.5,1027.8,-2373.3,-3084.4,-1033.6,422.47,-478.41,-1870.6,-1428.9,658.34,2413.2,2345.8,701.17,-762.18,-545.94,475.17,-132.31,-2550.5,-3613.5,-1304.6,1757.2,2122.3,937.1,1737.8
4763,1965.1,-2921.3,-4196.2,-1248.1,1227.2,582.5,-744.76,-338.07,439.54,-221.29,-1140.2,-704.37,22.319,-350.85,-488.3,1179.4,2865.8,1870.9,-713.13,-1451.9,-30.7,496.3,-1091.1,-2354.7,-1290.2,853.2,1903.6,1457.8,322.78,-582.2,-137.35,1968.7,3703.4,2608.9,-342.86,-1653.8,-590.08,-157.18,-1735.5,-2668.2,-1247.5,-150.4,-1789.4,-3778.9,-2977.4,-1020,-1108.7,-1660.3,1225.4,6106.2,7111.8,2945.8,-842.79,-260.46,1713.2,839.67,-1715.7,-2117.9,-108.64,1428.6,1281.5,686.44,332.94,-287.23,-1014.4,-1019.6,-489.03,-465.37,-1289.3,-2506,-3595.8,-3671.5,-1741.5,1302.9,2592.9,1042,-511.02,751.46,3286.6,3693.3,1954.9,622.33,0.71204,-1536,-2932.8,-1154.9,2750.2,3420.1,-818.33,-4348,-2012.7,3267.3,4824.2,1585.6,-1588.5,-1581,-297.45,-259.73,-1146.9,-1788.4,-2333.5,-2942.6,-2686.2,-1185.6,402,1184.2,1730.8,2446.1,2374.9,895.85,-772.18,-1128.8,-381.45,417.4,1164.7,2134.6,2486.8,1179.2,-916.32,-1597.3,-250.33,1307.1,1376.1,412.51,-313.8,-914.19,-2302.5,-3879.5,-3521.1,-542.45,2501.6,2349.7,-820.51,-3143.3,-1592.8,2169.8,3654.5,1027.2,-2577.8,-2851.3,481.59,3493.5,3048.7,557.2,-318.41,1168.6,1972.3,-44.72,-2719.4,-2753.6,-735.44,-33.812,-1107.2,-606.6,2693.1
5227.2,2616.3,-2736.2,-4873.4,-2679,12.752,628.8,145.87,-10.974,126.63,192.27,91.596,-328.5,-611.48,384.04,2323.8,2719.5,443.49,-1853.8,-1413.3,312.71,171.65,-1384,-1300.2,655.69,1607,608.8,-115.36,465.52,502.22,-920.92,-1857.5,-964.24,199.67,80.827,-377.15,78.53,817.95,1078.2,1492.7,2079.3,1195.2,-1420.4,-3024.9,-1759.4,122.1,-247.29,-1653.3,-957.49,1530,2545.2,1110.2,-346.93,-202.41,334.3,45.04,-314.43,83.496,514.84,159.9,-495.06,-709.59,-594.4,-382.43,192.63,1090.7,1554.8,1052,-153.36,-1491,-2279.3,-1675.7,256.75,1660.9,734.74,-1508.6,-2142.1,-237.52,1993.2,2429.6,1463,441.58,-351.26,-1007.9,-963.1,-67.969,521.09,-131.18,-1218.8,-1296.2,-119.98,1437.2,2446.3,2215.3,582.09,-1378.1,-2043.2,-1302.7,-699.11,-949.02,-905.06,216.67,1369.6,1541.7,1267.1,985.21,-151.3,-2198.8,-3146.1,-1732.6,297.28,935.86,985.52,1856.6,2329.4,767.5,-1134.9,-617.05,1305,1360.6,-358.36,-760,491.54,430.25,-1465.6,-2036.2,-352.21,201.04,-1882.3,-2816.4,255.37,3797.5,2943.9,-1043.4,-2933.1,-1095.2,1462.9,2258.2,1447.7,-266.66,-2037.3,-1903.3,967.03,3705.6,2902.4,-368.87,-2260.1,-2000.6,-1898.2,-2171.9,-714.56,1789.3,1800.2,-730.39,-1143.6,2447
1714.4,1224.5,-691.48,-1737.3,-1100.1,-299.65,-327.99,-229.3,747.48,1565.1,1081.8,-150.61,-910.03,-975.65,-729.86,-155.57,620.13,704.8,-340.23,-1302.6,-690.23,1024.1,1803.9,669.85,-1149.7,-1834.8,-900.83,696.41,1698.5,1498.1,433.06,-538.12,-628.72,120.21,929.71,951.14,-67.655,-1459.3,-1996.3,-1069.7,402.54,853.99,22.319,-748.42,-477.9,141.45,101.31,-198.74,299.4,1428.6,1909.2,1160.1,-65.149,-815.31,-856.9,-532.17,-423.81,-943.08,-1579.7,-1077.2,743.25,2058.6,1292,-369.93,-506.02,900.32,1560,616.57,-258.29,-117.48,-375.65,-1804.2,-2460.3,-801.59,1187.6,728.22,-1264.8,-1459.2,760.47,2523.8,1923.4,333.01,-381.54,-369.98,-402.57,-183.9,481.99,581.37,-478.14,-1440.9,-956.09,294.77,738.51,292.64,40.769,213.58,161.73,-56.011,254.01,827.12,537.33,-671,-1401.8,-859.87,-24.674,-38.111,-451.56,-91.328,935.41,1243.8,160.34,-1204.4,-1278.9,43.622,1333.4,1383.1,510.1,-129.18,-75.422,134.78,-2.984,-336.55,-525.38,-472.36,-149.64,309.84,228.36,-933.5,-2154.4,-1376.1,1599.9,3880.8,2672,-929.11,-3041.1,-1782.1,717.09,1389,-154.94,-1752.7,-1402,831.14,2972,2859.9,333.9,-2240.8,-2459.5,-775.11,309.83,-152.15,-560.2,211.27,932.18,398.25,-244.66,523.44
