2531.9,185.85,-2737,-2660.8,-186.09,1435,1020.5,65.238,-254.59,-145.37,186.64,739.98,810.44,-175.91,-1183.6,-778.91,464.74,729.14,-102.91,-422.66,166.5,237.77,-675.67,-1019.6,141.33,1493,1648.8,1126.8,859.72,448.52,-565.19,-1218.6,-675.9,3.0598,-490.52,-1357,-994.86,163.35,348.75,-484.72,-658.42,197.86,480.31,-538.71,-1373.3,-746.05,512.11,1137.8,1413.8,2045.2,2313.7,1098.7,-892.88,-1636.4,-508.73,866.37,792.79,-473.59,-1357.5,-991.63,-22.548,417.04,26.069,-587.72,-873.47,-863.77,-625.9,113.68,1191.9,1482.4,237.55,-1346.6,-1299.1,297.3,1189.7,195.74,-1048.3,-629.66,817.41,1389.8,899.46,632.75,748.62,112.16,-1230.8,-1566.6,-195.01,1186.6,866.58,-445.06,-839.55,43.649,843.3,591.25,-239.65,-733.34,-613.97,-235.61,-128.33,-602.69,-1326.4,-1393.9,-335.5,1056.1,1513.1,883.09,274.61,481.78,938.06,647.08,-340.04,-999.88,-735.74,-73.955,213.19,170.1,361.41,757.09,602.64,-383.58,-1278.1,-969.87,362.45,1390.3,1190.5,121.4,-854.5,-1158.2,-789.79,-91.638,408.54,295.77,-311.2,-836.67,-835.19,-320.18,356.95,640.62,109.06,-748.09,-550.84,1168.1,2600.8,1652.6,-782.48,-1547.2,251.83,1733.2,582.41,-1393.4,-1305.1,137.18,118.53,-1207.6,-888.32,1503.9
4169.3,2068.2,-1962.6,-4513.8,-3625.5,-498.81,2193.5,2817.7,1707.1,397.38,77.62,412.8,37.441,-1457.4,-2574.1,-1707.6,553.17,2000.7,1547.5,253.04,-501.56,-699.87,-1080.5,-1746.2,-2032.7,-1330.9,293.97,1950.9,2422.8,1437.8,314.95,432.89,1183.6,745.64,-1010.1,-2031.1,-1088.8,429.43,824.14,587.67,1040,1750.1,1273.5,-287.82,-1441.3,-1648.1,-1627.4,-1529.3,-765.35,251.21,152.78,-1127.7,-1862.3,-928.17,744.34,1722,1703.9,1065,200.76,-60.089,1102.4,2859.8,3033.9,954.98,-1434.7,-2292.2,-2054.1,-1753.3,-1048.8,310.37,837.59,-504.77,-1826.2,-757.99,1494.7,1611.6,-603.66,-1691.3,230.62,2767.6,2966.6,1087.3,-897.55,-2252.1,-2986.8,-2347.1,-143.4,1645.9,994.26,-1051.8,-1537.1,357,2405.5,2555.2,1286.4,337.52,452.85,989.83,900.49,-319.11,-2068.6,-2919.4,-2028.2,-237.62,832.93,616.73,-134.85,-593.91,-507.78,100.25,897.49,1112.6,427.98,-266.97,-101.62,221.95,-431.81,-1305.5,-582.92,1340.6,1783.2,-160.56,-1791.6,-646.44,1760.8,2199.2,374.77,-1154,-1003,-293.8,-31.66,267.46,749.55,361.03,-1045.2,-1687.7,-489.96,797.23,40.622,-1714.7,-1427,1373.7,3526.4,2508.6,-144.82,-1175.6,-124.59,467.67,-908.84,-2605.3,-2464.4,-926.83,37.926,166.51,1078,3155.6
1285.6,-69.317,-1947.3,-1955.2,-370.74,926.51,1289.2,1283.7,859.73,-432.38,-1786.1,-1672.8,-178.24,881.64,559,-35.058,268.01,923.67,826.12,114.2,-289.87,-212.88,-189.04,-301.45,-62.521,690.11,1484.5,1695,945.66,-571.69,-1805.5,-1557.4,-100.74,720.7,-114.7,-1200.4,-750.37,572.71,656.01,-691.69,-1506.8,-913.38,-319.62,-672.6,-776.21,315.34,1267.3,747.29,99.235,1300.5,3284.8,3105.6,518.09,-1459.1,-1066,-177.33,-912.75,-2218.4,-1799,125.59,1290.6,857.02,175.47,200.94,210,-435.09,-939.93,-440.33,416.68,355.68,-626.06,-1253.4,-744.81,213.76,465.78,-120.13,-541.23,17.379,1107.8,1583.3,1089,414.93,189.72,-33.606,-742.93,-1194.2,-353.82,1116,1273.1,-304.51,-1523.4,-537.65,1552.5,2125.6,598.71,-1006.4,-1060.3,-349.13,-467.6,-1395.6,-1773.6,-1032,-84.417,120.98,-157.14,-28.971,730.85,1446.4,1442.6,791.56,87.971,-273.16,-372.89,-383.36,-204.85,294.18,819.21,795.88,89.278,-666.01,-679.84,133.21,1059.8,1306.2,700.94,-263.36,-958.33,-1156.7,-1067.8,-891.99,-551.76,-70.12,48.238,-587.47,-1274.9,-701.98,1080.7,2040.6,620.86,-1703.6,-1894.9,510.51,2504.6,1725.7,-203.87,-193.11,1620.8,2163.4,255.75,-1560.5,-1021,431.6,169.46,-1348.9,-1447.4,300.05
2786.6,1531.4,-1430,-2815.2,-1246,974.84,1192.6,-246.75,-1218,-913.43,-139.59,427.01,616.51,130.24,-845.78,-966.44,647.33,2528.2,2402.7,417.37,-1068.2,-971.56,-725.08,-1493.6,-2167.9,-1291.8,517.39,1475.9,1033.7,120.16,-365.65,-229.55,361.85,958.73,957.65,416.88,272.67,1009.8,1693.2,1187.6,-188.77,-1197.5,-1427.7,-1454.9,-1555.1,-1404.3,-1001.3,-818.16,-884.44,-611.05,234.73,1078.3,1290.5,878.77,323.65,151.23,608.77,1318.9,1450.7,754.99,113.58,378.02,1022.2,837.29,-322.07,-1496.6,-2064.4,-2087,-1463.6,-144.7,895.68,529.72,-535.22,-440.06,763.81,843.58,-909.53,-1973.1,-309.45,2183.3,2314.9,308.55,-904.53,-336.88,147.99,-421.11,-572.61,537.35,1262.7,272.08,-938.81,-347.4,1263.7,1460.1,-154.14,-1516.1,-1153.5,172.73,1020.2,919.87,122.99,-1012,-1821.5,-1522.8,-250.56,774.27,683.2,27.665,-134.58,274.21,457.56,65.531,-333.97,-177.59,294.4,476.91,280.91,144.6,274.08,356.73,171.85,43.624,295.47,560.95,209.89,-627.52,-1086.1,-717.97,-33.841,311.34,287.89,133.54,-172.29,-589.85,-681.84,-202.67,326.36,254.04,-232.66,-382.5,60.531,649.97,943.89,856.72,422.41,-235.17,-752.68,-820.29,-543.24,-175.54,207.74,395.97,-12.774,-689.61,-342.83,1445.8
2045.6,-233.35,-2503.7,-2408.5,-605.99,831.32,1316.9,1428,931.78,-687.34,-2300,-2004.7,51.535,1760.6,2120.8,2141.6,2316,1515,-588.89,-2114.6,-1541.2,-82.795,175.94,-727.8,-1240,-912.82,-580.23,-506.3,-149.17,461.08,682.05,532.91,649.03,979.96,774.09,-72.33,-739.8,-666.2,-125.47,371.47,508.59,171.86,-292.81,-239.79,162.78,-218,-1485.1,-1693,427.97,2715.6,2017.8,-989.83,-2292.5,-254.16,2052.1,1436.4,-1076.3,-2347.4,-1526.3,-147.83,787.39,1525.3,2029.8,1772,872.19,13.329,-557.08,-906.09,-862.77,-606.09,-963.92,-1934.7,-1962.7,-233.27,1385.7,709.42,-1270,-1599.9,326.96,2180.2,2404.6,1932.1,1707.6,1059.3,-403.27,-1463.6,-1260.8,-844.64,-1323,-1866.5,-1045.9,905.99,2499.5,2801.3,1797.8,-93.788,-1850,-2198.6,-1210.4,-515.17,-936.64,-1182.7,-92.194,1256.9,1321.5,636.36,590.3,794.61,8.155,-1109.4,-795.17,559.89,661.56,-941.11,-1939.6,-784.57,1167.6,1961.3,1492.9,658.97,-94.377,-291.71,707.07,2143.9,1898.7,-513.88,-2643.1,-2397.3,-1011.6,-784.35,-1374.9,-879.47,414.72,303.56,-1423.7,-2211.9,-569.16,1732.1,2432.9,1825.1,1523.8,1672.5,1200.1,119.89,-307.73,274.22,567.84,-398.79,-1637.4,-1531.2,-270.69,278.7,-672.9,-1456.6,-292.3,1802.1
2083.3,491.8,-1651.9,-2081.8,-942.95,160.42,743.1,1262.2,1359.2,321.98,-1100.2,-1280.8,-125.97,792.16,650.22,284.82,368.75,312.52,-356.18,-931.92,-722.25,-199.22,-110.6,-354.51,-507.33,-593.61,-584.73,-39.555,952.38,1402.6,894.72,452.11,873.81,1212,284.24,-1146.3,-1360.2,-320.05,444.94,337.18,230.88,470.82,217.99,-767.5,-1425.1,-1178.8,-874.94,-1090.5,-970.44,159.6,1299.9,1212.5,380.54,150.04,623.02,802.86,371.6,-36.123,-74.226,35.85,301.52,872.98,1271.8,845.67,-50.511,-448.72,-319.11,-556.87,-1358.2,-1861.8,-1635.5,-1249,-989.25,-317.55,790.17,1279.8,703.09,278.74,1072.3,2081.1,1596,-128.23,-1171.6,-737.18,-41.902,-192.78,-671.8,-585.1,-188.72,-166.49,-210.57,484.02,1617.9,1847,634.71,-849.87,-1160.7,-360.28,216.39,-270.44,-1256.5,-1659.6,-1102.4,-14.938,986.22,1384.2,844.44,-320.3,-972.05,-249.32,1103.5,1373.1,126.65,-1086.8,-853.28,185.93,482.81,-52.144,-158.11,572.56,1070.9,624.63,-14.949,0.28416,247.48,-72.851,-708.18,-874.72,-639.88,-631.42,-691.61,-116.78,752.45,578.6,-820.64,-1641.8,-461.51,1462.9,1693.7,66.832,-1003.6,-2.9128,1538.3,1460.2,222.35,-56.054,810.61,691.52,-1266.8,-2865.6,-2003.2,105.53,813.34,54.7,76.814,1473
416.22,209.26,-484.32,-1170.2,-978.98,1.6306,580.24,115.48,-581.89,-530.24,116.59,684.67,1044.9,1245.9,860.65,-229.48,-934.61,-99.411,1590.4,2096.5,667.13,-1111.8,-1442.1,-578.14,-111.69,-583.33,-955,-457.95,154.8,-192.82,-1166.7,-1414.7,-493.47,533.11,631.03,135.22,62.197,654.01,1245.7,1269.1,788.61,215.4,-14.335,333.33,936.06,1055.4,479.31,-135.9,-463.51,-1310.9,-3092.6,-4151.7,-2412.6,1280.4,3459.7,2346.4,73.993,-489.11,527.26,1037.2,459.59,59.275,408.08,567.82,-115.32,-1053.6,-1521.5,-1432.2,-816.77,262.9,1101.8,852.89,-115.27,-499.45,61.286,547.11,258.47,-270.71,-428.73,-346.47,-96.138,648.47,1547.2,1459.2,140.9,-1075.2,-1071.9,-269.35,546.84,1316,1704.9,665.73,-1607.2,-2868.4,-1806.8,-409.95,-1060.8,-2488.8,-1508.3,1768.5,3710.5,2482.9,446.12,164.87,845.71,496.35,-625.35,-911.91,-267.84,120.06,1.7794,91.031,392.29,226.14,-351.95,-613.02,-439.91,-311.66,-241.21,127.56,600.63,663.49,325.74,-212.77,-1176.4,-2349.8,-2331.1,-250.1,2275,2774,1329.2,329.38,736.37,835.65,-633.18,-2283.3,-2279,-984.11,109.79,749.57,1539.4,2144.3,1631.3,171.59,-1075.2,-1523.2,-1389.8,-716.44,523.54,1534.5,1266.6,-40.974,-1001,-871.26,-214.01,256.61
887.55,243.35,-674.29,-1164.8,-973.32,-112.95,1052.8,1628.6,945.72,-348.47,-764.01,144.64,1069.5,594.01,-1002.2,-2123.7,-1700,-166.9,1154.1,1268,285.5,-708.04,-720.78,66.608,601.25,412.07,171.32,500.1,908.97,571.96,-351.17,-951.23,-852.56,-514.19,-395.57,-474.65,-482.33,-88.103,886.94,1878.8,1690.9,74.31,-1300.1,-716.36,1030.6,1520.4,194.48,-903.02,-474.05,-63.808,-1386.5,-3145,-2634.7,180.11,2373.4,1931.4,98.041,-691.04,188.85,1414.3,1663.9,872.68,-62.264,-303.53,58.968,104.76,-659.2,-1401.3,-1007.4,210.37,847.92,433.41,-67.885,-10.265,-26.539,-624.45,-1066,-595.81,213.7,451.03,381.15,731.22,1110.2,555.54,-678.14,-1304.2,-896.53,-243.48,210.51,843.95,1514.5,1224.2,-211.97,-1427.6,-1305.2,-492.22,-154.28,-147.54,364.57,1142.1,1138.6,318.94,-162.11,222.31,544.04,-122.92,-1291,-1724,-992.2,206.26,981.01,1021.8,576.94,61.855,-260.66,-372.97,-350.07,-198.33,37.865,151.93,24.846,-110.02,-23.066,-6.7498,-481.32,-1047.3,-668.89,822.95,2100.9,1902.7,740.81,147.73,438.54,338.48,-926.57,-2271.6,-2235,-1039.5,-110.33,82.266,444.3,1395,1852.9,824.57,-871.92,-1518.6,-725.25,304.63,610.73,479.22,418.83,222.6,-339.38,-707.24,-252.92,618.12
927.11,-64.767,-634.31,-456.49,-587.16,-967.14,-228.66,1510,2176.1,999.69,-155.4,30.065,206.63,-863.16,-1690.9,-596.26,983.83,559.68,-1254.1,-1692.7,-345.78,424.32,-401.69,-1016.5,-77.109,1235.2,1533,1281.4,1220.3,738.26,-603.99,-1533.8,-779.03,776.56,1243.9,281.22,-857.26,-1202.7,-804.27,-105.95,377.78,231.67,-241.35,-196.98,353.65,336.45,-421.6,-390.61,1188.9,2378.7,985.1,-1953.1,-3246.2,-1758.2,509.82,1463.3,1066,266.54,-345.1,-342.87,460.61,1227.4,784.87,-499.12,-971.8,-193.27,438.62,77.194,-313.8,78.869,437.85,-34.847,-554.91,-251.55,117.99,-460.64,-1265.9,-916.19,371.83,1275.9,1450.3,1411.2,937.97,-479.03,-1864.5,-1488.1,406.96,1470.6,406.75,-1298.9,-1563.4,-332.68,860.03,1011.8,423.18,-110.84,-173.72,-12.209,-189.25,-712.47,-709.5,387.69,1635.8,1588.3,373.45,-487.05,-370.66,-208.34,-564.38,-689.47,-171.41,62.608,-562.37,-1009.4,-351.47,519.18,419.95,-2.5518,509.39,1348.4,891.18,-569.99,-994.38,154.19,978.7,119.27,-1258.8,-1461.2,-636.98,130.74,768.26,1631.8,1905.9,502.6,-1665.7,-2208.6,-508.5,1150.2,673.93,-848.79,-754.9,1195.6,2326.8,912.27,-1273.7,-1556.3,-213.65,243.23,-883.12,-1520.6,-349.07,1040.9,816.25,-178.3,-63.419,883.93
152.04,-223.34,-586.1,-472.11,-200.07,-74.494,280.28,1030.6,1403.4,803.36,-60.79,-249,-114.45,-486.77,-944.59,-470.59,511.95,526.74,-512.72,-1045.7,-396.92,206.28,-182.6,-697.34,-294.95,518.04,778.02,682.99,824.45,797.7,-3.0817,-924.65,-829.99,107.91,695.9,494.06,96.637,-105.35,-268.18,-357.64,-155.09,96.524,4.025,-198.62,-96.114,13.852,-276.99,-407.36,312,1092.8,490.6,-1171.6,-1864.8,-677.6,964.7,1425.1,786.08,27.865,-382.92,-341.62,236.88,826.09,486.22,-595.03,-952.06,-40.464,742.11,254.66,-547.87,-323.85,383.21,251.3,-467.1,-569.34,-150.14,-239.34,-642.79,-202.27,925.93,1298.9,614.69,116.15,254.14,-17.384,-984.88,-1236,-40.081,1093.6,612.66,-701.43,-1052.4,-284.71,329.87,257.86,125.48,302.45,409.64,186.62,-140.88,-333.21,-271.76,168.25,758.95,801.45,43.96,-712.18,-650.84,-104.21,114.82,-0.97873,23.023,57.591,-281.18,-608.7,-295.64,289.32,309.83,-15.968,195.98,744.52,541.81,-356.12,-598.28,184.8,629.62,-121.65,-1008,-865.86,-221.43,-21.47,147.68,1001.3,1695.6,890.66,-785.29,-1257.5,-74.528,829.14,8.4766,-1359.7,-1234.5,378.11,1514.2,926.27,-462.26,-995.17,-374.16,290.8,191.69,-198.2,-84.366,369.62,400.53,-47.263,-255.42,19.149
-657.7,68.608,693.4,34.962,-1419,-1944.5,-667.73,1478.3,2746.1,2095.7,41.718,-1635.9,-1487.2,-71.992,619.76,-132.83,-707.03,321.25,1729.2,1375,-395.52,-1162.1,-118.02,850.08,228.04,-1054.5,-1528.4,-1290.5,-947.46,-130.42,1305,1957.3,693.65,-1129.7,-1286.4,59.774,813.03,358.18,211.98,1048.5,1407.4,260.62,-1090,-973.17,234.22,1004.1,861.38,323.58,-453.87,-1494.1,-2062,-1398.6,-121.86,429.21,105.96,-41.518,378.27,522.28,-159.01,-940.14,-832.47,194.19,1377.9,1964,1639.2,761.11,257.51,643.61,1135.4,569.58,-791.94,-1480.7,-1050.8,-759.84,-1415.1,-1922,-1109.8,135.83,124.5,-910.9,-1066.4,373.02,1951.1,2180.7,1257.3,167.29,-635.74,-976.93,-503.1,618.97,1374.6,1175.8,750.83,830.05,715.65,-558.76,-2158.6,-2158,-371.57,1106.3,744.4,-414.9,-532.66,304.82,448.52,-739.22,-2021.4,-2028.7,-808.18,621.8,1456.2,1512.9,1083.3,736.24,822.32,936.83,353.8,-796.5,-1405.6,-824.23,188.66,519.96,184.25,37.172,383.46,691.07,526.92,-6.4725,-684.15,-1228.5,-1053.5,104.69,1218.4,741.79,-1205,-2474.4,-1480.4,680.87,1659.8,810.78,-364.22,-425.31,472.21,1276.6,1309.1,616.17,-238.71,-530.33,-60.929,447.99,207.69,-474.67,-632.92,-184.86,-44.765,-509.42
395.03,995.91,345.46,-898.95,-1678.4,-1634.3,-790.69,709.43,1970,1642.3,-184.45,-1425.1,-575.18,986.25,819.48,-959.25,-1762.2,-332.14,1465.9,1468.5,221.04,-222.77,516.69,868.06,-46.278,-1119.8,-1039.1,-132.68,374.72,217.29,194.3,648.73,848.87,182.78,-778.53,-1027.3,-524.98,-126.59,-229.48,-332.19,-120.05,-108.96,-628.1,-889.03,0.1292,1469.3,1992.7,1119.9,-23.327,-436.17,-406.41,-528.29,-550.87,-20.536,604.98,458.54,-406.19,-1036.9,-845.04,-164.91,400.97,594.53,485.05,368.08,630.82,1216.2,1364.6,498.55,-772.25,-1298,-1010,-975,-1619,-1895.1,-833.04,862.09,1617.8,998.42,58.823,-165.44,243.21,580.14,501.12,229.7,102.47,174.3,222.5,69.492,-137.85,-100.52,168.04,317.53,208.6,128.14,214,66.897,-603,-1253.8,-1063.7,-118.73,590.32,455,-50.414,-201.72,-54.826,-209.06,-793.71,-1165.2,-688.17,423.75,1236,1098.1,410.44,163.44,674.21,1138.1,718.69,-256.78,-724.6,-343.99,123.65,-24.281,-521.11,-662.49,-263.06,265.75,450.54,83.297,-636.72,-1008.8,-316.48,1137.5,1863.9,714.3,-1523.3,-2696.5,-1630.8,532.42,1603.5,725.08,-799.95,-1063.1,285.33,1704.9,1664.6,461.9,-355.54,-120.08,293.03,75.837,-285.9,-68.759,291.85,-53.402,-746.47,-619.75
3841.9,2372.1,-1162.9,-3699.5,-3962.9,-2940.1,-1444.7,576.54,2427.3,2582.9,908.65,-697.99,-711.64,301.36,1105,1496.6,1565.3,709.52,-1071.4,-2010.1,-580.03,1861.6,2327.5,56.372,-2529.9,-2927.8,-1191.3,841.05,1711.7,1302.4,575.01,648.6,1431,1355.5,-555.77,-2831.8,-3245.1,-1946.8,-928.52,-612.15,401.06,1911.7,1655.3,-503.13,-1217.2,1213.3,3417.7,1889.4,-1208.6,-1348,933.88,902.92,-2356.6,-4044.8,-1113.2,2984.3,3524.2,953.28,-911.93,-549.49,558.42,1166.3,1199.3,468.56,-960.97,-1833.3,-1257.5,-421.56,-833.48,-1869.7,-2071.5,-1634.5,-1296.3,-157.39,2441.8,4122.7,2254.4,-1054,-951.37,2832,4972,2146.2,-2446.2,-4229.7,-3171.6,-1810.2,-696.29,701.94,1122.7,-484.58,-1776.6,103.97,3478.6,4056.8,1472.1,-335.82,456.14,1060.7,-717.24,-2784.1,-2521.5,-1074.1,-1055.8,-2210.7,-2329.5,-1080.8,-58.165,248.26,878.76,2020.7,2508.2,1878.9,1078.6,823.22,766.36,560.03,403.15,285.89,-99.162,-474.36,-200.65,415.58,301.01,-582.06,-947.25,-279.85,81.617,-1076,-2747.7,-2803,-781.83,1400.9,1572.4,-374.26,-2273.5,-1738.7,1210,3646.9,2744.7,-561.84,-2216.5,-92.779,3029.8,3089.4,241.66,-1585,-385.51,1363.6,763.77,-1319.7,-2100.2,-1235.5,-715.64,-1019.7,-277.21,2162.7
1978.8,1387.5,-741.26,-2289.7,-2022.9,-909.46,-348.12,-257.9,162.58,737.38,678.9,152.12,92.734,599.87,825.54,529.74,409.15,601.84,260.11,-752.71,-1072.3,188.88,1664,1296.3,-782.2,-2287.5,-1693.2,47.344,1017,691.65,151.43,333.16,793.96,477.16,-639.6,-1319.9,-754.26,195.05,229.09,-388.93,-327.11,464.87,556.39,-384.62,-662.15,653.65,1737.3,640.97,-1406.8,-1673.9,-159.66,514.54,-584.61,-1278.8,44.97,1823.1,1845.9,511.72,-191.01,321.78,987.66,1031.7,582.03,-114.49,-778.4,-863.68,-341.22,-182.38,-1017.8,-1988.3,-2036.6,-1515.7,-1186.3,-551.74,1043,2431.1,1942.2,363.44,182.03,1723.9,2500.7,1047.9,-958.84,-1528,-1108.7,-1009.3,-967.17,-199.07,571.14,249.44,-435.89,13.791,1234,1492.4,510.34,-257.67,-141.22,-59.884,-523.92,-724.82,-240.11,7.5285,-649.49,-1421.8,-1390.1,-903.26,-679.54,-476.64,278.36,1255.9,1677.4,1505.2,1249.2,1002.7,562.91,152.45,111.28,127.17,-323.77,-915.52,-780.93,98.056,695.56,360.53,-321.77,-474.44,-173.63,-220.22,-891.2,-1420.9,-906.54,418.38,1154.1,304.65,-1266.3,-1594,-75.383,1544.1,1324.4,-278.96,-1020.1,91.697,1555.9,1577.1,435.91,-206.5,251.28,739.34,312.91,-504.54,-696.22,-350.86,-384.75,-865.39,-671.98,721.54
2962.5,2479.8,-1095.7,-4999.3,-5989.3,-3496.2,499.17,3487.5,3623.7,635.44,-3041.7,-3616.9,-251.05,3344,3565.6,1663.2,1247.8,2455.3,2161.6,-312.51,-1604.8,511.16,3508,3481.7,101.46,-3538,-4701.8,-3309.2,-1292,-503.57,-794.22,-330.59,1338.9,1700.5,-1097.3,-4219.1,-3267.9,929.96,2987.9,1030.2,-772.11,486.46,1862.4,664.92,61.217,3368,6704.8,3971.7,-2958,-6084.9,-2933.5,565.57,-107.68,-1977.3,-915.26,1576.2,1755.1,-227.34,-1586,-1543.8,-1110.2,-298.17,1181.3,2099.5,1462.7,597.68,937.13,1343.1,213.37,-1468.8,-1976.5,-1986,-2779.6,-2990.5,-801.94,1913.9,1809.9,-239.37,-117.17,2732,4089.8,1685.7,-1233.3,-1153.9,608.74,859.81,-335.52,-690.41,68.823,330.95,-63.17,260.65,1180.1,742.02,-1610.2,-3583.6,-2837.9,-58.923,1826.4,1090.7,-974.23,-1898.7,-1151.9,-481.93,-967.53,-1162.1,490.31,2618,2642.6,1010.1,763.51,2551.6,3309.2,1236.9,-1104.7,-989.66,-36.434,-1311.9,-3875.9,-3974.5,-896.94,1989.1,2160.8,788.54,114.66,577.65,1303.8,1430.4,383.9,-1412.9,-2028.7,-290.09,1540.9,73.941,-3879.4,-5446.5,-2352.3,1688.8,2258.2,171.26,-631.85,877.66,2208.4,1904.7,1442.8,2272.8,3479.4,3311.2,1537.4,-597.13,-1957.2,-2433.7,-2562.3,-2484.3,-1493.8,808.57
2795,3060.1,71.993,-4257.3,-5744.8,-2985.7,954.51,2540.1,1528.6,-107.67,-1078.1,-1233.9,-599.32,518.3,1289.2,1377.6,1448.9,1816.8,1616.1,393.37,-517.22,338.45,2090.6,2294.7,94.768,-2572,-3280.7,-1910.7,-566.88,-794.87,-1485.9,-442.31,1991.8,2567.6,-344.02,-3569.8,-2990,508.54,2315.3,1021.2,-50.887,1000.1,1602.9,59.601,-620.43,1950.6,4182.6,1541.1,-3617.3,-4965.5,-1704.3,814.52,-120.12,-1212.4,174.81,1689.7,830.64,-644.29,-292.43,827.11,816.8,598.99,1548.6,2215,891.47,-854.93,-727.78,210.46,-449.74,-2117.1,-2535.7,-1947.5,-2073.6,-2223.8,-565.78,1641.1,1534.2,-40.125,577.56,3402.1,4144,1156.5,-1709.5,-1233.3,503.92,320.59,-911.1,-678.68,489.18,446.09,-431.51,-167.37,940.06,772.98,-822.58,-1713.7,-842.43,548.07,1099.7,734.13,-162.93,-1244.4,-1889.6,-1749.7,-1379.9,-1234.5,-734.09,448.58,1261.3,1024.9,1049.4,2431.7,3504.7,2141.9,-369.84,-924.77,381.75,359.82,-1872.3,-3237.1,-1627.6,817.67,1254.6,271.86,210.3,1275.3,1684.7,565.84,-1209,-2326.6,-1897.8,-18.918,1519.7,519.22,-2421.9,-3687.5,-1283.9,1998.2,2225.5,-285.94,-1813.7,-597.3,1454.4,2267.1,2117.2,2090,2156.5,1708.1,667.76,-628.67,-1774.3,-2260.8,-1899.8,-1178.5,-397.14,966.41
1126.6,355.48,-1414.8,-2874.5,-2927.1,-1478.7,824.24,2946.3,3591.1,2034.2,-649.92,-2080.7,-1140.1,568.27,790.32,-344.57,-645.63,851.53,2387.7,1941.5,76.703,-876.28,-81.964,713.06,-243.9,-2108.1,-2496.6,-796,944.8,865.86,-220.25,-365.53,376.37,174.26,-1330.3,-2070.8,-656.65,1366,1760.5,740.78,102.99,207.21,-29.725,-543.45,96.313,1921.1,2724.9,1041.5,-1576.2,-2499.5,-1241.4,434.57,937.17,284.35,-536.15,-778.63,-580.88,-728.55,-1524.5,-1952.4,-791.62,1362,2427.6,1648.4,674.76,973.34,1608.1,992.08,-379.28,-804.08,-237.8,-234.89,-1230.2,-1864.2,-1289.4,-408.94,-239.54,-451.05,-250.25,349.47,834.19,994.25,902.51,675.49,512.49,411.71,-90.405,-1115.9,-1636.4,-620.7,1180.5,2002.5,1538.7,982.94,618.4,-506.18,-2077.1,-2165.6,-458.86,615.99,-348.1,-1236.9,53.267,1751.6,895.07,-1676.1,-2491,-842.57,612.5,549.13,590.71,1620.6,2033.4,980.09,163.08,625.49,626.06,-1111,-2601.2,-1682.8,223.17,430.73,-514.76,47.801,2182.2,3141.9,1718.2,-319.1,-1406.3,-1888.6,-1968.4,-875.4,803.14,705.48,-1695.3,-3378.7,-1811.9,1116.2,1705.5,-192.76,-1219,398.41,2542.5,2653.6,1245.9,617.81,1407.7,2046.5,1209.1,-553.72,-1825.3,-2046.1,-1690,-1186.4,-414.64,605.63
2002.9,876.08,-1327.8,-3179.3,-3379.3,-1680,1054.7,3270,3456.9,1380.8,-1222.4,-2063.7,-834.89,500.28,430.96,-125.19,477.23,1846.1,1991.8,302.71,-1427,-1358,63.123,837.18,-48.092,-1511.4,-1798.8,-588.19,695.03,738.24,26.135,-18.586,687.08,685.66,-616.69,-1707.5,-1092.7,465.76,1176.9,824.64,542.55,583.28,195.72,-429.99,-97.686,1145.5,1534.3,126.8,-1680,-2084.1,-1114.5,-25.684,486.86,522.47,283.04,15.215,-28.77,-145.3,-856.44,-1617.6,-1081.8,707.28,1863.7,1399.4,828.91,1590.4,2434.3,1418.3,-703.76,-1554.3,-937.63,-911.42,-2113.7,-2693.9,-1513.5,-18.492,193.63,-234.46,177.52,1340,1977.5,1547.6,629.7,-36.055,-110.39,230.48,269.97,-518.77,-1459,-1266.7,108.94,1321.8,1533.3,1178,582.89,-509.53,-1526.5,-1131.9,355.94,671.26,-915.3,-1947.1,-502.47,1494,1187.5,-709.17,-1355.5,-462.5,-105.07,-532.44,97.495,1731.3,1958.9,330.7,-503.42,644.86,1274.5,-458.29,-2342.9,-1722.6,139.97,452.3,-350.18,273.76,2284.9,3031,1506,-530.52,-1658.2,-2096.1,-1779.8,-161.14,1516.9,750.5,-2259.4,-3875.5,-1884.8,1223.9,1840.4,195.16,-658.44,431.9,1670.9,1634.8,1157,1413.3,1969.5,1656.3,325.28,-1139.3,-2003.1,-2192.5,-1867.9,-1035.6,274.11,1590.8
