-260.67,744.23,8.544,-1240.7,-1043.5,391.22,1382.2,1286.5,655.37,-276.07,-1483.3,-2058.1,-1063,638.29,1119.8,103.29,-663.28,-44.123,1017.4,1246,798.29,419.92,79.991,-440.31,-546.91,280.98,1170.9,752.66,-813.66,-1895.2,-1519.2,-377.55,494.08,967.42,1227.8,870.49,-452.08,-1901.5,-2028.3,-620.92,824.58,906.56,27.437,-323.23,340.23,1002.9,833.37,425.2,713.66,1321.3,1014.2,-358.61,-1472.7,-1352.4,-627.18,-385.37,-564.96,-375.22,152.25,135.66,-617.92,-1041.3,-199.85,1376,2269.4,1744.7,306.84,-1032,-1569.5,-1155.4,-185.54,537.66,411.57,-235.35,-350.45,540.38,1501.4,1198.7,-328.62,-1561.2,-1367.7,-306.8,390.62,470.35,466.76,372.19,-294.54,-1144.2,-990.76,282.04,1145.8,524.66,-559.95,-514.86,484.9,1007.2,662.03,352.47,402.76,89.269,-683.49,-832.33,57.649,680.83,-131.69,-1481.5,-1568.8,-243.19,852.61,558.96,-427.29,-648.33,313.71,1416.7,1328.1,-18.002,-1088.1,-414.85,1341,1832.9,18.028,-2213.2,-2346.8,-475.83,1053.6,867.72,10.23,38.141,938.28,1440.4,631.42,-1109.3,-2291.9,-1489.5,957.82,2643.1,1589.3,-1071.9,-2301.6,-1127.7,269.21,-34.888,-1077.2,-959.23,215.34,1023.8,1157.3,1285.1,1276.6,538.09,-312.45,-118.41,620.48,269.99,-1095.2,-1500.8
-958.45,-1812.4,307.02,2386.6,1663.6,-370.67,-962.37,-255.22,47.059,49.645,787.79,1353,103.81,-1771.8,-1264.7,1451.8,2401.1,-256.84,-2768.2,-1115.7,2453.1,2269.1,-2144.5,-4926.5,-2405.8,1654.6,2064.6,-242.22,-788.51,848.27,1175.6,-444.88,-750.09,1112.1,1721.3,-223.22,-882.35,2084,4551.7,2165.8,-2163.7,-2563.7,481.22,1339.8,-1317.8,-2866.7,-1040.5,480.58,-1189.9,-3397.7,-2942.5,-1152.3,-433.9,292.68,2681.7,4658.1,3422.6,507.2,-516.58,308.27,275.28,-722.8,-481.78,660.98,61.817,-1999.8,-2029.1,766.98,2641.8,1089.2,-1383.8,-1489.4,103.01,855.45,553.65,541.54,654.56,-210.42,-1610.6,-2145.1,-1769.4,-1411.2,-967.52,298.94,1851.8,2246.3,1220,-38.619,-490.08,7.5665,1045.1,1669.4,773.34,-1308.7,-2420,-1178.3,907.71,1500.1,727.77,497.45,1159.5,1107.3,-361.74,-1887.6,-2087.1,-1093.4,253.16,1293.3,1412.4,393.92,-899.49,-1393.1,-1263.3,-1280.2,-1136.1,-143.96,839.76,398.52,-701.43,-265.59,1634.7,2477.3,1407.6,601.69,1367.1,1865.5,522.73,-1075.8,-1043.3,-508.1,-1305.7,-2377,-1598.3,285.91,830.65,-42.554,-444.23,-231.4,-819.98,-1619.8,-392.07,2479.7,3691.2,1891.5,-458.43,-1226.4,-1284.5,-1534.5,-707.34,1541,2455.7,190.19,-2463.4,-1867.7,728.2,1161.8
-2062.4,-2218.5,-1339.9,364.28,1456.7,887.68,-482.52,-719.18,777.03,2450.6,2550.2,1249,143.33,73.457,331.06,-9.5813,-812.43,-1224.6,-807.19,-37.177,126.76,-770.5,-1881.7,-1608.7,441.54,2461.5,2403.7,679.83,-455.3,-212.93,-196.61,-1418.5,-2328.4,-1263.5,696.33,1300.3,521.99,136.88,505.47,307.32,-504.73,-184.42,1588.8,2475.3,935.93,-1122.2,-1104.2,390.27,704.83,-766.08,-2025.7,-1814.2,-1179.7,-1272,-1490.3,-723.67,883.33,2312.6,2901.6,2486.6,1177.9,-294.26,-809.89,-230.91,162.65,-530.48,-1280.9,-535.78,1210.9,1682.7,-96.87,-2243,-2313.1,-396.21,1145.1,757.87,-585.65,-1045.2,-323.16,408.22,443,269.61,347.02,306.4,-113.5,-291.08,286.72,955.1,783.65,59.568,-241.46,-87.68,-189.76,-363.09,337.89,1621.3,1759.2,126.46,-1544.1,-1523.6,-469.68,-140.09,-744.47,-1133.1,-923.93,-733.13,-601.98,79.981,1049.4,1176.6,288.65,-439.53,-298.99,105.14,271.43,657.42,1422.2,1672.2,932.15,193.88,356.93,642.78,-100.07,-1310.7,-1464.7,-474.21,212.11,-187.19,-928.65,-1218.8,-1190.9,-1044.1,-434.68,652.57,1358.4,971.3,-117.27,-992.2,-1163.9,-524.68,880.53,2377.8,2631.8,1032.5,-1166.6,-1954.3,-764.29,1085.4,2075,1881.7,1043.9,42.334,-858.38,-1397.8,-1537.9,-1668.5
-3022.9,-2224.3,-157.87,842.5,-5.1732,-655.12,463.78,2053.9,2171.5,1043.8,264.55,490.47,1090.9,1139.4,139.73,-1305.6,-1548.4,32.964,1415.1,443.18,-1491.8,-1184.3,1072,1571.8,-685.01,-2097.9,-478.12,1173.3,-200.36,-2446.6,-1863.9,710.26,1723.3,814.69,454.54,929.26,188.75,-1746.8,-2439.1,-1194.6,190.2,1036.9,2447.4,3949,3228.5,201.97,-2021,-1495.2,116.68,594.24,-77.295,-1060.7,-2081.4,-2416.9,-1134.8,665.82,647.62,-831.85,-823.83,1074.7,1544.6,-620.62,-1673.7,1040.3,4028.5,2759.3,-1115.3,-2397.5,-329.39,1033.1,-329.5,-1964,-1618.3,-232.56,609.82,915.75,1015.3,714.37,434,887.87,1250.8,35.086,-1967.2,-2216.1,-326.87,1169.8,601.67,-803.87,-1376.1,-1099.1,-450.89,583.73,1500.4,1348.3,477.07,186.61,328.46,-354.23,-1317.7,-590.09,1488.2,2186.4,819.73,-302.59,-385.31,-1502.8,-3759.8,-3623.9,135.58,3212.5,2125.2,-223.81,265.2,1921.8,907.42,-1345.7,-657.73,1918.5,1536,-1728.7,-2641.2,182.05,1958,131.14,-1505.4,78.581,1869.9,464.45,-1996.6,-1955.7,-488.29,-532.7,-1241,0.25837,2151.7,2005.8,-237.32,-1375.1,-427.38,616.07,790.66,1040.2,1275.7,237.52,-1470.6,-1554.7,278.8,1733.9,1515.9,801.92,628.2,419.1,-251.53,-819.66,-1256.7,-2193
-712.34,-849.59,-1195.4,-462.63,1120.1,1945.3,1494,785.61,373.4,-210.05,-888.53,-826,-129.69,-25.681,-862.8,-1494.6,-1097.4,-145.1,771.5,1551.7,1673.6,417.28,-1413.7,-1743.7,-30.533,1768,1914.8,995.54,307.69,-183.25,-915.36,-1226.1,-442.83,541.01,401.35,-599.6,-1157.1,-878,-371.42,46.936,453.86,581.37,175.12,-284.16,-199.53,274.29,781.4,1396.1,1810.7,991.09,-1098.5,-2556.7,-1921.6,-446.38,-168.52,-711.4,-244.61,1123.1,1511.6,569.99,-57.83,285.62,452.75,81.574,352.53,1351.9,1291.9,-407,-1659.5,-908.59,333.7,-49.292,-1536.1,-2129.1,-1357.5,-219.45,721.6,1360.3,1178.8,124.31,-528.81,153.57,1135,1039.2,361.73,292.3,455.98,-100.92,-700.64,-186.17,516.27,-367.57,-2094.2,-2069.9,96.781,1922.9,1772.1,679.99,-53.083,-551.63,-913.58,-535.8,176.84,-200.5,-1390.9,-1145.7,1019.2,2377,1056.3,-865.89,-611.5,1012.3,1235.8,-284.33,-1514.1,-1508.1,-1062.4,-462.32,743.26,1875,1506.7,-97.072,-1042.5,-563.19,161.6,176.76,-56.845,38.194,278.29,463.5,601.49,292.43,-686.57,-1305.3,-467.27,875.58,781.64,-525.31,-859.34,270.93,754.4,-554.69,-1882.5,-1473.8,-206.87,382.94,669.99,1578.6,2332.5,1719.4,387.48,-206.59,-186.74,-604.92,-1255.7,-1186.2
-2311,-1352.7,315.79,1363.5,1064.6,271.2,158.08,711.32,1139.8,994.82,184.95,-1185.7,-2224.3,-1649.2,217.63,1176.1,226.04,-536.93,936.87,2963.2,2297.7,-732.69,-2462.4,-1354.2,81.978,-241.69,-865.48,19.761,1071.5,176.8,-1644.7,-1760.3,-204.2,655.39,223.14,301.42,1396.7,1504.5,-323.06,-1828.8,-724.71,1847.9,2995.7,1958.7,334.39,-728.02,-1417.7,-1647.4,-754.34,760.32,1066.1,-499.79,-2162.8,-2042.5,-666.53,128.29,-51.113,-115.83,209.64,-40.765,-917.69,-821.45,1064.6,3019.2,2890.9,1053.3,-307.15,-286.66,73.027,-1.9176,-53.447,57.018,-461.81,-1572.7,-1749.2,-297.62,1116.3,802.81,-306.28,-245.08,635.97,247.68,-1509.7,-2116.3,-250.58,1917.9,1665.2,-517.91,-1806.3,-954.44,415.79,472.81,-342.45,-257.32,1116.8,2097.9,1257.1,-372.7,-531.56,909.57,1412.5,-506.15,-2590.7,-1807.2,1038.5,2280.1,759.61,-811.28,-509.13,-2.1162,-978,-1765.2,-324.52,1619.7,935.77,-1681.7,-2543.7,-666.9,1027.6,593.55,-377.48,-127.99,539.54,539.22,730.56,1833.7,2418.7,1253.5,-213.88,-137.79,519.55,-296.79,-1982.3,-2110.3,-447.26,725.17,277.46,-454.26,-411.06,-398.43,-1122.1,-1727.3,-1349.7,-479.86,235.31,1103.6,2267.1,2775.3,1940.2,621.9,64.333,215.96,157.37,-485.77,-1395.6,-2167.1
-889.22,-1101.1,14.299,976.96,266.06,-1203.8,-1607.6,-688.99,639.91,1786,2258.4,1349,-508.03,-1295.7,72.647,1850.4,1761.8,272.49,-408.92,56.552,-175.77,-1802.5,-2972.7,-1994.7,242.82,1605.5,1319.4,210.58,-799.75,-1329.5,-1163.1,-323.14,577,856.08,676.92,796.41,1328.2,1419.3,529.45,-478.85,-234.6,1194.2,2004.8,798.18,-1465.1,-2437.8,-1237.6,519.49,771.65,-689.13,-2420,-3097.1,-2413.1,-812.31,825.06,1602,1501.6,1533.5,2226.2,2524.7,1318.9,-438.87,-787.5,142.66,78.44,-1714.8,-2746.5,-835.6,2216.8,2713.9,196.92,-1895.6,-984.35,1371.4,2029.5,482.12,-1127.4,-1377.2,-1088.6,-1389.3,-1887.7,-1582,-550.07,337.36,837.11,1321.8,1587.9,978.79,-114.2,-243.48,910.08,1611.9,510.25,-1045.8,-777.53,1029.7,1806.4,490.52,-1044.2,-990.99,-111.47,-54.461,-738.24,-953.04,-501.95,-147.48,-95.551,6.4256,56.84,-212.64,-437.4,-323.03,-481.34,-1215.7,-1314,201.24,1900.6,1700.7,259.36,72.319,1340.3,1659.5,256.14,-602.35,426.67,1425.6,653.01,-479.11,-228.48,158.18,-1132.3,-2735,-2143.4,-110.85,529.99,-428.6,-756.61,-228.59,-819.26,-2189.8,-1269.3,2355.5,4652.3,2912.2,-142.89,-724.44,527.12,665.8,-318.43,-204.51,915.33,755.79,-911.55,-1775.7,-987.63,-359.29
-1524.1,-919.54,110.29,473.74,440.27,297.13,-352.23,-1020.3,-223.79,1961.8,3249.4,2230.6,213.9,-1149.5,-1980,-2576.4,-1986.9,-25.965,1340.6,792.01,-0.66547,820.58,1905,911.09,-1265.6,-1673.5,32.06,1294.8,771.5,-312.49,-976.46,-1633.2,-2020.7,-939.22,1101.8,1675.8,18.994,-1542.7,-974.72,812.99,1968,2235,2022.2,952.04,-861.28,-1777.6,-819.96,453.71,189.11,-844.55,-632.86,693.85,1072.3,-253.51,-1731.3,-1834.6,-824.2,81.862,205.61,-117.01,50.699,1170.5,2215.1,1539.5,-634.21,-1835.5,-564.73,1381,1386.1,-289.53,-1261.7,-674.33,111.71,123.29,-125.2,-159.57,-182.44,-37.573,645.12,1166.1,443.15,-915.79,-1146.3,-111.23,476.36,-86.249,-538,-66.958,468.19,401.87,241.27,86.251,-698.55,-1486.7,-602.64,1428.2,1694.1,-463.92,-1665.8,342.47,2689.4,1707.2,-1229.9,-2053.7,-412.71,559.19,-76.991,-175.87,751.71,444.01,-1571.7,-2491.7,-857.35,969.77,908.3,446.39,1430.9,2453.2,1379.2,-668.74,-1041,113.15,369.9,-863.34,-1731.6,-1259.9,-600.82,-608.33,-463.52,502.9,1370.4,1038.2,-20.134,-408.78,262.69,868.68,243.99,-1145,-1463.8,171.24,2128.5,2092.9,244.53,-1006.5,-663.46,-407.25,-1301.9,-1597,259.07,2408.5,2048.4,-188.51,-1260.5,-433.43,100.01,-776.15
-1388.9,-1551,-767.73,218.61,234.72,-483.09,-493.66,742.32,1957,1801.2,798.12,638.25,1614.7,1900.3,113.58,-2291.1,-2648.1,-799.65,651.83,204.03,-505.24,261.41,1282.6,517.85,-1171.7,-1252.1,212.33,574.72,-1010.8,-2234.5,-1402.2,230.25,1049.6,1398.2,1785.3,1266.4,-447,-1444.9,-413.01,932.87,615.85,-205.4,588.59,2055.4,1627.2,-409.55,-1370.9,-695.7,-457.66,-1292.5,-1418.7,-329.95,74.288,-847.15,-1074.6,280.77,1056.4,-85.438,-979.59,296.76,1834.3,1166,-269.58,354.69,2020.5,1363,-1351.9,-2148,351.23,2575.6,1365.2,-1623.7,-2825.5,-1625.4,-117.88,319.47,41.965,-329.17,-523.32,-202.04,667.32,1285.6,906.69,-19.833,-438.31,-142.22,129.85,-128.15,-564.18,-496.02,288.23,1241,1538.1,1010.9,367.84,89.555,-396.25,-1576.9,-2429.4,-1548.4,483.51,1534.8,899.86,38.904,-70.584,-303.69,-1221.3,-1588,-477.67,913.51,1210.2,1003.7,1228.3,1031.5,-448.25,-1624.3,-572.38,1384.7,1316.5,-556.6,-1112.6,512.07,1528,220.29,-1291.5,-773.49,531.28,357.53,-803.98,-1053.5,-591.31,-1006.3,-1957.5,-1434.4,786.6,2433,1902,236.37,-609.54,-35.828,1166,1885,1378.7,-169.22,-1486.7,-1408.8,-325.52,391.43,315.66,242.32,550.06,582.2,-23.116,-625.6,-754.76,-894.14
384.96,519.12,-135.73,-465.6,-22.87,354.52,84.456,-292.62,-202.81,19.88,-193.6,-678.55,-733.75,-49.683,787.99,782.99,-250.59,-1069.7,-370.49,1132.5,1237.1,-550.24,-1856.1,-732.29,1348.6,1689.8,422.59,-93.827,676.11,830.76,-380.12,-1209.5,-519.1,337.99,56.547,-439.13,8.6289,532.42,-118.76,-1201.7,-1238.2,-477.23,-123.87,-95.284,433.31,1049,755.93,27.054,102.8,671.1,404.24,-476.94,-473.47,397.83,504.19,-411.47,-621.17,488.45,1130.6,108.44,-1104.7,-822.4,185.47,284.01,-282.13,-237.11,257.46,91.638,-524.49,-373.49,470.74,615.86,-306.62,-1010.1,-574.15,359.32,830.4,764.68,469.35,1.1697,-437.61,-355.4,243.87,629.77,353.48,-125.87,-222.31,-52.765,-66.717,-330.31,-591.33,-689.26,-555.31,-116.93,499.51,901.7,797.77,296.52,-228.68,-430.96,-216.99,109.8,94.976,-228.17,-244.72,313.33,754.45,353.03,-492.28,-813.24,-474.53,-105.15,107.31,450.12,656.49,131.98,-702.88,-666.82,270.78,727.25,74.671,-548.71,-172.35,439.95,226.92,-377.58,-365.66,104.33,254.54,201.25,516.66,885.95,607.93,-40.159,-302.62,-346.11,-745.71,-1049.9,-466.02,377.66,149.98,-842.04,-947.24,85.59,681.32,177.21,-92.306,718.35,1379.2,728.41,-304.48,-339.6,173.7,10.729,-559.71,-383.22
568.14,1489.2,800.15,-345.67,-324.44,106.41,-490.82,-1240,-485.72,800.93,179.64,-2134.6,-3186.7,-1542.5,764.29,1202.3,-50.215,-655.02,999.14,3888.9,5097.8,2814.9,-1253,-3463.5,-2529.3,-684.99,-59.37,-121.18,73.956,-271.32,-1525,-1838.5,-237.51,938.34,-67.635,-641.99,1849,4264.6,1853.6,-3078.3,-3302.9,2110.2,5573.8,2168.6,-3305,-4088,-889.18,1104.5,467.92,-437.45,-876.54,-1944.1,-2893.8,-1882.8,447.96,1874.5,2113.4,2112.5,1260.3,-979.77,-2133.9,271.96,3761.4,3553.5,-255.94,-2783.8,-1667.1,379.97,846.2,596.33,615.28,-41.522,-1412.7,-1615.6,-317.63,353.1,-221.99,-113.03,782.7,-250.52,-3260.7,-3883.2,-175.76,3331.6,2378.7,-380.43,-217.68,1838.2,1649,-311.31,-216.03,1654.4,1286.4,-1498.2,-2287.8,218.91,1818.2,6.6017,-1907.3,-716.07,1329.3,654.28,-1657.1,-1911.7,388.05,2383.2,2250.3,793.94,-614.83,-1374.7,-1392.6,-1117.5,-1318.4,-1840.3,-1564.6,-360.38,466.36,547.99,1280.3,2965.1,3365.5,1083.6,-1608.9,-1735.6,122.67,1083.5,330.76,-394.65,26.573,892.23,1325.6,1078.9,32.044,-1394.1,-1929.4,-1195,-782.86,-1768.1,-2451.2,-959.33,1214,1268.5,-274.96,-464.86,1029.8,1545.7,298.95,-260.06,1075.9,2102.5,1069.1,-509.7,-781.7,-448.81,-663.52,-601.84
-2194.3,-1247.9,232.32,947.06,1124.2,1276.4,1055.7,264.29,-300.39,37.987,724.5,734.37,-145.46,-1276.7,-1892.5,-1591.6,-617.63,260.75,627.46,976.06,1702.3,1975.8,774.91,-1201.4,-2061.3,-1211.9,59.853,626.3,653.96,451.54,-195.34,-992.8,-989.82,-149.11,370.59,150.12,142.7,645.37,507.42,-534.07,-724.49,858.92,2199.1,1229.1,-717.45,-900.43,477.9,784.93,-679.17,-1790,-1241.5,-317.62,-318.74,-593.69,-174.58,520.61,707.98,476.79,112.59,-451.56,-780.47,0.18923,1500.8,1936.8,640.29,-754.32,-678.11,230.16,520.33,119.96,-220.8,-487.24,-937.83,-1058.2,-416.46,257.33,203.78,7.0852,461.35,950.95,499.86,-356.72,-410.58,160.05,265.93,-129.14,-257.46,-221.65,-574.75,-738.11,117.58,1033.6,419.92,-968.92,-817.59,846.59,1391.8,-78.365,-1084.5,129.03,1606.2,883.42,-1033.6,-1423.8,-53.939,995.17,793.6,309.69,119.7,-271.93,-839.31,-818.35,-299.06,-289.03,-903.23,-1046.2,-238.13,656.63,923.38,917.75,1018.7,844.52,124.63,-581.69,-661.89,-294.8,-32.927,-29.126,-11.549,309.17,891.69,1160.8,436.71,-984.64,-1721.2,-1030.7,-6.335,17.898,-449.19,-57.026,893.32,906.61,11.007,-228.79,382.97,201.87,-1086.4,-1354.3,500.02,2275.8,1644.8,-259.41,-797.39,11.938,-35.969,-1417.8
-898.89,-471.83,-305.54,-441.51,238.54,1729.1,2541.9,1873.8,494.82,-580.67,-914.47,-413.85,264.47,-389.82,-2728.6,-4461,-3212.3,14.951,2235,2751.9,3208.6,3677.1,2198.5,-1130.5,-3099.7,-1925.3,115.8,398.96,-390.76,-439.96,-203.91,-1017.2,-2123.4,-1783.3,-174.3,1156.2,1702,1800.7,1228.6,124.07,9.3499,1521.7,2477.8,926.75,-1184.7,-695.97,1392.2,1160.9,-1788.9,-3398.8,-1547.2,684.59,35.009,-2095.7,-2429.4,-875.1,114.36,-332.94,-812.82,-288.48,859.95,2036.6,2904.3,2945.8,1952.2,669.18,-51.042,-244.4,-221.52,115.14,441.23,-276.03,-1973.3,-2679.8,-1150.3,815.9,664.51,-1136.9,-1818.1,-393.87,1237.3,1363.8,520.25,-30.271,-129.72,-275.49,-532.6,-584.36,-183,672.52,1428.5,1118.2,-335.23,-1438.6,-899.47,450.62,899.82,438.47,325,561.76,3.8718,-1107.1,-1106.1,269.78,1350.7,1346,1286,1440.1,442.31,-1789.4,-2906.4,-1668.9,-227.7,-742.2,-1904.7,-1339.7,452.57,1428.7,1691.5,2558.8,3038.3,957.45,-2601.7,-3743.9,-1334.8,1192.4,904.44,-642.07,-372.3,1550,2300.4,662.28,-1425.5,-1526,394.5,2069.6,1589,-289.72,-1002.8,325.07,1356.7,-206.12,-2961.3,-3610,-1799.9,-325.28,-405.48,-17.208,1999.9,3377.5,2013.7,-430.87,-1086.3,-135.08,182.08,-559.66
-6433.5,-4039.6,-431.89,798.28,91.816,50.292,984.51,1558.8,1999.1,3237.8,4066.4,2571.1,-139.84,-880.77,933.69,2472.7,1756.8,114.7,-508.73,-511.97,-1498.9,-3437.6,-4390.9,-2912.5,-1.0939,1693.7,813.84,-938.95,-945.18,649.33,1188.6,-196.67,-1009.2,530.91,2353.1,1802.3,-156.79,-925.98,-578.44,-715.05,-613.86,1289.8,3089.5,1419.7,-2310.4,-2865.8,727.86,3303.8,1619.7,-938.47,-691.6,280.43,-1313,-3503.4,-2417.7,701.96,1466.2,-271.1,-627.19,1307.3,2220.4,731.27,-427.98,325.47,702.63,-867.04,-1976.6,-294.72,2208.2,2063,-686.36,-2961.2,-2811.9,-924.09,1044.2,1833.8,1083.8,-179.32,-319.95,762.1,1377.8,667.09,-109.12,121,419.51,-297.14,-1236.1,-1153.5,-333.42,403.92,1144.4,1722.9,879.99,-1433.8,-2666,-1048.6,1188.9,904.13,-958.22,-920.63,1134.2,1553.4,-1151.6,-3686.6,-2753,486.28,2631.5,2568.6,1717.1,1187.1,724.23,-68.449,-909.19,-1171,-496.36,627.6,952.4,-60.26,-1063.5,-441.52,1056.3,1130.4,-419.18,-1061.2,592.71,2398.3,1645,-1180.7,-3265.8,-3069.5,-1561.4,-514.15,-680.38,-1243.2,-637.83,1329.7,2365.2,447.75,-2330.3,-1517.9,3167.5,6324.1,3970.3,-894.11,-2815.2,-1289,204.96,500.77,1383.8,2820.6,2457,195.75,-1219.3,-1113.9,-2118.5,-5012
-1607.2,-1362.9,-257.35,708.13,645.93,-40.414,-399.94,-222.43,153.28,693.89,1401.5,1667.7,956.24,-121.47,-446.02,40.819,425.23,349.75,270.63,164.84,-642.44,-1942.1,-2284.9,-990.43,582.21,820.85,70.838,-160.01,399.5,627.39,81.799,-253.63,346.21,1135.8,1044.1,185.32,-532.53,-731.46,-694.89,-538.86,-99.48,415.91,437.07,-120.61,-589,-414.26,119.72,365.27,194.81,15.819,78.085,197.56,162.34,38.358,-18.773,36.421,227.05,546.78,729.25,370.92,-451.86,-1009.8,-765.62,-163.52,-64.521,-506.9,-642.75,-12.373,733.08,721.53,22.78,-530.93,-427.46,51.907,335.9,182.33,-177.07,-278.74,132.94,756.88,965.03,543.24,-0.027389,-77.769,246.05,435.55,178.45,-383.95,-908.74,-1043.5,-625.96,-14.02,108.15,-356.64,-610.84,-106.02,503.38,364.2,-86.089,200.59,943.11,742.2,-551.65,-1247.6,-313.13,952.44,875.53,-112.76,-389.85,264.06,623.59,202.46,-181.66,-61.161,-3.2603,-324.82,-485.48,-255.25,-257.84,-704.59,-711.09,283.79,1345.6,1269,301.65,-359.35,-311.12,-159.09,-263.84,-294.33,-40.305,168.69,23.318,-350.8,-659.18,-720.84,-476.98,-59.993,236.1,363.91,659.57,1181.7,1281.9,458.66,-653.49,-924.05,-224.89,507.63,656.87,516.26,427.96,233.18,-163.78,-495.43,-719.37,-1142.9
231,-130.04,167.05,393.07,-222.48,-944.25,-799.55,-192.16,15.985,4.1837,324.71,633.23,367.27,-22.068,207.34,671.64,433.75,-333.16,-491.63,301.14,1034.5,715.41,-439.38,-1385.9,-1363.7,-513.17,327.6,429.09,-87.146,-432.81,-123.29,532.46,948,852.21,322.35,-304.04,-561.86,-436.63,-593.5,-1223.4,-1079.5,875.05,3043.4,2528.8,-575.84,-2570.3,-1146.5,1246.4,1099.4,-1044.7,-1958.2,-866.55,84.842,3.8406,395.71,1700.7,1987.6,344.79,-1202.6,-836.49,263.03,175.19,-599.17,-414.69,471.14,486.43,-400.84,-709.66,-86.993,168.24,-546.4,-1023,-121.1,1442.9,2000.1,1042.3,-242.94,-493.65,136.72,195.8,-987.19,-2064.1,-1431.3,235.5,794.65,-24.086,-178.45,1120.8,1760,207.72,-1539.2,-883.8,1146.5,1494.8,-104.5,-1053.4,-282.93,504.86,247.82,52.314,510.13,384.96,-808.57,-1515.4,-867.43,-298.02,-783.8,-807.59,876.61,2509.3,1808.6,-352.33,-1305.2,-528.44,284.34,309.33,225.59,207.41,-285.31,-836.59,-418.36,575.05,687.06,-144.37,-481.11,131.58,555.49,189.03,-198.88,-96.427,85.535,247.67,669.21,669.77,-699.83,-2359.5,-2010.4,162.7,1244.9,77.587,-820.14,516.42,2116,1370.8,-591.99,-875.54,450.16,883.1,-117.64,-623.19,61.88,371.74,-424.12,-930.53,-262.75,448.48
-2176,-674.32,509.67,-425.79,-2115.7,-1882.4,33.01,1116,965.74,1621.4,3321.4,3509.7,1136.7,-1264.1,-1402.7,-388.82,-154.5,-163.82,913.91,2069,1194.2,-1404.8,-3134.2,-2528.6,-733.12,409.42,363.58,-144.82,-262.17,101.26,254.95,-166,-241.45,1074.8,2763.3,2260.1,-1105.7,-4616.9,-5138.1,-2475.1,1118.5,3556.1,4056,2931.4,1421.4,783.05,764.25,161.68,-720.56,-247.72,1145.1,561.3,-2634,-4729.1,-2980.9,-125.63,-18.358,-1388.8,-510.57,1899.5,1970.1,-64.977,-5.8282,2552.9,2940.9,-376.69,-2510.1,-208.03,2425.2,687.88,-2889.6,-2839,479.69,2207.4,1020.5,-22.18,280.86,-92.238,-1412.6,-1190.7,876.43,1712,175.78,-718.28,936.71,2238.8,-35.054,-3973.7,-4855.9,-1542.9,2326.4,3111.3,1028.6,-899.86,-498.92,1357.8,2019.1,464.51,-1300.5,-1085.2,312.6,587.87,-281.36,-338.81,611.63,695.5,-333.96,-502.16,404.59,-88.859,-2460.6,-3279.9,-518.43,2600.7,2350.1,229.25,90.168,1777.5,2004.1,186.11,-1111.9,-980.51,-1038,-1519,-744.69,994.74,1133.1,-613.82,-1297.7,249.81,1240.5,-253.27,-1808,-620,1852.8,2226.4,189.36,-1754,-2152.4,-1513.6,-341.58,1195.1,2188.7,1744.8,513.95,-149.03,-61.075,141.78,447.79,1055.3,1314.7,624.6,-377.36,-926.21,-1438.9,-2224.5
-1752,-1660.3,71.759,1618.9,1650,559.87,-563.5,-1012.6,-509.21,784.83,1968.2,1855.7,320.61,-1185.1,-1138.5,75.489,535.78,-507.35,-1353.6,-399.81,976.2,162.8,-2287.4,-2783.7,-98.76,2335.6,1581.7,-184.92,531.28,2419.2,1503.8,-1718.6,-2561.4,66.218,1638.8,-333.84,-1918.4,527.88,3779.7,2682.6,-1476.9,-3054.7,-827.97,971.43,41.736,-1100.2,-514.63,-82.418,-1369.3,-2394.3,-1152.2,801.16,1071.2,328.89,701.18,2025.2,2418.6,1434.6,269.18,-365.38,-586.03,-331.89,219.31,48.632,-1187,-1935.7,-827.09,932.86,1177,-18.711,-825.49,-689.98,-582.31,-617.7,135.76,1402.9,1572.3,247.09,-1073.2,-1333,-1073.1,-742.44,205.33,1728.6,2448.6,1505.2,-160.58,-1207.6,-1359.4,-843.69,203.98,1034.1,496.2,-1078,-1644.4,-219.4,1488.6,1493,279.64,-339.23,-20.401,145.17,-274.22,-653.31,-598.26,-236.72,421.26,1179.7,1167.3,-96.836,-1594.8,-2000.9,-1471.9,-962.51,-418.38,723.21,1754.8,1375.1,46.414,-281.58,932.88,2010.2,1593.9,351.3,-468.87,-664.84,-557.63,-207.67,66.931,-397.3,-1416.6,-1786.9,-1004.7,-58.319,156.01,5.2946,-2.5769,-180.6,-569.17,-220.01,1227,2423.9,2076.9,785,-195.33,-881.62,-1665.8,-1627.1,134.75,2154.9,1970.3,-235.33,-1655.5,-906.13,161.86,-418.69
