-1595,-1127.9,-47.74,137.49,-720.81,-1227.8,-746.74,-3.5778,656.53,1675.5,2641.1,2242.6,569.26,-401.43,373.93,1353,854.09,-324.88,-399.11,369.84,115.57,-1544.8,-2779,-2155.3,-484.53,530.01,388.24,-185.08,-556.41,-654.2,-454.22,174.76,1007.2,1437.6,1229,877.2,780.33,422.34,-767.31,-1860.1,-1061.9,1475.3,2884.4,1103.5,-1848.4,-2219.8,239.38,1919.6,604.96,-1616.7,-1971,-979.13,-669.11,-841.03,23.976,1347.3,1129.4,-317.31,-471.56,1220.3,2261.8,1112,-494.12,-670.63,-310.39,-887.61,-1411.1,-157.76,1840.9,1855.1,-384.58,-2156.2,-1615.5,-12.534,634.48,247.76,0.17016,203.98,198.38,-228,-464.94,-116.29,353.45,285.87,-193.65,-263.35,444.91,1160.1,937.01,104.64,-106.41,500.13,645.84,-361.9,-1321.5,-975.96,-107.71,-244.24,-1012.3,-717.36,669.78,1216.9,85.318,-1123,-897.41,62.23,428.4,431.23,951.76,1531.4,1010,-389.58,-1217.1,-884.27,-252.32,-103.21,-188.35,1.4116,444.54,836.75,970.81,701.78,62.707,-519.17,-594.77,-287.24,-89.457,-161.34,-269.66,-285.72,-288.39,-310.2,-368.93,-519.75,-562.79,-165.67,345.08,71.558,-906.35,-1011.1,657.44,2489.3,2297,502.17,-507.39,41.031,545.59,79.061,-159.38,662.65,1246.7,350.14,-1019.8,-1310.1,-919.29,-1120.1
-1013,-1266.8,-520.66,576.27,602.17,-665.84,-1772.5,-1263.4,583.69,2115.1,2239.6,1459.8,807.14,425.42,-107.25,-528.02,-81.776,991.59,1306.6,166.35,-1361.8,-1857.4,-1282.6,-570.16,-152.55,178.44,395.56,204.47,-271.3,-553.56,-466.49,-148.81,348.46,899.08,1071.2,681.57,187.17,-77.36,-436.86,-910.44,-608.6,701.31,1378.9,36.126,-1809.9,-1462.5,794.82,1851.4,445.88,-1071.1,-697.27,243.95,-93.158,-734.81,125.69,1586.9,1402,-164.34,-802.85,-3.7779,461.27,-135.79,-508.74,-118.36,-179.33,-1061.2,-1185.6,237.59,1534.3,1103.5,-190.94,-733.47,-628.47,-743.65,-699.62,216.66,1162.2,807.47,-325.21,-535.36,374.96,925.75,368.93,-411.18,-517.79,-102.91,381.73,744.63,707.1,110.75,-463.64,-343.38,64.041,-102.36,-570.88,-399.77,142.38,-103.23,-916.33,-732.4,589.01,1125.3,-53.967,-1248.4,-910.35,-124.1,-407.68,-726.93,776.39,3081.3,3177.8,574.32,-1767.8,-1607.1,-202.46,159.68,-526.8,-717.7,-40.952,486.63,370.71,169.89,218.22,130.44,-225.17,-308.9,144.03,543.55,323.89,-151.83,-201.21,-7.1407,-400.9,-1406,-1829.2,-862.08,508.49,639.04,-402.57,-779.34,475.53,1956.2,1900.2,727.66,222.78,737.29,877.22,10.371,-636.7,-61.079,777.9,435.62,-776.12,-1360.9,-945.59,-623.96
-1070.2,-1151.7,-754.78,-448.76,-477.51,-355.65,78.695,406.86,617.43,1156.7,1779.8,1617.5,710.83,169.69,359.19,307.28,-417.95,-669.65,367.65,1429.9,741.45,-1361.8,-2752.5,-2175.2,-461.24,794.87,827.73,-23.23,-870.8,-994.4,-423.54,204.04,524.37,829.58,1330.3,1583.9,1086.5,-18.573,-1151.9,-1699.7,-1064.1,753.73,2326.5,1834.7,-379.92,-1673.5,-564.58,1104.5,912.83,-690.73,-1643.5,-1660.8,-1838.4,-1789.8,-223.38,1880.4,1949.6,108.76,-516.8,1192.5,2362.8,886.94,-1017.1,-595.65,823.79,346.17,-1310.5,-1020.9,1255.3,2135.2,134.44,-2214.2,-2411.7,-1154.4,-187.24,400.37,1086.4,1188.6,120.74,-1011.1,-857.2,72.785,326.86,-195.56,-361.27,244.08,862.95,912.26,674.41,610.02,732.03,716.23,259.56,-531.98,-983.21,-573.68,84.838,-141.88,-1066.7,-1115.9,256.06,1355.4,545.03,-1336.7,-2213.1,-1565.9,-464.13,511.92,1586.7,2346,1867,451.79,-435.35,-312.3,-242.93,-810.66,-1057.7,-196.68,956.53,1228.5,729.3,258.94,-62.958,-520.61,-813.42,-463.73,155.29,219.58,-284.04,-580.59,-349.75,-136.61,-376.16,-658.89,-336.6,436.82,698.22,-129.31,-1226.8,-1081.8,540.16,1935.5,1509.3,-8.4237,-533.17,408.26,1187.3,775.18,231.66,642.6,1140.1,389.37,-1078.7,-1673,-1198.7,-844.27
-1190.3,-221,139.52,-330.67,-613.05,-313.61,-215.87,-510.04,-171.8,1078.2,1813.5,1039.2,-118.32,-190.31,395.55,387.96,0.47698,340.52,1150.9,993.2,-398.95,-1581.2,-1441.8,-502.7,130.29,98.095,-247.44,-429,-148.79,436.57,703.07,316.56,-170.54,-45.361,514.77,747.18,326.15,-530.35,-1448.4,-1724.3,-602.38,1257.6,1632.9,-400.22,-2420.6,-1542,1349.2,2745.2,1596.9,306.98,365.11,271.38,-1000.1,-1656.1,-265.35,1365.8,1039.7,-234.97,-275.48,414.34,-70.451,-1212.6,-959.71,287.3,151.52,-1360.7,-1572.2,258.68,1519,571.36,-705.75,-380.55,408.6,-27.511,-672.05,305.34,2055.3,2195.2,534.87,-856.11,-871.26,-424.29,-394.36,-466.41,-209.82,179.87,430.86,433.05,8.6311,-642.43,-693.61,75.914,476.2,-344.93,-1136.7,-299.17,1268.4,1313.2,-70.52,-486.49,710.56,1174.6,-540,-2420.3,-2107.2,-482.52,123.77,-196.39,499.18,2261.3,2824.6,1161.4,-857.94,-1196.4,-301.84,106.26,-316.82,-471.12,161.41,721.86,314.21,-711.74,-1223.7,-692.18,271.23,694.54,289.51,-363.38,-487.5,166.91,1100.1,1403.7,559.31,-847.82,-1531.4,-1029.6,-408.33,-743.83,-1351.1,-699.18,1047.7,1926.6,1021.9,-133.1,94.851,1068.6,1173.8,400.25,21.408,358.1,535.32,179.2,-218.74,-531.6,-1097.2,-1577.5
-301.72,84.014,-670.01,-1041.6,-104.23,1056.3,1312.3,1069.4,845.84,21.908,-1588.5,-2422.7,-1196.6,787.85,1225.7,61.279,-700.25,-93.112,787.86,915.91,665.14,563.14,291.68,-305.35,-470.4,264.92,1009.1,623.23,-645.17,-1518.2,-1334.1,-542.17,227.3,778.21,988.32,562.56,-474.12,-1401.1,-1381.6,-434.87,489.93,595.92,176.45,125.94,640.36,993.16,745.09,467.65,734.22,1002.4,354.13,-970.23,-1751.7,-1473.3,-866.99,-613.76,-433.24,108.93,662.78,590.13,-41.345,-494.93,-171.8,883.29,1980.4,2130.7,872.64,-990.14,-1952.9,-1416.4,-299.63,197.09,-77.845,-439.2,-333.31,296.14,1082,1293.3,393.85,-1047.8,-1649,-879.79,251.81,680.65,579.82,486.22,160.94,-587.61,-880.76,-10.222,982.41,614.68,-577.21,-700.86,523.41,1387.3,957.62,227.02,3.7089,-326.05,-1035.4,-1020.8,137.62,809.95,-281.85,-1696.9,-1294.3,383.04,943.38,-136.1,-886.81,-25.455,1295.8,1463.8,514.78,-438.15,-673.72,-115.07,868.04,1345.5,463.62,-1227.8,-1967.6,-924.28,651.76,1085.5,388.58,-76.709,395.35,982.33,453.67,-1221,-2491,-1662.3,973.29,2870.2,1937,-748.73,-2125,-1040.2,501.68,393.4,-864.12,-1435.4,-760.7,382.41,1384.1,1979.3,1701,569.53,-271.26,21.422,506.51,-136.89,-1308,-1341.6
-2570.1,-1776.8,-679.3,423.96,1279.2,1545.4,1395.2,1386.2,1344.3,410.09,-1298,-2228.7,-1408.8,118.03,794.13,555.56,307.16,300.96,293.85,567.48,1321.7,1560.5,215.49,-1774.1,-2171.5,-480.22,1224,1018.5,-571.06,-1669,-1381.6,-235.12,885.52,1360.8,917.83,-129.88,-987.3,-1200.3,-1042,-789.84,-222.99,690.14,1283,1083.6,685.91,926.1,1581.5,1734.8,1122.9,216.89,-799.57,-2057.9,-3025.6,-2689.7,-1098.4,293.59,426.41,-38.671,80.825,693.06,826.74,383.53,327.26,1098.8,1895.8,1848.1,1053.9,16.654,-1120.7,-2131.9,-2275.9,-1293.2,-308.08,-515.76,-1206.2,-553.84,1452.1,2519.4,1285.7,-523.22,-575.92,675.42,1027.7,177.29,-71.666,758.8,779.71,-951.29,-2399.4,-1515.7,495.69,963.27,-283.47,-984.08,-9.4878,1338.6,1632.1,972.36,15.274,-925.49,-1341.5,-708.15,223.73,-103.48,-1555.4,-1892.4,72.908,2395,2520.6,733.41,-580.66,-328.58,385.82,389.86,-212.13,-834.85,-1114.4,-658.64,634.71,1769.3,1352,-483.66,-1855.2,-1346.2,315.66,1278.9,698.37,-576.53,-1093.9,-348.99,599.9,291.79,-1060,-1364.4,547.68,2682.3,2112.4,-824.27,-2637.3,-1406.9,744.63,985.02,-378.1,-1080.2,-445.5,359.37,769.24,1317.7,1922.5,1689.6,632.33,-105.19,-114.75,-348.92,-1404.6,-2471.7
-7633.1,-3972.9,831.15,1548,-779.99,-1712.4,-485.94,746.74,2097.3,4785.4,6494.1,3827.8,-1078.6,-2224.5,1462.4,4462.5,3082.4,280.97,-252.04,-81.173,-2444.7,-5994.8,-6384.7,-2740.8,1126,1870.7,289.22,-710.1,-35.555,784.05,211.31,-951.23,-652.24,1237.4,2394.7,1383.4,-247.87,-661.83,-556.84,-998.37,-514,2139.3,3986.7,1315.6,-3509.8,-4122.3,382.79,3764.9,2171.6,-511.84,-3.1792,1338.3,-410.87,-3240.1,-2697.6,224.45,942.84,-807.63,-1123.6,837.7,1826.7,738.95,112.92,655.52,-172.27,-2627.1,-2982.4,313.14,3289.3,2131.8,-1371.5,-2962.1,-1597.6,704.17,2268.8,2464.6,1066.2,-836.82,-1147.4,269.65,1036.4,190.13,-69.988,1512.5,2464.1,569.56,-2160.1,-2642.8,-1414.2,-828.54,-811.35,-41.23,593.97,-348.72,-1349.8,-159.95,1775.7,1453,-233.96,53.546,1782.2,964.75,-2711.3,-4494.4,-1765.3,2153.8,3446.5,2754,2167.8,1155.4,-1333.4,-3609,-3350.4,-1066.3,1101.6,2265.7,2402.4,1153.5,-779.25,-1146.6,623.51,1818.5,502.3,-1080.6,-104.79,1913.2,1348,-1753.6,-3835.7,-3163.4,-1545.7,-820.98,-667.67,-227.19,462.79,947.02,657.19,-813.66,-2247.9,-961.69,3364.3,6616.8,5011.7,545.52,-1780.3,-947.23,-18.024,-148.01,584.49,2284.6,2314.8,293.27,-908.87,-689.63,-2206.2,-6071.2
-3373,-1580.9,843.9,1107.9,-534.69,-1456.4,-701.22,318.95,839.22,1669.3,2763,2495.5,438.78,-1217.8,-502.98,1525.7,2376.7,1503.6,330.87,-508.84,-1876.9,-3753.3,-4172.7,-1897.8,1124.1,1886.9,421.97,-395.03,664.38,1381.4,15.128,-1434.5,-344.81,1951,2023.2,-90.569,-997.16,307.24,956.68,-394.23,-991.12,805.3,1749.2,-1105.3,-4598,-3563.7,1137.8,3779.5,2225.5,71.705,37.567,363.14,-701.69,-1464,-311.61,1067.3,818.31,236.02,986.79,1651.3,289.62,-1680.5,-1673.5,-442.74,-713.84,-2250.6,-2090.5,379.46,2174.5,1264.7,-581.4,-709.47,871.44,2149.1,1857.5,461.49,-727.21,-797.61,-159.7,-169.68,-1182.4,-1631.3,-237.34,1714.3,2058,960.36,280.76,292.57,-353.7,-1600.2,-1836.2,-1047.6,-1059.8,-1955.4,-1437.1,1034.8,2707.6,1922.7,873.15,1578.9,2097.4,-31.779,-2934.8,-2835,61.742,1992.7,1356.2,264.64,325.77,383.7,-727.44,-2031,-2143.8,-1142.9,139.43,1060.9,1017.6,-15.567,-692.25,157.14,1332.9,833.21,-571.54,-173.49,2017.8,2730.5,561.61,-1632.9,-1234.6,246.62,105.88,-1266.1,-1745,-1165.1,-827.28,-797.16,-423.42,-292.13,-947.41,-860.69,1359.4,3709.7,3024.5,-40.35,-1648.1,-381.61,1226.3,1205.8,732.43,1094.9,1289.6,326.02,-742.35,-979.49,-1435.2,-2812.1
-2620.5,-2515.9,-1026.4,983.2,2075.8,1910.5,1294.9,844.44,486.93,236.79,424.78,831.33,500.05,-924.01,-2268.1,-2054.5,-392.34,1129.9,1395.4,837.36,391.36,150.13,-358.31,-1024.1,-1101.1,-335.46,496.56,505.3,-197.86,-671.96,-309.37,506.09,936.94,631.82,-48.592,-619.47,-980.6,-1175,-895.84,239.15,1776,2361.8,1217,-573.59,-1045.2,250.6,1602.8,1291.5,-312.72,-1456.2,-1299.1,-628.48,-460.54,-835.71,-1148.8,-973.61,-308.71,476.52,754.41,223.32,-450.25,-172.5,1124.1,2179.1,1948.7,849.49,-47.996,-472.55,-864.14,-1263.6,-1213.7,-684.18,-247.68,-191.73,-120.4,328.29,894.9,1093.3,804.1,250.48,-290.61,-536.42,-258.02,418.11,889.34,493.16,-846.91,-2325.6,-2703,-1424.3,554.35,1526.1,972.65,206.76,528.26,1387.5,1359.3,422.7,-134.6,58.788,-36.654,-811.45,-1116.8,-229.78,796.58,840.43,413.56,336.51,33.169,-1135,-1972.2,-1058.5,484.62,338.44,-1152.3,-1228.1,806.97,2246.7,1254,-293.93,-119.73,710.21,-18.884,-1509.3,-1176.7,819.45,1649.7,479.7,-234.65,945.18,1830.2,138.3,-2606.3,-3103,-956.18,1068.3,1019.6,-147.09,-601.17,-8.4535,701.32,770.42,173.74,-584.25,-807.13,-199.53,690.85,1060.8,883.13,783.9,927.79,782.65,103.31,-665.75,-1238.8,-1903.8
-1742.6,-1661.4,-579.16,763.61,1160.6,622.95,255.99,481.92,565.65,156.99,37.704,676.67,1131.6,381.92,-955.76,-1326.3,-310.5,956.53,1297.8,620.54,-411.59,-1107.9,-1109.6,-581.51,-100.19,1.8443,0.71802,120.1,-37.469,-687.78,-967.54,46.511,1595.8,1847.1,458.86,-810.38,-634.9,65.441,-143.58,-814.97,-456.94,848.36,1387.2,432.3,-636.19,-384.47,693.98,1098.7,426.73,-419.1,-746.34,-833.1,-1126.3,-1412.2,-1123.2,-157.54,895.31,1299.8,846.85,20.612,-449.35,-200.36,541.56,1202.3,1245.4,521.49,-498.13,-968.32,-533.4,105.33,-45.528,-902.24,-1298.3,-589.88,407.94,617.01,235.24,250.89,769.38,871.73,187.95,-420.63,-169.28,480.48,570,-27.734,-696.64,-1049.7,-1084.6,-693.75,150.93,850.42,677.61,-100.79,-408.35,127.4,643.13,387.9,-186.81,-277.14,6.6227,31.703,-153.69,55.18,670.24,994.5,683.87,116.01,-382.02,-861.81,-1162.5,-881.35,-248.03,-112.74,-575.22,-570.26,451.72,1367.7,968.6,-77.457,-231.34,449.78,510.81,-326.43,-624.51,266.14,959.36,307.41,-616.01,-283.22,673.9,445.49,-946.22,-1583.7,-629.15,473.41,308.45,-528.79,-645.17,84.002,699.7,693.25,355.43,7.7588,-242.25,-202.99,232.83,745.4,932.78,826.53,646.12,334.69,-197.26,-702.65,-989.96,-1308.4
-279.19,-772.43,-965.66,-191.38,806.28,1018,779.92,892.07,956.65,158.59,-899.96,-859.87,140.25,530.27,-302.08,-1199.6,-1106,-423.63,-46.894,-130.84,-340.77,-451.72,-214.74,612.37,1646.2,1988.6,1416,792.84,767.56,693.13,-399.19,-2104.5,-2800.6,-1654.8,147.42,704.94,-245.33,-983.43,-189.17,1044.7,692.52,-986.29,-1405.1,585.01,2654.9,2174.8,5.5333,-951.62,-71.268,648.93,241.32,-41.899,363.5,60.268,-1463,-2252.3,-952.2,673.01,452.17,-699.61,-516.4,727.86,950.42,117.34,231.27,1489.8,1623.5,-163.25,-1501.4,-573.09,905.92,427.36,-1362.4,-1829.2,-484.46,499.54,-199.3,-1186.3,-628.88,1117.5,2179,1681.1,554.89,-31.901,-156.71,-585.91,-1200.3,-918.87,502.18,1516.2,636.04,-1257.7,-1808.5,-385.54,1073,869.46,-240.06,-565.94,-9.9254,249.39,-149.19,-397.81,-20.607,485.24,553.8,216.39,-206.08,-456.7,-412.55,-238.48,-251.95,-296.91,215.56,1172.1,1449.3,519.47,-484.52,-387.78,173.47,-85.797,-814.55,-660.72,247.21,456.54,-226.64,-417.06,268.19,432.28,-585.85,-1429.4,-987.02,-106.32,175.29,384.31,1140.6,1548.5,801.96,9.1598,453.49,1176.7,452.62,-1196.6,-1786.1,-1121,-792.42,-1097.4,-551.95,1148.7,2150.2,1295.7,-114.13,-500.85,-175.97,-146.96,-323.38,-241.44
-786.81,-999.15,-633.28,415.96,1359.6,1363.8,731.42,375.9,365.79,21.42,-680.51,-969.78,-630.09,-330.15,-392.04,-361.75,-92.41,-55.668,-185.4,260.38,1087.9,898.04,-591.11,-1446.2,-208.46,1608.9,1621.6,216.34,-232.98,645.08,678.88,-1027.8,-2375.8,-1571.1,65.034,364.84,-279.26,34.817,1263,1424.1,-90.421,-1423.6,-976.97,485.33,1256.2,931.33,299.2,-97.932,-282.58,-237.93,83.708,332.58,52.498,-616.35,-1000.7,-689.96,13.187,432.57,173.41,-472.58,-733.43,-172.43,707.42,1016,633.95,291.66,387.43,431.04,28.098,-330.93,-131.3,149.74,-209.61,-858.01,-868.19,-328.55,-224.15,-667.79,-561.74,531.99,1442.3,1132.9,323.07,226.02,495.83,-92.942,-1308.4,-1484.4,-102.51,1195.3,897.98,-296.46,-716.16,-143.05,266.57,32.371,-65.517,460.73,879.27,385,-633.35,-1126.2,-750.02,-114.7,138.25,25.951,5.575,339.13,729.83,592.48,-181.75,-836.5,-529.91,472.76,953.03,328.57,-514.6,-459.4,306.24,683.84,239.58,-418.64,-689.48,-585.12,-277.75,163.02,440.61,182.93,-365.76,-505.43,-144.84,67.535,-58.912,137.27,864.07,1178,437.39,-433.03,-269.82,413.42,217.28,-818.13,-1238,-534.96,111.23,-118.67,-386.51,235.36,1119.1,1091.7,256.87,-322.05,-248.23,-52.227,-145.13,-438.38
-1351.6,-220.58,330.38,-628.84,-1572,-610.2,1403.2,2146.1,1345.4,508.62,-125.28,-1429.6,-2523.6,-1356.1,1467,2664,1076.5,-467.52,490.6,2476,2677.8,900.37,-1080.5,-2313.4,-2759.3,-2062.2,-393.75,537.38,-572.34,-2358.4,-2379.1,-456.56,1367.9,1861.8,1777.7,1971,1919.2,640.92,-1684.9,-3391.5,-2584.1,815.14,4230.8,4684.3,2241.9,-81.74,-362.31,67.106,-560.16,-1615.1,-1857.3,-2001.9,-2982.4,-3312.2,-1253.7,1486.4,1663.3,-410.04,-1277.9,122.91,1160.2,480.63,371.61,2407.5,4206.2,3071.9,251.56,-1232.7,-1066.3,-1121.9,-1828.3,-1894.7,-927.52,167.31,997.97,1769.2,1922.7,721.92,-1042.3,-1812.5,-1563.4,-1529.5,-1781.6,-1023.3,949.47,2363.6,1696.5,-388.3,-1899.6,-1597.4,26.605,1342.9,1221.5,358.76,389.89,1406,1650.3,438.26,-413.26,402.23,1143.7,-139.36,-1918.1,-1462.8,391.72,484.46,-1216.6,-1584.5,-5.7596,407.25,-1474.8,-2345,-34.426,2469.2,1739.6,-640.18,-1018.6,495.24,1116.2,445.69,324.84,781.95,232.73,-814.78,-239.32,1542.6,1725.7,-185.25,-1462.7,-720.99,73.048,-630.75,-1385.7,-589.15,785.1,1100.9,511.63,-171.36,-1037.9,-1880.8,-1431.9,426.55,1523.8,390.57,-1227.1,-851.01,1132.4,2427.6,2217.3,1486.2,839.65,62.676,-699.99,-1084.9,-1351.2,-1669.4
-2040,-566.16,126.53,-478.51,-876.44,-55.288,1129,1679.2,1761.2,1497.2,307.61,-1436.4,-1934.3,-585.02,622.09,77.059,-747.61,275.32,2222.4,2483.2,917.24,-228,-180.3,-431.97,-1456.6,-1623.6,-301.43,590.72,-452.91,-2086.2,-2225.7,-974.53,183.44,810.65,1432.8,1894.2,1435.1,84.906,-1177.7,-1473.3,-603.25,937.31,2050.6,1848.9,825.18,357.2,694.83,660.32,-188.09,-707.99,-353.74,-410.42,-1661.9,-2571.8,-1664.8,-215.05,-293.92,-1325,-1157.5,240.94,975.17,741.04,1179.9,2511,2748.6,1074.4,-621.82,-698.84,-2.0188,83.418,-258.94,-462.16,-900.64,-1519.3,-994.92,970.9,2206.3,941.66,-1261,-1653.3,-294.32,491.14,-36.834,-287.39,582.64,1226.1,370.76,-1221.8,-1901.4,-1166.6,72.333,637.64,216.7,-288.68,251.44,1527.7,1885.8,749.92,-245.8,206.79,755.85,-421.65,-2190,-1867.8,408.71,1695.3,787.68,-285.88,-69.635,96.301,-890.8,-1498,-326.98,1041.7,506.36,-984.38,-1002,440.06,1257.2,795.5,258.98,71.949,-480.85,-1045.5,-322.01,1245.2,1481.1,-58.606,-1067.3,-94.473,1050.2,200.81,-1604.8,-1626.2,438.55,2000.3,1193.7,-834.2,-1733.2,-849.88,428.58,643.55,-191.74,-996.95,-1003.3,-321.31,636.58,1619.4,2234.1,1922.8,811.03,-66.03,-142.68,-281.39,-1337.5,-2422.9
-1941.4,-31.857,-38.355,-1689.7,-1766.2,729.47,3144.7,3362.9,2278.1,1184.9,-319.15,-2319.7,-3080.8,-1606.8,199.23,82.251,-1201,-1125.5,902.33,2971.9,3243.6,1594.6,-780.53,-2164.7,-1380.2,765.75,1863.1,812.19,-730.08,-1058.7,-1071.8,-2244.8,-3352.3,-2002.1,1142.7,2669.7,1197.8,-833.26,-869.27,617.43,1732.9,1898.5,1666.9,1271.9,657.38,46.788,-379.3,-610.46,-301.12,742.77,1424.5,291.99,-2023,-3133.2,-2270.7,-1326,-1621.9,-1877.1,-805.41,469.98,590.74,610.83,2028.9,3668.3,3248.5,1112.5,-330.9,-281.02,-3.4565,-55.768,165.18,278.05,-759.81,-2014.5,-1288.4,926.71,1331.8,-1139.9,-3187.2,-1917.3,892.53,1778.1,737.69,414.8,1362.3,1357.3,-600.67,-2404.8,-1850.5,277.31,1314.3,111.71,-1649,-1538.4,644.57,2508.4,2081.8,519.16,422.93,1751.9,1630.5,-1056.9,-3362.2,-2373.4,455.7,1612.9,651.02,-45.071,236.86,-261.1,-1917.5,-2481.6,-772.02,1161.6,1123.9,-133.92,-537.68,314.93,1365.4,1840.5,1318,-485.01,-2443.3,-2104.4,1005.8,3554,2289.5,-1221.7,-2567.1,-803.94,418.44,-1247.8,-3011.1,-1123.6,3197,4987.6,2190.3,-1694.7,-2400.9,-230.45,1111.2,-164.4,-2079.8,-2399,-1601.3,-1089.3,-357.07,1757.6,4006.6,3755.1,1118.1,-752.93,-321.84,179.83,-1217.9,-2746.6
-1923.1,-1059.9,-1216.2,-1483.6,-347.33,1455.2,2078.7,1670,1748.9,2046.4,869.48,-1354,-1989.5,-406.05,707.91,-401.62,-1728.8,-860.82,1187.1,1852.9,933.95,80.787,-237.74,-632.31,-667.82,447.33,1659.3,1198,-462.21,-1337.3,-1283.1,-1788.8,-2555.1,-1517.4,1160.2,2395.3,768.57,-1160.7,-835.1,664.63,1070.4,650.43,921.06,1470.3,902.78,-220.39,-187.17,808.13,1023.2,173.92,-409.63,-416.54,-872.86,-1795.3,-1943.5,-1205.1,-898.26,-1225.9,-754.87,820.5,1704.9,928.91,128.9,883.34,2063.1,1666.9,5.2303,-882.62,-249.82,669.22,635.31,-331.4,-1436.5,-1792.9,-930.68,472.43,869.64,-232.6,-1297.6,-782.48,613.41,1112.3,605.6,479.21,989.73,817.63,-446.99,-1269.2,-520.2,593.83,210.49,-1422.4,-2167.8,-792.5,1483.2,2482.6,1583.5,270.33,157.54,915.63,814.45,-726.05,-2190.1,-2139.7,-1217.2,-811.68,-683.61,324.17,1716.3,1661,60.427,-888.98,13.364,1128.9,662.78,-561.7,-641.87,443.34,1245.2,1242.8,927.83,226.64,-1112.6,-1990.7,-1032.9,815.56,1035.1,-711.84,-1861.8,-911.29,196.76,-650.6,-1987.3,-837.54,2383.9,3910.8,1858.4,-1111.1,-1552.6,239.01,1280.1,313.59,-1036,-1285.3,-998.15,-966.09,-442.04,1299.9,2942.6,2602.7,743.48,-396.59,-178.03,-251.45,-1489.9,-2445.8
852.77,1.9931,-1516.8,-1502.9,48.147,1368.5,1933.7,2299.1,1751,-709.71,-3362.1,-3113.1,-237.41,1432.6,-29.523,-1986.8,-1473.6,624.79,1647.7,1279.9,1130.9,1497.6,1107.9,-278.63,-1192.3,-652.4,467.29,749.96,-42.953,-1007.4,-1269.8,-740.36,25.67,423.27,247.99,-300.5,-821.73,-856.56,-233.05,457.63,295.77,-543.56,-547.45,1024.8,2558.5,2046.8,103.2,-787.25,147.03,1143.3,848.65,-55.345,-714.52,-1403,-2075,-1786.8,-723.92,-608.5,-1672.7,-1597.7,630.34,2327.5,1266.6,-123.53,1614.2,4758.3,4298.8,-304.96,-3844.7,-2788.3,125.52,614.22,-1220.1,-2300,-1536.7,-508.48,-373.46,-572.24,-232.69,767.81,1933.4,2442.8,1789.7,622.3,91.856,109.28,-376.06,-1116.6,-611.38,908.89,999.59,-1109,-2654.3,-1437.5,593.86,546.71,-715.19,-431.66,1006.8,802.16,-1068.1,-1506.7,485.91,2075.3,1212.3,-350.81,-318.7,649.96,702.52,-67.472,-306.87,225.86,759.68,888.77,473.45,-726.6,-2116.9,-2173.2,-519.53,1061.8,919.4,-293.58,-903.73,-503.09,247.82,905.18,1103.6,344.72,-878.63,-1089.2,-155.15,60.414,-1140.5,-1489.9,739.45,3374.9,3331.9,1395.8,659.55,1231.7,334.02,-2537.4,-4458.2,-3688.3,-1870.7,-604.33,784.24,2584.1,3018.5,1241.9,-626.58,-628.83,144.53,-44.121,-493.12,135.18
410.94,-549.32,-1921.9,-1493.6,507.8,1795.9,1615.8,1244.3,1027.1,-95.071,-1696.1,-1598.7,398.5,1405.8,-280.04,-2309.7,-1800.3,399.94,1467.8,997.06,787.55,1206.2,792.31,-620.91,-1208.6,-162.12,924.25,605.38,-346.63,-550.13,-170.66,-152.28,-417.18,-278.65,24.428,-334.48,-1137.6,-1180,-120.17,858.81,708.73,-30.177,-140.92,483.7,875.02,605.04,353.1,638.91,944.99,679.85,186.86,-56.586,-496.7,-1563,-2265.2,-1363.3,284.42,512.36,-753.76,-1110.1,443.52,1635.2,662.16,-461.57,980.16,3522,3216,-264.28,-2855,-2023.8,-76.527,-93.658,-1491.8,-1845,-960.92,-508.48,-812.52,-594.17,543.71,1540,1739.3,1614.6,1533.9,1196.8,475.41,-233.71,-594.4,-531.61,-68.029,356.09,-60.483,-1238,-1752.1,-741.98,522.05,419.98,-465.9,-426.44,367.72,229.47,-840.06,-879.67,612.71,1508.4,389.19,-1150.3,-1039.2,247.92,940.74,799.04,791.44,972.07,613.63,-125.26,-425.41,-351.18,-582.72,-855.29,-238.01,1042.9,1518.3,486.58,-1003.6,-1510.8,-773.11,265.29,471.26,-410.99,-1364,-1143.5,-37.583,292.47,-642.76,-1038.6,514.55,2494.3,2530.8,1084.4,604.64,1426.1,1260.9,-891.29,-3005.2,-3124.9,-1858.1,-599.77,583.79,1827.2,2150.8,1032.8,-209.45,-319.56,-24.627,-394.11,-738.97,-121.16
