-1660.7,-912.83,487.66,1238.6,375.64,-1447.3,-2457.4,-1543.1,638.69,2307.2,2218.5,764.1,-498.3,-419.95,697.33,1691.2,1890.8,1490.5,770,-320.55,-1558.4,-2127.2,-1523.4,-429.42,7.4751,-357.49,-609.63,-224.53,195.84,16.452,-297.59,95.751,922.58,1036.1,231.14,-282.97,196.86,536.15,-443.5,-1611.7,-830.8,1418.7,1959.9,-534.25,-3009.2,-2013,1293.7,2769.8,1207,-478.21,-173.25,584.44,0.069686,-715.9,212.16,1625.5,1216,-541.81,-1200,-348.8,134.36,-420.1,-719.79,-443.72,-882.54,-1932.5,-1487.6,829.35,2196.3,791.69,-1069.5,-489.05,1433,1572.8,-106.32,-815.87,273.11,954.99,1.3868,-896.84,-229.02,884.65,792.12,-98.456,-405.7,-47.025,103.33,-135.29,-272.6,-166.02,-6.8468,134.52,53.312,-557.84,-1238.3,-920.11,363.42,1106,519.02,-218.51,-14.573,265.75,-467.77,-1305.7,-865.95,76.308,-58.137,-447.59,1026.7,3566.9,3637.4,286.37,-2771.4,-2197.8,345.51,1024.5,-563.2,-1519.1,-476.77,729.06,379.22,-712.35,-945.44,-235.67,491.83,819.76,829.88,501.67,33.681,39.915,571.68,593.28,-627.96,-2090.6,-2090.9,-549.46,736.76,387,-867.65,-1265.9,-219.93,1228.8,1929.5,1853.3,1611.3,1346.2,704.67,-265.11,-867.13,-639.04,-11.223,268.98,29.562,-414.61,-918.03,-1471.8
-2296.2,-1334.9,-123.15,-233.81,-1351.5,-1595,-523.49,472.18,907.73,1807.5,3071.6,2943.3,1161.9,46.814,891.21,1698.2,533.26,-1048.9,-560.78,1039.4,615.07,-2161.8,-4115.6,-3051.5,-411.43,1167.5,916.1,-233.85,-1216.7,-1283.5,-134.96,1460.4,2054.9,1283.1,461.79,705.6,1170.3,169.91,-2173,-3409.4,-1465.4,2434.7,4444.4,2345.1,-1487.8,-2689.6,-360.1,1942.5,1229,-1124,-2154.9,-1720.3,-1525.4,-1394.3,79.82,1917.8,1596.4,-343.43,-453.73,1913.3,3030.6,764.56,-1735,-1148.4,633.86,48.706,-1855.9,-1309.6,1408.4,2057.8,-698.01,-3151.2,-2321.2,118.57,1376.8,1554.4,1862.4,1630.6,-126.82,-1972.7,-1694.9,221.1,1194.8,234.35,-1023.3,-921.36,230.91,1059.7,898.97,295.45,223.08,876.65,1249.7,409.49,-893.28,-1019.6,-33.342,115.02,-1273.3,-2148.4,-808.21,1140.7,986.1,-1047.9,-2286.7,-1515.4,5.7515,1191.6,2274.8,3008.3,2212,23.299,-1458,-969.91,121.86,87.947,-580.24,-345.28,734.97,1212.6,513.4,-513.46,-1069.7,-1151,-862.55,-129.33,725.45,985.84,453.25,-207.27,-343.9,-168.51,-373.24,-1025.7,-1288.4,-573.29,301.47,-56.623,-1391.6,-1533.7,656.63,3094.8,2917.4,574.75,-686.33,496.88,1873.9,1346.3,40.755,1.6904,810.36,661.48,-550.9,-1494.9,-1843.9,-2214.4
-1415.2,-869.08,-147.31,44.462,-72.959,114.51,608.58,852.46,572.62,167.41,220.03,748.56,1044.8,449.45,-680.06,-1163.5,-425.84,687.51,959.95,276.58,-527.65,-909.64,-947.46,-695.87,-110.55,439.58,442.73,57.21,-133.01,-113.43,-277.71,-354.66,310.12,1274.8,1177.4,-145.46,-1095,-612.26,294.23,321.44,-123.46,-45.102,155.47,-442.57,-1184.6,-599.83,1003.3,1684.7,779.23,-210.42,-121.23,222.02,-258.95,-1007.1,-878.17,-47.914,399.6,178.9,-57.073,57.131,234.84,255.94,238.42,210.4,22.84,-286.89,-446.5,-267.44,176.38,550.61,397.28,-362.8,-1023.5,-781.24,62.74,365.09,-145.64,-403.16,235.28,872.76,608.26,132.93,514.59,1215.6,896.18,-283,-861.54,-449.23,-168.26,-554.72,-744.32,-262.28,8.3229,-520.11,-936.11,-347.89,556.83,670.18,245.18,216.89,456.75,131.08,-583.89,-585.64,373.91,1233.7,1155.7,504.14,10.619,-200.25,-388.45,-628.15,-817.12,-854.94,-620.84,-116.94,326.53,387.14,264.28,382.55,632.69,505.09,7.4476,-231.03,43.208,255.88,-106.88,-683.67,-749.03,-208.32,326.81,310.53,-164.1,-516.94,-324.95,147.46,219.37,-224.79,-371.47,407.73,1400.7,1319.8,119.85,-894.13,-894.21,-439.88,-208.91,89.063,809.62,1322.4,882.33,-54.336,-461.07,-323.15,-495.82,-1140.2
-2451.9,-1659.3,116.08,859.89,422.58,230.53,736,980.67,556.33,340.05,897.13,1408,848.07,-511.82,-1425.5,-1143.2,-110.32,657.16,604.61,50.648,-329.85,-327.49,-312.36,-532.06,-675.41,-367.28,226.27,600.76,483.33,-33.963,-633.16,-818.99,-257.28,622.12,848.38,153.29,-544.63,-415.02,149.48,373.92,402.04,735.82,940.71,253.44,-768.49,-709.4,455.99,1083.1,293.3,-736.76,-712.59,-173.63,-365.34,-1100.7,-1120.2,-157.82,664.52,510.24,-129.59,-280.74,317.56,1096.4,1316.9,708.5,-272.34,-798.39,-480.24,238.78,606.67,292.34,-475.94,-1155.6,-1168.8,-419.76,329.66,203.06,-485.01,-481.31,507.71,1209.7,752.31,116.59,522.54,1347.8,1131,-42.183,-820.52,-840.86,-910.54,-1108.3,-637.01,266.46,267.7,-717.41,-1059.7,-93.053,681.2,192.49,-301.02,514.55,1514,932.76,-557.85,-832.98,336.24,1180,877.63,379.76,230.64,-276.32,-1315.9,-1827.2,-1293.5,-594.51,-343.68,83.292,1009.6,1459.3,808.31,112.85,473.81,1153.7,791.2,-317.48,-751.2,-326.73,-276.66,-1078.5,-1628.3,-999.78,142.44,564.78,161.54,-113.58,278.12,718.61,354.46,-555.25,-717.75,507,1953.1,1926.8,456.01,-780.69,-883.32,-751.93,-1096.2,-940.33,564.85,2068.9,1647.1,-153.7,-996.27,-336.56,-104.8,-1360.1
-537.53,113.85,263.9,91.353,87.021,154.13,120.33,307.17,707.06,396.16,-1154.8,-2724.5,-2458.2,-227.49,2012.3,2328.6,792.19,-694.37,-381.13,1390.6,2349.6,904.96,-1622.5,-2397.7,-704.93,1217.1,1378.3,427.32,-117.08,-346.99,-1057.2,-1649.3,-987.5,359.51,791.16,253.2,129.77,656.04,516.39,-689.32,-1535.7,-955.74,311.98,1146.7,1434.3,1351.5,711.63,-172.56,-335.04,267.59,315.08,-829.63,-1913.6,-1658.5,-587.85,137.3,479.88,828.12,724.75,-156.71,-758.41,-51.421,1086.4,1153.5,498.69,572.44,1198.4,785.09,-784.33,-1700.9,-1085.7,-262.96,-430.46,-876.93,-548.97,116.28,153.94,-253.76,-300.76,33.411,218.93,258.27,541.03,995.51,1182.8,944.18,397.63,-324.66,-877.93,-762.59,-76.662,330.71,-28.477,-558.89,-470.99,160.05,700.44,739.43,146.21,-927.45,-1650.8,-1025.2,579.1,1377.5,494.56,-667.43,-437.13,707.97,1049.7,181.79,-803.7,-1122.4,-833.19,-47.354,899.81,964.12,-264.55,-1174.4,-19.452,2068.5,2214.7,79.502,-1474.1,-679.46,660.35,326.47,-926.21,-1062.7,-180.9,26.621,-721.61,-1017.3,-155.01,1010.3,1525.9,1237.3,319.77,-823.91,-1325.6,-692.39,236.13,260.6,-464.39,-803.58,-430.23,36.152,437.09,1155.8,1821.4,1464.7,210.81,-615.77,-456.76,-233.35,-619.17,-949.01
-658.99,-428.58,31.343,407.24,261.11,-201.32,-226.41,381.75,892.82,632.77,-245.8,-1089.9,-1241.7,-314.99,1180.2,1707.1,408.83,-1198.1,-860.49,979.15,1434.6,-500.6,-2174.3,-1214.9,921.02,1447.2,517.11,286.71,854.03,276.92,-1583.5,-2340.8,-834.93,1017,1190.2,249.37,-189.46,44.634,130.62,-79.88,-191.6,-151.97,34.607,616.95,1281.2,1044.4,-162.03,-909.5,-288.99,602.21,343.95,-724.45,-1400.7,-1529.2,-1509.3,-912.54,596.76,1739.1,1069.2,-473.1,-595.76,866.67,1719.6,907.32,-6.8452,373.58,1083.4,637.92,-551.79,-1098.6,-853.72,-710.12,-898.48,-866.1,-480.64,-203.59,-225.01,-277.16,-166.42,118.68,573.69,979.94,957.03,645.48,713.84,1155.5,905.41,-517.57,-1823.9,-1568.2,-311.89,208.65,-307.75,-504.85,260.95,933.46,589.92,-133.48,-242.55,52.909,-43.481,-427.64,-273.72,568.7,1273.8,1177.9,537.56,-66.006,-585.17,-1340.7,-2153.8,-2175.4,-925.36,767.8,1474.5,881.73,157.55,305.32,869.09,870.05,365.13,166.42,434.73,580.92,366.24,77.319,-287.44,-952.78,-1532,-1380.5,-801.43,-653.55,-672.85,302.73,2047,2578.3,981.67,-949.67,-1169.3,-171.8,196.43,-350.39,-641.44,-385.25,-402.21,-691.09,-197.38,1187.6,2052.4,1462,228.77,-433.35,-449.37,-432.17,-579.52,-691.14
-2339,-841.52,-679.27,-1606.6,-1311.1,785.93,2575.2,2434.5,1258.9,505.19,-13.15,-1013.2,-1700.1,-691.21,1408.9,2212.8,794.53,-708.66,168.11,2635.6,3231.1,195.45,-3881.2,-4788.1,-1661.4,2034,2796.7,1029.8,-473.13,-853.19,-1712.3,-3306.5,-3022.6,641.38,4616.2,4484.3,346.74,-3299.6,-3478.5,-1746.3,-674.54,-162.11,1103.4,2692.9,3161.7,2505.9,1877.9,1643.5,1405,1128.1,568.2,-1424.5,-4956.3,-7298.4,-5565.2,-900.24,2509,2610,1197.2,359.8,86.472,77.132,992.62,2547,2942.9,1765.5,981.47,1376.4,720.92,-2205.9,-4513.3,-3294.9,-529.19,-61.582,-1426.8,-1148.8,801.56,970.32,-993.61,-1102.1,2049.4,4238.3,2362.9,-247.38,692.44,3116.8,1843.9,-2799.7,-5051.5,-2321.5,1223.2,1028.4,-1805.3,-3077.1,-1397.4,1025,2110.6,2027.9,1830.6,1684.8,981.14,-399.64,-1527.3,-1471.8,-716.75,-597.51,-1067.8,-522.51,1158.9,1313.5,-1528.4,-4032.9,-1923.6,3180.6,5028.7,1569.5,-1857.3,-337.69,3555.9,4018.4,463.14,-2541.2,-2272.5,-515.58,347.77,-8.4397,-1321.4,-3347.3,-4468.2,-2929.5,-93.067,853.8,174.08,1669.1,5885.7,7512.6,2810.2,-3865.1,-5406.5,-1635.4,1316.6,313.37,-1469.4,-1079.2,-277.79,-1126.1,-1472.1,1372.8,5210.5,5447.2,1816.2,-1392.3,-1664.8,-1059.7,-1873.4,-2966.1
-972.31,1326,861.56,-1417.9,-2088,-395.33,1450.7,2079,1845.2,622.29,-2017.7,-4493.6,-4124.6,-849.8,2332.9,3136.3,2215.1,1306.6,1047,1124,1052.1,386.25,-730.93,-1287.7,-704.27,104.64,155.53,-62.025,11.971,-578.2,-2305.4,-3006.1,-688.05,2586.1,3053.3,780.52,-925.8,-1131.6,-1865.1,-3047.1,-1899.8,1464.8,3027.2,1450.8,611.16,2750.1,4211.7,1888.9,-895.86,-31.311,1909.5,-85.628,-4618,-5916.8,-3150.6,-967.94,-1230.9,-944.04,986.26,1515.5,-292.05,-792.64,1898.1,4369,3712.1,2046.7,1813.2,1056,-2316.2,-5306.7,-3866.5,315.1,2107.4,589.39,-451.88,885.26,2172.5,1270.5,-574.54,-1453,-1595.4,-1929.6,-1915.9,-463.06,1931.4,3128.7,1507.7,-1861.8,-3530.5,-1296.2,2425.7,2870.9,-695.74,-3486.3,-1745.3,2062.8,3354.2,1985,903.4,469.52,-1066.9,-2608.5,-1096.9,2575,3794.6,1318.3,-914.35,-623.77,-748.9,-3550.8,-5869.5,-3995.5,297.31,2591.1,2061.1,1050.1,636.25,452.06,1038.8,2476.7,2292.7,-1123.1,-4319.6,-2588.9,2620.1,4926.8,2029.2,-1311.4,-779.36,1373.2,486.47,-3248.1,-5069.9,-2083.4,3179.6,5665.4,3045.1,-2055.2,-4809.1,-3304.1,-374.19,337.33,-1055.8,-1753.3,-722.09,618.79,1612.9,3038.8,4352.4,3591.3,930.48,-828.01,-575.42,-559.78,-2096.1,-2873.7
-2442.7,-1738.5,-164.62,274.37,-339.97,-374.42,407.56,872.9,934.64,1500.5,2223.6,1694.8,36.233,-877.16,-192.77,816.35,906.13,406.23,34.296,-303.73,-841.86,-1276.3,-1337,-1127.8,-662.38,18.115,314.94,-229.13,-877.52,-628.46,103.35,283.39,310.29,1243.7,2246.7,1346.3,-1023,-2004.6,-606.65,770.86,294.5,-588.05,-82.198,916.95,879.19,460.38,842.64,1211.3,436.55,-485.28,-332.8,-281.95,-1681.8,-2868.3,-1627.9,521.23,418.44,-1259.2,-949.65,1588.1,2664.2,892.11,-616.77,211.66,1138.4,163.39,-731.18,525.14,1901.7,645.55,-1767.3,-1997,-313.08,281.45,-755.26,-1148.5,-138.34,619.05,513.03,807.37,1552.9,1015.7,-892.94,-1674.3,-122.68,1452.3,638.71,-1459.6,-1963.1,-256.65,1559.3,1596.8,120.02,-1194.9,-1053.8,261.28,1176.2,633.81,-509.75,-663.07,181.53,568.13,-60.398,-686.71,-620.25,-397.96,-314.06,208.81,1059.3,996.94,-240.17,-1047.9,-361.1,628.83,513.58,-98.608,22.121,490.84,298.14,-122.78,190.46,668.24,161.82,-723.32,-456.19,630.1,648.56,-742.02,-1735.3,-1228.6,-299.35,-196.09,-526.16,-265.73,647.13,1450.7,1448.5,421.39,-1031.7,-1546.6,-395.62,1261.3,1692.2,923.63,336.37,249.21,-188.59,-772.69,-207.97,1270.2,1607.2,146.26,-1155.5,-930.95,-555.25,-1463.5
-2231.9,-1286.3,-402.05,-841.68,-1596.7,-1048.8,383.35,1225.3,1467.4,2059.1,2644.6,1922,57.881,-1095.9,-394.77,1294.9,2376.4,2137.5,934.37,-496.57,-1688.4,-2620.9,-3178.8,-2684.7,-799.58,1220.5,1518.4,153.33,-908.39,-724.66,-401.16,-460.24,428.88,2584.5,3559.6,1535.6,-1486.5,-2498.8,-1781.6,-1487.2,-1521.7,-323.64,1383.3,1506.4,695.77,1480.6,3375.3,3136.5,372.91,-1531.8,-1146.6,-1068.1,-2577.6,-2962.2,-809.06,610.76,-1097.2,-2606.9,-163.14,3613.9,3530.2,133,-1482.4,50.145,1160.1,243.93,-87.951,1295.5,1546.7,-866.61,-2954.6,-2001.5,138.72,456.58,-518.66,-502.75,451.5,772.6,531.34,783.94,1006.3,41.602,-1208.1,-733.7,1265.5,2352.7,1187.6,-895.21,-1792.6,-879.44,641.82,865.24,-930.89,-2990.5,-2651.9,127.89,2282.3,1701.3,14.599,-259.04,530.63,517.77,-162.55,-19.542,664.85,349.47,-644.54,-534.04,555.34,621.33,-614.06,-1107.6,-63.323,757.47,184.94,-565.34,-356.8,82.29,86.553,414.57,1279.4,1285.6,-70.572,-984.6,-203.22,735.56,112.93,-1034.5,-886.59,-93.705,-462.52,-1578,-1440.8,168.34,1444.3,1337.4,424,-653.64,-1545.9,-1352.4,431.89,2317.6,2238.9,468.99,-829.84,-740.24,-150.87,559.69,1885.3,3090.1,2387.9,-105.33,-1998.2,-2044.4,-1657.2,-2048.7
-1337.9,1141.6,866.03,-1477,-1811.1,614.05,2447,1799.8,356.08,-382.18,-1127,-2173.4,-2048,-217.73,1384.5,1071.4,-213.74,-536.98,446.76,1636.3,2014.3,1223.9,-333.47,-1446.1,-1163,-138.47,244.8,-19.716,63.486,211.03,-809.97,-2344.9,-1972.6,633.85,2543.9,1708.8,-117.68,-438.27,202.51,-176.87,-1315.9,-1300.2,164.98,1519.3,1786.7,1195.1,35.62,-1089.7,-710.58,1543,3137.1,1377.1,-2439.9,-4318.6,-2903.2,-707.93,152.14,367.33,783.32,480.01,-879.84,-1389.8,328.26,2610.7,3085.6,1962.6,950.38,316.14,-673.2,-1466.8,-934.09,160.27,-91.533,-1549.5,-1986.5,-650.77,438.71,-248.05,-1204.2,-247.29,1882.1,2382.2,558.89,-946.52,114.43,2193.2,1956.2,-875.23,-2858.5,-1653.7,564.74,375.54,-1691,-2062.3,190.9,1930.5,1066.7,-212.8,590.02,1918.8,898.44,-1455.6,-1550.2,949.91,2468.9,1089.2,-831.52,-906.63,-414.48,-1553,-3279.4,-2668.5,506.55,3054,2361.1,-498.99,-2163.3,-749.04,2169.6,3305.7,1373.1,-1354.7,-1818.7,4.3115,1364.7,633.54,-841.29,-1210.9,-675.71,-561.1,-1180.9,-1688.3,-1149.3,835.45,3474.4,4484.6,2213.4,-1454.3,-2606.2,-664.54,519.73,-1410.7,-3443,-2079.2,845.48,1288.6,-203.49,209.04,2592.9,2956.4,345.21,-1285.7,127.95,1272,-549.83,-2556.1
667.88,521.61,-411.75,-1297.4,-1259.6,-402.96,247.09,201.07,246.26,920.42,1128.3,-148.38,-1442.7,-439.47,2016.6,2377.2,-232.47,-2042.6,-83.524,2949.2,2370.9,-1512.8,-3790.1,-2023,721.26,845.03,-929.06,-1592.3,-531.96,270.18,-282.29,-1009.5,-509.13,1021.3,2335.2,2501.9,1448.2,-133.24,-1164.1,-1006.2,-102.13,578.2,741.86,878.18,1067.3,494.64,-1182.7,-2533.6,-1615.7,1240.7,3066.5,1579.5,-1850,-3789.2,-2900.3,-996.22,16.447,333.56,703.55,671.99,-91.173,-279.42,1179.3,2783.1,2308.6,386.85,-307.7,733.37,1220.7,23.491,-1110.4,-834.92,-442.32,-1164.4,-1715.9,-740.37,388.29,-143.86,-1146.4,-319.59,1480.9,1297.1,-879.78,-1638.5,555.22,2776.3,1909.6,-964.73,-2462.9,-1521,8.8821,527.42,420.91,638.36,1031.5,715.97,-426.58,-1186.6,-363.62,1348.1,1700,-130.31,-1875.1,-991.79,1601.2,2684.2,1271.8,-568.89,-1536.2,-2627.1,-3895.5,-3040.8,601.72,3549.5,2629.7,-205.03,-850.95,789.53,1397.2,29.252,-805.04,127.19,984.51,575.29,222.69,615.65,187.36,-1623.1,-2598.5,-1388.2,-95.109,-636.86,-1086,1115.9,4203.9,4115.6,626.86,-2229.5,-1917.9,-253.43,140.7,-693.79,-1318.6,-1329.7,-1020.9,-232.44,1007.6,1773.5,1393.7,530.39,149.23,133.22,-180.59,-689.14,-675.51,14.954
-3166.7,-1238.5,615.22,1016.7,313.23,-155.18,493.32,1774.8,2191.6,815.21,-1381.4,-2296.6,-1082.1,779.85,1255.8,181.54,-761.22,-297.07,973.84,1546.1,863.3,-249.94,-764.26,-545.21,-156.83,69.325,328.96,678.44,569.04,-438.58,-1664.4,-1729.7,-274.96,1315.2,1425.6,85.345,-1281.6,-1717.2,-1551.7,-1376.3,-1040.1,-58.933,1506.1,2955.1,3425.4,2401.4,341.03,-1108.1,-463.89,1524.7,2170.5,101.13,-2693.7,-3343.6,-1861.8,-701.99,-952.11,-1167.8,-337.81,329.98,-193.27,-566.74,822.43,2921.7,3338.7,1834.6,313.04,-272.46,-711.68,-1283.5,-1143.5,-465.32,-790.95,-2223.9,-2516.8,-468.28,1784,1835.7,675.28,815.42,2002,1766,-152.01,-1095.6,193.17,1407,235.92,-2101.1,-2760.2,-1272.8,329.78,621.62,163.81,-17.677,202.31,406.05,329.44,-58.479,-574.11,-817.61,-532.43,107.15,775.7,1231.4,1138.4,330.47,-492.65,-316.32,469.78,209.76,-1262.2,-1603,602.96,2855.9,1783.2,-1613.8,-2904.8,-579.69,1845.6,1200.7,-971.53,-1471.5,-292.19,343.06,25.263,139.75,733.65,477.54,-528.87,-791.23,-295.03,-482.13,-1041.5,146.96,2866.5,3572.4,527.27,-2829.9,-2426.7,533.13,1497.4,-710.89,-2693.9,-1944.5,7.622,894.16,1100.2,1911.2,2628.7,1813.5,142.16,-384.24,352.52,340.71,-1411.3,-3266.5
307.59,257.01,22.867,292.39,373.28,-238.49,-482.27,394.46,959.72,-399.18,-2523,-2713.1,-581.39,1404.4,1388,333.11,186.48,1199,1917.1,1169.3,-575.2,-1670.4,-1047.2,431.81,864.45,-174.19,-984.9,-368.49,385.88,-330.16,-1448.8,-708.95,1444.6,2207.9,799.8,-421.42,-60.139,71.536,-1520.1,-2942.7,-1822,760.55,2026.5,1697,1435.3,1234.7,-191.6,-1869.8,-1170.7,1561.3,2619.2,455.41,-1771.9,-1162.4,475.56,-42.423,-1903.6,-1839.6,260.29,1148,-434.44,-1787.2,-576.49,1780.4,2577.7,1490.9,66.642,-829.6,-1220.2,-831.18,395.23,1260.4,580.73,-819.51,-1028.4,172.23,1097.6,819.33,282.37,258.26,-68.428,-1342.2,-2273.8,-1281.5,844.91,1701.4,586.59,-617.95,-269.82,846.59,1026.7,161.32,-523.67,-573.05,-682.59,-1069.9,-899.48,184.36,1075.4,647.97,-479.35,-662.44,486.13,1563.7,1356.4,444.94,155.26,475.02,105.31,-1300.9,-2077,-646.89,1878.3,2570.2,382.06,-2304.5,-2668,-979.49,169.06,-416.31,-1273.8,-837.93,428.31,1169.5,1107.5,895.07,919.69,1186.9,1608.5,1567.8,180.18,-1955,-2432.7,-102.17,2518.2,2050,-990.78,-2737.9,-1397.5,533.06,320.56,-1288.7,-1988.3,-1402.4,-573.73,413.76,1906.6,2819.9,1816,-133.08,-742.37,175,601.05,-288.84,-991.6,-452.28
-3804.9,-2748.5,-280.2,1652.2,1557.6,247.66,-253.87,598.68,1403.3,1095.1,376.82,318.63,732.71,844.55,630.37,447.81,143.83,-330.96,-217.99,752.45,1099.5,-569.11,-2885.1,-3030.7,-787.91,1017.5,660.35,-309.46,-150.6,298.55,-149.4,-244.31,1501.3,3335.4,2256.3,-1130.3,-3086.3,-2171.7,-856.11,-988.76,-1066.6,366.53,1712,1156.2,65.221,632.96,1943.4,1600.7,64.324,-164.83,837.85,350.01,-2106.4,-3454.5,-1848,470.75,895.74,221.29,386.8,856.45,102.5,-990.91,-368.23,1442,1941.1,738.33,-20.343,479.02,429.83,-1151.6,-2455.7,-1855.3,-597,-631.84,-1441.6,-1130.9,429.08,1683.6,1999.3,2123.7,2237.7,1540.5,74.14,-744.71,-122.9,780.49,347.45,-1384.1,-2780.3,-2429,-525.67,1302.8,1480.1,107.04,-1025.8,-540.71,716.75,817.53,-525.84,-1580.6,-1086.4,173,820.4,704.04,460.71,295.12,197.09,522.39,1237.1,1302.6,82.92,-1210.5,-949.69,371.26,681.11,-552.87,-1492,-720.03,731.8,1082.6,256.57,-509,-582.52,-252.42,219.03,643.1,483.79,-405.53,-1000.9,-347.28,692.61,418.01,-980.47,-1364,158.87,1626.3,939.88,-1063.8,-1783.7,-439.96,1128.4,1179.1,109.96,-606.09,-374.86,330.48,1008.5,1537.8,1805.5,1597.2,937.37,189.87,-350.65,-862.65,-1799.9,-3115.6
-1683.9,-317.24,442.72,82.904,-483.55,-461.13,-133.57,28.725,296.32,1011,1603.7,1217.6,88.142,-635.45,-490.42,-195.03,-258.36,-74.016,859.82,1590.4,765.83,-1180.1,-2176.7,-1176.7,440.33,823.82,104.04,-188.47,394.17,701.55,-3.1579,-848.76,-737.82,84.037,600.82,416.35,-246.63,-1242.4,-2161.3,-1870.6,239.26,2718.5,3226.2,1467.2,-395.76,-670.66,-39.207,209.28,301.09,951.14,1401.9,356.4,-1653.6,-2696.6,-2137.9,-1160.5,-528.87,274.66,1245.1,1204.6,-21.183,-599.25,623.32,1916.4,1077.7,-1016.9,-1550.1,-2.4983,1171.8,363.72,-991.73,-950.47,127.81,668.8,398.75,170.29,148.07,-184.52,-608.52,-313.78,557.23,886.41,336.19,-94.292,253.16,530.67,-291.95,-1638.5,-1880,-533.82,972.52,1036,-154.99,-923.17,-235.78,1058,1425.1,625.54,-204.86,-318.77,-274.72,-717.32,-1118.9,-573.2,691.62,1569.7,1577.2,1093.7,276.79,-1052.3,-2295.6,-2172.9,-545.63,947.52,938.61,144.49,131.87,974.58,1358.6,639.96,-467.03,-1169.2,-1365.1,-1051.5,-139.46,828.37,896.64,123.1,-242.31,371.37,851.35,188.83,-695.38,-270.9,1022.2,1154.1,-485.32,-2045.4,-1781.6,-353.26,422,157.45,-44.574,353.36,645.98,369.51,181.05,668.39,1230.4,997.59,273.39,51.918,340.2,63.99,-1153.4,-2132.8
-1127.3,-136.22,60.443,4.0699,33.739,-486.51,-1253.2,-611.69,1525.7,2515.9,632.54,-1958.5,-2115.5,-168.46,1054.9,643.73,293.34,957.76,1550.8,1270.3,803.81,555.76,-217.21,-1548.2,-1862.9,-251.94,1663,1586.4,-425.06,-2070.8,-1689,-35.19,899.97,230.01,-998.71,-1256.6,-504.49,-143.62,-835.08,-1300.4,-166.14,1742.9,2325.1,1126.2,-127.08,14.402,1084.3,1762.9,1362.9,29.298,-1382.3,-1534.2,-37.075,1327.3,456.21,-1885.3,-2746.7,-1249.5,239.69,92.372,-137.13,1038.6,2009.3,901.06,-706.45,-158.04,1607.3,1382.4,-966.53,-2236.7,-1090.2,122.81,-432.48,-1407.7,-1166.7,-389.42,-76.221,443.52,1566.1,1833.7,506.82,-384.44,908.29,2540,1715.9,-681.34,-1353.2,173.65,979.85,-395.05,-1817.7,-1291.4,-12.253,-28.717,-932.65,-924.32,63.233,371.87,-666.93,-1734.9,-1418.7,34.511,1243.5,1344.7,705.71,213.61,231.98,463.39,685.38,1071.9,1529.6,1347.8,182.89,-1080,-1327,-760.66,-439.79,-506.21,-103.19,887.64,1351.8,591.67,-665.94,-1441.5,-1659.6,-1558,-943.42,182.21,1041.1,963.67,337.06,24.964,287.25,722.46,773.89,21.071,-1300.4,-1869.1,-465.63,1978.5,2825.4,1006.9,-1440.9,-2115.8,-1162.7,-146.93,567.36,1462.3,1976.9,1197.8,-103.42,-325.71,293.8,39.978,-1278.3,-1927.5
-1085.3,454.37,873.95,-106.77,-858.52,-612.99,-192.06,-71.826,306.77,971.55,907.88,-182.86,-1000.5,-457.84,630.61,738.65,-122.43,-508.5,244.64,1033.1,627.63,-482.47,-758.42,105.04,651.63,-134.42,-1112.6,-594.14,942.67,1357.8,71.092,-1018.4,-471.04,567.13,374.86,-679.65,-1094.8,-740.43,-554.32,-516.63,83.215,812.42,596.47,-137.73,59.905,1025.1,1059.3,-35.918,-370.31,835.2,1768.4,915.82,-659.98,-1354.2,-1391.4,-1518,-1157.2,158.11,1088.9,451.57,-438.72,207.43,1396.9,839.17,-1025.5,-1477.3,107.93,1309.7,573.91,-668.67,-710.57,-13.618,225.71,-41.185,-450.26,-1088.8,-1500.1,-559.09,1464,2439.4,1318.4,-126.95,12.052,1006.4,1111.4,371.72,-199.85,-806.29,-1896.8,-2214.5,-507.53,1569.6,1200.1,-1165,-2116.6,-376.15,1392.7,832.94,-784.85,-1073,-114.35,486.65,554.26,1116.5,2055.2,2039.9,648.38,-986.41,-1701,-1414.1,-734.39,-289.8,-375.4,-641.99,-345.06,588.81,1201.3,823.94,166.66,232.87,701.51,496.69,-365.39,-757.55,-283.12,71.051,-492.45,-1309.2,-1186.9,-68.313,899.11,835.81,176.19,7.8786,543.42,756.64,-94.555,-1086.8,-720.29,754.87,1420.1,449.73,-681.06,-609.56,-184,-673.16,-1215,-182.28,1678.7,1970.6,416.73,-635.75,4.9991,598.28,-382.4,-1592.3
