225.56,-654.53,-556.26,403.38,1557.9,1729.3,540.52,-621.68,-369.93,339.88,-480.94,-2302.3,-2260,406.99,2561.2,1399.9,-1488.5,-2456.8,-863.03,675.56,521.82,-56.341,460,1432.3,1361.3,244.5,-567.46,-297,401.23,405.97,-542.87,-1554.6,-1531.1,-362.84,997.9,1672.7,1624.4,1128.3,201.07,-904.84,-1374.8,-869.54,-318.96,-651.71,-1189.4,-542.29,1110.7,1982.3,1056,-650.94,-1488.8,-930.43,277.51,934.41,335.21,-838.94,-855.08,845.86,2319.1,1565.4,-261.36,-412.48,849.72,306.23,-2683.5,-4116.5,-1112.8,3108.8,3385.4,-65.033,-2321.5,-1020.1,1065.7,1076,-95.085,-452.26,-292.99,-768.8,-1176.7,-94.59,1905.4,2780,1740.5,-131.36,-1611.6,-2326.9,-2256.9,-1431.7,-191.06,934.85,1573.4,1515.6,870.63,399.17,796.82,1319.8,376.44,-1839.5,-2826,-1135,1166.3,1190.2,-717.38,-1772.2,-888.72,461.33,1309.2,2326.3,3295.1,2191.2,-1600.6,-5127.9,-4986.5,-1541.5,1805.2,2857.6,2302.4,1497.9,614.98,-500.23,-1152.6,-592.97,640.23,1152.9,417.65,-602.97,-782.91,-331.26,-400.62,-1261,-1641.7,-441.48,1459.8,2049.3,720.41,-1006.2,-1441,-462.13,956.2,1947,1949.7,682.66,-1238.6,-2298.8,-1548.6,283.03,1690.2,1884.1,898.81,-947.49,-2792.4,-3163.4,-1400.1,1141.6,2350,1650.3
3163.5,1271.1,1698.6,3162.9,3001.3,637.96,-2222.7,-3837.5,-4103.4,-4220,-4794.4,-4510.9,-1630.8,2964.7,5713.3,4400.8,982.76,-1017.4,-817.85,-330.22,-634.35,-691.2,421.42,1865.8,2179,923.7,-1114.9,-2560.9,-2285.3,-464.2,1280.7,1587.3,953.77,851.94,1711.6,2699.3,2895.7,1655.2,-1313.3,-4790.6,-6000.1,-3779.4,-983.59,-1122.7,-3032,-2139.1,2512.9,6069.1,4475.5,325.88,-699.41,2480.1,5237.8,3420.2,-1767.5,-5499.6,-4602.5,-560.89,2377.8,1933.7,99.668,-157.25,408.95,-1492,-5633,-6910.6,-2142.5,4613.3,6715.1,3218.8,-845.68,-1474.9,509.24,2395.1,2868.8,1798.2,-417.52,-2329,-2376,-1000.6,-8.8234,298.5,1080.7,1929.9,781.59,-2336.3,-4348.4,-3337.7,-1192.6,-438.79,-754.76,-487.6,496.92,1541.1,2862.1,4304.3,4175.4,1749.4,-566.79,-169.65,1779.4,1952.6,-472.57,-3301.9,-4664.7,-4163.8,-1495.1,2848.4,5650.4,3236.2,-3406.9,-8476.1,-7557.2,-2124,2924,4357.3,2587.4,429.36,701.17,3531.3,5671.1,4122,321.74,-1682.9,-1193,-1591,-4214.3,-5396.3,-2102,2664.7,3585.1,307.76,-2500.4,-1539.6,1721.3,3749.8,2647.4,-662.7,-3148.3,-2143,1268.7,2594.1,-286.8,-3424.8,-1979.4,2400.3,3587.5,-80.225,-3654,-3274.5,-1256.5,-1136.2,-1748.8,79.66,3583.4,4950.1
-716.75,-2103.3,-386.02,1963.7,3064.9,3067.1,2226.3,110.53,-2694.6,-4105.9,-2878.9,-200.97,1918,2755.1,2568.3,1461,-145.37,-871.04,127.92,1415.8,685.97,-2027.7,-4102.9,-3727,-2093.7,-1338,-1496.3,-948.62,668.33,1641.2,621.44,-1325.5,-1961.7,-587.38,1405.1,2544.3,2929.9,3507,4355.1,4476.2,3196.9,1092.4,-731.97,-1772.3,-2138.9,-1879.6,-1027.7,-278.87,-740.44,-2461.3,-3776.7,-3050.8,-1016.7,-302.16,-2039.9,-3917.5,-2887.9,610.28,2960.9,2322.1,1217,2548.8,4706.1,3565.8,-943.2,-3661.9,-919.34,4329.5,6397.7,3966.3,452.45,-1476.5,-2344.7,-2987.9,-2763.3,-1666.7,-1288.9,-2051.3,-1943.7,92.521,1779.7,894.31,-922.17,-769.45,483.3,-558.17,-3880.7,-5234.6,-2140.9,2602.6,5032.7,4847,4017.4,2960.8,937.12,-1102.8,-1160.6,476.43,1058.1,-956.57,-3757.5,-4334.4,-1769.4,1902.4,3507,1732.4,-993.7,-585.66,3390.4,5784.4,1775.6,-5959,-9422.7,-5219.3,1274.5,3389.7,1385.5,109.69,1139.9,1663.4,214.72,-1114.2,-848.68,-442.8,-816.71,-154.75,2384,3754.1,1185.4,-2770.7,-3303.9,-506.55,833.36,-1097,-2158.7,1051.1,5355.6,5373.8,1421.4,-1143.4,202.33,2099.8,920.24,-2211.9,-3941.4,-3537.6,-2675.2,-2103.8,-1354.8,-880.03,-1580.1,-2303.7,-652.23,3035.5,5046.5,3010.5
-821.92,-2165.3,-363.92,2536.7,4275.6,4214.2,2477,-608.04,-3641.1,-4482.9,-2579.1,72.248,1239.3,891.45,364.68,45.63,-611.41,-1221.7,-506.52,1372.5,2156.5,326.39,-2441.2,-3141.3,-1324.1,504.06,486.05,-263.95,171.02,1396.3,1360.3,-425.87,-2044.5,-1772.3,-113.19,1371.9,2137.8,2612.8,2830.2,2274.3,963.89,-263.96,-794.04,-955.47,-1345.1,-1769.4,-1399.1,-146.21,588.6,-613.71,-2829.3,-3087.5,-106.12,3247.6,3154.1,89.429,-1720.7,-547.07,341.18,-1671,-3558.7,-1086.8,3691.7,4345.9,-440.8,-4306.5,-2015,3465.3,5791.5,3816,1299.2,236.59,-840.03,-2499.6,-2914.3,-1504.4,-344.88,-565.1,-474.87,1054,2154.4,1063.5,-729.04,-1029.9,-793.56,-2376.3,-4985.4,-5150.4,-1741.2,2377.7,4299.3,4177.2,3407.9,2095.5,103.59,-1041.9,297.5,2837.4,3037.1,-544.45,-4852.2,-5379.6,-1316.5,3253.6,3761.2,373.05,-2142.8,-245.78,3626.9,3684.6,-1838.7,-7791.8,-7848.7,-1952.1,3853.3,4684,1791.3,-359.93,38.988,1070.9,904.14,198.85,207.02,502.02,51.42,-654.36,-362.83,544.63,360.25,-1137.6,-2137,-1695.7,-1200.6,-1615.6,-1193,1800.4,5340.5,5615.1,2537,188.28,938.04,2086.2,203.46,-3597.8,-5379.5,-3931.1,-1712.6,-822.47,-877.7,-1045.3,-1430.5,-1606.3,-185.47,2685.3,4274.4,2525.1
-1255.7,-767.05,-6.402,982.5,2201.8,2808.6,1689.4,-818.07,-2812.8,-2902.8,-1661.2,-581.77,-237.76,-77.124,372.14,863.75,1065,1208.7,1631.1,1917.4,1248.8,-208.91,-1088.5,-675.61,-213.33,-1156.5,-2635.3,-2370.9,-181.63,1370.7,550.01,-1181.2,-1568.3,-669.69,106.02,658.49,1784.5,3013.1,3116.8,2340,1903.5,1531.4,-146.15,-2631.9,-3559.5,-2312.1,-1198.2,-1851.4,-2664.2,-1454.5,1068.5,2439.7,1858.3,573.59,-362.28,-900.53,-965.92,-276.66,850.05,1683.7,1965.9,1773.3,976.57,-198.12,-695.31,56.709,889.97,323.76,-1150.8,-1694.3,-830.81,-12.433,-405.83,-1524.4,-2291.9,-2236.4,-1366.4,50.514,1327.2,1913,2181.2,2725.6,3023.6,2022.8,-22.711,-1675.8,-2264.9,-2222.4,-1527.2,303.38,2356.9,2551.1,555.08,-1395.6,-1622.8,-1109.2,-1280.3,-1588.6,-963.45,15.505,355.62,651.47,1690.1,2254.1,793.03,-1464.2,-1706.2,331.8,1909.1,1164.3,-734.75,-1715.2,-1120.3,532.22,2286,2751.8,1108.3,-1361.3,-2315.5,-1337.8,-243.53,-166.63,-350.95,-273.71,-630.55,-1318.5,-853.86,875.08,1637,333.16,-886.74,-105.97,1051.5,372.02,-713.33,579.92,3111.7,2949.3,-328.01,-2531.4,-1049.6,1464.8,1348.6,-1055.4,-2858.9,-2914.2,-2155,-1088.7,524.77,2101,2479.7,1645.6,669.08,59.047,-532.75,-1138
-2165.3,-856.59,985.42,2434.7,3089.7,2724.6,1052,-1511.7,-3456.6,-3456.1,-1940.4,-650.31,-505.53,-639.21,52.41,1172,1562.6,1315.2,1627.9,2551.2,2490.1,754.79,-947.31,-993.04,-503.53,-1490.1,-3204.6,-2931.8,-393.65,1354.5,244.94,-1968.3,-2508.1,-1184.3,418.02,1641.2,2726.4,3365.7,3260.3,3146.4,3365.6,2413.5,-871.88,-4462.1,-5068.6,-2695.1,-664.81,-895.16,-1720.8,-1093.3,514.31,1566.5,1744.2,1356.8,217.55,-1356,-1850.5,-489.39,1264.6,1653.8,1019.1,693.44,592.71,-169.48,-1039.5,-594.63,854.2,1381.9,435.78,-267.19,469.98,1335.3,456.38,-1796.5,-3273,-2812,-1376,-421.42,-69.991,630,2037.5,3203.7,3027.4,1594.6,-201.43,-1928.3,-3476.3,-3867.1,-1828,1858.5,4184.6,3315.8,897.98,-436.45,-591.09,-1136.8,-2030.1,-1763.2,-412.44,202.15,-297.77,-134.99,1342.7,2148.5,772.56,-1244.7,-1509,-33.233,1264.9,1139.5,-227.76,-1840.1,-2086.5,216.15,3646.6,4655.5,1860.7,-1763.8,-2857.6,-2014.2,-1745.5,-1994.9,-1036.3,440.11,146.99,-1274.1,-746.89,1786.2,2674.1,563.38,-1131.8,99.347,1733.5,868.53,-500.54,980.86,3683.6,3064.4,-950.59,-3517.1,-2084.9,335.56,307.31,-1445.5,-2494.3,-2624.6,-2769.2,-2234.8,170.45,3334.1,4688.1,3496,1367.5,-269.92,-1426.2,-2250
-3826.7,-1361.7,1747.1,2245.3,-154.74,-1850.6,-409.77,1811.8,1614.9,45.646,127.5,1506.9,1398.3,-330.62,-1157.4,-398.75,268.39,420.04,1038.8,1305.1,-464.82,-2621.6,-1668.5,1423.4,1558.8,-2238.9,-4300.9,-904.08,3601.8,3351.8,-441.58,-2373.8,-1293.7,-405.42,-726.33,-100.28,1696.2,2118.5,662.66,-78.665,814.64,927.65,-934.33,-2334.5,-1276,636.08,1329.1,1603.9,2736.2,3276.7,1321.9,-1801.1,-3271.1,-2982.3,-2860.8,-2860.9,-1178.9,1629.6,2472.5,618.57,-672.67,701.98,1963.6,-179.38,-3640.1,-3367.2,1042.6,4331.9,3047.6,172.16,98.015,2123.9,2335.8,11.744,-1864.6,-1849.3,-1711.3,-2387.7,-2138,-122.06,1627,1733.1,1801.4,2800.5,2258.9,-1606.5,-5567.1,-5231.5,-1447.5,1392.8,2081.3,2843.6,3641.5,1790.3,-2116.2,-3420.5,-452.73,2487.7,1681.6,-873.6,-1772.6,-1429.3,-1474.5,-821.58,1454.3,2649.6,573.78,-1615.6,87.506,3406,2899.3,-1111.2,-2885.3,-353.35,2193.2,1376.2,-875.27,-1772,-1575.9,-1252.3,-643.9,-642.89,-2708.8,-4661.8,-2069.8,4033.5,6494.6,2369.4,-1907,-273.18,3642.4,3133.9,-420.41,-796.86,1713.6,945.25,-3904.4,-6325.1,-3061.8,1106.6,1716.2,928.88,1901.7,2722.7,593.21,-2315,-2168.2,242.93,1195.9,140.08,-183.9,1260.1,2394.2,1378.9,-1255.2,-3607.9
-2472,-2534.6,-1653.8,-1602.5,-2048.3,-207.04,3650.9,4874.8,1639.1,-1155.4,664.96,3628.2,2450.6,-1090.4,-1500.3,1112.3,2132.3,976.91,1033.1,1980.7,121.29,-3469.3,-3379.4,220.38,608.09,-3845.5,-5722.3,-747.15,4254,1935.7,-4032.7,-5689.8,-3332.6,-2517.1,-2715.3,1066.3,7320.2,8918.7,5126.7,2945.5,4736.9,4163.6,-1809.9,-5996.3,-2211.1,3904.5,3115.5,-3279.9,-6112.3,-2548.4,1041.7,195.45,-1816.7,-1242.9,-54.048,-1325,-3462.8,-3288.1,-1415.7,-323.22,373.47,2212.7,3277.5,503.57,-3774.4,-3096.9,3800.5,9873,8909.9,3691.5,914.17,1262.2,124.56,-3453.8,-5164.9,-3431,-2476.2,-4694,-5773.4,-1872.5,3063,2992.2,-453.59,-730.06,2562.3,2819.4,-2567.9,-7312.7,-5142.9,1791.2,6991,7999.4,6883.7,5332.1,3196.1,345.8,-2894.8,-6005.3,-7509.8,-6132.3,-3776.4,-3797.1,-4737,-808.49,8078.5,12537,5934.5,-4328.6,-5823,1406.9,5670,1497.3,-3307.4,-1110,4096.1,3986.7,-1803.5,-6777.5,-6883.6,-3282.5,1291.4,4162.2,3043.6,-1002.6,-2989.4,-150.71,3606.3,3174.6,-395.51,-2371.7,-1787.7,-1386.6,-1833.5,-1317.1,22.111,515.24,1215.2,4303.4,7403.4,5369.9,-1323.2,-5708.4,-3786.5,253.81,852.32,-1447.5,-2559.2,-1226.4,713.71,1914.8,2197.6,1380.1,-126.27,-1025.9,-1070.2,-1498.8
2449.8,1622.5,938.12,778.63,1217.7,1345.9,-64.435,-2450.1,-3495.3,-2226.4,-478.31,-121.37,-566.47,-536.11,-496.81,-1231.6,-1553.6,-64.713,1814.7,1452.7,-742.48,-1585.7,155.12,2066.6,1910.8,654.39,367.5,1063,1279.3,549.48,-335.24,-840.17,-1092,-1082.5,-562.42,270.66,715.92,380.37,-280.74,-453.4,-36.795,13.886,-1056.9,-2278.1,-1731.4,715.03,2726.7,2477.6,952.22,-33.734,-560.05,-1378.7,-1530.5,6.1914,1448.2,429.56,-1577.8,-1084.3,1309.5,1360.8,-1443.8,-2313.9,814.56,3153.6,839.46,-2183.6,-553.82,3175.5,2470.9,-2148.9,-3652.8,126,3208.3,1271.8,-2065.4,-1949.9,343.11,904.37,-193.56,-294.2,718.21,981.61,368.32,-132.32,-1059.2,-2959.9,-3803.8,-1610.5,1579.9,2194.4,740.9,918.67,3322,4147.5,1030.3,-3247.5,-4346.2,-1397,2668.9,4182.8,1667.6,-2681.9,-4471.8,-1852.3,1736.2,1953,-174.7,-17.787,2847.3,3390,-853.88,-5264.5,-4738.3,-999.45,758.9,-156.67,-53.728,2313.7,3811.4,2137.1,-926.85,-2543.9,-2194.2,-840.47,865.7,2168.2,1862.9,-120.55,-1949.2,-1905.3,-344.01,1237.3,2193,2752.6,2673.6,1164.1,-1600.1,-3641.7,-2779.8,579.49,2925.5,1214.3,-3004.2,-4748,-1757.6,2316.4,2611.1,-616.53,-2908.6,-1978.3,-33.223,437.66,89.581,694.78,2082.5,2816.7
220.71,-1684.1,-3120.4,-2221.8,1295.3,3959.7,2478.5,-1126.8,-1902.5,997.76,3423,2557.2,305.8,-674.26,-718.08,-997.1,-625.61,1341.1,2935.2,1374.8,-2460.7,-4372.3,-2161.4,1289.1,1463.2,-2070.5,-4863.9,-2990.1,1867.8,4304.4,1955,-1828.4,-2910,-1490.1,-216.58,489.32,1840.4,2921.8,1753.1,-291.48,341.23,3256.6,3882.9,826.83,-1356.2,666.67,3573.6,2706,-1064.1,-3939,-5232.1,-6037.4,-4950.7,-794.36,2650.6,959.09,-3182.4,-3228,796.09,2509.1,349.62,236.72,4477.5,6446.6,1495.3,-4064.3,-2075.2,4539.9,6211.3,1115.6,-3370.3,-2714.8,-521.55,-748.86,-1920.3,-1607.7,-856.33,-1013.9,-692.61,995.87,1953.5,833.59,-184.07,561.78,722.17,-1896.2,-4558.8,-3261,793.15,2846.1,1685.1,590.69,1327.4,1658.9,-23.433,-1368,439.09,4117.1,5420.6,1922.6,-4494.1,-9177.8,-8334.5,-2369.7,3909.7,5772.2,3634.4,2012.7,3011.3,3421.4,-5.8556,-4815.8,-5580,-1415.4,2729.9,2745.2,108.36,-1507.7,-1568.2,-1929.1,-2526.7,-1344.9,1475.4,2939.1,1709.9,379.2,1250.2,2323.8,430.58,-3217.5,-4215.6,-1385.2,1578,1536.7,-274.11,-1144.3,-591.03,651.23,2541.8,4302,3605.9,133.12,-2269.2,-499.66,2453,1276.8,-3505.5,-5918.4,-3292.9,228.34,443.6,-1129.1,-845.16,1257.2,2476.6,1817.6
-2768,-609.31,491.26,923.1,2458.4,4288.4,3680.6,172.89,-3407.7,-4363.5,-2876.3,-1048.1,-418.27,-822.49,-1023.4,-93.383,1713.9,3362.9,3969.5,3064.7,664.75,-2020.9,-2819.6,-1117.5,542.62,-495.96,-2855.4,-2766.5,146.61,2028.3,569.71,-1806.9,-2157.1,-1088.1,-330.14,660.41,2712.2,4189.4,3570,2528.1,2876.8,2597.1,-841.17,-4936.9,-4949.1,-1462.9,158.67,-1859.4,-3266.7,-1040.1,2048.6,2506.3,1302,829.96,342.07,-1852.7,-4167.4,-3557.8,-188.57,2910.6,3910.4,3291.2,1889.3,389.28,-38.266,997.51,1807.8,728.12,-1148.1,-1451.6,-128.96,593.49,-570.28,-2719.8,-4365.1,-4538.8,-2845.4,-102.59,1690,1689.8,1651.3,3223.4,4932.9,4131.5,969.04,-2066.2,-3643.2,-3908.4,-2352.5,1242.7,4286.7,3603.3,288.01,-1389,-322.39,159.94,-1767,-3475.5,-2640.4,-937.71,-500.7,-231.74,1327.5,2461.3,1095.5,-1069.5,-804.65,1667.8,3121,1843.9,-846.22,-2676,-1955.3,1528.1,5124.8,4752.7,72.972,-3980.4,-3595.8,-1368,-1617.8,-3312.1,-2596.4,-110.82,326.5,-812.56,579.56,3986.5,3892.7,-633.63,-3149.5,90.43,3856,2441.1,-1242.4,-1052.8,2166.2,2626.7,-562.3,-2506.7,-835.07,1306.3,1050.5,-635.98,-2182.1,-3673.4,-4590.1,-3217.3,159.97,2727.9,3140.4,2995,3164.6,1999.3,-1093.2,-3436.4
-2560.1,-482.43,-1366.6,-1637.2,2050.2,6153.7,5110,-162.75,-3875.3,-3613.9,-2041.2,-1373.3,-820.9,424.77,1424.8,1398.5,905.77,651.74,731.5,1023.3,1161.8,674.06,11.323,233.27,820.82,-212.6,-2725.5,-3485.6,-943.85,1542.8,194.44,-3517.4,-4985.1,-2740.8,763.44,3424.5,5037,5416.6,4450.2,3475.6,3399.6,2224.4,-1983.3,-6458.1,-6406.3,-2292,131.5,-1997.3,-4808.4,-3779.9,210.6,3311.3,4062.6,3544.4,2311.8,68.092,-2465.8,-3463.4,-1768.1,1819.7,4671.8,4200.3,870.44,-1418.8,27.488,2644.9,2072.6,-1201,-2589.1,-644.37,1009.5,-221.78,-2503.6,-3760.8,-4647.9,-5293.6,-3691.7,50.679,2317,1772.4,1990.4,4927,6648,3881.7,53.215,-467.93,333.47,-1310.7,-3189.7,-1084.8,2771.3,3098.9,994.39,1403.8,2807.3,-1008.5,-8876.2,-11833,-6593.3,-110.4,2126.8,3174.2,5973.5,6606.7,2076.5,-2687.4,-2271.9,734.37,1130.8,-358.21,-355.4,371.34,-28.519,661.72,4035.6,5781.9,2167.7,-2741,-3770.6,-3521.2,-5965.1,-6631,-182.71,6724,3615.3,-5099,-4849,5075.7,8751.4,-620.86,-8708.5,-2831.9,7715.5,7045.9,-2405.8,-5523.3,1185.3,6421,3254,-2556.7,-4441.5,-3476.1,-2346.1,-453.47,1658.7,755.88,-2866.2,-3990.6,-266.01,4197.3,5465.3,4517.9,3019.5,80.071,-3810.5,-5039.8
-1777.8,-1780.6,-2302.1,-795.33,3421.2,6224.6,3947.4,-887.99,-2830.6,-948.4,847.41,162.62,-1201.8,-1230.3,-649.44,-562.6,-46.311,1854.1,3566.2,2677.4,-520.48,-3076.1,-3061.3,-1807.2,-1767.6,-2965.3,-2883.3,-197.16,2703.5,2405.9,-874.77,-3360,-2620.9,-155.13,1814.2,3521.2,5673.2,6626.8,4616.8,1417.5,326.02,1081.6,399.83,-2370.9,-4006.8,-2830.7,-1589.4,-2839.1,-4660.8,-3853.7,-1086.1,403.93,-150,-632.3,-109.53,-82.363,-1327.8,-2151.5,-733.53,2520.8,5719.3,7216,6188.1,3041.4,-68.718,-596.1,1458,3006.5,1369.5,-2461,-5167.7,-5145.7,-3871.3,-3366.4,-3715.5,-3684.1,-2722.2,-1227.3,655.56,3058.7,5088.4,5057.4,2892.9,935.04,895.09,1199.9,-537.74,-3219.4,-3293.8,-125.09,2860.6,3311.3,2875,3137.9,2090.6,-2060.2,-6228,-5941.6,-2178.7,-159.65,-1613.6,-2821.1,-1065.9,1409.2,1726,958.02,1813.9,4229.4,5729,4608.9,1102.3,-3044.3,-5041.6,-3182.5,420.15,1663.2,41.499,-785.07,632.71,817.8,-2290.3,-4828.8,-3123.7,-129.41,-118.52,-591.21,3157,7764.5,5173.5,-3584.5,-7590.1,-1986.6,4273.2,2106.7,-3951.3,-3470.6,3639,7777.5,4465.5,-423.4,-941.2,993.09,555.93,-2583.1,-5180.1,-5334.3,-3599.8,-1278.2,387.55,814.96,974.24,2135.5,3382.6,2549.1,-95.98,-1844.9
-3676.6,-2139.1,-2568.7,-717.31,5362.5,8969.6,4687.6,-2067,-3289.4,-542.97,-503.12,-2946.6,-2381.2,1117.9,1986,-687.19,-1561.2,1644.8,4413.5,2755.6,-1299.7,-3539.1,-2832.7,-967.9,-121.57,-1280.5,-3012.3,-2256,1393.2,3701.3,1159.5,-3510.7,-4993,-2613,424.33,2982.4,5833.1,7212.9,4798.7,1316.2,1520.9,3758.6,1811.2,-4122.6,-6320,-1828.7,2116.3,-709.37,-5935.6,-5984.8,-1507.9,1173.7,234.17,-879.3,-710.58,-1366.3,-3284.1,-3714.7,-933.96,3569.5,7249.4,8272.7,5867.2,1524.5,-1071.8,87.755,2525.7,2676.1,656.22,-977.1,-1638.5,-2759.3,-4545.9,-5731,-5810.7,-5041,-3199.4,-544.16,1418.1,2248.7,3651.1,5972.8,6365.9,3336.2,-32.426,-998.04,-1700.6,-4166.1,-4769.1,-30.272,5463.3,4815.4,268.22,-83.002,3801.3,3290.2,-4258,-10259,-7975.4,-1887.1,951.09,1066.9,2111.3,2918.8,913.38,-1353.1,213.08,4287.6,6207,4330.1,227.96,-4105,-5734.2,-1950.9,4354.9,5813.6,1043.7,-2537.8,-1077.8,-1075.3,-6741.4,-9983.2,-3611.7,4163.4,2314.2,-3049.1,1559.4,11635,9411.3,-5599.2,-12485,-1503.3,9942,5211.1,-5793.5,-4505.9,6476.6,10013,2394.2,-4163.5,-3258,-1085.5,-1914.9,-2205.5,-917.62,-2418.3,-6337.1,-5982.8,18.753,4681.8,4254.7,3158,4161.6,3299.1,-1322,-4700.8
-1132.8,79.676,1117.6,977.36,980.6,1511.3,1045.6,-729.78,-1726.1,-749.99,455.23,106.77,-842.72,-768.3,-295.02,-749.99,-1142.4,412.99,2853.7,2785.1,-618.7,-3919,-3759.6,-970.9,1148,1225,642.66,660.19,757.49,181.3,-466.52,-200.93,666.11,982.13,533,186.52,286.33,178.86,-291.57,-171.41,849.6,1359.3,287.03,-1011.7,-609.36,758.12,642.52,-1098.5,-1899.7,-646.68,503.51,-260.64,-1541.8,-1407.1,-661.74,-998.45,-1695.8,-1020.4,426.62,868.08,892.8,2394.1,4433.9,3979.1,1089.5,-518.99,768.86,1881.8,132.22,-2519.2,-2888,-1472,-867.3,-1381.4,-1496.8,-1192.2,-1451.9,-1493.2,96.868,2048.9,1748,-205.74,-386.78,1930.3,3188.6,891.08,-2556,-3348.6,-1282.9,981.29,1919.1,2062.8,1976.1,1516.9,765.94,101.03,-450.4,-909.18,-951.73,-754.56,-1369,-3049.4,-4075.9,-2721.6,243.4,2551.5,3394.8,3668.6,3600.3,2189.4,-602.86,-2868.7,-2879.8,-1144.2,444.74,777.6,216.31,-291.08,-174.89,338.17,397.31,-584.55,-1988.6,-2294.7,-647.89,1998.9,3488.7,2350.4,-636.63,-2804.2,-2121.6,446.13,1901.5,902.34,-655.62,-559.76,604.88,899.74,450.47,1017.1,2466.9,2350.4,-377.31,-3465.8,-4247.7,-2653.5,-383.44,1198.4,1288.9,-389.84,-2412.4,-2151.4,811.58,3295.3,2479.5,-158.4
-457.68,-1760.9,-1621.5,609.63,2531.3,1678.8,-626.84,-1039.5,883.63,2227.1,1173.1,-604.59,-695.21,794.11,1789.6,998.67,-817.7,-1951.3,-1657.6,-923.07,-1140.7,-2102.7,-2155.7,-631.6,1081.8,1613.4,1405.1,1292.3,711.29,-952.43,-2385.8,-1851.4,20.631,1133.5,1180.9,1678.8,2873,3064,1427,-647.47,-1651.5,-1596.7,-1058.5,-327.58,64.395,-290.63,-506.44,512.13,1704.6,956.88,-1176,-1780.6,-373.43,-25.765,-2160.7,-3759.4,-2275.9,-26.449,-165.02,-1033.3,1023.9,4871.1,5583.3,2006.6,-1351,-845.63,1843.8,3164.4,2233.7,220.45,-1997.6,-3577.4,-3285.4,-1286.1,223.03,-241.57,-1485,-1698.5,-920.17,-82.58,778.8,1795.1,2157.2,1353.6,309.51,-168.16,-760.62,-1913.4,-2242.4,-633.1,1371.8,1605.2,759.53,1266.4,3113.1,3488.2,959.46,-2323.6,-3516.1,-2501.5,-1359.1,-1419.7,-1883.2,-1129.6,1093.7,3046.4,2940.2,1349.8,513.43,958.72,615.73,-1617.8,-3450.5,-2389.6,313.34,1571.8,1061.7,802.79,1018.4,63.544,-1686.6,-1800.9,-215.94,275.94,-858.41,-444.43,2636.1,4316.5,1290.7,-3247.1,-3952.2,-1128.6,376.96,-1096,-2086.8,59.647,3466.1,5007.3,4174,2332.2,450.24,-1152.9,-2385.8,-3501.5,-4369.6,-3643.4,-488.25,2954,3266,346.07,-2148.7,-1680.2,302.88,1331.2,1161.6,597.53
-2049,-1304.7,1037,4244.6,6469.8,5736.8,1786.1,-3215.7,-6560,-7216.4,-5823.7,-3515.2,-1420.1,-221.39,528.3,1707.8,3012.7,3469.5,3510.9,4265,4644.9,2325.4,-1587.6,-2778.8,-485.14,268.54,-3522.9,-6982.2,-4240.4,1958.2,3711,-464.56,-4050.2,-2647,708.38,1974.9,2090,3528.2,5354.2,5329.1,3897.3,2626.1,912.51,-2459.8,-6041.5,-7133,-5672.5,-4060.3,-3432.9,-2339.6,630.3,4324.3,5702.5,2939.1,-2013.6,-4548.5,-2189,2398,4877.6,4770.5,4681.5,4810.5,2603.5,-1521.3,-3101.6,-589.85,1262.9,-1473.9,-5440.4,-5181.6,-1672.3,-334.69,-2458.9,-4146.9,-3103.3,-1199.6,-60.069,1164.6,2843.7,3802.9,4107.5,5211.4,6458.6,5034.9,494.23,-3929.1,-5512.8,-4489.1,-1760.8,2164.6,5049.4,3713.1,-1347.9,-5514.1,-5831.2,-4040.6,-2591.8,-1386,-13.18,848.02,2065,5557,8969.9,6249,-2844.4,-9260.2,-5973,1812.3,4030.1,-333.69,-3804.6,-2380.8,820.02,2904.7,4479.2,5105.5,2585.9,-1788.6,-3435.5,-1510.8,-118.66,-1165.3,-1901.8,-1142.6,-1578.6,-3583,-3206.3,541.39,2831,1188.4,-30.233,2072.8,3088.4,-61.854,-1485.2,4170.8,10058,5650,-5893.2,-10430,-3181.9,4761.7,3175.6,-4063.2,-7544.9,-5844,-3548,-1617.7,2382.3,7175.5,8096.2,4179.9,-357.24,-2085.6,-1858.4,-1811.4
