916.47,948.21,260.68,483.97,2043.1,2992.9,1798.3,-671.16,-2728.4,-3659.3,-3252.8,-1439.3,670.24,1063.3,-769.35,-2871.2,-3014.4,-910.66,1969.2,3597.8,2546.1,-436.71,-2197,-541.03,2405.4,2725.5,448.77,-536.88,1228.8,2471.6,711.19,-1754.2,-1928,-807.18,-834.19,-1494.9,-1007.5,-61.982,-94.876,117.24,1998,3078,177.84,-4326,-4692.3,-363.92,2913.8,1597.3,-1004.6,-595.58,1982.5,3271.9,2391.5,716.34,-973.1,-2168.8,-1668.2,361.35,1317,-249.7,-1917.1,-1019.3,903.09,464.5,-2180.4,-3736.6,-2724.3,-667.89,1249.1,3335,5061.5,4808,2649.8,715.34,-44.75,-963.63,-2620.5,-3211.9,-1492,663.6,565.49,-1572.1,-3005.4,-2052.6,99.795,1136,247.1,-1182.8,-1256,233.67,1592.5,1449.9,565.02,678.55,2113.4,3544.6,3763.9,2594.6,429.91,-1953,-3454.7,-3694.1,-3551.5,-3552.8,-2606.3,58.025,2770.7,3447.1,2716.3,2318.4,1445.3,-1596,-4638.6,-3358.7,1535.4,3912.1,1055.6,-2097,-793.31,2157,1462.9,-1954.8,-2999.5,-771.42,1022.6,870.37,814.83,1274.4,257.16,-1674.7,-1193.4,1747.1,2920.8,780.45,-739.46,964.4,2443.6,10.182,-3826.7,-4205.7,-1264.2,995.83,1187.8,1224.2,1621,662.36,-1791.9,-3464.2,-3064.1,-1601.2,-60.081,1546.1,2631.1,2188.6,841.56,371.25
691.68,1184.7,1024.1,-262.29,-1331.9,-1018.7,-159.69,-63.464,-307.97,222.88,964.76,399.02,-1178.3,-1757.4,-672.85,478.27,530.45,374.34,886.48,1078.5,-127.92,-1642.5,-1586.7,-126.31,949.67,1027.8,1089.3,1410.4,936.93,-489.82,-1208,-159.44,1245.1,1093.9,-285.58,-1155.9,-1150.5,-1342,-1850.7,-1489.7,-153.26,490.98,-306.08,-785.71,652.14,2588.3,2464,538.54,-419.19,657.34,1675.6,839.24,-696.76,-995.27,-317.41,-103.87,-332.1,-53.158,270.89,-645.7,-2217.1,-2304.8,-607.29,550.55,-287.15,-1450.7,-750.96,1272.1,2394.2,1917.5,1074.5,816.85,862.29,743.74,423.21,-104.61,-735.76,-914.78,-371.81,72.709,-434.33,-1208,-849.59,483.96,1109.4,260.05,-953.22,-1370.3,-1178.5,-963.68,-681.4,-245.96,27.628,259,1123.9,2423.8,2777.5,1645.4,389.17,186.66,172.48,-866.12,-2099.4,-1843.9,-389,429.61,140.25,6.1782,453.05,293.87,-918.94,-1710.4,-849.32,756.24,1387.5,669.51,-486.69,-1131.6,-714.36,697.83,1887,1321.4,-592.17,-1390.3,113.14,1741.6,943.16,-1263.1,-1661.7,300.62,1685.2,565.5,-1149.1,-818.11,848.95,927.11,-1254.2,-2936.8,-1639.9,1472.6,2985.2,1416.3,-1120.5,-1671.4,8.4435,1524.5,1130.3,-305.72,-1023.5,-824.29,-682.25,-748.9,-298.2,602.05,981.83,692.06
236.57,49.638,-196.79,-406.18,-620.61,-292.57,777.2,1440.9,739.3,-283.02,-101.61,630.62,75.895,-1531.7,-1988.9,-575.36,901.03,978.84,336.2,25.31,-76.244,-163.62,251.24,934.61,568.26,-983.01,-1798.9,-748.78,525.18,259.66,-460.24,317.74,1808.1,1660.7,-6.134,-799.37,-156.9,-59.768,-1100.4,-1153.4,602.11,1482.9,-482.3,-2719.5,-1706.6,1318.6,2039.6,-196.36,-1396,704.7,3178.6,2660.2,316.34,-670.81,-207.25,-531.14,-1735.2,-1699.7,-207.06,406.57,-702.88,-1405.3,-391.57,470.57,-540.14,-1792.5,-896.1,1298.4,2075.6,1124.5,573.04,1257.2,1762.1,1210.5,411.77,-115.68,-857.42,-1527.6,-976.84,393.06,544.47,-833.33,-1353.7,207.58,1527.1,267.38,-2119,-2639.8,-1197.7,-18.744,179.82,518.77,1137.4,1021.9,456.58,816.91,1818.3,1682.6,296.15,-518.56,-283.32,-531.72,-1503.9,-1256.9,656.8,1666.7,201.1,-1535,-1109.3,262.05,113.08,-1014.1,-801.72,737.88,1503.2,814.66,-168.35,-850.97,-1304.8,-735.92,1236.4,2511.3,974.64,-1534,-1418.1,784.74,1020.3,-1357.3,-2166.3,452.88,2426.5,362.43,-2572.2,-1657.7,1758,2656.6,378.53,-1016.8,269.3,1551.5,843.68,-321.77,-488.14,-729.13,-1771,-2004.9,-458.47,977.98,516.01,-568.79,-216.13,1008.6,1157,183.83,-361.22,-36.577
-4144.7,-2126.9,-2578.7,-849.09,6036.6,10733,6353,-1452.7,-3395.6,-1213.6,-2556.3,-6330.7,-5057.6,982.64,3739.7,956.95,-901.99,1797.9,4650.3,3452.7,31.492,-2350.1,-3282.7,-3141.8,-1847.6,-790.57,-1463.2,-2023.6,73.721,2577.2,1069.2,-3342.4,-4968.6,-2115.3,1464.2,3728.7,6237.6,8348.1,6781.1,2491.5,754.35,2209,1142.1,-4261.2,-7486,-4090.8,314.56,-1429.3,-6817,-7754.5,-2501.3,3020.4,4132.1,1874.2,-831.21,-2751.4,-3638.1,-3019.8,-429.15,4003.6,8551.9,9747.3,5861,640.64,-247.53,2803.5,3612.2,-201.63,-3568.5,-2586.5,-810.35,-2725.3,-6334.2,-7400.8,-6456.1,-6028.2,-4950.4,-1214,3003.5,4817.5,5726.4,7728.9,8227,4773,749.28,-245.75,-1094.3,-4729.2,-6188.3,-561.5,5896,4113.5,-1935.2,-1065.6,5276.5,4144.2,-6858.3,-14280,-9759.5,-1451.5,1704.3,2962.2,6573.1,6843,-524.39,-6817,-2357.5,7581.3,10598,4804.6,-2065.7,-5493.1,-5736.4,-2068,4274.8,6604.6,1938.3,-2487,-1427.8,-1845.2,-8932,-12154,-1835.4,9733.2,5090.5,-7220.3,-3966.1,12455,14521,-4702,-17128,-4181.9,12831,7762.1,-8504.4,-8054.8,8327.9,15182,4277.8,-6488.4,-5123.5,-422.09,-1101.2,-2472.4,-642.97,-1442.8,-7070.3,-8987.7,-2351,5095.3,6074.3,4267.2,4548.2,3722.3,-1169.6,-5183.7
46.487,-432.39,-349.78,724.22,1972,1897.8,212.52,-1574.2,-1939.4,-1114.5,-392.73,-193.85,168.45,942.72,1312.9,711.39,-121.64,-103.51,625.44,840.72,-151.83,-1628.3,-2321.3,-1831.9,-902.34,-371.34,-163.7,403.46,1392.4,1858.4,1055.6,-390.37,-1156.2,-856.44,-230.86,229.64,862.8,1768.9,2186.8,1604.7,696.85,297.25,50.529,-882.92,-2147.1,-2400.1,-1247.3,90.517,383.9,-118.48,-285.55,314.92,921.33,525.83,-891.21,-2092.6,-1758.4,-105.49,1141.2,894.16,208.03,661.04,1736.2,1381.2,-724.2,-2193.9,-1044.6,1614.7,3136.4,2529.7,852.55,-700.79,-1621.3,-1565.1,-626.02,51.471,-564.24,-1620.1,-1275.3,483.15,1547.8,735.43,-489.21,-348.52,524.49,156.17,-1684,-2983.5,-2043.2,526.78,2561.5,2507.2,782.68,-648.29,-192.9,1623.9,2682,1806.9,106.5,-784.62,-924.23,-1411.4,-2176.5,-2006,-710.33,377.52,517.82,684.59,1675.2,2353.1,1132.5,-1428.1,-2955.3,-2145.9,-177.23,1002.1,886.85,459.73,598.47,1017.9,716.19,-767.44,-2558.4,-3009.5,-1332,1339,2875.6,2301.7,717.81,-112.5,208.59,526.35,-103.75,-1027,-802.18,769.67,2047.8,1382.5,-770.59,-2192.9,-1473.5,342.6,1086,51.579,-1376.7,-1610.4,-682.64,129.74,48.374,-420.44,-393.97,224.56,801.51,905.88,709.47,451.17
-1431.7,-2548.7,-2470.1,-647.27,1942.7,3496.6,3054.3,1356.9,190.96,715.63,2201.2,2736.8,1425.6,-697.54,-2233.1,-2906.1,-2809.6,-1485,818,2063.7,586.46,-2277.7,-3746.4,-3291.5,-2491.5,-1631.3,520.45,3235.6,3530,726.09,-1741.3,-1099,865.77,1153.9,369.37,1022,2806.8,3206.1,1903.4,986.05,1036.3,573.12,-438.3,-188.13,1018.6,81.673,-3786.2,-6458.2,-4126.2,997.16,3222.1,579.4,-3286.7,-4147.1,-1765.2,860.45,1139.5,-787.03,-2404.2,-1195.5,2727.8,6355.9,6685.1,3757.8,352.52,-980.71,21.592,1758.7,2349.9,943.75,-1745.8,-4032.8,-4691.5,-3798.9,-2215.5,-752.43,64.433,185.81,272.67,937.82,1554.3,954.81,-394.56,-549.29,785.88,1179,-917.29,-3187.9,-2340.7,1186.1,3931.4,4164.4,3244.4,2432.9,1192.6,-783.08,-2351.4,-2733.7,-2669.7,-2871.5,-2918.5,-2341.3,-1271.4,346.13,2435.3,3578.8,2462.6,740.26,1408.3,3601.9,2769.8,-2141,-5682.3,-3308.7,1722.3,3202.4,1011.5,-22.551,1245.5,849.4,-2897.8,-6376.3,-6487.4,-4360.9,-1264.3,3900.6,9785.6,10400,2912.3,-5806,-6605,-495.2,2714.9,-1499.4,-6095.5,-2991.6,5245.9,9075.9,4937.1,-745.17,-922.31,2922.4,3551.3,-2059.9,-8756.5,-9664.5,-4319.9,1473,2921.2,1022,-285.02,539.2,1831.9,1948.5,1058,-120.84
-29.579,571.74,580.59,392.65,5.8673,-736.68,-910.22,408.35,2009.1,1683.1,-453.88,-1992.4,-1832.5,-1370.5,-1498,-993.7,796.33,2016.3,989.35,-854.47,-944.06,608.82,1396.2,454.34,-534.48,19.205,1377,1662.7,355.54,-1098.5,-986.09,602.58,1637.9,517.46,-1678.3,-2370.3,-984.65,302.59,-33.553,-592.3,324.97,1495.8,554.72,-1905.3,-2717.3,-673.38,1767.9,1951.7,232.28,-1179.1,-992.35,490.67,2210.2,2895.6,1796.9,-260.74,-1372.6,-762.32,362.21,670.27,319.6,3.3973,-414.21,-1256.6,-1976.9,-1893.9,-1302.6,-826.5,-349.91,378.95,821,523.41,252.38,859.63,1525.5,742.54,-1102.7,-1800.6,-279.59,1943.9,2847.1,2248.5,1310.9,623.28,-186.59,-1269.5,-1938.3,-1518.5,-448,-64.991,-1051.3,-2353.9,-2297.9,-790.16,507.68,577.83,448.66,1273.7,2181.7,1650.8,266.74,40.841,1077.8,1141.3,-813.07,-2637.4,-1808.3,1056.5,2930.3,2004.8,-566.3,-2279.3,-1854.9,-277.74,446.9,-301.13,-949.02,-62.11,1171.2,519.16,-1437.9,-1537.8,1093.8,3074.7,1523.1,-1491.8,-1928.2,349.12,1814.4,722.77,-958.96,-1257.4,-796.79,-755.99,-701.79,146.42,1216.6,1489.5,933.44,112.2,-560.68,-551.94,511.86,1667.2,1174.1,-969.38,-2574.9,-2219.2,-1044.5,-517.17,-139.83,1007.8,2011.7,1451.5,-46.761,-644.39
-1208,-2726.8,-3043.8,-1174,1333.2,2565.2,1973.5,372.79,-348.8,1368.7,4280.9,4953.1,2316,-665.99,-1598,-1860,-2689.8,-1802.9,2011.1,4415.9,1211,-4091.6,-4870.5,-1926.9,-1875.2,-5306.2,-5147.9,1066.5,5773.7,2771,-3095.4,-3758.4,90.61,2017.2,1010.4,1689.5,4986.7,6418.6,4074.5,1589.2,1578.4,1813,172.17,-1519.8,-1492.5,-1757,-4315.5,-6663.5,-5007.5,-320.62,2539.5,1274.6,-1403.1,-2016.5,-542.13,504.41,-357.95,-2031.6,-2302.7,-133.8,3374,5910.8,5762.4,2980.7,-674.7,-2715.7,-1525.7,2075.5,4952.3,4221.2,32.04,-4532.4,-6331.1,-4747.5,-1821.3,-266.9,-937.63,-1873.9,-557.02,2592.7,4327.9,2988.3,907.06,644.98,798.24,-1462,-4971.8,-5504.1,-1959.3,2196.3,4234.9,5058.4,5571.4,4123.2,-72.782,-4145.2,-5032.5,-3509.2,-2286.2,-2151.6,-2267.1,-2117.7,-928.98,2326.7,5895.6,5393.6,390.05,-2607.8,1347.5,7029.9,5300.1,-3390.1,-8895.3,-5322.4,1853.5,4730.1,2747.5,99.809,-1376.3,-2374.2,-2881.8,-2975.3,-4066.4,-5663.5,-3753.1,3406.3,10290,9720.9,2338,-4051.9,-4302.8,-1136.6,-100.31,-2512.8,-4527,-1751.2,5384.4,10543,7648.8,-817.41,-5119.9,-643.65,4968.6,2055.6,-6936.1,-10689,-5185.4,1503,1981.2,-803.64,-502.63,2491.6,3408.1,1422.2,-264.66,-524.35
1545.7,-598.64,-1289.8,-1337.8,-469.84,2231.4,5045.5,4375.6,-336.73,-5025.8,-5475.6,-1762.4,2557.7,4306.2,2904.4,-126.28,-2733.4,-3586.5,-2509.5,-278.24,1652.1,1711,-369.82,-2651.6,-2761.3,-787.34,998.44,1421.5,1380.9,1179.8,-301.75,-2467.7,-2131.9,1765.7,5232.3,4139.4,6.3604,-2476.9,-1871.5,-276.13,1076.6,2255.7,1988.7,-667.29,-2825.5,-1074.2,2147.2,1243.3,-3217.4,-4394.4,68.703,3960.8,2243.4,-1539.3,-1938.1,-26.533,136.57,-1273.9,-1917.7,-2495.1,-3841.9,-2739.1,2438.3,5477.1,217.58,-7461.9,-5266.5,7588.6,17590,14524,3447.1,-4562.1,-6029.9,-4594.5,-3197.7,-2567.1,-3239.1,-4028.2,-1931.5,2441.5,3490.1,-1084.9,-5420.7,-4263.4,-1614.2,-3530.3,-6547.5,-2428.4,7461.7,12432,7959.3,1701.2,1189.2,3678.6,2902,-603.72,-1935.9,-512.5,-339.66,-3351.5,-7073.2,-8163.4,-5320.6,234.4,4952.4,5423.6,2814.2,2368.9,5743.1,6876.6,-85.464,-10808,-14294,-6549.9,4262.5,7920.3,3493.4,-1741.4,-1923.5,1887.9,4751.1,3707.4,138.86,-2429.1,-2032.3,192.22,1728.2,1293.8,-436.94,-1993.9,-2423.7,-1929.5,-1613.4,-2044.9,-2035.9,-7.2533,3228.2,4869.8,3992.9,2800.6,2697,1770,-1419.7,-4119.8,-3093.4,-276.58,-332.3,-3296.7,-4468,-1982.1,450.73,-38.03,-956.86,845.03,3707.3,3948.1
-388.79,-1653.8,-1088.5,151.76,549.02,526.68,1188.8,2013,1513.7,-310.47,-1772.1,-1703.8,-609.48,493.31,1188.1,1308.2,613.16,-520.25,-952.72,-182.31,693.16,353.48,-777.81,-1050.1,-32.448,772.09,122.95,-1107.3,-1193.6,6.3532,1015,892.13,264.75,63.583,288.4,450.49,398.2,170.47,-280.17,-689.06,-484.01,229.23,420.7,-384.16,-1136.4,-767.08,42.488,-96.835,-938.85,-877.14,493.52,1692.9,1541.8,583.41,-138.29,-338.43,21.017,1052.5,2003.3,1483.9,-357.6,-1401.3,-596.15,147.66,-1067.3,-2705.5,-1897.7,849.5,2003.8,159.59,-2038.7,-1949.8,-345.46,594.69,530.47,414.25,343.35,-29.452,-29.25,1107.9,2492.9,2605.1,1610.7,916.8,757.36,74.107,-1263.2,-2029.7,-1772.8,-1600.6,-2184.1,-2505.7,-1522.1,143.67,1194.6,1411.7,1371.9,1167.8,557.07,-42.491,149.39,1020.7,1478.5,770.85,-617.55,-1492.2,-1095.7,185.72,1035.6,381.93,-1331.4,-2340.6,-1445.2,550.78,1734.7,1213.9,-154.46,-1007.5,-831.26,34.651,1174.9,2382.5,3213.5,2749.6,431.08,-2678.4,-4144.4,-2590.2,326.27,1468.5,-68.077,-1996.8,-2076.3,-909.79,-400.03,-650.02,-197.18,1243.8,2257,2052.3,1538.8,1582.9,1711.5,1247.2,445.07,-281.68,-1104.6,-1908.4,-1839.3,-759.37,-42.276,-636.76,-1317.8,-463.74,1154.3,1277.1
1359.7,684.2,-709.47,-311.8,1065.8,303.45,-2768.4,-4029.9,-696.95,3951.6,4199.9,-675.03,-5406.3,-5290.3,-1292.6,2291.2,3268.5,2876.7,2619.9,1990.5,118.99,-1682.3,-953.6,2060.9,3540.2,823.86,-3177.8,-3095.5,1435.3,4678.2,2351,-2928.1,-5973.5,-5748.8,-4364.4,-2009.7,2301.7,6170.6,5448.2,827.64,-2288.9,-1687.8,-1012.4,-2548.1,-2770.9,1197.7,5439.2,4725.9,850.09,-359.39,1596,1681.1,-1959.9,-5101.8,-4237.3,-1141,1080.5,2168.1,2908.5,2806.6,1695.5,639.38,-464.49,-2952.2,-5470.8,-3995,1623.5,5179,2038.6,-3749,-4890.8,-961.09,2124.8,1385.5,-100.94,507.65,1685.4,1279.5,254.75,533.71,1910.4,2969,2966.9,1549.2,-1291.8,-3921.9,-3956.8,-1493.5,711.68,1078.4,643.17,-69.349,-2164.5,-4741.1,-3983.6,1133.3,5547.2,4431.9,265.91,-967.68,1149.5,1535.4,-1724.7,-4404.6,-3073.8,7.8135,1369.3,1591.6,2784.5,3862.7,2293.9,-1000.2,-2342.7,-599.98,1381.1,1024.5,-768.14,-1507.5,-512.68,547.49,-289.82,-3101.8,-5486.6,-4483,1.6601,4209.2,4449.2,1679.2,244.49,1920.1,3641.2,2346.1,-330.43,-736.86,808.24,174.98,-4034.6,-7354.7,-5016.9,1302.3,5140.6,3203.8,-1095.8,-2679.7,-940.39,852.58,703.35,59.325,986.78,3112.8,4129.7,2484.8,-935.29,-3460.2,-3040.1,-442.25
-545.37,-2948.4,-3308.5,-1331.1,1338.2,3044,2966,1413.1,144.25,882.66,2836.5,3443.1,2011.4,339.67,-723.78,-2247.6,-3736.6,-2408.1,1896,4671.2,2709,-1107.1,-2633.7,-3000.2,-5470.3,-8150,-5980.4,440.07,4224.9,1716.2,-2680.8,-3410.5,-894.92,1306.6,2644.1,4888.8,7573.3,8165.9,6053.3,3244.5,1359,331.24,-115.02,-17.808,-373.77,-2692.9,-6546.8,-8915,-7134.9,-2234.9,1498.5,849.23,-2535.8,-3710,-515.67,3177.1,2256.2,-2442.1,-4696.7,-985.79,5158.6,8202.5,7009.4,4085,1247.5,-824.51,-724.61,2163.1,4911.8,3372.9,-2369.1,-7525,-8096.9,-4785.5,-1129.9,273.84,-620.84,-1727.7,-625.93,2603.1,4647.2,2872.1,-661.59,-1628.6,415.3,1446.9,-971.2,-4212.7,-4465.1,-1446.1,2329.8,4815.1,5336.6,4064.2,2116.4,781.15,-309.95,-2518.9,-5163.1,-5659.8,-3593.9,-1569.3,-633.32,1440.9,4999.1,5855.4,1787.1,-2064.9,106.15,5090.2,4354.8,-3129.1,-8689.1,-6020.6,811.25,4334.8,3315.1,1378.4,88.968,-1605.6,-3261,-3158.7,-1893.9,-1568,-1494.8,1307.9,6421.6,8436.7,3489.2,-4661.1,-8198.6,-4788.7,-593.09,-1874.4,-5691,-3123.3,7604.1,16208,12762,1648,-3615.2,1103.2,5118.8,-1107,-11940,-14736,-7246.4,948.17,2571.3,331.11,-284.04,1111.1,2009.1,2053.3,2155.6,1608.4
-3017.5,-1076.3,2384.5,3230.9,1101.2,-206.96,1038.8,1870.7,-248.35,-3129.1,-3209.7,-776.41,976.32,617.07,-502.73,-1075.4,-1170.5,-990.06,-388.01,324.53,700.82,1180.1,2283.4,3056.7,2073.6,-76.685,-1194.9,-599.99,55.302,-414.87,-1102.7,-1079.1,-1097.9,-1769,-1789.6,-36.009,1883.5,1658.6,160.24,407.55,2516.8,2818.2,-619.2,-4338.1,-3881.4,-73.986,2181,777.17,-1178.6,-374.6,2198.3,3284.6,1796.9,-696.55,-2502.5,-2918.1,-1818.7,5.1505,862.96,249.22,17.088,1495,2557,425.12,-3248.8,-3731.6,-41.052,3376.9,3171.8,1502.1,1525.7,2049.3,331.2,-2440.5,-2956.5,-1610.4,-1771.2,-3614.4,-3475.6,-77.477,3098.7,3267.5,2148,2055.3,1760.7,-681.18,-3628.7,-3805.3,-1048.3,1830.1,2842.5,2055.2,291.26,-922.91,457.93,4039.6,5578.2,1873.5,-3971,-6022.7,-3693.9,-1996.2,-3286.9,-3729.7,-32.065,4704.5,5341.7,1959.6,-1101,-1691.4,-1449.2,-1567.4,-729.86,1982.9,4753.5,4915.5,1995.1,-1864.1,-3891.3,-3008,-739,389.71,-226.27,-719.89,248.34,1275,425.63,-1544.9,-2225.6,-1096.7,214.13,913.86,1821.9,2918.3,2562.4,137.07,-2384.7,-2683.5,-715.36,1687.1,2692.3,1451.5,-1429.2,-3765.8,-3484.7,-1075.5,931.03,1318.9,1297.8,1752.6,1663.3,464.56,-368.73,52.922,16.999,-1755.7
1913.6,2039.7,1459.4,-245.86,-1667.4,-1482.6,-557.5,-578.14,-1429.8,-1620.7,-828.9,-307.86,-780.09,-1379.1,-935.22,708.64,2761.7,3978,3200.9,509.91,-2120.9,-2427.8,-399.3,1689.4,1997.6,934.47,-50.457,-457.88,-802.53,-1338.3,-1586.3,-1074.6,-50.176,699.08,646.85,31.981,-593.16,-1184.8,-2044.5,-2762.1,-2196.3,-64.447,2256.8,3326.6,3291.4,2993.4,2309.9,806.98,-631.32,-660.11,223.54,82.93,-1590.5,-3114.5,-2992,-1442.3,633.04,2400,2595.3,490.9,-2060.4,-1998.2,478.48,1471.3,-917.83,-3202.8,-1493.8,2421.9,3511.4,748.4,-1882.4,-1430.2,590.06,1499,1080.6,582.01,358.38,16.491,-473.6,-839.59,-745.96,284.99,1988.8,2593.2,748.06,-1924.4,-2493.8,-1004,-365.13,-1545.6,-2094.5,-624.5,650.39,-65.684,-798.44,645.92,2485.7,1855.1,-116.4,-43.836,2065.5,2896.6,1122.4,-1135.7,-2119.9,-2134.3,-1273,848.27,2511.8,892.4,-3107.3,-4660.7,-1528,2481.1,2805.5,29.559,-2052.8,-1735.5,47.241,2271.6,3859.2,2988.7,-346.41,-2585.2,-917.04,1883.2,978.65,-2859.3,-3839.3,-0.88429,3437.3,1840.8,-1932.4,-2125.6,1103.3,2089.6,-1650.7,-5440.4,-3675.3,2670.6,7129.8,5444.2,75.139,-3328.3,-2416,208.37,1165.2,194.92,-835.5,-1144.2,-1418.5,-1708.5,-1063.3,548.55,1794.2,1983.6
798.64,-695.38,-620.14,761.31,1709.7,1423.5,404.32,-542.71,-731.72,-101.49,218.01,-764.5,-1884.9,-1170.7,624.26,600.12,-1439,-1934.8,972.62,4014.7,3250.7,-524.97,-3497.8,-3868.3,-2408,95.629,2809.8,3698.8,1641.2,-1161.2,-1788.4,-713.22,-406.19,-906.53,-231.69,1467.1,1961.2,1079.8,938.6,1632.1,677.56,-2142.6,-3324.2,-1012.8,1602.7,926.36,-1687.4,-2262.2,-91.644,1864.2,1626.3,329.2,-292.05,-199.15,-189.58,-257.96,202.55,1023.1,922.57,-879.38,-2872.2,-2378.4,647.36,2496.5,449.49,-2660.7,-1835.3,2648.1,5189.1,2905.2,-596.23,-1330.6,-581.43,-1334.5,-2696.6,-1970.2,211.03,1173.7,956.86,1516.4,2402.3,1579.4,-266.51,-737.88,-580.86,-2678.5,-5967.4,-5523,-123.61,5016,5297.9,2465.3,664.14,444.15,-67.159,-848.78,-509.63,480.11,303.7,-1194.7,-2342,-1904.7,-53.117,2024.7,2538.7,712.28,-1227.5,-70.652,3228,3584.2,-981.72,-5545.1,-4841.1,-575.22,1757.3,835.17,-263.18,14.091,479.8,914.88,2035,2251.2,-515.82,-3861,-3018.6,1485.8,3762.8,1425.1,-1057.3,-125.07,1242.4,-771.85,-4126.9,-4335.1,-1260.2,1825,3437.5,4077.7,3440.6,1508.4,500.78,1660.4,1905.1,-1889.4,-6765.2,-6828.5,-1886.9,2144.4,1710.4,-445.05,-818.64,70.09,398.56,580.28,1476.4,1941.7
1434.9,622.22,-484.61,-654.35,-227.16,-331.48,-871.71,-596.91,724.61,1501.6,459.95,-1305.4,-1603.6,-140.05,1078.2,579.63,-557.38,-366.67,1156.8,2085.8,1229.9,-436.21,-1326.5,-1227,-1027.4,-1112.8,-969.34,-260.96,564.07,949.14,854.04,380.19,-578.93,-1691.8,-1725.5,183.21,2788.7,3489.8,1473.3,-898.63,-954.66,727.73,1192.2,-642.33,-2480.6,-2045.9,-210.57,671.6,265.46,160.73,861.5,998.65,-208.94,-1532.5,-1526.2,-447.07,446.03,550.54,139.22,-268.29,-121.09,767.1,1493.6,731.26,-1198.6,-2054.8,-491.62,1911.4,2673.8,1517.5,10.605,-972.37,-1621.3,-1675.4,-680.99,414.55,114.82,-994.25,-686.54,1330.5,2581.2,1517.3,-203.02,-577.95,-310.79,-1015.2,-2075,-1716.8,-156.58,801.63,710.15,611.31,593.99,-224.83,-1246.8,-598.29,1576.4,2549.1,896.02,-1218.8,-1172.2,471.07,1198.7,140.57,-1371.3,-1919,-1031.5,1105.2,3294.4,3388.9,556.52,-2882.2,-3717.4,-1804.3,59.991,174.24,-220.16,396.74,1369.2,1234.7,51.444,-999.44,-1368.5,-1224.4,-510.85,813.46,2015,2212.6,1561.3,872.05,275.4,-740.9,-2035.2,-2554.2,-1618.3,195.18,1660.3,1961.2,1138.5,-3.9782,-458.61,-8.3621,371.48,-324.74,-1645.2,-2106.3,-1158.8,145.06,717.22,734.77,809.41,743.68,92.671,-585.32,-250.88,905.88
-2251.9,-1238.2,-465.25,-201.79,618.43,2157.4,2906.2,1787.5,-141.86,-1018.3,-578.21,-215.07,-769.43,-1324.4,-715.78,527.79,800.93,-174.35,-761.84,277.06,1883.4,2051.5,467.56,-1291.9,-1898.3,-1474.5,-694.37,163.91,910.89,1066.3,332.08,-932.46,-1940.4,-1953.5,-718.71,1080.2,2118.4,1879.6,1440.9,1883.2,2390.3,1344.2,-912.95,-2203.2,-1687.4,-1050.8,-1736.4,-2717.2,-2232.9,-382.58,1361.7,2165.3,2045.3,1033.8,-491.35,-1412.7,-1114.2,-420.81,-139.67,364.57,1725.4,2760.6,1975.6,141.38,-665.62,-135.81,245.84,-60.137,-138.66,145.54,-270.43,-1455.3,-2064.4,-1690.8,-1545,-2068.4,-1952.4,-475.55,1139,1784.7,2030.8,2479.3,2423.6,1444.7,533.56,235.25,-441.64,-1710,-1683.7,573.25,2646.8,1967.1,-228.44,-973.69,-283.27,-569.57,-2202.6,-3093.9,-2488.2,-1782.5,-1346,139.35,2471.4,3254.8,1614.3,-176.9,-131.56,812.79,927.77,224.74,-480.61,-912.55,-553.34,1234.1,3153.2,2617.6,-213.36,-1960.6,-1251.4,-978.05,-2887.8,-3763.4,-844.37,2468.9,1562.7,-1340.2,-443.3,3547.7,3860.4,-1122.3,-4486.3,-1542.2,2666,1445.2,-3036.7,-3509.7,1067.4,4506.4,2989.7,-275.81,-954.95,616.79,1452.4,399.17,-1497.4,-2947.5,-2994.5,-1209,1326,2505.1,1717.3,611.78,495.8,472.6,-658.82,-2099.4
