1659.3,584.02,2314.8,3218.4,1381.8,-891.35,-1670.6,-2197.1,-3603.5,-4374.5,-3051.7,-785.14,778.53,1965.7,3435.2,3961.9,2162.2,-759.15,-2222.7,-1657.4,-757.03,-649.96,-621.56,153.49,1082.2,1005.1,-186.01,-1359.8,-1360.2,-193.6,956.65,987.1,188.58,-5.5879,1239.1,3009.7,3544.1,2046.4,-626.71,-2849.9,-3565.3,-2967.3,-2128.4,-1855.9,-1822.2,-1007.5,893.06,2737.6,2935,1303.9,-274.26,335.03,2679.1,3476.9,498.22,-3773.1,-4493.2,-895.74,2315.5,1597.1,-340.89,696.59,2924.2,944.85,-4924.5,-7504.7,-2820.5,3756,4910.9,1101.2,-1522.9,-313.13,1718.1,1874.6,1039.7,595.91,94.079,-878.63,-1438.7,-1067.4,-298.38,769.71,2328.6,2969.4,745.56,-3200,-4983.8,-3116.3,-548.3,-184.34,-1068.2,-894.02,223.51,892.67,1374.8,2716.7,4189.9,4048.3,2161.7,26.469,-1190.1,-1233,-438.04,-81.694,-1522.2,-3548.5,-2690.2,1649.8,4612.6,1643.9,-4755.5,-7721.6,-4641.7,604.28,3570.7,3558.9,1936.1,100.67,-128.39,2272.6,4915,4030.6,112.62,-2196.9,-1152.3,-564.73,-3092.2,-5216.1,-2725.3,2098.8,3450.3,355.94,-2476.1,-1534.7,1645.3,3525.1,2419.3,-690.28,-2898.7,-1498.6,2417.2,3807.5,16.138,-4423,-3330.7,2022.1,4437.3,1199.7,-2745,-3173.3,-2213.8,-2775.9,-2789.9,491.11,4426.2,4518.9
487.02,-21.118,-266.89,197.1,963.18,704.29,-703.81,-1385,-256.94,831.57,-204.31,-2033.2,-1564.9,1240.5,3016.2,1735.6,-744.48,-1721.4,-1041.6,-240.51,-9.7208,23.272,87.008,139.33,293.65,497.69,404.3,121.9,258.61,712.71,481.81,-643.3,-1338,-618.86,594.03,860.55,256.39,-142.56,-40.909,42.161,-71.372,-223.48,-590.83,-1207.1,-1286.9,-220.02,1137.1,1370.7,449.42,-366.23,-319.02,216.36,641.38,620.63,-20.483,-840.75,-694.92,698.29,1716.6,881.53,-686.44,-830.18,89.37,-265.36,-2001.3,-2242.9,334.61,2915.5,2386.8,-271.21,-1706,-896.01,288.65,429.4,27.755,-230.51,-545.16,-958.87,-828.44,147.27,1387.3,2171.6,2117.9,986.34,-1021.1,-2775.1,-2994.2,-1605.6,332.57,1839.5,2402.9,1710.7,169.48,-745.62,-89.405,874.85,197.41,-1680,-2259.4,-657.77,1062.6,970.92,-219.93,-828.28,-663.54,-323.25,493.2,2060.9,2945.2,1359.5,-1964.6,-4051.9,-3093.5,-292.5,1949,2523.6,1894.2,877.83,-85.804,-812.52,-1105,-787.85,-39.019,474.46,235.47,-314.52,-250.33,373.09,432.19,-429.47,-946.15,-108.4,1075.3,961.17,-292.54,-1103.3,-824.97,-199.88,279.59,827.7,1149.9,441.15,-1019.4,-1720.9,-893.06,570.65,1559,1858.7,1428.2,4.2515,-1830,-2505.3,-1347.3,396.61,1209.3,1004.6
2684.1,2151.5,1361,412.25,-148.62,-313.87,-971.75,-2425.3,-3509,-3114.7,-1730.2,-486.54,458.86,1469.8,2126.5,1708.9,581.06,-139.81,-120,-11.07,-266.21,-611.57,-551.16,229.03,1576.5,2432.6,1467,-951.32,-2372.9,-1199.9,875.18,1112.8,-281.23,-652.95,810.51,1851.2,784.57,-1061.9,-1767.2,-1604.8,-1778,-2021.7,-1407.2,-401.85,-77.015,34.577,1196.5,2875.9,3053.7,1418,234.29,1110.9,2453.2,1565.7,-1490.9,-3687.8,-2752.1,53.403,1542.9,440.17,-1378.3,-1624.7,-586.91,-371.57,-1606.5,-2386.1,-972.65,1701.3,3225,2642.4,1109.1,87.531,2.0127,510.39,1058.4,1064.1,298.44,-789.05,-1553.3,-1771.5,-1384,-203.93,1333,1765.5,176.08,-2140.2,-2868.8,-1468.4,424.54,1273.2,1001.1,146.92,-763.28,-811.43,658.43,2503.5,2567.4,698.36,-700.43,-50.521,1189.7,955.89,-434.35,-1358.5,-1511.2,-1476,-844.14,911.19,2308.9,1098.2,-2281,-4579.1,-3542.8,-302.39,2339.8,2648.7,916.81,-880.72,-416.8,2436.3,4533.5,2861.2,-1080,-2787.9,-1013.9,510.47,-1051.1,-3132,-1797.7,1939.1,3365.9,859.7,-2026.8,-1744.9,729.99,1823,105.54,-2294.6,-2421.4,228.57,3052.7,2946.3,-201.97,-3094.4,-2729.5,138.73,2275.3,1995.7,392.08,-1037.9,-2002.6,-2404.4,-1617.4,337.18,2197.9,2903
535.52,-43.907,-323.87,259.97,1252.4,1145.1,-498.77,-1870.2,-1243.1,382.42,744.05,-164.78,-266.18,942.13,1374.8,-194.18,-1928.3,-1659.2,-112.76,440.55,-339.02,-714.87,239.26,1427.1,1527.4,652.37,-152.2,-225.66,174.92,226.12,-577.59,-1630.3,-1678.4,-441.83,847.02,1083,719.1,743.7,1017.4,762.89,84.506,-322.2,-531.07,-1031.3,-1316.6,-416.77,1169.1,1661.3,406.52,-1279.4,-1977.3,-1555.7,-444.96,1009.3,2026.1,1685.3,365.66,-455.77,-371.76,-502.72,-1188.8,-1096.8,272.61,1120.2,90.653,-1173.6,-385.93,1669,2224.3,712.55,-659.21,-447.23,293.55,227.32,-390.82,-804.68,-1043.1,-1231.1,-890.77,217.15,1434.9,1964.3,1556.9,274.03,-1488.1,-2643.1,-2237,-788.35,330.55,817.85,1333.7,1631.9,804.89,-430.76,-122.95,1528.4,1810.1,-177.01,-1622.4,-500.95,786.9,-680.91,-3065.5,-2351.4,1060.6,2801.6,1419.6,215.9,1183.9,1594.5,-992.69,-3986.7,-3434,-65.977,1963.8,1142.5,-125.71,64.486,741.87,608.74,222.04,497.25,965.33,769.97,117.75,-347.87,-656.74,-1061.1,-1257.5,-939.22,-492.53,-306.03,34.855,943.72,1677.3,1125.4,-296.35,-716.59,714.69,2295.3,1638.1,-1221.1,-3574.8,-3137.3,-573.63,1596.8,1943,1076.8,83.703,-729.87,-1312.8,-1255.9,-399.86,626,1102.7,979.28
-463.46,-2324.3,-2867.5,-793.97,1880.6,2735,1645.8,101.77,-445.36,604.23,2405.8,3064.7,1776.6,-105.04,-1189.7,-1788.1,-2064.4,-619.57,2550.3,3896.4,767.67,-3668.9,-4350.3,-2012.5,-1720.7,-3996.9,-3640.1,1093.3,4455.2,1846.4,-2838.5,-3304.1,-195,1314.4,510.77,1353.9,4642,6250,4045.1,1216.9,846.37,1516.8,766.05,-685.12,-1119.7,-1499.4,-3541.4,-5743.4,-4858.6,-962.96,2013.3,1353.4,-1179,-2174.6,-1001.8,71.981,-600.36,-1954.3,-1817.5,433.63,3414.9,5320.9,5200.6,3048.1,-167.67,-2356.8,-1501.4,1994.1,4851,3948.4,-357.35,-4675.8,-6070.1,-4451.1,-1926.1,-619.51,-923.1,-1272.4,26.673,2421.6,3492.5,2314.4,946.52,1185.4,1452.3,-716.31,-4169.2,-5119.9,-2403.1,1215,3217.4,3850.3,3821.6,2584.5,251.26,-1467.8,-1802.3,-2080.1,-2989,-3185.6,-2074.6,-1121.7,-663.49,1253.7,4438.5,4782.3,677.59,-2453.3,631.96,5919.4,4861.9,-2767.2,-7835.4,-4662.5,1814.1,4239,2316.2,265.34,-509.18,-1521.4,-2988.5,-3953.5,-4666.6,-5052.8,-2707.3,3534.1,9413,9023.1,2563.9,-3443.1,-4098.7,-1217.7,238.71,-1571.1,-3724.8,-2110.2,3585.1,8306.9,6625.7,74.194,-3453.5,-6.3458,4152.9,1036.8,-7000.4,-10032,-4669.5,1682.2,2215.6,-450.4,-429.39,2079.2,2800.2,1083.4,-54.426,163.29
-1758.2,-2194.4,-1781.8,-566.71,793.98,1587.3,1385.1,469.34,100.68,1307.1,3134.4,3435.4,1774.7,-45.815,-817.13,-1249.4,-1663,-844.3,1202.9,1863.6,-342,-2794.8,-2507.8,-949.86,-1509.6,-3476.5,-2956.3,412.55,2324.6,468.32,-1975.3,-1556.8,444.46,1089.1,832.11,1971,3991.3,4258.3,2544.2,1339.6,1674.3,1794.5,554.64,-718.38,-899.28,-1213.7,-2957.5,-4694,-3893.1,-820.34,1220.7,-29.243,-2823.1,-3532.9,-1161.7,1496.2,1485.8,-594.32,-1538.4,326.59,3344.9,4954.8,4450.1,2741,774.76,-674.94,-724.78,614.65,1657.9,675.62,-1840.5,-3677.7,-3553.7,-2249.1,-1206,-1011.5,-1266.9,-1101.6,137.32,1996.7,2982.1,2292,1026.5,666.05,892.86,270.01,-1299.3,-2349.2,-1980.7,-711.16,745.07,1996.7,2323.1,1215.2,-333.14,-796.84,-437.76,-744.79,-1608.5,-1485.9,-568.02,-768.09,-1799.4,-776.37,2589.9,4125.7,1414.2,-1533.7,44.833,3872.8,3642.2,-1324.7,-4916.1,-3159.7,789.49,2217.6,1027.9,-131.07,-470.4,-856.63,-1354,-1690.9,-2426.2,-3282.8,-2073.8,2100,6003.7,5526.6,1129.4,-2621.3,-2782.8,-969.67,-343.47,-1589.7,-2552.7,-938.51,2903.1,5706.1,4576,900.44,-744.51,1268.9,2798.2,-352.04,-5806.5,-7312.5,-3308.6,1202.3,1834.5,44.099,-410.37,980.23,1936.7,1340.1,99.75,-938.32
-488.11,-1136.4,1646.5,2193,373.87,679.53,2998.1,2409.8,-1643.5,-3633.2,-1048.4,1623.4,677.74,-1179.6,-571.15,541.8,-874.25,-2836,-1669.5,1348.9,1851.1,-669.63,-2600.4,-2216.2,-1461.3,-1644.2,-1407.4,148.88,1599.8,1667.5,1112.6,1033.5,1237,1282.5,1496.4,2066.4,2490.2,2538.6,2484.6,2038.1,579.57,-1234.1,-1922.4,-1742.7,-2635.6,-4631,-4789.3,-1734.7,984.67,-700.49,-4731.5,-4702.6,1087.6,6367,5157,158.57,-1280.4,1981.2,3568.7,144.54,-2574.3,1356.5,7528.3,6314.8,-2569.5,-8366.6,-4239.7,3104.6,3551.1,-2165.6,-5219.2,-2520.6,279.61,-708.56,-2055.3,-220.98,2314.5,2056.1,665.56,1511.4,3529.9,3332.2,1132.7,-149.61,-269.19,-1518.7,-3881.9,-4751.9,-3515.3,-2313.2,-1803.9,-227.99,2315.6,2791.3,452.3,-524.5,3192.6,8142.9,7692.7,858.87,-5900.4,-6338.7,-1462.1,2429.6,1440.1,-1927.3,-2603.1,586.12,3688.3,2755.4,-1470.9,-5025.3,-5550.3,-3928.4,-1855.6,32.617,1565.6,2513.4,3111.2,3680.3,3605.5,2224.2,591.58,338.49,762.25,-440.25,-3113.2,-4165.3,-2242.4,-47.539,-266.23,-1698.1,-1574,373.41,2341.8,3142.5,2467,482.93,-921.63,928.07,4838.4,5148.4,-602.9,-6462,-5414.7,424.93,2911.4,-288.51,-3771.7,-4129.5,-3978.2,-4609.9,-2376.9,3721.4,7613.1,4697.7
-1091.2,-937.81,1187,1639.1,574.1,779.55,1885.1,939.35,-1738.1,-2446,-299,1295.7,457.51,-450.8,337.97,765.88,-923.38,-2542.1,-1522.5,752.07,1371.7,409.55,-160.02,-224.65,-972.9,-1874.7,-1402.2,11.704,589.36,213.99,213.04,691.88,670.61,429.42,1091.9,2131.3,1909.3,604.8,18.455,442.06,369.8,-504.11,-783.07,-286.74,-559.95,-1662.7,-1473,433.96,1178,-1038.1,-3482.3,-2622,470.51,1639.6,-197,-1678.5,-188.87,2386.3,2617.9,554.01,-379.73,1621.7,3810.6,2390.3,-1903.6,-4080.8,-1484.6,2293.3,2286.2,-909.77,-2479.5,-828.15,598.08,-476.09,-1621.2,-481.07,957.97,141.76,-1248.8,-267.84,1892.9,1903.7,128.06,-270.73,757.08,132.62,-2343.7,-3061.3,-790.74,1065.4,381.25,-137,1785.7,3326.6,1168.1,-2313.1,-2185.2,1345.3,3121.3,655.28,-2681.7,-2879.5,-344.56,1664.9,1377.2,-160.6,-798.78,571.31,2746,2930.4,-177.84,-4152.8,-5202.8,-2769.1,1.5099,631.36,147.48,686.01,2129.9,2694.4,1779.5,583.42,193.12,357.98,262.16,-338.35,-1038.1,-1410.5,-1394.6,-1131.6,-680.96,-110.97,296.87,375.19,484.87,917.79,1017.8,98.225,-715.91,573.05,3269.9,3654.1,61.698,-3807.5,-3472.2,1.5366,1724.5,97.855,-1855.1,-2128.4,-2144.9,-2544.8,-1215.6,2212.2,4052.2,1904.2
67.767,-1195.4,-896.53,994.27,2981.7,3305.1,1677.6,-599.9,-2181.6,-2697.9,-2251.1,-890.82,858,1746.4,983.06,-603.71,-1311.1,-433.54,1038.4,1503.5,272.83,-1764.6,-2800.3,-1815.6,169.03,1133.3,584.5,141.31,1008.2,1993.2,1266.7,-758.4,-1950.4,-1464.2,-435.47,270.67,1057.1,1913.3,1723.2,275.27,-725.98,-71.035,865.2,130.34,-1642.2,-2008.4,-317.83,1344.6,1097.1,-339.46,-835.22,411.53,1946.6,1629.5,-952.45,-3603.6,-3644.4,-1244.7,513.69,-134.3,-848.95,1254.6,4382.1,3731,-1297.1,-5095.3,-2934.2,2714.4,5634.2,3773,536.26,-863.62,-885.29,-1216.4,-1923.2,-2247.2,-2111.5,-1506.8,34.908,2122.1,3054.1,2005.4,455.39,22.384,-26.397,-1370.5,-3492.3,-3975.6,-1935.7,672.15,1662.8,1131.6,640.68,974.76,1615.6,1858,1574.5,1007.7,339.35,-444.64,-1326.6,-1873.7,-1431,-160.18,576.19,-92.624,-723.44,916.06,4029.3,4474.5,-63.396,-5954.9,-7162.6,-2621.7,2468.4,3302.1,926.09,-457.55,503.87,1551.2,1003.1,-204.05,-832.2,-1108,-1257.7,-443.06,1386.7,2291.4,851.82,-1317.5,-1673.6,-575.52,-547.44,-1867.9,-1698.5,1412.3,4614.6,4298,1034.8,-1273.2,-572.65,1221.4,1378.5,-325.1,-2155.8,-2873,-2581,-1904.6,-1315.2,-1027.8,-878.95,-373.19,743.87,1993.3,2478.3,1697
-752.94,-977.34,344.71,1671.8,1785.9,1046.2,190.59,-643.69,-1244,-1087.2,-383.96,-74.155,-248.78,42.282,847.11,834.29,-336.15,-916.63,252.87,1543.4,839.11,-1157.8,-2013.8,-1188.1,-333.13,-278.94,-14.387,1032.8,1755.5,1168.4,-108.01,-1008.8,-1427.8,-1616.3,-1248,-80.597,1165.8,1543.4,1112.5,718.71,794.3,940.26,571.54,-355.37,-1152.1,-906.47,474.06,1770.3,1607.9,192.22,-855.26,-657.16,-245.71,-972.83,-2423.7,-2840.4,-1467.9,364.5,837.75,-95.678,-630.94,497.16,2040,1577,-1037.6,-2804.3,-1149.1,2571.9,4652.6,3611.1,1380.2,51.11,-454.44,-928.37,-1184.8,-988.06,-1003.1,-1452.8,-1242,124.56,1096.5,263.05,-1203.6,-1283.5,-359.17,-462,-1763.1,-2208.1,-721.63,1373,2470,2352.7,1433.8,170.62,-375.46,725.83,2420.3,2384.4,237.29,-1793.6,-2108.2,-1613.6,-1442.5,-1020.6,132.71,809.78,265.28,94.017,1608.5,2883,1214.3,-2361.3,-3964.3,-2118.2,607.8,1476.9,681.95,-52.343,85.231,750.11,1106.9,208.89,-1870,-3098.4,-1469.4,1791.9,3112.8,1325.6,-711.89,-388.95,1032.5,894.91,-614.94,-1109.2,122.22,1289.2,934.69,-352.7,-1195.1,-956,110.93,1154,1154.9,-23.383,-1170.9,-1149.5,-423.45,-241.9,-757.05,-1088.3,-852.71,-378.54,281.3,1186.4,1592.3,689.36
-2326.7,-2633.9,-563.26,516.72,-283.18,462.73,3239.9,3432,-129.19,-1585.7,2193.9,5174.3,1664.7,-3872.6,-3992.2,-253.94,434.49,-2087.2,-2003.7,1324,2317.4,-510.9,-1950.7,477.82,2281.7,41.959,-2922.5,-2513.3,-106.86,947.14,750.79,988.26,1118.3,135.27,-577.49,426.39,1637.7,971.82,-657.37,-969.69,38.901,733.48,797.08,1002.4,1016.8,-144.45,-1944.3,-2579.2,-1341.6,502.19,1134.9,-16.981,-1567.9,-1327.1,1027.6,2968.1,2255.9,194.13,-537.56,-313.55,-1431.9,-3128.4,-2193.3,957.84,1820.7,-969.4,-2953.7,-966.5,1949.5,2193.3,1499.3,2772.3,4134.6,2349.2,-974.92,-2010.9,-1048.2,-855.2,-1045.5,264.22,1264.6,-907.3,-3921.2,-3155.7,235.65,997.95,-1130,-1354.4,1086.9,1678.4,-469.36,-660.59,2208.2,2752.1,-1123.7,-3487.9,-132.09,4225.6,4026.9,1479.7,825.65,293.63,-2919.5,-5128.1,-1951.5,2622.3,1828.6,-2297.1,-2209.9,2149.6,3346.4,-775.91,-3818.7,-1758.9,1449.8,1721.2,756.9,1017.2,1204.8,2.1646,-1116.9,-1520.7,-2694.7,-3729.2,-1267.3,3669.2,5066.5,1228.2,-1739.3,338.11,3003.1,1239.6,-1958.9,-1408.3,1079.4,491.61,-2280.9,-2513.9,-143.38,972.93,367.73,632.85,1215.5,-555.32,-3109.7,-2142.4,1746.3,3473.5,1683.3,152.55,585.41,439.1,-1140.3,-1555.3,-338.62,-444.54
-373.49,212.7,625.17,-74.883,-1351.4,-1396.4,188.52,1519.2,1209.4,368.74,503.92,1010.8,461.3,-868.89,-1603.1,-1423.5,-840.99,233.21,1738.5,2208.6,546.85,-1567.8,-1539.4,193.99,735.45,-705.66,-1722.4,-806.38,403.84,280.82,-84.67,741.9,1696,1100.9,-262.52,-529.14,-27.546,-487.15,-1636.7,-1424,405.02,1686.1,1310.2,772.87,1251,1476.3,125.66,-1537.4,-1483.7,-196.14,112.91,-958.37,-1491,-407.44,917.19,919.41,45.424,-417.85,-423.76,-680.5,-919.48,-265.66,920.51,1150,6.0349,-1076.5,-750.39,582.59,1650.7,1900.7,1488.4,578.81,-447.34,-841.59,-511.66,-475,-1219.3,-1454.9,0.36119,1806.8,1575.9,-464.46,-1522.3,-310.72,1178.4,848.11,-644.1,-1496.8,-1419.7,-1121.2,-693.86,-181.63,-335.75,-1040.3,-468.87,2096.5,4096.5,2969.1,334.23,-268.62,1017.5,793.97,-1634.6,-2880.3,-1101.3,955.27,535.65,-922.17,-799.03,317.49,307.41,-552.17,-548.07,91.986,-75.62,-713.51,-442.81,338.27,335.74,147.15,1008.4,1647,52.184,-2173.1,-1463.8,1582.1,2366.5,-366.78,-2180.6,-154.72,2200.4,789.76,-2173.6,-1792.3,1513.9,2821.3,533.36,-1630.9,-837.42,1058.2,1196,-258.55,-1494.6,-1894.1,-1712.8,-813.52,622.94,1460.5,1047.4,267.07,149.81,441.53,402.71,27.992,-308.28,-494.75
-626.17,-303.95,565.73,1393.6,1777,1543.8,668.48,-507.02,-1333.7,-1484.3,-1236.2,-921.71,-566.23,-334.36,-667.52,-1375,-1206.5,663.78,2939.5,3156.9,718.49,-1941.9,-2012.4,331.18,2151.5,1359,-856.16,-1755,-507.64,1103.1,1235.1,27.493,-1248.2,-1888.4,-1784.3,-779.08,769.59,1524.7,763.45,-72.699,800.65,2400.8,1911.2,-942.28,-2903.9,-1707.2,709.04,1303.5,285.52,-22.012,754.08,928.14,20.712,-715.57,-902.24,-1440.8,-2109,-1488,158.62,698.05,-220.69,-157.28,1944.8,3341.8,1559.4,-1401.9,-1826.6,295.83,1744.1,1098.3,58.525,-140.09,-476.21,-1644.2,-2459.8,-1885.5,-655.32,234.14,995.38,1939.6,2380.2,1798.7,884.85,330.79,-308.99,-1479.7,-2382.6,-2037.9,-813.72,153.36,396.76,129.37,-391.31,-644.35,105.67,1571.8,2196.9,1229,24.257,-6.957,350.22,-376.72,-1572.6,-1442.7,-152.7,404.4,-33.463,393.4,2108,2620.4,156.16,-3162.1,-3764.6,-1192,1680,2401,1213.3,-234.86,-863.69,-607.1,-22.23,149.63,-334.41,-824.17,-564.26,200.87,533.05,138.23,-311.63,-261.95,23.531,106.09,146.07,605.73,1420.1,1849.3,1251.1,-60.094,-922.68,-561.62,360.45,444.12,-590.42,-1460.9,-1150.7,-408.46,-589.79,-1556.1,-1844.3,-775.57,721.85,1524.7,1538.3,1183.1,579.01,-187.67
-114.52,-347.88,275.29,1087.1,1475.1,1391,819.89,-262.42,-1216.2,-1077.7,1.2677,616.8,-74.374,-1322.4,-2101.7,-2349.9,-2086.8,-593.5,2061.7,3693.4,2242.2,-965.2,-2355.3,-777.73,1096.2,831.87,-435.17,-260.66,1216.5,1794.8,697.98,-709.54,-1371.7,-1536,-1244.7,-29.389,1394.2,1303.5,-189.03,-576.38,1267.4,2714.5,991.98,-2316.1,-3200.9,-1004.7,851.73,184.87,-1028.2,-300.03,1481.3,1874.4,687.5,-415.3,-879.5,-1385.8,-1708.5,-938.41,361.51,620.18,26.155,443.59,2060.5,2560.6,715.75,-1430.2,-1527.6,-195.5,537.57,490.31,788.92,1183.3,398.91,-1297.5,-2252.4,-2027.1,-1619.5,-1109.2,467.91,2525.9,2837,1045.5,-217.7,687.1,1578.1,-183.35,-3242.6,-3921.6,-1483.4,1060.7,1309.9,123.43,-501.45,-7.2503,1062.2,2211.5,2823.1,2165.3,468.24,-1039.9,-1786.8,-2377,-2914.5,-2327.1,-339.67,1406,1605.8,1318.8,1963.9,2464.9,765.1,-2300.3,-3332.8,-1062.2,1667.2,1768.2,-102.02,-1051.7,-166.23,735.77,107.4,-1367.7,-2058.1,-1343.6,160.81,1457.4,1754.5,846.23,-547.37,-1179.7,-477.63,844.51,1660.9,1663.2,1322.9,873.67,16.589,-1178.1,-1759.1,-963.22,446.75,796.12,-333.04,-1386.4,-908.99,356.46,470.94,-918.2,-2060,-1556.8,-103.48,835.64,1015.6,1101.4,1156,684.55
559.08,501.58,1494.2,1889.8,861.75,-293.53,-495.63,-662.61,-1508.9,-1595,127.25,1616.6,401.34,-2332.5,-3256.1,-1618.4,468.89,1687,2298.1,1850.9,-362.68,-2601.7,-2077.1,487.77,1362.6,-322.84,-1116,896.48,2786.6,1761.3,-248.77,-246.15,660.78,-308.32,-2255.1,-2100.6,-155.23,365.92,-967.28,-1107.5,941.58,2234.2,967.29,-426.3,483.86,2034.2,1509.5,-160.79,-138.06,1322.5,1178.2,-1393.1,-3576,-3103.6,-1147,60.37,218.59,69.075,-584.25,-1870.2,-2125.9,246.32,3506.6,3845,606.49,-2159,-887.87,2667.3,3971.1,1796.7,-887.77,-1649.5,-1266.1,-1171.2,-1010.3,-116.89,731.95,701.82,386.53,342.49,-187.39,-1347.8,-1309.4,824.02,2378.2,361.21,-3661.4,-5189.1,-2877.3,241.87,1567.3,1575.3,1302.3,716.69,541.07,2246.4,4810.2,4789.1,1355.7,-1985.6,-2690.7,-2664.8,-3851.9,-4074.8,-1092.4,2413.6,2658.2,1161,1941,3889.8,2118.5,-3235.7,-5965.1,-3047,896.17,1086.1,-537.81,321.59,2981.9,3202.3,-287.55,-4537.5,-6320.5,-4392.4,661.96,5973.4,7316.9,3552,-1068.4,-1884.6,243.53,1112.1,-227.78,-1051.7,-439.24,-681.65,-2591.3,-3396.8,-887.69,3242.8,5699.9,5005.3,1613.4,-2964.9,-6011.4,-5055.5,-1090.9,1632.6,566.55,-2120.7,-2828.6,-972.81,1402,2707.9,2709.6,1705.3
99.607,-164.18,215.5,450.6,31.969,-462.4,-500.75,-445.54,-403.43,464.75,2209.3,2945.4,1156.6,-1772.8,-3126.5,-2243.7,-564.46,891.36,1952.3,1874.4,73.066,-1878,-1649,213.16,752.4,-794.78,-1791.3,-622.91,723.1,287.14,-503.45,375.29,1744.4,1282.7,-295.25,-490.51,575.96,550.54,-735.88,-872.55,737.62,1625.1,497.14,-523.86,334.4,1346.9,317.77,-1461.3,-1199.6,749.72,1268.9,-850.85,-3301.1,-3594,-1830.9,357.62,1779.2,1902.8,749.74,-535.5,-294.64,1502.6,2782.2,1975.3,110.83,-790.83,-481.85,-243.3,-522.69,-526.07,-74.731,-130.14,-1001.5,-1529.4,-881.25,81.089,283.68,213.9,839.09,1579.9,1117.8,-115.54,-228.93,1078.8,1694.9,162.26,-2088.6,-2790.2,-1774.4,-466.54,364.97,707.47,178.09,-1192.7,-1723.5,117.77,2907.3,3592.5,1713.8,-143.07,-486.62,-740.36,-1913,-2355.9,-782.47,998.52,950,389.45,1605.3,3338.4,2282.1,-1378.6,-3651.4,-2461.6,-319.86,-78.558,-951.82,-569.89,1156.3,2210.9,1223.3,-1391,-3907.5,-3994.2,-568.38,3946.8,5145.5,1973,-1412,-1090.9,1319.6,1586.1,-596.25,-1664.7,-272.26,683.65,-964.72,-3003.4,-2070.2,1604.8,4637.7,4448.2,1316.7,-2504.1,-4461.6,-3334.5,-400.55,1527.5,1011.4,-639.03,-1361.4,-731.65,309.01,1029.3,1226.8,815.36
-1996.2,-2404.8,-3171.5,-2039.3,1740.8,5139.6,4922.7,1995.5,17.188,534.76,1705.3,1592.6,496.29,-500.03,-1380.1,-2387.5,-2606.5,-974.45,1601.4,2634.2,952.09,-1872.4,-3615.1,-3940.3,-3773.4,-2991.1,-651.62,2417.1,3437.2,1245.7,-1645.3,-2205.1,-777.09,246.63,588.25,2116.6,4871.3,6120.9,4378.1,1771.9,849.84,1116.7,663.7,-528.23,-1289.7,-2022.3,-3971.4,-6120.4,-5646.5,-2081.6,1301.3,1476.8,-579.19,-1600.3,-500.74,545.79,-566.69,-2829.5,-3147,-8.3635,4594.1,7141.4,6057.2,2788,-130.08,-1171.6,-162.24,2036.9,3555.9,2483.4,-1029.2,-4350.6,-5094.7,-3649.4,-2075.8,-1370.9,-1074.7,-748.51,-279.25,684.42,1984,2254.8,756.75,-794.04,-430.04,643.86,-339.48,-2809.8,-2960.4,466.12,3918.8,4220.7,2835,2554.5,2696.7,811.4,-2632.4,-4704.1,-4341.5,-3168.5,-2320.3,-1171.6,694.75,2439.9,3095.7,2332.1,542.29,-652.22,627.28,3285.7,3053.3,-1629.7,-5684.7,-3507.6,2581.2,5206.7,2532,-187.04,-136.34,-998.73,-4968.7,-7654.2,-5417.2,-1725.5,-475.63,1442.5,7444.2,11700,6061.8,-5327.4,-9158.7,-2066.5,3980.2,-140.99,-6721.4,-3284.8,8033.2,13262,6425.2,-3150.8,-4730.7,401.46,3136,-829.96,-7152.1,-9552.8,-6536.7,-1471.9,1756.3,2340.8,2276.1,3044.9,3557,2166.7,-375.21,-1862.9
-2412.8,-3274.1,-3265.8,-1412.2,1339.9,3127,3182.8,2321.4,1900.4,2463.6,3108.3,2451.8,487.8,-1265.7,-1898.8,-2120.4,-2253,-972.91,2095.7,4140.4,2265.3,-2088.7,-4873.9,-5031.6,-4840.2,-4785.6,-2445.7,2207.6,4751.3,2329.7,-1699.8,-2535.7,-611.12,425.66,303.43,1946.8,5432.5,7000.1,4876,1968.8,1206.1,1580.6,838.55,-735.63,-1720.3,-2627.7,-4683.5,-6640.6,-5725.2,-1800.1,1706,1774.3,-700.7,-2313.8,-1365.9,316.05,-17.078,-2204,-2912,324.88,5629.8,8502.6,6730.2,2336,-1204.3,-2122.7,-600.57,2140,3963.4,2695.7,-1521,-5587.1,-6512.1,-4569.6,-2364,-1497.9,-1377.2,-742.6,876.47,2922,4053.8,3123.3,802.11,-553.46,153.53,886.5,-743.77,-3516.6,-3674.7,-48.028,4071.9,4964.5,2703,260.94,-423.88,-204.9,-959.75,-3060.1,-4868.4,-4609.2,-2443.3,-86.637,1564.2,3069.7,4184.7,3084.1,-248.17,-1929.8,1115.7,5472.3,4633.5,-1620.6,-5976.9,-3507,1692.6,2975.2,359.97,-1248,-391.84,-223.68,-2275.5,-4331.2,-4825.3,-4545.2,-2999.5,1963.3,8709.5,10657,4436.1,-3985.7,-6014.6,-1645.8,1059.7,-2175.6,-5620.5,-1816,7290.6,11872,6591.8,-2443.5,-5259.9,-361.88,3991.2,933.13,-6284.6,-9191.8,-5230.6,72.875,1565.4,597.71,1060.8,3001.4,3420.7,1450,-765.31,-1782.4
