337.15,124.58,-470.07,-169.4,867.28,952.18,-471.36,-1544.6,-629.91,991.96,896.25,-718.27,-1262.9,199.83,1465.5,616.43,-1077.5,-1272.8,-143.2,188.61,-834.91,-1430,-403.25,1041.9,1274.6,647.95,751.69,1971.2,2973.7,2460.4,560.97,-1540.8,-2745.9,-2729.5,-1979.5,-1295.5,-1011.3,-743.42,-108.37,573.12,752.48,633.5,975.61,1826.2,2163.3,1199.5,-472.91,-1558.5,-1554.8,-1025.6,-582.59,-244.51,130.57,377.76,338.4,301.09,688.66,1348.2,1503,599.66,-920.05,-1910.3,-1663,-620.51,192.45,303.47,69.945,-77.941,-131.42,-56.131,523.86,1603.4,2188.3,1271.3,-654.14,-1947.8,-1856.8,-1295.9,-1196.2,-1042,75.237,1632.6,2111.8,1096.2,-212.12,-727.91,-696.42,-762.23,-770.27,-234.64,610.04,1080,1092.9,1166.2,1436.7,1394.8,718.19,-215.33,-904.01,-1375.7,-1915.3,-2387.1,-2242.7,-1246.8,69.482,891.72,1018.4,1016.1,1316.8,1438.9,616.53,-841.99,-1533.3,-667.68,793.5,1326.5,755.31,214.13,439.39,974.6,1076.7,553.27,-459.7,-1712.5,-2540.8,-2187.2,-884.52,122.06,151.1,-58.353,360.58,1109.2,1543.5,1870.5,2295.7,1764.2,-675.46,-3512.7,-3817.5,-1136.1,1504.5,1472.9,-181.26,-730.51,234.58,749.44,-147.2,-1043.9,-454.46,1105.1,2012.4,1500.5,119.32,-1052.2,-1203.4,-397.55
392.24,431.3,-0.82472,-609.58,-610.13,247.92,923.69,196.03,-1355.3,-1635.9,6.8714,1349.2,242.45,-1938.4,-1898.8,776.72,2876.5,2188.5,427.04,128.02,783.93,298.83,-1166.4,-1521.6,-382.46,339.1,-265.06,-681.86,262.93,1300.5,758.84,-760.36,-1325.9,-460.32,488.49,352.69,-696.78,-1783.2,-2072.2,-1013.5,1160.3,3084.2,3247.5,1596.9,-360.48,-1175.3,-721.72,164.25,699.12,576.72,-118.53,-1001.1,-1549.4,-1461.8,-857.22,-101.61,469.2,686.7,597.52,411.48,261.2,28.815,-406.62,-760.91,-489.08,480.17,1373.4,1297.7,353.56,-361.67,-125.92,383.32,10.666,-1099.2,-1550.6,-779.49,0.36298,-229,-419.59,885.37,2641,2212.8,-547.64,-2435.7,-1255.3,968.86,1009.3,-866.84,-1691.4,-498.46,568.9,33.249,-690.87,105.69,1649.2,1995.4,813.85,-587.94,-1188.3,-949.84,-197.66,607.63,885.24,552.36,190.87,26.575,-491.42,-1405,-1586.3,-462.57,606.83,156.1,-962.1,-736.17,870.1,1880.1,1343.7,425.42,117,-167.77,-906.98,-1143.9,-83.623,1266.6,1406.4,435.09,-404.01,-616.82,-693.4,-895.12,-930.34,-619.07,-23.112,810.43,1513.1,1275.2,-52.51,-1227.4,-1047.1,-127.41,-26.716,-832.88,-1043.6,26.034,1168.2,1161.1,496.92,373,826.09,889.17,171.47,-666.4,-931.77,-661.54,-257.04,99.896
79.631,1178.5,271.03,-782.57,-154.33,780.94,39.392,-1246,-755.79,729.33,485.33,-1293.4,-1543.4,441.46,1595,137.58,-1417.8,-451.19,1456.9,1227.4,-744.49,-1488,-222.88,917.15,625.98,49.179,377.25,1152.2,1526.7,1351.3,539.68,-952.2,-2129,-1701.7,-296.42,-52.924,-1339.7,-1852.4,-103.97,2077.5,2137.8,385.1,-882.07,-772.68,-325.14,-232.5,-57.274,362.74,454,62.399,-279.41,-402.56,-604.23,-584.11,448.96,2295.5,3512.1,3044.7,1248.8,-900.89,-2640.8,-3300.2,-2528,-1054.9,-211.23,-275.5,-305.26,112.79,270.47,2.9275,362.13,1600.4,2017.7,392.74,-1626.6,-1533.2,336.05,1261.3,149.91,-1111,-740.04,528.8,1103.6,972.34,1101.3,1444.9,1048.6,-273.57,-1580.4,-2025.7,-1579,-617.09,442.02,1099.3,1000.8,344.28,-277.3,-464.9,-307.34,-280.2,-933.88,-2207.4,-2888.9,-1550.2,1428,3605.7,3197.7,1330.3,361.94,574.02,285.34,-906.6,-1202.2,328.58,1780.4,1078.2,-827.19,-1391.9,-294.45,340.59,-627.88,-1836.9,-1786.7,-873.12,-185.57,193.9,558.14,477.12,-328.79,-905.15,-243.07,1080.5,1793.8,1879.4,2100.5,2049.9,605.49,-1646.1,-2492.2,-1212.5,243.95,144.91,-683.17,-698.16,-242.47,-537.79,-1243.4,-1039.5,29.188,799.52,1126.6,1695.6,1982,758.82,-1219.7,-1562.4
1683.4,3826.4,1320.8,-3599.2,-4219.6,660.32,3885.6,109.58,-6007.5,-6369.7,-890.8,3197,2042.9,-566.42,-190.96,2076.8,2646.6,1133.2,15.058,350.95,748.67,285.51,107.33,1239.5,2190,555.09,-2823.7,-3443.9,1011.8,5751.4,3576.6,-4963.7,-10474,-6366.8,2273.7,5702.4,2436.1,-516.48,1035,3489.7,2643.7,-252.5,-2141,-2938.4,-3490.2,-2716.3,-234.94,1431.4,706.25,15.598,1458.3,2519.3,428.25,-1941.8,132.21,5096.2,6529.7,2516.7,-1876.3,-2427.6,-1121.4,-1725.3,-3954.5,-4639.8,-2347.7,1191.8,2929.1,1075.6,-2666,-3840.8,-578.03,2802.1,1264.4,-2785,-2306.7,3143.2,5876.1,2192.4,-1275.2,1601.3,5830.7,3140.1,-4041.8,-5721.9,56.457,4266.3,880.17,-4746.7,-5047.3,-972.8,1384.4,157.74,-1600.4,-1765.5,-848.1,618.5,2387.7,3090.7,1750.3,-55.962,-268.58,400.26,9.6512,-893.03,-246.7,1474.3,1551.4,-571.21,-2317.6,-1992.4,-917.92,-639.8,-570.84,251.16,1204.4,1470.5,1685.4,2469.3,2586.4,506.2,-2807,-4459.8,-2998.2,47.401,2097.4,2003.8,454.04,-1122.1,-1550.5,-502.26,1161.4,1821.2,605.37,-1327.1,-1579.7,843.39,3957.9,4507.2,1324.3,-3441.9,-6383.9,-5660.1,-2125.3,1397.4,2158.8,83.325,-1583.5,295.73,4451.2,6249,3630.7,-339.35,-2116.2,-2100.6,-2101.7,-1246.2
204.72,751,528.54,-505.29,-1156.6,-761.66,-102.14,1.6662,-85.845,252.69,679.14,546.56,76.989,-60.83,96.967,-7.1996,-385.59,-470.87,-57.217,402.72,425.08,-40.538,-645.51,-780.46,-5.0097,1213.3,1628.6,679.86,-636.96,-1068.2,-736.89,-536.83,-455.3,142.6,848.64,505.01,-652.9,-886.96,360.74,1332.1,574.48,-778.9,-828.55,166.17,507.78,-48.172,-191.14,380.47,439.29,-383.15,-720.2,163.54,904.2,210.86,-918.92,-770.25,297.64,500.71,-390.48,-700.34,337.39,1250.2,602.08,-794.04,-1096.3,-26.121,992.66,930.05,240.44,-173.98,-137.38,-18.312,-19.989,-98.24,-250.34,-492.76,-682.2,-631.55,-361.68,-77.333,77.776,134.78,198.58,310.42,402.86,375.29,241.24,179.48,354.04,683.78,880.06,724.36,240.72,-369.01,-848.24,-998.62,-847.24,-666.78,-621.95,-464.8,73.127,611.25,386.53,-575.59,-1138.4,-434.42,861.62,1353.9,773.8,162.21,255.41,634.89,702.67,550.42,371.06,-101.94,-839.46,-988.69,-92.384,743.98,110.13,-1550.4,-2321.9,-1388.2,48.048,686.64,692.68,767.82,849.75,635.13,485.26,771.45,972.93,467.02,-297.2,-483.66,-273.59,-426.4,-790.26,-586.78,-29.186,-179.06,-1022.3,-1193.6,-117.62,983.78,991.24,513.76,594.75,905.54,514.16,-341.89,-655.53,-342.61,-149.76,-159.62
-259.78,252.84,736.98,1095.1,1308.1,1100.3,19.023,-1644.7,-2523.7,-1648.5,12.013,512.84,-569.04,-1625,-1220.8,154.31,998.55,701.75,-16.167,-131.83,640.43,1613.6,1830.4,1220,780.06,1087.6,1154.2,-156.61,-1971.5,-2267.2,-930.78,-97.316,-848.44,-1539.7,-602.88,826.19,878.03,106.97,419.97,1678.7,1820.7,226.86,-1326.3,-1411.8,-648.5,-100.55,198.22,353.06,-104.75,-1047.9,-1286,-374.79,352.03,-193.65,-887.72,23.706,2077.6,2993.2,1765.2,-122.42,-838.98,-367.79,76.583,16.832,183.83,1028.7,1521.9,240.76,-2317.4,-3568.3,-1917.7,741.42,1170.9,-818.33,-2080.6,-665.47,1522.2,1821.1,610.25,60.077,515.08,509.44,-330.89,-828.91,-549.58,-331.11,-395.76,23.892,904.34,1262.2,1103.3,1475.6,2110.2,1323,-861.54,-1938.8,-726.87,421.75,-728.16,-2528.6,-2072.6,-60.353,268.86,-1485.3,-2059.2,325.17,3027,2698.6,-191.98,-2323.1,-1712.4,675.9,2741.4,3196.4,2014,105.75,-1342.2,-1763.2,-1458.9,-891.53,-220.42,291.87,185.32,-399.6,-515.74,347.63,1343.3,1281.2,192.39,-785.3,-825.3,-127.79,592.66,801.85,433.05,-147.01,-531.41,-775.04,-1184.7,-1526.8,-1089.7,106.14,892.72,425.4,-509.9,-497.9,587.05,1562.5,1617.4,1087.6,568.38,135.41,-331.49,-710.48,-817.86,-645.26
537.39,115.27,-1409.5,-1301.6,999.97,2679.3,1483.9,-1064,-1986.4,-977.24,-184.02,-609.17,-977.13,-272.71,634.86,649.27,202.12,309.38,889.47,1106.5,775.78,413.99,209.13,-174.54,-835.1,-1303.4,-989.48,300.04,2003.7,2746.7,1328.8,-1588.5,-3449,-2484.1,-23.955,1063.4,42.266,-1036.4,-533.79,583.04,646.36,-24.375,128.19,1204.6,1639.1,663.25,-566.35,-774.53,-297.43,-233.17,-694.08,-845.51,-295.83,449.69,892.1,1177.1,1600.3,1906.6,1433.8,-75.013,-1956.5,-3050.6,-2752.5,-1594.9,-604.9,-164.21,153.34,651.31,1011.3,980.42,950.08,1290,1555.2,1080.6,102.12,-529.69,-644.53,-845.48,-1229.2,-1042.3,-34.246,814.29,652.2,65.893,64.573,339.36,-238.65,-1565.3,-2081.4,-922.62,829.52,1658.6,1498.1,1292,1315.1,974.19,87.085,-663.88,-786.25,-726.77,-1113.1,-1697.4,-1614.9,-592.26,582.75,987.83,687.72,551.36,941.56,1070.9,119.25,-1300.3,-1601.6,-324.77,1065.1,1084.7,257.16,248.2,1309.6,1818.3,607.18,-1337.6,-2174.5,-1486.7,-471.89,-242.94,-720.83,-1117.9,-879.44,-54.833,877.02,1462.1,1699.1,1880,1905.4,1194.4,-339.86,-1712.8,-1933.3,-1327.5,-994.69,-1137.5,-901.43,67.112,936.57,928.46,374.05,52.935,214.62,729.61,1424.3,1705.7,760.39,-1050.7,-1912.6,-844.76
1243.9,1306.9,524.31,-22.935,42.653,-236.38,-1325.6,-2135.4,-1605.8,-334.05,343.66,244.93,341.52,1129.2,1833.5,1369.8,-303.32,-1973.6,-2325,-1308.9,-148.2,215.3,231.86,766.86,1532.8,1527.9,812.68,552.02,1123.4,1488.7,875.54,-194.5,-1137.9,-2187.8,-3164.3,-2805.9,-713.63,1204,955.11,-623.5,-1001.8,455.43,1953.3,2150.8,1551.8,803.41,-321.11,-1529.1,-1504.8,20.513,1178.6,341.29,-1460.9,-1903.8,-429.97,1411.2,2182.3,1788.9,738.04,-538.53,-1499,-1577.4,-743.62,452.39,1327.8,1253.9,-96.374,-2024.4,-2831.3,-1508.1,845.74,2173.2,1809.8,789.86,90.462,-295.09,-574.95,-639.35,-537.12,-469.86,-133.19,893.77,1928.2,1604.7,-43.969,-1215.5,-798.61,11.59,-396.74,-1590.1,-1879.9,-888.44,196.21,672.43,1116.8,1936.3,2428.7,1830.5,439.61,-847.39,-1532,-1620.5,-1249.1,-644.85,-124.53,195.81,422.96,455.62,-30.1,-891.27,-1286.7,-637.59,452.92,819.73,238.28,-233.28,367.28,1577.8,1999.2,1047.9,-249.84,-494.01,354.11,970.64,375.72,-914.43,-1687.8,-1525,-1052.2,-970.83,-1277.2,-1360.9,-610.63,915.87,2237.2,2214.9,897.54,-332.64,-387.58,271.7,621.24,656.11,942.72,1085.6,110.72,-1625.8,-2443.1,-1673.6,-593.84,-355.43,-364.46,292.16,1062.7,945.51,376,525.94
781.21,1543.4,886.09,-943.22,-2161.1,-1799,-681.08,132.47,598.61,955.24,941.4,460.39,88.942,167.64,135.77,-480.01,-1090.2,-881.88,-102.67,343.99,211.21,15.248,116.93,452.42,930.54,1342.1,1102.5,-87.411,-1426.3,-1681.2,-712.64,378.97,665.19,251.37,-298.77,-621.17,-484.2,170.55,850.95,844.72,192.02,-319.27,-350.11,-410.39,-725.13,-645.91,145.39,735.06,266.44,-536.24,-347.15,635.98,926.48,103.16,-516.84,-10.679,688.34,377.59,-411.18,-285.94,678.6,966.86,9.4119,-858.58,-421.03,536.36,386.75,-885.47,-1597.4,-723.01,739.48,1176.3,357.44,-629.84,-962.56,-801.19,-562.5,-263.87,179.27,548.23,589.48,413.43,327.32,437.53,636.63,832,971.1,954.89,712.83,288.59,-256.06,-877.08,-1375.2,-1408.4,-907.14,-318.52,-167.35,-442.5,-649.09,-430.51,55.397,370.47,274.43,-10.539,11.119,523.05,1017.1,815.86,59.68,-289.84,287.4,1085.4,1120.8,436.82,-175.18,-403.01,-561.31,-711.34,-560.2,-260.46,-375.71,-849.83,-906.81,-289.27,289.05,338.24,320.55,614.3,690.6,136.76,-348.42,-23.085,511.36,201.71,-638.8,-742.44,86.17,722.38,553.58,209.88,192.91,75.255,-412.17,-659.38,-246.39,221.54,106.45,-244.87,-238.81,-42.144,-51.472,-53.312,221.84,364.69,66.579,0.1908
-432.12,1314,1036.6,-394.39,-435.4,799.99,552.66,-1861.2,-3421,-1893.1,696.46,1198.7,-71.322,-483.93,474.19,841.48,-111.9,-645.71,450.02,1885.2,1937.1,891.72,231.06,401.76,575.36,166.74,-375.39,-325.03,243.12,356.2,-730.54,-2326.4,-2760.1,-1407.5,399.46,1158.4,1105.8,1256.2,1319.8,261.31,-1400.8,-1827.4,-635.33,444.9,273.31,-155.58,234.52,743.2,367.48,-318.6,-262.8,211.85,200.4,-44.101,262.73,810.87,796.31,532.64,805.05,1118,356.71,-1088.1,-1678.4,-1130.1,-654.38,-729.81,-505.9,259.09,543.41,-46.599,-462.14,-69.841,295.34,40.851,7.1162,808.77,1409.8,714.81,-570.64,-1080.2,-817.08,-625.37,-501.29,32.83,542.61,265.56,-356.41,-233.37,611.45,1253.8,1459.1,1545,1073.4,-482.47,-1940.3,-1392.8,695.97,1521.2,-119.79,-1919,-1409.7,453.7,857.81,-776.42,-2224,-1685.5,100.22,1204.3,800.95,-300.05,-745.67,42.287,1344.9,1920.6,1434.1,763.4,632.53,570.12,-154.92,-1157.2,-1423,-849.66,-295.32,-196.04,-128.18,161.96,280.11,63.908,79.146,695.8,1298.1,1058.2,126.42,-594.38,-700.14,-700.85,-1097.5,-1574.4,-1465.9,-768.26,-193.26,-174.99,-309.32,-60.589,442.95,835.82,1311,2157.5,2748,2110.1,573.44,-414.21,-460.11,-772.01,-1810.5,-2042.6
1055.1,443.9,-570.31,-632.25,167.56,377.29,-453.65,-1049.9,-518.14,243.12,87.996,-532.22,-363.46,664.33,1347.4,887.11,-223.05,-992.31,-949.25,-270.13,580.64,1102.8,958.53,225.1,-550.71,-726.26,-156.43,569.47,671.95,66.054,-519.92,-490.04,-137.78,-116.48,-464.37,-684.84,-590.21,-427.3,-245.37,171.64,703.99,919.77,819.84,873.82,1140.5,1057.1,361.94,-461.23,-951.61,-1192.8,-1276.3,-1028.3,-641.53,-698.79,-1044,-597.02,944.05,2170.3,1760.3,407.05,-254.36,38.314,319.45,323.16,606.64,919.05,220.08,-1366.3,-2214.1,-1407.9,34.529,802.03,911.31,911.76,650.08,-144.4,-925.73,-1032.2,-674.67,-328.87,162.76,902.25,1067,-20.071,-1400.7,-1411.8,-4.3879,1135.5,925.48,191.96,221.24,929.95,1167.8,418.15,-453.86,-273.74,817.74,1196.7,-314.83,-2536.6,-2961.9,-1035.7,842.1,551.74,-734.12,-428.02,1417.8,2165.1,651.16,-1132.1,-1135.2,-3.2021,488.45,131.57,-101.75,14.274,49.347,191.21,829.41,1296.7,570.24,-906.59,-1512,-649.09,541.91,857.87,345.55,-320.44,-789.47,-947.75,-637.62,55.875,682.63,887.97,706.84,346.32,12.254,-154.31,-335.03,-933.09,-1696,-1463.3,278.74,2043.1,1873.9,111.41,-888.5,-27.649,1136.9,893.51,-279.78,-911.1,-753.17,-466.86,-95.104,618.82
-366,-341.43,-383.3,-44.587,834.93,1504.9,1042.3,-344.35,-1415.5,-1416.3,-827.83,-384.35,-72.563,395.18,755.86,604.1,262.09,413.7,974.75,1105.7,434.81,-414.88,-739.9,-635.66,-641.9,-894.8,-970.25,-422.16,661.86,1530.2,1302.3,-35.639,-1280.6,-1174.6,67.722,963.17,595.83,-391.48,-870.91,-599.84,-72.194,381.88,712.57,773.32,479.99,119.88,-24.834,-120.47,-359.51,-430.38,-31.301,388.24,162.32,-480.19,-652.56,-128.99,395.57,444.55,314.15,273.57,50.574,-472.07,-776.18,-465.95,40.722,134.47,-101.49,-166.28,49.952,260.02,317,278.54,159.68,33.154,131.31,454.74,573.52,241.51,-124.92,-80.495,89.078,-142.03,-585.4,-608.75,-198.54,21.756,-195.06,-435.86,-406.06,-264.57,-84,281.23,624.32,457.06,-85.78,-203,322.13,626.99,99.901,-530.18,-233,722.99,1123.5,513.78,-330.72,-606.51,-379.15,-146.85,-124.51,-206.78,-259.37,-256.79,-311.52,-538.66,-723.02,-379.51,489.1,1025.9,527.47,-401.79,-489.99,437.52,1200.3,940.01,170.89,-240.57,-294.59,-413.5,-474.18,-137.1,287.91,212.99,-183.81,-180.85,239.79,260.34,-439.74,-1050.2,-781.76,-8.9681,353.74,183.11,132.42,457.2,619.5,218.07,-305.03,-276.26,259.01,651.68,539.29,171.5,-117.89,-310.13,-460.52,-477
-2584.3,-1825.4,162.53,2655.4,4871.2,5320.6,2450.2,-2698.9,-6107.4,-5064.6,-1732.1,-241.15,-1117.9,-1264.9,809.25,2829.5,2597.2,1201.9,739.3,934.53,260.56,-864.28,-550.77,1099.1,1428.9,-933.15,-3328.7,-1950.9,2858.2,6019.8,3446.1,-2713.7,-6278.4,-4311.9,-158.31,1479.1,244.71,-938.68,-773.32,-428.62,-231.38,1079.6,3283.9,3917.7,1855.2,-790.1,-1779.3,-1554.9,-1357.6,-800.57,546.6,1122.8,-424.13,-2330.2,-1757.7,1050.3,3251.8,3432.2,2508.1,1059.7,-1301.4,-3734.4,-4190.5,-2371.8,-372.98,322.99,362.02,461.14,184.09,-356.15,81.377,1549.5,2189,1139.1,58.177,276.38,635.6,-5.69,-328.69,986.43,2256.7,1151.2,-1258.1,-1935.2,-686.88,-332.92,-2096.1,-3837.6,-3477.7,-1610.2,163.59,1351.5,2044.5,2082.6,1769.3,1962,2580.5,2351,788.54,-863,-1394.7,-1076.7,-667.51,-278.45,58.555,-38.746,-442.09,-464.47,-268,-872.08,-2097.4,-2246.7,-806.9,405.1,158.25,-44.176,1393.9,3094.1,2677.3,597.97,-603.18,-159.31,439.21,426.25,493.02,512.19,-673.14,-2610.2,-3013.3,-1227.2,423.31,140.64,-558.43,609.54,2931.3,3617.9,1704.3,-946.98,-2299.3,-2145.3,-1353.2,-489.45,280.96,683.92,361.49,-619.34,-1453.4,-1080.3,629.12,2336.8,2536.6,1341.1,164.76,-340.62,-903.72,-1952.3
22.859,-204.86,-207.15,154.92,934.49,1659.7,1378.6,-260.66,-2103.7,-2441.1,-1093.8,217.3,118.33,-549.39,-89.245,1324.7,1754.8,492.63,-654.44,-23.165,1263.3,930.98,-866.97,-1651.1,-417.72,779.68,67.791,-1265.1,-849.59,882.55,1280,-316.11,-1456,-389.56,1243,1037.3,-510.81,-999.65,130.72,1068.7,681.98,-26.43,37.189,382.3,182.28,-236.49,-244.73,-169.41,-527.88,-822.94,-357.66,319.94,115.58,-750.54,-906.51,113.69,1173.5,1173.7,396.8,-199.59,-255.26,-90.181,-43.887,-154.59,-201.19,115.43,734.44,1016.5,441.12,-547.79,-1021.7,-833.33,-621.82,-577.01,-205.24,489.29,734.05,353.33,245,801.61,1023.5,182.61,-737.57,-557.11,86.96,-169.86,-1011.3,-972.39,-41.789,300.91,-265.88,-338.22,581.12,994.82,37.878,-739.01,168.13,1522.6,1168,-456.02,-934.28,311.83,1168.5,175.5,-1328.3,-1381.4,-203.04,463.91,-72.608,-821.29,-714.69,156.74,916.13,896.73,225.52,-295.62,1.3079,803.03,1062.4,271.53,-905.11,-1506,-1306,-648.39,199.43,966.61,1126.1,458.35,-359.9,-443.43,122.83,459.29,200.95,-78.627,153.14,646.98,844.7,536.68,-194.36,-1150.6,-1817.3,-1519.9,-278.9,855.39,888.08,109.49,-297.96,190.24,837.34,714.06,-108.11,-744.31,-616.39,-20.939,381.7,320.56
918.72,1118.2,-94.53,-1253,-503.9,1301.1,1470.3,-616.17,-2520.2,-2205.8,-620.4,188.86,-4.099,22.908,638.51,1000.4,684.45,349.14,612.24,1092.6,902.96,-175.23,-1194.3,-909.1,600.07,1561.7,585.13,-1193.9,-1375.2,228.91,1135.2,-110.22,-1670.7,-1308.4,128.36,225.74,-1067.9,-1537.9,-368.86,814.06,857.09,705.84,1321.8,1934.4,1503.4,434.24,-322.76,-697.68,-941.27,-726.24,26.871,341.06,-548.11,-1749.5,-1716,-277.62,1299.4,1912.1,1424.5,294.35,-740.28,-917.35,-164.38,686.68,880.89,474.94,-252.68,-1230.6,-1868.7,-1111.7,770.24,1678,404.99,-1278.1,-1051.4,447.27,795.59,-203.08,-387.06,906.3,1695.8,772.48,-360.84,-174.42,527.88,420.17,-152.63,-433.42,-893.11,-1763.7,-1631.4,307.44,2028,1263.9,-738.22,-896.39,833.96,1389.8,-410.34,-1956.2,-1012.8,896.67,1041.9,-501.86,-1419.2,-624.09,724.34,1189.9,570.19,-373.76,-663.97,208.45,1589.1,2014.1,920.84,-515.37,-969.17,-710.56,-804.05,-1207.4,-954.62,53.001,778.49,636.01,183.73,5.0237,-64.402,-249.85,-312.62,-180.04,-283.54,-690.24,-612.2,457.73,1622,1491.5,82.986,-1077.5,-908.75,-51.051,289.78,141.58,514.89,1507.2,1755,308.29,-1761,-2541.2,-1650.5,-389.56,262.47,564.06,816.46,656.19,129.34,147.14
-205.55,601.72,739.9,-42.455,-806.96,-615.75,5.8886,-142.06,-874.25,-770.47,455.49,1313.2,832.89,-36.253,-208.32,-145.25,-523.44,-603.09,406.61,1392.4,708.69,-1039.5,-1588.8,-284.95,1141,1255.9,591.73,159.75,-44.719,-295.04,-294.59,4.6538,-103.65,-835.6,-1187.3,-460.73,396.59,153.37,-701.38,-638.65,580.79,1580.4,1386.5,601.69,240.17,299.55,68.52,-632.8,-1140.3,-856.85,-110.72,173.22,-327.68,-815.07,-427.08,457.87,690.46,91.571,-232.16,354.2,952.31,577.36,-194.8,-121.3,665.69,757.23,-441.22,-1784.3,-1790.6,-265.46,1634.3,2424.3,1412.9,-607.02,-1850.8,-1336.3,-52.994,339.99,-286.72,-620.82,-52.316,532.03,341.25,-180.72,-374.83,-428.07,-638.91,-522.31,405.01,1550.1,1882.8,1294,544.14,152.89,15.523,-136.2,-494.22,-1129.3,-1673.7,-1422.3,-314.28,636.43,563.54,-38.417,-128.15,253.67,166.32,-580.86,-997.1,-301.27,1036.3,1877.1,1543.3,308.34,-820.26,-921.72,-188.09,187.87,-339.88,-733.53,23.367,1042.4,675.49,-802.3,-1404.2,-446.51,501.88,272.5,-125.75,524.22,1476.4,1310.1,254.4,-408.34,-493,-804.07,-1319.5,-1157.8,-272.64,320.93,159.12,-123.95,-68.944,-11.709,-119.07,75.298,710.44,1114,807.91,260.8,119.99,280.7,202.11,-272.63,-774.53,-813.89
321.51,775.91,250.1,-803.43,-1100.5,-353.6,368.03,195.3,-432.6,-555.56,12.047,644.58,805.23,501.68,17.922,-366.71,-414.07,-51.88,436.26,567.54,139.24,-519.6,-829.21,-477.97,292.07,864,783.7,201.29,-290.74,-323.09,-120.32,-94.135,-255.19,-297.09,-158.01,-128.41,-330.93,-434.79,-107.89,451.36,697.86,399.06,-89.836,-231.55,119.4,575.6,619.5,149.07,-406.54,-574.17,-368.42,-170.47,-131.89,-11.96,294.68,422.06,32.335,-567.82,-709.18,-211.01,404.94,599.88,411.44,242.3,278.74,299.96,10.261,-514.91,-758.1,-290.27,552.41,817.92,78.245,-860.14,-908.47,-175.69,235.83,-78.918,-272.27,249.57,731.9,299.09,-466.47,-325.24,597.43,894.38,49.944,-742.1,-399.22,500.72,742.79,227.42,-210.08,-194.11,-67.784,-42.755,-6.3083,-71.235,-468.81,-883.66,-699.97,-9.1235,399.95,232.95,84.433,339.35,481.09,19.321,-565.14,-500.51,115.34,562.76,600.9,572.42,575.43,309.61,-216.25,-517.73,-357.73,-92.771,-90.844,-254.42,-323.81,-258.75,-124.54,37.898,70.016,-181.06,-441.5,-185.73,533.19,946.74,620.58,107.8,52.258,154.92,-237.22,-889.17,-936.33,-280.89,225.2,134.24,18.454,366.57,719.82,505.13,39.934,-51.808,76.499,-138.04,-533.88,-421.41,161.51,383.65,-4.393,-194.8
-1553.3,-163.28,1325.5,1232,195.98,-214.92,-1.5789,-40.967,-155.21,201.67,391.03,-261.5,-718.52,142.36,1017.7,-48.753,-1909.3,-1510.7,952.18,1604.2,-1122.8,-3475.5,-1765.8,1980.6,3074.7,1078.3,-226.61,801.79,1486.2,-116.02,-1727.1,-613.1,1848.8,2232,174.25,-1542.5,-1409.8,-738.76,-604.72,-109.37,1200.6,1598.1,-247.8,-2577.2,-2644.3,-648.53,725.03,356.37,-139.37,402.75,823.2,107.87,-415.56,733.39,2278.8,1808.2,-390.6,-1545.7,-462.89,956.52,851.8,-71.181,-290.77,4.034,-282.59,-1010.4,-1171.6,-718.47,-406.13,-220.82,437.49,1171.7,824.31,-501.06,-1169.9,-298.15,952.2,1068.2,168.12,-526.44,-455.18,-106.43,-99.099,-575.63,-1183.3,-1161.6,110.93,2117.4,3223.1,2374.6,428.22,-895.06,-1065.2,-977.02,-1330.6,-1690,-1322.8,-270.74,754.17,1142,819.27,188.53,-218.08,-219.74,-136.95,-269.33,-367.68,-8.3778,620.11,840.52,458.18,53.954,85.67,219.07,-43.983,-469.83,-414.29,86.75,188.91,-563.56,-1397.8,-1190.2,-3.1548,911.22,785.24,301.08,377.06,699.31,448.83,-9.9514,357.1,1091,449.73,-1549.8,-2279.5,-219.22,2200.8,1781.2,-619.27,-1396.2,88.46,578.85,-1562.6,-3407.1,-2002.5,983.56,1983.2,902.83,505.31,1529.8,1909.6,713.72,-437.1,-490.62,-569.62,-1375.3
