944.87,1539,830.91,-787.45,-1663.2,-963.59,35.802,-252.62,-1267.4,-1110.2,419.48,1380.6,651.45,-421.71,-275.52,475.44,314.61,-565.03,-658.03,295.13,895.44,360.65,-301.12,58.031,1031,1368.4,678.99,-329.07,-899.54,-872.97,-491.5,-113.22,-66.869,-389.22,-679.66,-475.58,196.49,802.76,841.32,302.63,-370.98,-681.6,-456.64,55.488,422.6,385.68,43.39,-253,-210.79,91.851,214.97,-144.64,-650.92,-617.82,70.837,690.79,630.45,265.89,373.91,891.59,937.02,129.36,-757.38,-772.51,-1.1532,576.8,237.99,-741.28,-1395.2,-1005.4,146.48,945.46,575.8,-527.03,-1152,-721.95,173.91,689.28,643.18,344.96,23.279,-215.7,-242.56,-74.678,85.449,218.09,525.06,897.81,873.52,442.06,259.23,550.85,507.25,-444.06,-1408.4,-1171,-177.99,-41.791,-1081.9,-1743.8,-882.45,605.79,1166.3,669.57,196.42,332,610.39,437.05,-161.62,-673.43,-559.28,280.78,1199.6,1258,324.08,-637.8,-755.36,-304.42,-97.164,-266.59,-326.18,-122.21,25.259,0.77735,29.644,172.54,268.79,338.59,502.72,576.93,283.88,-235.37,-653.65,-992,-1275.1,-969.25,291.23,1575.5,1446.1,28.893,-931.73,-510.67,150.88,-210.68,-949.34,-604.61,733.68,1526.3,995.83,5.325,-364.73,-126.66,31.159,-187.07,-384.49,1.4689
230.66,1504.5,982,-783.98,-1395.8,-219.28,613.86,-369.72,-1617.9,-1115.3,384.34,717.64,-187.12,-463.04,437.84,931.74,48.405,-991.79,-766.55,250.31,651.64,235.46,73.532,817.69,1816.1,1941.9,867.13,-591.73,-1324.4,-1102.4,-702.85,-739.33,-837.11,-442.55,85.281,58.335,-228.95,94.244,851.68,891.09,7.0368,-535.94,18.447,651.72,189.16,-825.75,-1019.1,-270.27,318.97,190.42,-117.06,-108.71,27.162,66.019,178.41,447.75,591.91,448.61,277.73,333.33,460.27,340.23,-42.619,-335.82,-220.91,103.51,-15.924,-817.04,-1453.3,-882.59,487.98,990.67,-11.709,-1067,-718.19,361.2,591.4,28.986,-0.18566,607.61,551.57,-452.25,-999.32,-324.47,455.65,325.81,21.779,527.12,1268.7,1204.9,639.41,436.5,294.37,-527.13,-1373.8,-948.27,312.31,501.73,-857.72,-1923.5,-1200.6,347.09,813.75,-35.371,-762.17,-346.8,680.71,1102.4,431.61,-577.34,-690.66,405.44,1559.4,1436.8,243.32,-533.17,-161.52,431.82,161.33,-669.17,-986.29,-523.93,-2.8841,-8.6366,-349.94,-471.15,-77.894,606.65,1002.8,740.14,137.87,-191.99,-225.64,-445.97,-791.87,-522.24,472.98,1082.9,423.82,-798.34,-1231.7,-689.9,-105.09,-24.17,-111.22,4.18,269.72,579.56,880.76,961.12,717.3,442.23,278.8,-174.93,-950.2,-1028
-364.68,1431.8,1693.8,56.397,-1050.2,-441.6,38.867,-982.95,-1837.4,-746.22,894.79,713.35,-723.74,-989.13,140.92,598.44,-260.47,-672.1,380.13,1487.8,1228.2,333.51,257.72,919.44,1097.3,300.59,-746.74,-1118.5,-598.95,171.49,264.89,-525.16,-1330.5,-1291.7,-644.54,-55.929,565.31,1493,1943.8,952.31,-727.14,-1316.4,-662.84,-345.42,-873.78,-869.38,260.05,996.38,293.14,-506.8,10.278,820.54,297.09,-799.6,-478.11,1159.5,2102.3,1580.4,779.8,435.28,-130.1,-1191.7,-1762.2,-1222.7,-357.3,-96.622,-373.53,-712,-891.93,-663.39,132.24,854.45,592.58,-328.73,-567.83,219.2,895.04,759.32,509.7,682.46,619.01,-113.68,-621.2,-105.26,723.26,797.73,296.17,-36.177,-243.5,-646.05,-826.35,-402.42,-59.272,-477.73,-922.23,-336.44,712.82,752.84,-258.93,-882.61,-396.83,400.74,650.97,402.33,16.128,-261.96,-103.97,473.28,633.34,-173.77,-915.11,-235.25,1213.6,1468.8,300.96,-434.44,113.69,468.97,-514.02,-1656.2,-1458.3,-447.41,42.827,96.981,527.59,1006.9,686.2,-18.509,-18.072,505.5,413.94,-372.8,-779.41,-436.54,-125.03,-244.82,-227.72,227.34,544.12,300.15,-90.705,-138.89,15.003,-11.782,-283.62,-553.56,-460.7,166.35,846.81,739.41,-82.896,-382.73,378.91,877.16,-38.461,-1100.2
-1019.4,391.63,1204.3,780.44,353.79,617.52,437.4,-853.06,-1776.9,-1018.7,192.17,25.337,-875.46,-577.93,702.56,911.39,-319.33,-1018.3,-148.68,793.21,368.32,-525.55,-240.93,1080.3,1891,1391.4,205.48,-645.35,-661.54,-95.535,241.88,-237.15,-1061,-1186.1,-464.48,162.76,164.71,127.61,518.96,785.56,400.31,-116.22,-106.14,57.237,-303.36,-867.61,-791.46,-109.76,339.36,195.87,-114.28,-248.64,-307.47,-318.55,-49.391,558.57,1203.3,1494.3,1180.7,323.93,-530.11,-725.7,-310.07,6.7547,-68.726,-93.823,30.134,-318.67,-1139.3,-1256.5,-160.52,740.4,137.68,-916.7,-558.37,854.88,1374,683.59,316.63,654.93,281.96,-1118.6,-1748.8,-668.18,504.7,305.69,-227.19,325.1,1132.2,724.9,-227.58,-116.75,656.36,430.2,-616.8,-683.56,436.38,856.06,-282.17,-1412.3,-1056.5,98.212,587.19,216.75,-233.84,-295.51,4.7931,413.02,398.77,-323.94,-967.93,-450.91,775.81,1060.7,108.36,-426.36,334.98,916.5,-67.63,-1424.7,-1115.3,551.77,1407.4,617.08,-464.64,-563.12,37.569,512.53,633.22,478.38,30.345,-509.14,-702.17,-460.76,-136.34,30.605,54.205,-103.27,-403.19,-467.06,-69.909,314.08,142.27,-289.18,-330.46,-60.222,9.2607,-2.8284,383.29,913.97,912.42,507.91,341.7,220.75,-517.31,-1364.7
111.22,1023,-13.341,-1024.7,-289.6,864.54,463.89,-758.75,-806.49,44.288,-110.38,-1211.5,-1186.2,380.29,1336.5,522.37,-326.05,409.74,1495.5,972.96,-594.66,-1127.4,-300.05,308.7,-84.044,-533.95,-127.04,867.27,1693.1,1741.1,585.51,-1365,-2448.2,-1448.5,367.77,581.78,-889.64,-1534.6,-27.653,1716.5,1434.9,-248.16,-1106.2,-593.99,10.546,25.431,28.04,311.09,371.91,67.271,-105.65,-54.948,-185.04,-277.82,453.33,1866.1,2643.9,2017.4,675.75,-500.55,-1513.8,-2438.3,-2645.8,-1760.5,-575.08,-71.382,-136.87,-91.095,154.57,370.79,779.65,1458.2,1544.6,338.63,-1154.1,-1225.5,51.941,840.16,252.99,-474.64,-123.35,666.27,716.65,319.71,539.99,1181.5,945.11,-483.71,-1793.8,-1766.3,-696.07,279.39,569.57,402.39,179.95,54.041,-19.402,-127.31,-322.63,-628.26,-1076.8,-1569.8,-1637.2,-719.59,970.65,2260.7,2252.7,1450.9,955.69,810.17,174.13,-893.39,-1132.5,-63.262,956.51,601.77,-441.23,-598.71,127.54,279.57,-681.63,-1614.6,-1525.7,-824.84,-285.92,62.067,348.62,226.36,-328.53,-457.07,383.33,1377.9,1526.4,1182.4,1236.5,1344.9,481.22,-1004.5,-1551.6,-797.49,-182.89,-632.23,-1186.4,-804.86,-106.35,-128.12,-503.99,-261.41,447.16,866.57,1139.4,1679.6,1687.4,210.62,-1625.1,-1621.1
-306.6,411.48,-123.42,-345.3,991.61,2205.9,974.34,-1758,-2830.9,-1484,-134.99,-323.9,-699.6,58.915,932.67,691.75,194.09,678.85,1393.7,958,-95.293,-241.66,357.9,207.97,-868.02,-1390.6,-495.16,1095.5,2315.8,2483.8,1034.8,-1715.2,-3661.6,-2775.7,-99.939,1176.4,84.423,-916.77,28.538,1326.3,773.83,-809.19,-1086,31.345,658.31,255.93,102.57,593.23,541.55,-421.35,-959.45,-316.98,416.71,348.41,408.95,1602.4,2934.5,2655.6,784.68,-1091,-2077.6,-2615.9,-3040.1,-2849.3,-1680.3,-74.445,1074.7,1325.8,850.02,258.39,234.52,854.27,1359.7,1086.8,407.19,132.13,239.82,38.265,-535.47,-784.39,-507.94,-323.11,-416.79,-84.504,863.01,1272.8,209.51,-1386,-1750.2,-624.88,613.9,987.7,881.89,858.29,687.52,94.499,-441.45,-386.36,-116.98,-436.02,-1361.2,-2010.2,-1641.3,-399.43,928.61,1625.5,1582.4,1296,1190.3,940,-56.559,-1403.9,-1711,-465.73,871.52,701.55,-320.35,-164.27,1386.6,2111.7,514.35,-1897.2,-2626.3,-1417.3,-109.24,54.537,-489.21,-901.91,-853.19,-174.07,1073.5,2054.7,1916.3,1201.6,1190,1657.2,950.59,-1164,-2566.4,-1842.5,-572.22,-858.9,-1957.1,-1573.2,297.83,1346.1,651.7,-43.603,703.85,1963.2,2217.5,1439.4,347.04,-838.65,-1766,-1558
373.87,1052.7,1060.4,-47.008,-1307.4,-1440.9,-639.42,-171.53,-330.11,-117.74,810.28,1323.8,610.39,-449.19,-659.83,-283.16,-300.56,-661.54,-554.9,12.402,229.62,-52.075,-79.837,499.41,1149.3,1389.9,1275.2,802.97,-135.31,-1003.5,-915.11,-87.287,97.882,-889.73,-1704.8,-1010,512.99,1165.5,613.23,-5.3213,-28.246,21.874,-264.85,-434.14,-115.27,253.81,195.4,-26.41,47,276.42,232.1,-84.405,-320.29,-305.92,-109.64,189.6,444.07,428.21,205.4,177.8,424.08,415.32,-111.75,-459.97,67.114,810.15,392.73,-1193.8,-2200,-1323.6,523.6,1402.6,751.5,-273.77,-575.2,-256.11,80.717,272.1,409.51,342.63,-57.702,-464.62,-445.08,-87.556,153.78,139.72,146.69,329.01,504.14,525.7,484.18,428.75,243.09,-47.506,-180.19,-77.552,-67.529,-408.74,-838.49,-904.92,-580.37,-226.5,-76.637,-64.243,-75.678,-58.667,61.056,274.99,377.03,256.35,205.23,537.75,965.33,843.02,91.046,-628.63,-798.78,-604.79,-388.27,-79.096,432.83,799.43,604.32,-0.26401,-494.39,-630.43,-480.94,-100.55,391.37,607.95,308.23,-132.55,-202.14,-65.177,-276.91,-764.31,-808.85,-150.78,582.27,763.98,469.93,46.07,-383.57,-638.78,-344.98,432.87,929.94,598.61,-110.08,-393.75,-159.37,93.047,99.403,-20.574,-138.22,-92.188
9.2405,251.48,627.13,363.07,-371.29,-692.65,-434.3,-253.94,-353.57,-191.16,388.17,766.95,598.17,301.84,149.22,-233.54,-922.64,-1136.9,-387.55,485.25,348.82,-537.89,-822.5,77.748,1277.3,1669.8,1140.6,320.49,-252.19,-394.39,-174.27,52.381,-191.12,-901.87,-1355.3,-868.11,271.08,1018.4,763.4,-43.949,-568.21,-535.81,-234.17,130.14,572.46,886.46,636.73,-157.37,-770.84,-602.52,29.805,359.01,204.91,7.6455,-36.54,-202.64,-508.13,-434.75,262.84,974.69,926.86,171.56,-525.85,-600.35,-158.17,298.41,324.31,-122.7,-544.14,-326.95,451.82,941.51,552.97,-264.38,-691.23,-622.28,-520.53,-499.16,-282.26,52.795,91.019,-114.3,-17.671,459.46,679.41,305.93,-101.74,60.379,547.82,711.16,404.71,-27.538,-327.21,-421.87,-250.41,62.457,113.53,-264.39,-627.88,-476,46.833,408.48,405.53,198.81,-112.89,-471.55,-627.05,-426.55,-151.73,-93.992,-25.44,359.56,740.35,597.82,152.98,82.841,377.52,356.3,-113.25,-336.16,16.827,322.92,36.308,-473.63,-619.71,-455.35,-284.76,-29.88,405.23,668.06,490.32,222.97,214.6,124.02,-445.08,-1064.2,-1019.1,-401.37,137.01,407.9,620.69,588.53,10.474,-600.37,-364.2,535.99,949.37,460.75,-87.438,-81.687,-19.801,-369.82,-620.07,-249.72,248.76,222.09
-325.89,942.92,1071,151.01,155.53,1052,482.3,-1837.4,-2862.4,-982.88,1098.2,519.4,-1329.1,-1326.1,414.13,1217.8,357.78,-267.57,345.8,930.89,427.32,-402.01,-460.35,174.03,791.8,981.02,715.12,351.29,456.89,857.77,407.23,-1233.4,-2407,-1612.5,-45.06,41.556,-1060.4,-1000.6,676.72,1793.1,1182.2,333.05,437.24,438.75,-519.04,-1128.1,-298.88,556.23,-167.99,-1352.8,-992.19,327.19,444.08,-609.02,-577.09,1335.6,3168.6,3001.4,1172.2,-762.33,-1793.5,-1777.3,-1196.7,-865.32,-954.97,-542.34,811.28,1671.5,579.58,-1272.6,-1386.5,219.24,1010.6,12.058,-817.59,-124.56,641.61,79.939,-559.92,288.71,1524.4,1153.6,-314.22,-771.2,41.709,478.85,-61.649,-513.01,-370.71,-324.94,-497.07,-103.08,764.34,932.45,224.59,-80.75,488.43,665.51,-322.93,-1273.2,-976.8,-255.58,-538.25,-1422.7,-1289.6,167.57,1532,1655.9,847,27.281,-285.84,-27.531,563.58,934.52,661.31,64.719,-110.37,267.46,480.91,-83.563,-1158.1,-1946.8,-1926.9,-1127.7,55.306,1028.6,1205.9,484.69,-425.97,-539.33,290.52,1096.6,1054.6,676.14,981.34,1634.3,1126.6,-803.76,-2309.3,-1977.1,-944.1,-944.24,-1380.9,-532.48,1016.1,932.29,-750.82,-1100.4,1100.6,3075,2189.2,-125.65,-961.75,-370.17,-333.64,-850.12
-291.09,474.59,459.79,-46.585,131.16,725.53,342.97,-973.57,-1497.8,-520.2,521.96,340.69,-358.03,-331.53,198.81,239.5,-188.96,-252.9,213.83,573.67,478.46,190.1,-14.117,-42.234,187.72,523.26,495.2,15.294,-294.89,-82.306,32.782,-477.29,-947.34,-561.46,99.787,-91.085,-797.34,-628.73,513.16,1173.8,691.46,136.57,332.8,556.01,107.75,-299.29,53.314,353.71,-387.01,-1381.5,-1137.6,67.902,532.33,-186.41,-611.59,311.42,1637.9,1819.9,690.6,-613.75,-1093.8,-703.18,-99.776,70.067,-171.69,-196.98,250.71,482.21,-114.94,-873.62,-663.15,293.23,651.5,50.536,-389.17,-21.92,310.62,-71.033,-408.25,67.353,637.44,350.93,-201.7,93.885,790.35,533.82,-561.83,-995.49,-327.49,234.93,10.544,-137.32,395.47,751.77,207.95,-405.2,-120.45,426,96.88,-718.54,-765.03,-132.96,-114.73,-896.39,-1074.2,87.51,1356,1279.4,183.96,-508.64,-236.26,389.01,768.12,857.04,688.29,215.55,-297.11,-395.92,-108.28,-7.0481,-447.31,-1110,-1415.5,-1079.4,-226.94,670.97,963.97,398.03,-377.62,-399.6,354.08,906.63,753.42,611.61,1091.3,1392.4,409.91,-1315.1,-2081.4,-1426.3,-622.29,-482.35,-204.43,786.99,1341.9,358.44,-1022.3,-824.8,691.37,1351.4,403.71,-505.89,-162.93,414.97,28.09,-607.76
-1086.4,-1467.8,-1181.4,216.25,1946.8,2519.8,1413.5,-107.05,-577.12,-302.86,-635.18,-1589.8,-1726.5,-540.23,683.51,985.64,1089.6,1664.1,1748.8,374.84,-1372.3,-1643.7,-553.49,100.27,-419.96,-945.06,-349.33,1018.9,2026.7,1805.6,159.4,-1956.4,-2566.7,-719.2,1672.4,1690.2,-706.05,-2486.1,-1714.1,104.19,809.54,692.45,1149.6,1863,1468.7,121.41,-747.07,-786.68,-854.11,-998.03,-325.53,996.77,1518.1,724.42,-184.15,-289.22,-159.35,-381.32,-428.52,60.47,230.55,-608.02,-1631.9,-1724,-1121.1,-632.27,-80.159,1070.3,2189.2,2155.8,1230.5,724.77,896.08,677.44,-380.1,-1376,-1614.7,-1480.9,-1225.2,-276.5,1350.1,2199,1180.5,-600.07,-1200.4,-549.31,-319.78,-1173.8,-1683.3,-541.62,1374.6,2141.9,1321.1,259.02,37.636,193.82,-175.47,-858.48,-863.71,-25.738,581.05,76.795,-991.85,-1359.6,-646.67,348.87,855.75,955.82,1030.4,982.97,484.22,-322.82,-862.8,-803.22,-325.18,234.48,665.74,802.81,519.15,-51.272,-528.43,-684.41,-665.62,-688.02,-697.43,-543.44,-339.58,-327.88,-403.67,-150.94,507.9,1080.1,1226.6,1327.7,1754.3,1868.3,696.63,-1296.8,-2235.7,-1279.8,-34.117,-378.3,-1646.5,-1583.8,123.69,1210.9,281.95,-927.86,-71.635,2272.1,3314.7,1807,-595.29,-1762.3,-1477.6,-973.63
-477.93,-985.35,-566.72,745.71,1809.9,1696.1,582.56,-637.06,-1242.2,-1118.5,-643.15,-308.46,-297.05,-325.37,-3.243,635.67,1094.7,936.2,241.83,-468.81,-703.56,-400.06,49.921,191.09,-23.549,-188.37,92.519,758.34,1308.6,1170.6,143.77,-1248.2,-1907.4,-1155.4,275.56,803.07,-100.56,-1139.5,-898.2,250.04,822.86,445.15,208.7,766.4,1286,817.1,-262.81,-904.79,-821.22,-493.4,-228.65,6.9832,122.47,10.309,-53.527,238.11,626.02,638.47,351.84,152.88,-60.037,-648.64,-1295.3,-1197.5,-347.6,267.71,91.253,-190.61,219.5,971.79,1152.8,669.18,254.59,275.42,289.24,-123.68,-692.67,-880.36,-603.41,-226.19,-6.4733,148.61,344.84,364.89,-74.941,-760.77,-1023.9,-559.29,109.26,362.81,397.96,801.96,1383.4,1269.8,319.24,-447.29,-281.97,196.03,5.8854,-725,-1118.7,-926.26,-641,-483.44,-201.07,193.76,369.64,387.48,621.92,891.91,556.15,-323.09,-804.37,-403.66,229.78,418.31,419.17,692.67,950.55,681.23,55.894,-453.55,-877.53,-1378.1,-1530.2,-899.21,-22.996,184.06,-147.46,-58.678,618.45,989.11,670.91,490.31,1042.2,1538.9,949.04,-391.37,-1258.9,-1257.5,-1078.6,-1149.1,-987.61,-190.73,675.86,736.72,53.276,-340.36,280.78,1354.9,1616.9,607.52,-717.86,-1113.4,-542.46,-105.49
848.99,1139.9,262.43,-444.75,-96.774,101.46,-961.44,-1936.7,-931.14,1140.9,1552.8,-130.97,-1371.2,-467.37,1140,1296.6,84.078,-922.54,-1075.9,-937.54,-852.19,-533.01,150.65,865.56,1261.3,1265.8,1084,1095.7,1398.8,1384.2,394,-1107.2,-1887.7,-1698.1,-1576.9,-1961.4,-1785,-359.73,1078.3,1054.8,176.04,181.9,1226.4,1774.6,1036.5,-99.49,-671.89,-723.96,-517.46,-18.366,435.02,171.33,-624.32,-835.51,13.507,1120,1696.7,1759.5,1235.6,-287.68,-2202.4,-2741.6,-1340,172.03,101.06,-603.27,-105.86,1092.7,955.94,-507.26,-988.43,423.77,1673,924.94,-644.51,-844.14,158.49,403.1,-602.26,-1191.2,-208.87,1305.7,1751.6,1110.3,536.39,462.01,147.94,-933.43,-2124.9,-2379.3,-1563,-437.91,465.01,1292.2,2055,2117.9,1120.4,-95.114,-411.02,-136.86,-686.96,-2295.3,-3195.8,-1874.9,697.06,2194.1,1847.9,989.37,746.93,586.38,-276.73,-1149.9,-712.04,844.71,1750.6,948.89,-496.2,-862.16,-22.766,592.16,78.738,-837.48,-1044.8,-595.6,-360.14,-596.45,-693.01,-273.56,183.02,43.232,-610.52,-998.12,-306.74,1533,3349.1,3327.9,942.76,-1846.5,-2395.9,-546.81,1191.7,1009,-79.455,-356.35,-168.29,-928.92,-2314.3,-2489.4,-928.54,858.04,1575.4,1458.7,1050.9,340.03,-332.72,-111.06
817.37,759.51,-33.011,-601.15,-296.96,86.595,-391.7,-1097.1,-682.17,646.6,1196.3,304.38,-608.64,-164.58,917.87,927.27,-355.92,-1470.6,-1387.5,-680.57,-334.33,-301.27,123.65,985.85,1501.3,1202,641,612.78,990.38,859.5,-156.97,-1243.9,-1439.2,-957,-824.31,-1299.9,-1452.5,-590.26,622.03,1071,717.63,470.1,794.28,1227.2,1220.7,738.67,-46.393,-945.55,-1490.1,-1182.3,-293.33,228.72,-3.1425,-287.32,50.187,655.02,816.32,540.85,252.13,-58.763,-541.4,-752.52,-204.24,577.57,590.59,-103.81,-469.87,-197.5,-96.643,-475.81,-440.97,464.35,1130.9,495.81,-640.23,-756.01,23.772,214.22,-575.66,-1030,-224.24,1028.5,1489.6,1064.7,380.17,-295.18,-903.42,-1070.9,-601.51,-38.975,53.831,-0.36611,410.29,1030.8,1069.4,511.43,169.49,361.09,389.9,-390.67,-1643.2,-2460.2,-2250,-1047,558.66,1638,1587.4,791.37,180.66,43.054,-103.66,-348.67,-17.477,1039.9,1685.4,918.15,-521.93,-1012.3,-228.73,572.4,392.35,-409.45,-1005.5,-1149.9,-985.78,-582.45,-109.95,95.69,8.7272,-57.078,-98.966,-380.66,-478.12,585.35,2550.1,3322.1,1429.9,-1579,-2703.1,-1236.1,609.64,935.52,319.64,95.468,90.907,-584.98,-1542.3,-1508.2,-360.1,667.82,787.59,452.7,242.92,110.19,28.851,314.14
700.95,187.44,-736.44,-672.88,432.18,1100.9,427.52,-641.87,-764.16,-139.2,-0.41066,-549.64,-627.43,331.56,1176.8,692.5,-447.66,-631.61,132.65,184.63,-967.34,-1509.5,-130.1,1507.9,1002.9,-899.07,-1056.4,1363.7,3408.7,2513.6,-21.978,-1325,-1008.7,-845.93,-1474.4,-1797.5,-1333.9,-920.29,-863.21,-356.26,773,1466.1,1249.8,1071.9,1489.6,1497.9,267.63,-1189.9,-1400.5,-563.11,25.068,7.0115,57.926,355.2,341.29,-65.026,-231.93,69.496,264.64,-85.956,-653.81,-830.79,-369.62,463.19,960.2,420.46,-938.55,-1810.1,-1195.1,323.24,1406.4,1653.6,1559.1,1206.7,273.03,-819.08,-1144.4,-793.38,-759.95,-1052.6,-460.82,1187.8,2111,999.38,-923.33,-1605.4,-959.82,-459.7,-627.53,-579.92,150.28,907.25,1173.9,1236.3,1292.4,1009.5,359.02,-72.456,-75.601,-300.27,-1197.7,-2125.6,-2116.9,-1131,-2.7636,617.16,826.04,1049.4,1351,1263.3,391.56,-807.38,-1236.8,-495.02,422.12,382.53,-274.48,-270.22,651.68,1373.6,1119.8,407.46,-78.893,-493.68,-1107.1,-1508.1,-1290.7,-814.87,-548.68,-308.28,144.65,477.97,562.61,1046.6,2090.9,2329.5,572.02,-1917,-2541.9,-810.14,1013.6,1060.9,82.248,-258.21,91.338,-17.911,-839.42,-1374.4,-869.27,307.94,1246.2,1307.1,492.93,-470.16,-622.28,131.89
-367.96,-358.18,-148.66,595.72,1130.6,448.38,-874.08,-1082.2,151.94,1019.8,243.67,-936.02,-664.98,699.19,1248.3,455.4,-292.22,-124.97,24.024,-780.44,-1718.5,-1396.9,-69.622,616.72,12.403,-555.62,364.53,2282.5,3269.5,2246.7,107.79,-1454.3,-1682.2,-1123.7,-712.57,-849.84,-1215.6,-1195,-530.61,335.01,712.49,523.15,395.33,730.74,1071.1,770.27,-28.956,-585.23,-525.56,-126.02,224.63,343.69,173.1,-107.24,-31.708,532.22,912.69,455.44,-391.47,-667.36,-428.43,-607.47,-1298.4,-1435.9,-559.62,346.04,410.36,119.73,217.38,481.1,553.29,874.47,1595.5,1615,190.06,-1380.4,-1406.6,-446.77,-325.47,-981.71,-605.42,1047.4,1932.5,952.21,-378,-565.56,-358.56,-884.82,-1416.6,-813.8,228.3,377.06,56.763,554.31,1468.5,1275.3,111,-276.18,496.16,674.01,-793.17,-2461,-2419.2,-797.18,776.54,1311.9,1126.6,940.05,1015.9,959.85,168.36,-1176.5,-1802.9,-860.25,559.96,696.29,-201.9,-152.89,1302.3,2075.9,704.61,-1282.2,-1637.8,-597.21,-38.849,-501.24,-946.53,-863.84,-719.14,-598.8,-108.78,539.52,890.16,1397.9,2521.1,2986.7,1128.2,-1944.3,-2924.5,-819.99,1395.8,923.25,-1104.2,-1778.6,-711.94,68.774,-367.79,-786.38,-142.75,934.89,1394.7,1092.7,449.03,-203.15,-579.28,-535.88
-685.11,-1359.7,-1206.3,769.58,2986.2,2931.9,572.54,-1511.8,-1560.1,-608.22,-422.98,-944.78,-955.13,-269.68,203.9,177.74,333.19,905.8,1135.9,523.72,-271.62,-358.73,120.2,235.27,-453.48,-1282.7,-1123.4,442.11,2418,2976.5,1236.9,-1457.4,-2653.7,-1490.8,303.58,589.51,-609.54,-1491.5,-1020.9,2.9757,489.46,562.07,933.17,1518.3,1524.5,673.94,-397.83,-995.76,-1075.5,-963.28,-780.32,-408.18,155.66,645.48,774.54,602.28,559.72,917.64,1226.1,657.82,-848.05,-2162,-2168.1,-1136.5,-270.18,-35.748,219.35,872.58,1237.7,746.68,107.6,350.79,1166.7,1237.5,132.69,-1120.8,-1506.5,-1136.8,-582.71,40.934,735.82,1051.4,623.38,-106.43,-443.79,-473.4,-802.73,-1391.7,-1428.5,-513.34,698.07,1329.3,1284,1086.8,1083.6,1162.6,1063.4,637.95,-111.43,-1005.6,-1704.4,-1884.5,-1448.3,-600.99,220.73,610.28,562.22,479.1,580.14,473.67,-269.47,-1230.2,-1425.6,-586.94,451.35,895.54,932.35,1120.9,1395.2,1256.5,598.85,-225.85,-890.61,-1146.1,-776.05,-113.05,-145.96,-1249.8,-2171.6,-1401.8,591.7,1807.1,1518.4,1139.9,1695.2,1973.6,492.77,-1837.6,-2713.5,-1619.3,-311.03,-118.82,-376.93,-2.1076,733.72,862.2,286.08,-195.72,-4.5121,697.44,1297.5,1163.1,171.29,-915.85,-1141.1,-679.24
-1226.7,-1859.5,-1550.1,956.05,3885.5,4052,1098.5,-1802.1,-2093.1,-860.66,-566.86,-1382.7,-1577.5,-588.53,380.93,613.94,796,1355,1525.7,764.14,-150.47,-283.3,45.585,-152.58,-1079.3,-1906.8,-1595.3,308.26,2984.1,4224.4,2194.2,-1935.7,-4323.4,-2701.1,635.44,1663.1,-236.58,-1972.9,-1357.4,335.87,1069,1045,1488.6,2042.8,1402,-223.33,-1247.6,-1131.5,-918.4,-1204.1,-1191.5,-295.97,673.04,777.46,439.25,725.36,1694.4,2290.8,1640.1,-108.43,-2020.1,-3059.5,-2799.5,-1766.9,-830.49,-152.15,720.27,1625.1,1615.8,554.23,-145.31,630.99,1883.5,1807.6,381.37,-808.83,-1030.6,-1016.9,-1061.5,-378.25,1015,1554.2,420.01,-907.43,-863.32,-347.52,-1192.7,-2866.1,-2916.7,-663.75,1707.7,2280.9,1755,1682.4,1963.7,1539.1,518.86,-30.011,4.4048,-384.03,-1527.6,-2388.9,-2002.2,-714.67,431.63,924.38,970.19,888.66,724.33,304.59,-481.01,-1352.2,-1666.6,-1073.9,-51.03,616.97,836.68,1173.7,1779.2,1948,1047.2,-521.62,-1633.7,-1547.8,-573.34,174.66,-262.45,-1607.6,-2324.6,-1238,882.06,2150.1,2036.3,1880.2,2478.7,2500.4,519.7,-2342.4,-3519.4,-2426.2,-1027.3,-801.19,-887.52,-18.515,1202.3,1260.4,136.52,-607.17,86.473,1600.6,2515.5,1967.5,255.77,-1379.6,-1816.1,-1316.1
449.04,785.31,362.87,-674.56,-1431.4,-1273,-466.54,385.34,1009.5,1275.8,968.77,229.82,-272.51,-168.45,10.999,-378.77,-1050.2,-1161.1,-526.77,181.37,377.49,168.38,36.531,338.13,1050.5,1635.7,1316,-44.996,-1468.4,-1783.9,-949.58,46.495,474.49,433.99,223.69,-82.345,-280.89,-10.025,594.77,820.38,330.12,-321.66,-514.25,-387.55,-381.02,-428.98,-215.04,106.69,105.55,-162.39,-204.57,118.15,399.87,345.37,140.25,44.316,30.315,15.542,114.7,405.91,643.29,477.61,-67.318,-524.57,-478.45,-73.206,111.2,-210.52,-571.77,-312.65,445.63,809.56,263.51,-616.93,-933.91,-589.22,-184.07,-71.789,-76.274,-36.963,-38.437,-53.873,115.02,421.53,551.32,461.12,508.28,852.79,1121.8,912.12,313.77,-292.74,-685.76,-844.7,-812.76,-724.62,-734.94,-750.32,-496.86,-10.792,261.41,76.46,-219.44,-192.42,87.647,269.91,269.37,248.94,279.81,356.5,558.2,861.42,973.27,681.18,192.52,-177.81,-436.3,-691.83,-783.16,-561.79,-312.09,-394.1,-645.95,-642.26,-363.61,-68.46,287.95,841.97,1200.4,833.29,56.658,-243.99,37.138,75.739,-439.84,-709.61,-151.86,586.22,645.88,206.34,-88.34,-275.7,-687.37,-933.48,-382.95,571.38,831.12,192.83,-361.18,-133.12,412.01,521.14,154.79,-238.6,-349.66,-87.358
