-189.4,1603.7,1274.1,-675.75,-1411.5,-167.32,604.39,-608.94,-1833.7,-958.9,725.84,723.12,-605.58,-869.75,338.92,996.05,94.936,-896.64,-539.27,524.67,878.15,425.76,267.7,1077.3,2216.8,2335.4,817.34,-1281.5,-2190.5,-1575.8,-907.01,-1147.3,-1266.7,-182.73,1054.5,809.52,-286.3,-244.74,919.85,1197,67.517,-589.07,187.12,689.14,-509.7,-1963.1,-1561.4,175.02,1041.3,455.28,-176.71,44.718,490.99,475.34,249.06,257.36,448.15,607.12,690.17,663.09,455.84,91.735,-375.63,-829.86,-914.89,-446.45,-71.534,-582.65,-1381.3,-963.24,543.9,1010.4,-442.37,-1622.6,-452.8,1652.3,1950.8,651.44,143.87,675.34,129.44,-1768.2,-2442.8,-667.71,1287.3,1272.8,393.42,595.34,1380.2,1206.9,402.5,206.31,211.64,-698.77,-1761.1,-1280.5,251.73,551.7,-882.41,-1940.6,-1131,381.4,763.83,-2.5839,-552.81,-54.205,1031.2,1530.4,676.05,-832.84,-1144.9,491.22,2249.4,1853.7,-171.37,-1153.6,-174.3,736.73,-119.34,-1631.9,-1822,-681.12,318.86,450.71,125.44,-164.02,-122.06,504.47,1376.3,1467.3,394.77,-819.52,-1135.3,-840.66,-607.32,-155.27,904.59,1681.9,961.14,-837.78,-2017.6,-1754.3,-740.34,109.8,477,338.61,-57.744,-33.058,762.11,1628.6,1708,1161.8,532.63,-347.92,-1513.5,-1753.6
1048.1,1955.7,1242.7,-729.71,-1813.8,-997.47,-58.73,-871.77,-2230.2,-1531.4,945.7,2084.6,562.1,-1193.1,-807.58,600.76,639.05,-471.26,-598.98,637.24,1424.9,876.93,307.65,826.35,1506.5,973.68,-435.64,-1269,-1002.6,-425.97,-313.52,-624.56,-959.82,-1078.8,-819.61,-39.568,1057.3,1798.5,1587.4,569.43,-463.62,-906.03,-876.07,-779.17,-623.39,-191.83,283.09,279.4,-102.89,-134.41,322.8,394.8,-380.18,-967.33,-161.59,1480.3,2214.2,1473.6,441.69,111.28,0.78941,-646.68,-1394.4,-1224.2,-124.93,741.08,381.34,-933.51,-1889,-1361.5,341.95,1549.4,997.95,-552.43,-1198.4,-372.43,567.33,494.3,58.368,321.89,921.03,754.62,-141.63,-664.35,-318.88,287.31,543.79,481.79,331.25,226.04,302.94,424.84,49.011,-867.17,-1257.7,-331.89,804.17,364.94,-1332,-1975.3,-556.76,1116.9,1080.9,-84.687,-487.22,219.33,720.4,246.6,-537.07,-747.85,-271.66,508.13,1121.9,1128.8,498.44,-139.15,-182.16,140.98,185.52,-154.03,-518.64,-803.36,-1053.9,-920.33,-83.916,908.49,1125.1,549.9,82.46,227.32,572.38,571.68,65.776,-900.46,-1881.9,-1799.4,-81.712,1901.8,1943.6,-70.299,-1724.7,-1279.1,69.453,223.24,-694.48,-803.42,561.2,1960.8,1948.2,778.07,-297.77,-587.69,-401.59,-344.23,-450.91,-87.319
68.738,684.23,685.04,38.129,-171.76,301.58,248.89,-926.12,-1901.4,-1301,195.02,879.67,425.43,-77.635,-42.09,42.366,-124.44,-83.93,414,822.28,588.47,-45.759,-380.65,-83.934,483.74,624.11,69.561,-522.15,-244.12,678,865.58,-313.23,-1589.4,-1454.2,-312.92,252.63,-70.851,-128.69,523.62,870.8,280.1,-365.74,-127.09,548.76,703.68,296.3,-106.58,-344.73,-532.41,-501.81,-172.95,22.155,-193.23,-346.25,17.026,492.37,492.51,245.63,292.47,453.45,196.35,-315.51,-457.14,-176.76,49.497,73.306,77.63,-10.758,-282.76,-327.42,146.13,503.46,43.804,-660.09,-504.6,280.07,417.45,-281.71,-611.82,-45.722,462.73,267.88,79.448,437.55,589.06,-75.793,-741.01,-515.1,41.639,47.545,-47.317,559.79,1221.6,742.15,-424.85,-700.16,51.163,300.63,-581.22,-1279.1,-657.31,516.97,829.65,158.08,-522.05,-561.86,-118.16,310.4,285.27,-235.48,-639.08,-233.73,703.77,1117.9,653.38,143.4,245.91,477,183.12,-361.75,-585.37,-620.31,-812.51,-832.68,-247.58,461.78,481.91,10.754,-10.041,572.4,869.67,363.86,-325.03,-399.55,69.393,418.77,250.65,-309.44,-875.38,-1061.1,-692.24,38.058,686.37,858.09,417.02,-363.59,-781.4,-265.05,777.28,1167.4,434.53,-466.13,-502.08,-13.524,58.115,-185.07
-66.408,1143.7,1135.3,48.697,-234.92,614.95,509.48,-1525.4,-3206.9,-2205.5,243.26,1162.1,131.86,-638.01,-15.764,732.64,519.78,134.3,554.21,1186.5,907.32,-85.567,-532.21,137.56,1078.9,1091.2,92.713,-680.88,-187.9,842.25,621.25,-1134.9,-2443.7,-1711.6,-54.836,428.82,-199.46,-203.89,694.68,933.08,-11.498,-634.99,-7.6689,703,379.41,-205.24,-25.25,313.68,-109.5,-652.61,-278.28,424.18,208.1,-567.66,-493.52,511.77,1177.5,1029.3,821.93,830.54,373.11,-699.38,-1473.9,-1313.3,-597.37,102.3,547.16,462.79,-223.93,-747.34,-314.86,444.6,218.88,-781.11,-972.51,19.442,734.98,365.42,-12.843,422.35,714.79,17.899,-651.83,-129.39,791.34,702.74,-64.394,-244.75,109.54,83.763,-122.84,293.57,779.83,154.25,-949.73,-694.77,763.22,1088.6,-573.84,-2031.8,-1312.8,431.48,846.31,-217.32,-954.57,-427.55,515.48,803.43,319.39,-390.93,-666.57,-115.85,880.97,1332.4,859.12,285.87,379.59,622.93,121.56,-826.89,-1165.9,-744.66,-388.23,-420.22,-283.42,238.92,524.83,214.42,-95.106,198.16,704.48,622.36,-51.002,-498.03,-202.07,356.76,313.15,-462.68,-1150.4,-1012.7,-349.71,-9.6768,-146.7,-155.17,163.45,282.44,92.008,330.7,1229.9,1730.2,997.86,-156.72,-533.22,-393.02,-635.49,-861.11
-1034.8,-869.84,-44.457,1163.2,1964.5,1522.7,-41.831,-1429.8,-1533.1,-692.55,5.5126,203.53,230.09,78.582,-439.55,-774.23,-147.66,978.68,1226.1,326.7,-435.18,-224.74,193.93,-20.308,-363.24,-57.82,515.81,630.52,576.72,883.95,885.12,-355.91,-2027.1,-2197.8,-597.08,828.98,611.72,-395.23,-604.61,70.594,584.57,515.53,321.12,273.07,175.3,4.2975,-15.162,34.162,-187.95,-621.62,-770.07,-414.96,103.1,443.05,700.42,1093.9,1485.7,1445.9,733.37,-388.79,-1350.3,-1802.2,-1857,-1677,-1050.8,158.56,1265,1240.6,200.24,-421.22,246.36,1217.8,1111.4,217.53,-114.24,258.46,154.71,-714.62,-1071.7,-239.52,533.14,34.671,-826.28,-419.46,870.03,1081.6,-286.7,-1447.2,-960.23,313.29,759.7,346.99,227.15,691.6,843.73,190.65,-576.11,-657.05,-208.26,63,-138.86,-504.6,-581.82,-163.95,540.08,955.39,637.39,-128.36,-555.58,-372.42,-178.34,-466.07,-766.8,-358,517.95,930.99,667.14,481.92,768.5,850.31,112.6,-867.06,-1056.9,-422.51,122.1,-6.338,-538.7,-976.66,-1035.2,-533.96,433.11,1223.3,1266,952.71,1076.3,1360.1,660.96,-1047,-2149.7,-1615.9,-572.22,-512.55,-931.22,-316.07,1098.9,1477.1,322.29,-590.23,127.98,1442.8,1546.8,400.2,-591.19,-725.7,-586.81,-762.25
-199.99,143.14,54.235,195.5,940.02,1256.5,135.6,-1443.7,-1597.9,-339.9,459.59,-22.184,-548.31,-187.83,167.59,-349.08,-808.93,-7.0013,1323.1,1417.7,99.271,-984.95,-665.73,383.88,777.56,134.97,-579.35,-143.84,1447.4,2561.5,1546.6,-1007.6,-2544.6,-1681.3,-34.676,127.44,-942.73,-1211.5,-124.12,807.43,632.55,234.66,473.91,761.63,355.38,-284.97,-459.02,-475.68,-864.57,-1174.8,-678.56,317.98,924.1,996.86,1061.8,1251.2,1243.2,993.15,662.31,62.829,-976.17,-1896.8,-1931.5,-1195.6,-461.43,-23.448,347.47,528.78,182.43,-267.02,64.501,1028.3,1352.6,440.35,-742.02,-1097.2,-790.59,-541.62,-353.31,178.33,852.38,1077.2,810.99,506.88,297.96,-63.039,-556.34,-819.36,-695.65,-354.39,81.401,548.58,769.07,482.44,-50.548,-257.52,-10.939,239.42,116.87,-300.62,-769.91,-1121.8,-1141.1,-637.65,203.63,870.12,1058.3,894.35,568.48,105.81,-376.67,-569,-356.97,-26.202,155.12,301.36,599.06,863.55,737.83,215.68,-351.67,-716.07,-883.84,-820.09,-401.22,157.18,214.62,-500.31,-1196.8,-769,634.91,1510.1,968.66,128.67,559.23,1749.1,1568.8,-540.47,-2399.9,-2013.6,-332.02,323.82,-345.46,-641.69,100.35,573.43,-59.177,-664.51,-16.322,1243.5,1660.7,996.94,94.274,-524.09,-834.83,-714.28
-1869.7,-1576.5,-281.73,1911.1,3605.5,3313,1004.9,-1729.3,-3268.1,-3350,-2572.3,-1206.4,563.13,1766.9,1502.6,675.81,1239.6,3112.8,3535.9,759.34,-3003.8,-4132.4,-2291.3,-445.7,-405.99,-707.23,457.46,2332.1,2975.7,2036.9,608.12,-615.71,-1444.7,-1337.6,-245.02,279.32,-1155.5,-3086,-2506.9,737.01,3138.6,2161.4,-330.83,-915.65,682.4,1830.6,1046.2,-455.37,-1134.8,-999.68,-702.08,-393.17,-96.139,-10.038,96.292,736.47,1546.4,1434.1,351.74,-387.79,-251.4,-472.56,-1770.6,-2536.6,-1101,1164,1295.6,-863.34,-2072.3,-183.32,2783.7,3423.8,1420.2,-525.66,-607.88,117.41,-80.849,-1015.4,-1171.7,-128.27,808.19,433.71,-791.68,-1514,-1288.1,-855.2,-751.52,-505.73,446.23,1737.9,2541.9,2583.7,2070.3,1063.3,-281.54,-1222.8,-1193.9,-884.95,-1428.1,-2477.9,-2406.6,-771.62,753.09,668.49,-297.23,-442.66,556.9,1729.6,2453.2,2673,2039.9,333.99,-1480.7,-2073.2,-1576.6,-1225,-1183,-318.86,1556.4,2825,2130.1,36.752,-2018.9,-3201.7,-3113.9,-1661,48.411,285.7,-617.24,59.653,3312.7,5792,3977.1,-304.63,-1989.4,-59.269,1221.7,-797.65,-3095,-2210.9,-83.867,-808.99,-3601,-3615.7,401.58,3755,2551.2,-739.06,-1059.2,2141.3,4646.4,3435.5,43.869,-2289.2,-2559.2,-2060.9
-1450.8,-981.84,-215.49,910.07,2339.1,2889.4,1353.8,-1369.3,-2890.1,-2296.3,-922.92,49.794,844.25,1395.7,644.69,-1199.8,-1749.7,296.7,2586.8,2086.1,-526.7,-1963.9,-1139.7,-98.639,-198.24,-228.88,907.27,2116.3,1987.2,891.65,-90.784,-817.49,-1390.7,-1247.4,-328.48,105.46,-683.87,-1389.7,-605.72,708.71,606.81,-666.74,-945.1,569.29,2223.5,2338.7,1050.3,-613.13,-1945.2,-2346.6,-1312.3,613.82,1903.5,1714,681.9,-298.91,-1030.8,-1311.5,-577.3,897.45,1564.2,495.11,-1089.1,-1371.1,-422.13,148.3,-300.9,-662.26,52.414,1250.2,1703.6,1210.5,616.98,456.91,231.53,-702.88,-1885.7,-2046.4,-870.38,254.36,49.697,-673.37,-189.6,1197.4,1237.4,-720.06,-2240.7,-1186.5,1127,2055,1546.2,1504.3,2059,1415,-532.14,-1448.2,-370.82,463.49,-767.22,-2327.6,-1649.3,434.37,834.68,-1127.5,-2802.1,-2032.2,275.97,1927.5,2076.1,1348.9,599.96,324.83,510.95,537.79,-126.88,-900.54,-594,822.07,1919.9,1633.4,386.68,-972.12,-2177.8,-2861.7,-2204.5,-418.53,590.51,-363.72,-1489.5,-137.69,3113.3,4726.7,3004.2,396.49,-217.08,378.49,-535.89,-2975.9,-4052.1,-2419.2,-300.92,-24.736,-679.56,-39.359,1642.5,2114.7,876.5,-3.5179,801.9,1897.9,1502,71.036,-784.11,-800.02,-909.26,-1345.4
-438.69,919.9,614.56,-349.43,-560.98,-238.53,-303.17,-642.19,-563.94,-197.73,-136.28,-178.2,286.7,933.61,856.07,185.93,37.51,663.14,963.44,274.96,-564.66,-633.11,-342.39,-493.07,-748.62,-240.89,773.27,1110.6,431.76,-321.05,-409.07,-214.78,-323.87,-564.97,-494.29,-170.87,141.38,516.99,975.16,978.06,90.611,-1081.5,-1409.7,-696.4,114.38,285.82,131.35,236.67,516.22,535.8,286.96,77.667,-23.143,-82.933,77.371,556.05,873.78,512.27,-154.9,-276.04,86.162,-76.766,-1027.6,-1563.7,-757.49,395.01,212.63,-1155.6,-1751.8,-483.58,1390.3,1982.5,1107.3,125.64,10.11,435.3,641.04,424.43,80.65,-174.35,-403.91,-680.96,-806.88,-448.42,319.4,769.43,246.54,-804.21,-1083.8,-41.074,1269.8,1456,525.76,-309.53,-337.8,-66.851,-232.66,-833.21,-1357.6,-1389,-770.13,283.52,1014.7,686.96,-335.95,-677.21,379.43,1811.6,2089.6,1102.5,118.77,7.8534,292.32,65.084,-800.94,-1618.9,-1660.1,-761.19,517.49,1196.8,671.15,-608.7,-1486.7,-1299.9,-512.39,-18.238,-57.161,-63.885,520.52,1522.3,2173.3,1906.5,932.35,-57.879,-675.31,-1048.8,-1230.1,-901.56,-55.572,501.7,26.608,-997.48,-1351.3,-697.78,110.15,400.09,428.84,508.68,418.43,224.29,634.94,1662,1880.4,279.42,-1797.6,-2072.5
-1838.4,-771.72,430.56,1502.1,2250.9,1990,392.03,-1434.3,-1904.8,-1029.3,-332.49,-519.04,-594.32,151.1,779.46,373.3,-262.45,3.1255,586.84,243.74,-602.31,-487.32,541.56,999.73,508.65,226.11,524.27,329.57,-626.13,-954.75,-24.415,639.09,-250.16,-1488.1,-1178.6,353.77,1203.6,719.73,-10.584,-149.09,-7.2391,-0.49507,-2.0741,105.23,145.06,18.953,-219.72,-510.41,-573.56,-53.587,621.06,342.91,-924.68,-1489.4,-180.92,1690.4,2102,1193,575.9,475.4,-252.89,-1498,-1677.5,-463.67,474.09,86.124,-673.15,-796.85,-631.42,-480.63,240.46,1361.3,1384.2,-81.121,-1092.9,-168.2,1342.3,1434.7,467.65,-14.832,-87.876,-741.33,-1424.4,-843.02,396.12,486,-519.95,-834.63,-58.842,338.72,-139.19,-219.54,577.61,1002.9,488.91,195.09,653.75,604.95,-571.09,-1369.9,-633.61,400.75,237.5,-390.56,-78.66,669.27,491.47,-345.79,-609.11,-338.85,-352.2,-315.49,513.94,1280.5,588.39,-848.42,-1030.6,27.413,357.22,-478.89,-641.37,629.37,1541.4,778.05,-353.56,-311.18,180.48,-193.2,-846.97,-516.02,303.69,281.94,-243.25,104.63,1068,924.93,-619.35,-1743.9,-1167.2,193.44,877.61,772.1,512.66,162.14,-467.98,-934.7,-668.45,4.3218,264.86,86.815,270.06,1081.1,1597.8,846.88,-811.62,-1989
-2694.9,-2320.3,545.41,3255.8,3547.1,1668.2,-537.23,-1587.4,-1302.8,-543.58,-177.25,-109.43,345.69,1044.7,907.79,-239.36,-909.41,-142.87,664.62,-260.77,-2093.6,-2421.2,-861.02,547.46,671.43,687.02,1519.3,2139.2,1606.9,830.26,703.8,199.85,-1684.3,-3366.5,-2473.9,343.46,1806.3,399.44,-1700.3,-1744.6,191.23,1916.9,2085.2,1273.1,591.7,265.72,-200.3,-897.44,-1074.1,-191.53,845.77,487.98,-1101.6,-1685.3,62.942,2299,2282.4,149.58,-1508.2,-1471.3,-1064.2,-1324,-1373.6,-493.44,306.74,128.74,-131.89,534.96,1363.5,1256.3,823.06,1135.2,1549.4,840.04,-339.65,-394.24,334.32,54.525,-1248.9,-1625.8,-511.6,295.58,-201.29,-567.64,201.03,544.25,-958.49,-2629.1,-1946.5,382.44,1338.1,211.78,-434.09,1072.4,2842.4,2284,-22.581,-1148.2,78.282,1529.4,740.82,-1679.4,-2620,-383.03,2873.7,3424.6,447.46,-2932.7,-3486,-1608.8,-134.17,-313.15,-732.23,-111.49,752.64,633.15,-24.162,58.151,883.6,1310.9,967.61,719.9,1122,1482.6,901.37,-498.11,-1846.2,-2525.6,-2447.9,-1753,-741.87,159.27,848.71,1693.1,2655,2602.8,541.39,-2340.7,-3140.7,-677.12,2487.8,2869.7,441.48,-1530.5,-1072.5,116.7,-221.63,-1384.7,-1190.2,295.36,955.08,191.15,-240.97,546.48,867.82,-728.31
1237.1,42.73,-627.62,-548.94,-473.1,-647.72,-415.35,554.52,1505.1,1516.9,669.34,-172.8,-411.55,-190.52,-47.823,-385.65,-1088.2,-1475.4,-930.43,190.19,677.42,-65.307,-1047.3,-847.65,435.07,1245.5,743.72,-5.0497,354.7,1356.1,1281.9,-288.73,-1662.5,-1247.7,277.15,900.72,-5.5469,-948.89,-427.03,1117.1,2000.6,1422.6,170.65,-634.8,-808.77,-901.95,-1182.6,-1261.7,-730.09,132.55,552.69,188.27,-413.07,-524.17,-186.14,4.7381,-60.122,138.78,687.96,867.23,358.6,45.643,715.83,1576.4,1267.8,43.237,-507.51,16.374,170.83,-894.74,-1898.8,-1439.3,-260.81,8.8595,-492.31,-286.57,750.6,1087,156.09,-555.64,174.35,1356.9,1267,-115.02,-1307.6,-1372.7,-691.79,-45.966,142.28,-143.94,-464.03,-125.53,883,1492.7,882.04,-132.82,-60.254,1055.7,1553,476.89,-1126.6,-1729.2,-1208.3,-535.36,-281.46,-245.48,-175.18,-78,60.879,279.74,424.73,367.11,314.16,472.91,541.96,49.066,-825.93,-1265.4,-780.82,193.99,818.18,695.32,108.77,-349.83,-258.57,334.57,932.2,990.75,411.88,-372.27,-791.28,-595.52,-18.823,413.98,322.27,-183.55,-645.71,-788.45,-725.53,-569.3,-144.4,631.55,1335.5,1405.8,813.14,18.599,-608.53,-948.24,-884.46,-445.05,-116.23,-366.68,-785.28,-410.27,824.54,1696.3
-2124.5,-2193.1,-681.61,2283,4240.7,2827,-652.37,-2354.8,-1056.1,322.47,-571.26,-1927.7,-1003,1262.6,1844.9,585.66,138.01,1216.3,1389.1,-570.88,-2304.9,-1580.8,115.25,41.732,-1448.3,-1663.1,200.86,2195.4,2751.7,2242.4,1223,-509.61,-2354.9,-2565.9,-766.4,846.94,326.67,-1275.8,-1599.8,-371.72,749.6,1038.2,1307.7,1777.1,1444.9,81.422,-953.32,-704.79,-4.3234,47.003,-300.85,-370.37,-428.25,-857.76,-887.42,366.2,2114.7,2610.5,1417.4,-299.99,-1568,-2373,-2696.7,-2163.5,-931.96,179.48,754.61,1036.8,1042,547.48,93.196,643.81,1880,2217.4,1113.7,-53.478,-184.8,-55.13,-627.24,-1227.3,-883.82,-245.18,-389.81,-716.76,-52.455,845.26,188.01,-1678.2,-2402,-1159.5,264.1,536.21,637.11,1568.3,2285.5,1515.3,59.11,-494.52,-265.77,-531.59,-1411.4,-1759.8,-970.68,477.46,1910.8,2729.9,2306.6,811.18,-424.21,-596.86,-740.58,-1896.7,-2897,-1992,-19.759,564.83,-322.94,-189.11,1738.4,2886.9,1360.7,-953.09,-1260.9,100.18,748.93,-8.9919,-885.24,-1164.5,-1258.1,-1145.2,-340.64,786.37,1464.7,1976.3,2815.3,2835.4,563.64,-2701.4,-3700.3,-1682.4,443.09,402.34,-464.53,-76.864,816.41,247.69,-1313.3,-1536.4,142.47,1825.7,2009.9,1177.9,359.9,-243.53,-844.85,-1496.9
906.2,323.42,-610.85,-495.62,513.55,746.57,-250.91,-901.4,-204.07,608.63,173.9,-728.15,-540.53,468.01,720.9,-61.463,-552.11,-98.732,336.51,-63.791,-660.25,-556.97,-88.789,-163.75,-724.55,-823.05,-2.338,1173.1,1928.4,1987.8,1429.5,409.84,-721.9,-1422.9,-1410.7,-985.88,-662.42,-543.48,-285.15,302.11,854.82,860.69,361.8,-43.202,13.159,176.56,-62.714,-538.34,-598.61,-100.03,309.81,112.09,-329.6,-310.49,248.96,835.77,1102.8,1035,499.41,-624.68,-1734.7,-1713.9,-356.48,1014.1,1049.6,103.34,-388.18,-23.059,150.58,-488.17,-1001.5,-374.23,755.17,949.35,125.25,-389.72,52.663,524.13,155.27,-416.08,-85.704,913.46,1289.1,549.08,-384.48,-552.04,-200.83,-289.94,-1170.5,-2129.2,-2134.8,-883.99,849.52,1909.6,1864.6,1304,956.74,824.22,469.04,-177.27,-792.97,-1216.5,-1438.1,-1205.5,-323.84,705.51,1086.9,814.56,581.67,534.29,78.743,-801.02,-1133.9,-480.55,172.99,-74.085,-545.4,-135.72,780.11,946.55,287.01,-104.6,134.11,236.46,-103.42,-239.63,-1.7454,-160.09,-906.87,-1235.6,-564.98,295.3,637.08,992.2,1695.7,1640.4,3.1248,-1826.6,-1857.3,-384.04,629.69,630.54,815.59,1422.9,1013.7,-865.44,-2385.1,-1971.8,-526.27,210.14,148.1,248.66,554.82,477.96,282.35,590.08
-1502.5,436.93,1203.9,350.66,85.658,1081.3,1176.7,-551.46,-1794,-948.93,50.949,-732.91,-1691.1,-621.29,1114.1,868.76,-575.22,-377.48,1317.8,1666.4,146.52,-613.31,558.77,1559.5,765.7,-543.91,-754.57,-214.89,247.37,643.26,551.49,-940.9,-2853,-2566.5,91.07,1824.8,737.2,-698.61,128.06,1658.3,1184.4,-342.02,-282.96,769.07,235.66,-1413.5,-1301.7,529.65,942.72,-728.12,-1412.5,156.05,980.92,-913.68,-2573.4,-612.52,3216.2,4492.1,2391.1,-18.884,-781.03,-935.71,-1509.9,-1674.2,-682.36,490.24,484.41,-653.46,-1713.6,-1647,-395.44,1031.2,1359,456.24,-390.09,-152.22,610.33,861.97,690.01,667.77,454.16,-475.04,-1308.9,-826.43,473.59,922.95,231.37,-291.99,-55.517,180.46,169.73,626.61,1293.7,696.46,-1223.7,-2269.3,-1150.4,335.13,13.18,-1308.2,-1309.2,88.062,831.54,211.69,-163.35,828.42,2065.9,2016.6,855.28,-184.98,-550.83,-533.39,-370.25,-70.854,162.51,9.8231,-535.01,-1130.9,-1377.3,-1009,-93.809,780.64,857.98,68.008,-683.77,-434.08,691.14,1554.1,1291.7,272.07,-424.18,-290.82,212.08,512.7,587.79,470.19,-216.43,-1489.4,-2278.9,-1556.4,12.977,757.6,327.09,-52.361,185.35,148.86,-464.67,-380.06,1006.7,2107.6,1492.9,249.51,42.341,211.3,-771.33,-2050.3
-382.14,316.17,913.9,763.01,748.16,1085.2,412.4,-1491.4,-2378.7,-896.52,798.37,206.83,-1507.2,-1552.9,-167.11,128.14,-807.79,-500.1,1536.5,2580.1,1144.4,-521.26,-34.67,1556.6,1778.4,387.5,-969.95,-1375.2,-1063.8,-299.55,494.37,348.53,-949.84,-1906.5,-1120.5,624.13,1442.4,920.88,252.28,283.78,714.42,899.68,418.39,-748.18,-1783.8,-1518.5,-192.4,339.99,-701.62,-1472.9,-297.66,1343.2,931.11,-923,-1193.2,951.11,3050.6,3143.6,1967.8,745.68,-615.53,-1998,-2104.1,-553.63,844.56,450.54,-1005.7,-1878.6,-1814,-1217.5,-55.818,1294.7,1450.2,-24.478,-1305.3,-720.7,695.76,957.25,312.74,471.01,1435.9,1526.7,278.12,-913.01,-1045.7,-479.07,320.35,1119.7,1119.9,-189.68,-1459.8,-927.43,584.71,576.72,-1020.3,-1504.9,61.637,1076.8,-252.23,-1712.2,-691.26,1388,1343.4,-565.13,-1122.5,656.12,2115,1152,-913.47,-1659.5,-708.72,608.07,1284.3,1190.7,545.58,-213.98,-612.33,-739.51,-1100.8,-1573.5,-1333.7,-209.43,793.27,908.97,740.3,1180.3,1824.3,1439.2,-155.4,-1568.8,-1455.3,-141.39,784.06,377.76,-603.95,-834.59,-243.35,-8.0893,-689.62,-1289.7,-700.62,669.31,1509,1280.2,447.26,-430.85,-898.47,-438.32,756.8,1324.1,332.77,-1061.7,-1042.3,138.21,616.59,-51.942
-938.37,-969.33,247.9,1940.1,2340,796.97,-1185.9,-1772.5,-1002.4,-232.62,-0.7908,230.66,508.97,144.04,-753.78,-947.62,91.787,1177.6,1020.9,-31.113,-695.15,-492.1,58.86,435.09,451.72,25.87,-562.92,-511.12,555.44,1688.1,1542.7,119.46,-1225.8,-1493.2,-980.65,-475.38,-309.81,-417.02,-591.03,-411.11,443.98,1493.9,1696.6,779.38,-257.88,-438.54,-57.853,-34.975,-483.14,-705.45,-408.88,-103.2,-201.25,-389.06,-151.97,522.23,1230.8,1611.5,1454.5,653.96,-609.92,-1741.3,-2069.9,-1396.3,-173.42,794.24,877.09,110.82,-707.37,-660.97,300.62,1189.9,1072.5,166.03,-522.94,-524.38,-302.35,-273.39,-140.35,370.7,744.72,410.56,-136.92,82.711,892.31,979.23,-134.68,-1217.1,-1109.8,-449.97,-547.1,-1193.7,-970.19,431,1603.1,1456.8,623.08,214.58,187.63,-199.44,-954.2,-1288.7,-711.96,473.92,1539.4,1734.8,738.97,-762.79,-1414.4,-754.55,32.017,-290.63,-1162.5,-1039,260.16,1294.6,1146.4,538.07,424.46,607.56,407.21,-145.49,-510.87,-469.98,-176.16,132.57,65.94,-661.22,-1502.1,-1366.8,-161.82,817.38,733.97,488.26,1109,1780.5,987.74,-888.34,-1845.6,-1106.8,-14.005,248.56,204.05,624.01,946.92,302.02,-818.13,-1150,-464.29,285.21,404.48,159.72,73.824,198.76,181.45,-273.79
-1251,-1289.7,692.63,2948.3,3028.9,865.6,-1448,-2311.5,-1828.2,-777.15,269.99,761.5,261.5,-867.34,-1561.9,-1129.8,164.34,1504,2016.8,1180.4,-446.01,-1178.1,-6.9684,1664,1443.7,-713.92,-2144.6,-1049,1108.2,1824.2,822.04,-326.84,-763.58,-818.87,-607.8,24.087,420.44,-251.56,-1290.8,-1089.1,352.04,1228.9,629.48,-287.9,-408.33,-214.35,-312.24,-95.842,816.43,1290.3,415.73,-660.33,-428.71,430.11,226.22,-683.01,-355.86,1324.8,2099.4,714.37,-1256.1,-1861.6,-1249.4,-589.69,-130.61,319.91,275.4,-525.54,-1038.2,-282.26,901.75,1007.4,234.38,78.339,865.41,1387.6,976.33,274.8,-266.33,-1008.9,-1772.7,-1500.2,-101.44,832.81,264.47,-599.01,-199.16,829.92,699.87,-549.69,-1004.1,164.88,1455.1,1294.5,119.25,-642.21,-586.23,-326.43,-195.85,-40.204,51.542,-169.99,-399.01,-40.228,737.62,1026.5,480.67,-146.28,-163.52,-7.7325,-503.16,-1433.9,-1644.6,-598.31,812.86,1309.2,671.93,-201.41,-449.07,-43.183,497.64,774.96,728.95,457.76,91.798,-204.57,-298.52,-197.75,-28.202,68.775,-35.101,-406.07,-844.17,-837.86,-83.633,863.05,907.22,-236.33,-1342.2,-970.68,600.32,1526.5,759.59,-559.4,-750.95,49.686,333.67,-286.81,-502.59,424.82,1274.5,735.73,-457.54,-693.6,-98.13,-229.95
